week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",360,25.3001330521372,5.42140093939427,18.3330598831177,19.3082298278809,21.50652551651,24.1395492553711,28.7105007171631,32.8125,34.8092597961426,0.481620444173152,0.27143871947844,0.0486410163342953,0.0998900212347507,0.265549771487713,0.469783619046211,0.719837307929993,0.850828236341476,0.905060145258904,32.3748579401319,1.43548026889525,30.1972602739726,30.3720547945206,31.1460616438356,32.3808219178082,33.5739726027397,34.321095890411,34.6884931506849,318,25.2986997093968,5.19179391499183,18.4100748062134,19.3727891921997,21.4535627365112,24.1327252388001,28.7683501243591,32.4797158241272,35.050953057607,337,3287.14836795252,472.197605999768,2456.8,2704,2994,3306,3600,3820,4051.2
"[-47,-46)","[20,25)",378,23.6869806763987,5.25558096096273,17.2786949157715,18.1989503860474,20.0952253341675,22.6778497695923,25.9900751113892,30.3920501708984,32.8306463241577,0.508906775602588,0.277918172769543,0.0492790218442679,0.104730302095413,0.270406015217304,0.529266744852066,0.73897360265255,0.866069477796555,0.912907949090004,22.3117619168418,1.54800176117877,20.09,20.186301369863,20.8678082191781,22.3013698630137,23.6191780821918,24.4556164383562,24.7513184931507,337,23.4948500731263,4.87490592337455,17.2390003204346,18.0522197723389,20.0451002120972,22.6667003631592,26.0262002944946,30.1090202331543,32.8056798299154,347,3173.12968299712,463.144845457227,2516.5,2665,2880,3185,3426,3750,3923.9
"[-47,-46)","[25,30)",438,24.6204828595462,6.07293480291913,17.6223103523254,18.7448398590088,20.6905002593994,23.3551502227783,27.103675365448,32.1123596191406,35.1882110595703,0.495496370119256,0.277489613783641,0.0447165738791227,0.119819609820843,0.260754905641079,0.489632174372673,0.721595942974091,0.875720977783203,0.925356477499008,27.616620535435,1.42010653827641,25.2794520547945,25.5482191780822,26.40625,27.7986301369863,28.7506849315069,29.5471232876712,29.7342465753425,382,24.4173310461637,5.39594122250877,17.716090631485,18.7345195770264,20.5894994735718,23.1325998306274,27.103675365448,32.0253801345825,35.0974511146545,406,3240.65270935961,522.417571103403,2503.75,2721.5,3007,3294,3554.5,3804,3925
"[-47,-46)","[30,35]",376,24.8839393321504,5.41685196463024,18.2675752639771,19.0415496826172,21.048999786377,23.5312004089356,27.4899501800537,32.4706001281738,36.1246252059937,0.451680631389497,0.27442901883217,0.0489352885633707,0.0839915201067925,0.226812083274126,0.420253738760948,0.655473649501801,0.853063195943832,0.91679659485817,32.3291958126882,1.42012813706084,30.158904109589,30.3520547945206,31.0890410958904,32.3095890410959,33.4794520547945,34.2684931506849,34.6353595890411,326,24.9133318699633,5.46621985696298,18.3255753517151,19.0815496444702,21.0785999298096,23.5283255577087,27.7593748569489,33.0857486724854,35.4421257972717,356,3220.44943820225,561.283830411472,2407.5,2641,2908.75,3268,3590,3854,3995.25
"[-46,-45)","[20,25)",411,23.3225554654198,5.16883525642406,17.2179498672485,18.0259990692139,19.6960000991821,22.2656002044678,25.6830501556397,30.5930995941162,34.0451507568359,0.479271548622573,0.287160423946177,0.0455706901848316,0.0908506363630295,0.231173820793629,0.486368656158447,0.715682804584503,0.887935757637024,0.929218471050262,22.3769914675199,1.55441060435089,20.0931506849315,20.2027397260274,20.9,22.4027397260274,23.7890410958904,24.4767123287671,24.7191780821918,360,23.1433235543746,4.97841933784824,17.3010005950928,18.0259990692139,19.7226500511169,22.0351505279541,25.3936500549316,30.1377700805664,32.9699381192525,379,3152.08179419525,485.912729945099,2409.5,2570.8,2863.5,3180,3460,3754.2,3915.5
"[-46,-45)","[25,30)",477,24.4316796456743,5.39387547016198,17.7848403930664,18.766979598999,20.7157001495361,23.4235992431641,27.0538005828857,32.2372207641602,34.2673004150391,0.492570782423925,0.274470233604861,0.0536531373858452,0.105263642966747,0.265741944313049,0.495738506317139,0.705488741397858,0.874615240097046,0.91777663230896,27.4905557470109,1.4052360168652,25.2181735159817,25.5682191780822,26.3232876712329,27.5287671232877,28.7013698630137,29.5068493150685,29.6953424657534,431,24.3349941212885,5.18794517972949,17.7703504562378,18.7304992675781,20.7004499435425,23.4235992431641,27.0141997337341,31.6254005432129,34.0607957839966,445,3222.83820224719,489.843205173266,2339.4,2634,2966,3260,3530,3840,3947.2
"[-46,-45)","[30,35]",427,25.5784805664134,5.95655237016547,18.2714597702026,19.3332595825195,21.3596000671387,24.5603008270264,28.3986501693726,33.0708999633789,36.5577899932861,0.487603646750776,0.275331555170814,0.0506769936531782,0.108779910206795,0.258848592638969,0.497200459241867,0.699740052223206,0.861366653442383,0.924698263406754,32.1842297327644,1.43706180667806,30.1778082191781,30.3594520547945,30.9671232876712,31.9452054794521,33.3301369863014,34.346301369863,34.6550684931507,375,25.4215312294102,5.63766420287288,18.2391496658325,19.1358600616455,21.2306003570557,24.3864994049072,28.4604501724243,32.9768666585287,36.1932289123535,397,3272.75062972292,497.467308484654,2458,2589.6,2985,3302,3602,3869.2,4012
"[-45,-44)","[20,25)",381,23.1292272652854,5.31800422376487,17.5697002410889,18.423999786377,19.6282997131348,22.1366996765137,24.9740009307861,29.2968997955322,32.4660987854004,0.470563026302154,0.269264497420649,0.060631986707449,0.112942166626453,0.219637125730515,0.47140496969223,0.695414900779724,0.845746099948883,0.909753918647766,22.4789489926773,1.60446462270156,20.0493150684932,20.1945205479452,20.9041095890411,22.5835616438356,24,24.5534246575343,24.8219178082192,337,22.8893465588913,4.36456469765937,17.5781002044678,18.4573192596436,19.675199508667,22.0604000091553,24.8591003417969,28.3425598144531,31.6421001434326,350,3148.42285714286,470.687095817873,2465.9,2653.6,2887.75,3143,3425.25,3720.5,3880.5
"[-45,-44)","[25,30)",511,24.8370901133916,5.86331236583048,18.2277498245239,19.031099319458,20.7884998321533,23.4951992034912,27.8795003890991,32.0513000488281,36.7379989624023,0.505983466209585,0.275603272664991,0.0706571042537689,0.127736955881119,0.269932419061661,0.501509428024292,0.746619254350662,0.875815808773041,0.943653672933578,27.5180166474546,1.43070662139791,25.2821917808219,25.4657534246575,26.3164383561644,27.5561643835616,28.7684931506849,29.4821917808219,29.7109589041096,459,24.6760170783925,5.54253935073789,18.149995136261,18.9528005599976,20.6923163731893,23.3376998901367,27.7253878116608,32.4897761450874,36.6166793823242,478,3217.27615062762,493.178480600795,2438.5,2664.7,2966.75,3225,3503.75,3790.6,3982.25
"[-45,-44)","[30,35]",355,32.7745826519711,134.847371670947,18.2788597106934,19.5312995910645,21.7046499252319,24.5088996887207,28.9618501663208,33.4432205200195,37.5288597106934,0.494791538922549,0.275679671804623,0.0451063774526119,0.121518157422543,0.271433368325233,0.488036274909973,0.728174597024918,0.876477718353272,0.938944661617279,32.3166049263618,1.41332230465814,30.1835616438356,30.3545205479452,31.1123287671233,32.2767123287671,33.4287671232877,34.2701369863014,34.612602739726,307,25.5959939990683,5.64466132743959,18.2641395568848,19.6683395385742,21.4688501358032,24.2439002990723,28.8635747432709,33.9052398681641,36.3117393493652,330,3236.10909090909,531.159476314606,2394.5,2629.3,2935,3243,3586,3860.8,4048.2
"[-44,-43)","[20,25)",381,23.4447351065208,4.58033398783783,17.6434001922607,18.4328002929688,20.2847995758057,22.6263008117676,25.6641006469727,29.3847999572754,32.0312995910645,0.506646067329396,0.264001930255221,0.0652968883514404,0.126012563705444,0.284357756376267,0.528481066226959,0.718325436115265,0.844494700431824,0.896109938621521,22.3266404199475,1.56360558735241,20.0657534246575,20.1616438356164,20.8630136986301,22.3041095890411,23.6986301369863,24.5945205479452,24.7945205479452,338,23.3707058452449,4.5440301606145,17.6951649665833,18.5200744628906,20.249612569809,22.4968247413635,25.6603002548218,29.0749799728394,32.0312491893768,354,3155.71751412429,494.539238873793,2471.5,2635,2876.75,3169,3443,3722.8,3877.9
"[-44,-43)","[25,30)",443,24.7702220955498,5.39414616522791,17.9712295532227,18.8824005126953,20.859450340271,23.5666007995606,27.2069492340088,32.4353981018066,35.3711906433106,0.509896911030034,0.271052283060927,0.0554048448801041,0.110094159841537,0.280853375792503,0.533160865306854,0.716811746358872,0.886268150806427,0.926087588071823,27.7398525516147,1.41773339264568,25.2939726027397,25.6805479452055,26.5197488584475,27.9205479452055,28.9424657534247,29.4964383561644,29.7531506849315,391,24.56190986196,5.15934798247012,17.9661245346069,18.9370002746582,20.7345499992371,23.4951992034912,26.9274005889893,32.0127574375698,35.0522664388021,411,3201.66180048662,491.068809420858,2482.5,2678,2940,3205,3487.5,3820,3976.5
"[-44,-43)","[30,35]",385,25.6033353235815,5.53400542517044,18.7343994140625,19.7963996887207,21.4573001861572,24.5617008209229,29.0436992645264,32.8223205566406,35.3740005493164,0.490995313158839,0.268278537786777,0.0750806391239166,0.132561615109444,0.25579908490181,0.491426825523377,0.723368644714356,0.851288390159607,0.911359810829163,32.4316337543735,1.46085270794233,30.1797260273973,30.386301369863,31.1452054794521,32.4602739726027,33.6684931506849,34.3912328767123,34.7298630136986,332,25.733665025569,5.40877973626031,18.9850006103516,20.047399520874,21.6016249656677,24.7238495084975,29.3750574111939,33.1710285186768,35.9637888908386,350,3228.90285714286,490.213504439144,2531.15,2702.7,2975,3242,3508.75,3855.5,3960
"[-43,-42)","[20,25)",363,23.6600895111883,4.77980778824862,17.4700996398926,18.3204196929932,20.1649503707886,22.6800003051758,26.2027502059937,30.3664402008057,33.2297210693359,0.513325888875836,0.275169947297483,0.0543007776141167,0.111057445406914,0.273632287979126,0.530872762203217,0.7477847635746,0.878842425346375,0.921066814661026,22.4029847038253,1.59586930408081,20.0830136986301,20.2071232876712,20.7580479452055,22.5671232876712,23.8150684931507,24.4652054794521,24.7254794520548,310,23.5121057018157,4.71392193453963,17.5024998664856,18.2280807495117,20.3165998458862,22.5960502624512,25.9441251754761,29.3873899459839,33.1081848144531,335,3141.8328358209,556.779782735949,2209,2522,2853.5,3190,3438,3755,3994.6
"[-43,-42)","[25,30)",464,24.6099727914251,5.31307389049163,18.1442656517029,18.7904792785645,20.574399471283,23.4649496078491,27.7791495323181,31.7912601470947,35.1170148849487,0.502516094401754,0.277208770530293,0.0629713296890259,0.112865976244211,0.265979669988155,0.508939176797867,0.75180658698082,0.86808135509491,0.9220180362463,27.586341963864,1.44285891311234,25.2986301369863,25.4838356164384,26.3445205479452,27.6890410958904,28.7701484018265,29.566301369863,29.7854794520548,425,24.6074282805933,5.33383610240154,18.1546203613281,18.922472076416,20.576099395752,23.4951992034912,27.6816997528076,31.6211903572083,35.2015201568604,439,3236.37585421412,463.032097923986,2569.3,2715.8,2965,3230,3517.5,3816.4,3977
"[-43,-42)","[30,35]",428,25.7360376153037,5.79945023961822,18.4046298980713,19.4902893066406,21.4766249656677,24.4498996734619,29.7160000801086,34.2302200317383,36.9224401473999,0.490724928311516,0.284696261236362,0.0546037720516324,0.109426765143871,0.245724897831678,0.483034357428551,0.754545345902443,0.888559365272522,0.9283158659935,32.3990323475441,1.41109614477136,30.2809589041096,30.5052054794521,31.2232876712329,32.3260273972603,33.6342465753425,34.2964383561644,34.6691780821918,380,25.6568312024283,5.78225581562364,18.3617195129395,19.4616653442383,21.3323245048523,24.3844499588013,29.4097499847412,34.073908996582,36.9646100997925,395,3287.32911392405,481.1132216207,2551.4,2712.4,3031,3304,3590,3876.8,3979.6
"[-42,-41)","[20,25)",424,23.314160115314,4.87398613130547,17.2298400878906,18.4511995315552,20.4428505897522,22.3792495727539,25.1039009094238,29.9201093673706,32.6813333511353,0.494317068202742,0.262301863972228,0.0463827237486839,0.119376293569803,0.308337271213532,0.491792693734169,0.693845242261887,0.859573847055435,0.913013160228729,22.3271525264926,1.58608061313755,20.0697260273973,20.1997260273973,20.8047945205479,22.3753424657534,23.8041095890411,24.4931506849315,24.7334246575342,380,23.1331895576025,4.38639447772514,17.2988705635071,18.5061292648315,20.3259625434875,22.4190998077393,25.0657005310059,29.3059898376465,32.4257678985596,397,3180.96473551637,476.052309923583,2433.6,2579.2,2892,3210,3480,3722.4,3861.6
"[-42,-41)","[25,30)",485,24.5101805893416,5.54855330383134,17.5875602722168,18.7057193756104,20.569299697876,23.4375,27.0515995025635,32.0401802062988,35.8181198120117,0.494758662492152,0.278062772490903,0.0473143339157105,0.11313491910696,0.26310721039772,0.513173758983612,0.721559643745422,0.868351995944977,0.937772667407989,27.4589481240879,1.45351218219887,25.2032876712329,25.4049315068493,26.2657534246575,27.3808219178082,28.7753424657534,29.4306849315069,29.6591780821918,425,24.4522234981102,5.32987004711463,17.6515403747559,18.6612201690674,20.6916007995605,23.3843994140625,27.0515995025635,31.881880569458,35.8181198120117,455,3226.56923076923,527.063922030141,2422,2599.4,2935,3195,3520,3866,4085
"[-42,-41)","[30,35]",398,25.6186927071768,5.55357781872241,18.3578196525574,19.3596302032471,21.4870247840881,24.5674991607666,28.6716747283936,33.6366588592529,36.1987991333008,0.493321952692159,0.27842066864002,0.0580069886520505,0.105248615145683,0.262293711304665,0.500755861401558,0.721866071224213,0.872418177127838,0.918437758088112,32.2771230582134,1.46812027893393,30.2215068493151,30.3559246575343,30.9986301369863,32.1183789954338,33.5883561643836,34.4071232876712,34.6861643835616,332,25.4937491695656,5.64905409513864,18.5032197952271,19.3351944923401,21.2515244483948,24.1897497177124,28.7005749543508,33.8012783050537,36.1250997543335,374,3238.78877005348,459.587471837879,2562.2,2707.2,2952.5,3246.5,3524.75,3810,3964.2
"[-41,-40)","[20,25)",407,23.6123530905721,5.80051041704559,17.117430305481,18.2764598846436,20.0743503570557,22.432300567627,25.7812995910645,29.6358997344971,32.8690593719482,0.496328536965667,0.275704057222391,0.0443325612694025,0.108651362359524,0.269967809319496,0.495338201522827,0.729586333036423,0.867610013484955,0.923339748382568,22.2713860186463,1.53338097312314,20.1104109589041,20.1879452054795,20.8242579908676,22.2821917808219,23.6547945205479,24.4515068493151,24.6504109589041,331,23.373062602895,4.68133798148937,17.4365997314453,18.5909996032715,19.8945503234863,22.5827007293701,25.714674949646,29.0676994323731,32.5091598510742,375,3070.25066666667,480.663474273729,2382.7,2590,2807,3075,3375.5,3629.2,3816.5
"[-41,-40)","[25,30)",464,25.3903266951956,5.65375613919152,17.9106245040894,19.1035005569458,21.183349609375,24.3045997619629,28.7800250053406,32.8847095489502,36.5473983764648,0.542800191460189,0.278914527700251,0.0621828990057111,0.125088470429182,0.319163776934147,0.577428102493286,0.783555120229721,0.890762615203857,0.942475569248199,27.5478517162652,1.39563057484901,25.3367123287671,25.6309589041096,26.3561643835616,27.5657534246575,28.7082191780822,29.4523287671233,29.7584931506849,379,25.3903536255321,5.65678579180323,17.9628095626831,19.1855792999268,21.2711749076843,24.3045997619629,28.3554321176866,33.3827297210693,36.6335390853882,422,3185.77962085308,490.084884074132,2496.25,2635.5,2885,3163.5,3520,3789,3994.75
"[-41,-40)","[30,35]",388,25.6351022671178,6.11085752734173,18.030434513092,19.085669708252,21.2064995765686,24.6236991882324,28.8576993942261,33.5205307006836,36.355544090271,0.485736285240303,0.286601646479416,0.0421904718503356,0.0899691216647625,0.218440659344196,0.49633339047432,0.733118548989296,0.874300926923752,0.926510664820671,32.3560828861272,1.41358486660039,30.221095890411,30.5715068493151,31.1095890410959,32.3109589041096,33.536301369863,34.4109589041096,34.6856164383562,291,25.4174559352506,5.65638763811149,18.255199432373,19.0520000457764,20.7466999053955,24.5578002929688,28.977499961853,33.3107986450195,36.3936243057251,366,3250.16393442623,542.220089176591,2440.75,2627,2960,3250,3611,3934,4070
"[-40,-39)","[20,25)",406,23.6213196956465,4.99088556203743,17.6693000793457,18.6560001373291,20.0792002677917,22.6681003570557,25.5779008865356,30.9474496841431,33.808798789978,0.506395689738235,0.272546677134032,0.0675876904278994,0.136685356497765,0.271197207272053,0.514842838048935,0.725013539195061,0.882567852735519,0.930230617523193,22.2618774883595,1.55038100694268,20.0993150684932,20.1849315068493,20.8486301369863,22.1739726027397,23.6917808219178,24.4914383561644,24.7577910958904,305,23.5740186585636,4.99150210238229,17.6791000366211,18.7329196929932,20.0876998901367,22.3756999969482,25.7117004394531,31.0891338348389,33.4549598693848,372,3129.55107526882,499.457851707493,2411.9,2610.2,2817.25,3137.5,3429,3700,3906.75
"[-40,-39)","[25,30)",431,24.4631753686963,7.3838426540567,17.6308994293213,18.5858993530273,20.5274000167847,23.1718006134033,27.1956996917725,30.9710006713867,35.0483989715576,0.480081300835693,0.279043817427369,0.0426506102085114,0.0924191549420357,0.238218143582344,0.484157979488373,0.726008594036102,0.84937971830368,0.928130567073822,27.6893377406266,1.41353622475918,25.3917808219178,25.7369863013699,26.5575342465753,27.6986301369863,28.9876712328767,29.5753424657534,29.7643835616438,315,24.4075863443753,5.33115147575517,17.9103655815125,18.75,20.576099395752,23.1404991149902,27.2154998779297,31.6853022098541,36.4608067321777,403,3150.41191066998,515.762642636489,2340,2530,2882.5,3140,3466,3802.8,3960
