week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",1406,9.40519915213795,1.48141388010939,7.30000019073486,7.69999980926514,8.30000019073486,9.19999980926514,10.3999996185303,11.5,12.1000003814697,0.478973257993399,0.299594307937788,0.0380970239639282,0.0843658372759819,0.211779728531837,0.460239917039871,0.749205976724625,0.90717351436615,0.952944755554199,32.2720834388823,1.43832806063802,30.2107305936073,30.3860730593607,30.9638984018265,32.2037671232877,33.485644977169,34.3038242009132,34.6221175799087,334,24.2155808851391,5.20422821669829,18.0402849833171,18.75,20.3228373527527,22.9572661717733,27.0518002510071,31.4600702285767,34.1194900512695,1318,3220.39226100152,521.699120967071,2392.75,2609.4,2925,3240,3552.75,3825.9,4000.9
"[-47,-46)","[20,25)",948,9.4619092815536,1.51654925930492,7.23499994277954,7.59999990463257,8.30000019073486,9.30000019073486,10.5,11.5,12.1000003814697,0.495617404305042,0.305913776699211,0.0366655165329576,0.0750921219587326,0.214357182383537,0.496483653783798,0.769464671611786,0.909572839736938,0.95540591776371,22.7417076084234,1.44540187141845,20.3455707762557,20.6331621004566,21.5194920091324,22.9105593607306,24.0136130136986,24.5812557077626,24.7869691780822,311,23.3956587526836,4.67637907909597,17.5563497543335,18.5900993347168,20.1347999572754,22.1366996765137,25.9694995880127,29.615800857544,32.5152289526803,888,3157.21058558559,492.663929099247,2397.4,2586.4,2873.25,3176,3445.25,3766.5,3934.75
"[-47,-46)","[25,30)",1574,9.43428844417974,1.50236634163693,7.19999980926514,7.59999990463257,8.33999967575073,9.30000019073486,10.3999996185303,11.6000003814697,12.0350001335144,0.487620210661674,0.301013735817018,0.0310943368822336,0.0724553167819977,0.218073587864637,0.491815567016602,0.748284578323364,0.914965152740479,0.949298396706581,27.6185756122609,1.38652978874981,25.3380878995434,25.686598173516,26.4200057077626,27.6796803652968,28.8217751141553,29.450502283105,29.7283561643836,440,23.6992599724038,4.85456283147394,18.0211091041565,18.7325695037842,20.2013745307922,22.5298500061035,25.9562244415283,30.2195014953613,34.3331789016724,1461,3174.48733744011,512.364067516464,2283,2574,2890,3206,3494,3772,3916
"[-47,-46)","[30,35]",1435,9.35924740103479,1.46553130587427,7.30000019073486,7.59999990463257,8.19999980926514,9.10000038146973,10.3000001907349,11.3999996185303,12.1000003814697,0.469557874056694,0.299319638715339,0.037952546030283,0.0715349987149239,0.186499759554863,0.438091456890106,0.729569613933563,0.896630465984345,0.953217089176178,32.3347859290726,1.43998691569211,30.2014155251142,30.3730136986301,31.0941210045662,32.3247716894977,33.5148401826484,34.3632191780822,34.6907077625571,358,24.7892937865718,5.15009440566341,18.3563548088074,19.2333694458008,21.0771999359131,23.6652329762777,27.7589244842529,31.8544203948975,34.7209014892578,1352,3208.45857988166,491.847448321916,2397.75,2591,2898,3220,3560,3819.6,3975.45
"[-46,-45)","[20,25)",937,9.5232977739902,1.54114963307781,7.09999990463257,7.65999984741211,8.30000019073486,9.39999961853027,10.6999998092651,11.6000003814697,12.1000003814697,0.510479087839345,0.311020655710628,0.0265210546553135,0.0837744086980821,0.214357182383537,0.519873261451721,0.799149572849274,0.917037785053253,0.955122327804565,22.7662597525377,1.3907372885483,20.4226712328767,20.72600456621,21.690296803653,22.8445205479452,23.9795662100457,24.5575114155251,24.8021232876712,296,22.9386809414571,4.35102862978251,17.6314628124237,18.273099899292,19.7348670959473,22.2106499671936,25.1607255935669,28.7062005996704,31.4060249328613,869,3142.73187571922,522.109162499297,2352.4,2640,2890,3175,3440,3734.8,3888
"[-46,-45)","[25,30)",1587,9.47751732990286,1.47822074450495,7.30000019073486,7.59999990463257,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.496287002343662,0.295791886254311,0.0383304432034493,0.073473645746708,0.237768247723579,0.495117008686066,0.764659523963928,0.906083524227142,0.953312814235687,27.568194347337,1.45946957177995,25.2379908675799,25.4864840182648,26.326997716895,27.565296803653,28.8339611872146,29.5554337899543,29.7810502283105,423,24.1449791923402,4.79459378963426,18.3283496856689,19.0580062866211,20.576099395752,23.1110992431641,26.7360000610352,30.5103600819906,33.188578414917,1487,3201.63349024882,497.331114771818,2350,2575.6,2910,3230,3531,3812,3949.4
"[-46,-45)","[30,35]",1450,9.49068277605649,1.53020713825446,7.19999980926514,7.59999990463257,8.30000019073486,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.49769266494313,0.306420340294009,0.0305741596966982,0.0714243352413178,0.209954142570496,0.515801906585693,0.767245054244995,0.914252042770386,0.957773387432098,32.4107264210361,1.43790762027532,30.2242066210046,30.471803652968,31.1463184931507,32.4200342465753,33.6492294520548,34.4256849315069,34.7095947488585,375,24.7183809265973,5.70920855142471,18.0458000183105,18.8221797943115,20.8853998184204,23.3120002746582,27.1800498962402,33.3107986450195,36.7859600067139,1341,3195.97091722595,524.129938504893,2331,2595,2915,3220,3540,3800,3975
"[-45,-44)","[20,25)",933,9.59168275044023,1.51373943313461,7.30000019073486,7.69999980926514,8.5,9.5,10.6999998092651,11.6000003814697,12.1400001525879,0.523868725136509,0.301090862900437,0.0432127304375172,0.0898568734526634,0.266218483448029,0.545968115329742,0.800430953502655,0.916806793212891,0.956900668144226,22.9100090785848,1.41151543828715,20.4154109589041,20.8044748858448,21.7955479452055,23.1926940639269,24.1054794520548,24.6829452054795,24.8398630136986,267,23.2855677879705,4.55212450481456,17.7375749588013,18.4263401031494,20.2965497970581,22.3080997467041,25.4780502319336,29.1148002624512,32.0226798057556,875,3132.576,506.492587380051,2341.7,2584,2854.5,3170,3431,3698,3892
"[-45,-44)","[25,30)",1561,9.38684817845053,1.46030851645428,7.30000019073486,7.59999990463257,8.30000019073486,9.19999980926514,10.3000001907349,11.3999996185303,12,0.478177254994749,0.294114867405329,0.0382541306316853,0.0738929882645607,0.21063394844532,0.464269518852234,0.728631734848023,0.896271884441376,0.946786880493164,27.6156730552655,1.42252606869842,25.2946347031964,25.5987442922374,26.3632420091324,27.6752283105023,28.8337899543379,29.5412100456621,29.7884703196347,432,24.4524563817541,5.48100538670481,18.0203795433044,18.832945728302,20.5488500595093,23.430549621582,26.4272246360779,32.6923110961914,36.8326400756836,1441,3210.56904927134,498.843079158888,2390,2620,2933,3225,3520,3800,4022
"[-45,-44)","[30,35]",1292,9.51364937913676,1.51128983843136,7.30000019073486,7.80000019073486,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1999998092651,0.500789936671564,0.299839480658098,0.0379286710172892,0.100826948881149,0.236991330981255,0.492204874753952,0.768149673938751,0.915712064504623,0.958358561992645,32.2607735343597,1.40529844692774,30.1738184931507,30.4206506849315,31.0680650684932,32.1539383561644,33.3872431506849,34.3158675799087,34.6965296803653,343,24.8174938503887,5.35379780932316,18.2672199249268,19.1687599182129,20.6593494415283,23.6243991851807,28.0166997909546,32.7024597167969,34.9652111053467,1195,3212.92133891213,515.745074704507,2373.5,2592.6,2908,3225,3560,3823.8,3986.5
"[-44,-43)","[20,25)",916,9.4463100589519,1.4744743646234,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.5,11.3999996185303,12,0.493768485614778,0.301817829945089,0.0432127304375172,0.0886553525924683,0.218481779098511,0.495298281311989,0.769886344671249,0.898529291152954,0.949450373649597,22.7612451646029,1.44879151855624,20.2913812785388,20.6107876712329,21.608247716895,22.839497716895,24.0325057077626,24.6692922374429,24.8208904109589,287,23.1775674454427,4.4734149015043,17.644510269165,18.3413600921631,20.1985502243042,22.3127670288086,25.2196502685547,29.1166202545166,32.4926295280457,846,3126.47754137116,509.385367043199,2276.25,2580,2865,3138,3425,3725,3913
"[-44,-43)","[25,30)",1596,9.47239349584532,1.52353799734257,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.5,11.5,12.1999998092651,0.491949361173919,0.302151056556882,0.0401660837233067,0.0856533497571945,0.210198521614075,0.492293894290924,0.7665074467659,0.906462430953979,0.959037557244301,27.5719970588572,1.45126774879243,25.3284246575342,25.5640410958904,26.2976598173516,27.6092465753425,28.8502853881279,29.5834474885845,29.7845890410959,427,24.2336991257634,5.68367901326874,17.6210099935532,18.6743392944336,20.3073997497559,22.8624000549316,26.4591999053955,31.3138805389404,37.0771194458008,1482,3180.5661268556,505.737123242403,2345,2552.4,2920,3203,3490,3772,3940
"[-44,-43)","[30,35]",1409,9.52582684267151,1.48631824454096,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.6000003814697,11.5,12.1000003814697,0.50625677453825,0.298038606296987,0.0380970239639282,0.0858589038252831,0.238483056426048,0.49408096075058,0.78262060880661,0.90717351436615,0.953424859046936,32.3230976825431,1.42836546431377,30.1830136986301,30.4064611872146,31.1163242009132,32.228196347032,33.4997716894977,34.37899543379,34.7026712328767,373,24.6264655866188,5.36025541259945,18.1070796966553,18.6709003448486,20.7031002044678,23.2334995269775,27.6637992858887,32.4979606628418,36.0154205322266,1310,3217.94427480916,507.246827217255,2423.8,2631.8,2921,3230,3551.5,3828,3984.55
"[-43,-42)","[20,25)",954,9.54126834019675,1.53763767532059,7.30000019073486,7.69999980926514,8.30000019073486,9.39999961853027,10.6749999523163,11.6999998092651,12.1999998092651,0.510827383129839,0.309019240787301,0.0399407036602497,0.0900879137217999,0.217799842357636,0.519873261451721,0.796573728322983,0.926573693752289,0.960707426071167,22.7375141198319,1.42852548907016,20.304845890411,20.5771461187215,21.5766552511416,22.8366438356164,23.971546803653,24.6083561643836,24.7846689497717,308,23.2565476708598,4.73932087437292,17.4385601997376,18.2831046104431,20.0620248317719,22.2011499404907,25.7117004394531,30.0403252601624,33.3506904602051,888,3136.84797297297,503.826224131054,2310,2577.6,2894,3145,3440,3730,3903.25
"[-43,-42)","[25,30)",1614,9.51252168291416,1.53408535386868,7.30000019073486,7.69999980926514,8.30000019073486,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.500382930245403,0.305035705369899,0.039868681691587,0.0850871726870537,0.21063394844532,0.518201172351837,0.782845437526703,0.917356789112091,0.963310956954956,27.5982136188488,1.44420118770251,25.3052054794521,25.5495662100457,26.3736301369863,27.6474885844749,28.8202054794521,29.5866666666667,29.7828938356164,456,24.115124491502,5.02535396764013,18.1545374393463,19.0598497390747,20.6804251670837,22.9722499847412,26.4667503833771,31.5256334940592,34.2136011123657,1495,3188.92642140468,517.402075341645,2345,2578.2,2918.5,3206,3512,3795,3947.2
"[-43,-42)","[30,35]",1343,9.52249442368235,1.49550396652407,7.40000009536743,7.69999980926514,8.39999961853027,9.34000015258789,10.5,11.6000003814697,12.1999998092651,0.502369458383244,0.299390390533759,0.0472203120589256,0.0858589038252831,0.236991330981255,0.49408096075058,0.765569150447846,0.915857791900635,0.958505690097809,32.2529417714719,1.42734494145065,30.1987785388128,30.4288127853881,30.9611301369863,32.1517123287671,33.4424086757991,34.3538584474886,34.6688698630137,335,24.712919802215,5.52877846307883,17.9224096298218,19.0832996368408,20.9321002960205,23.4375,27.2853002548218,32.2656608581543,36.4191332499186,1242,3243.55152979066,504.49897054693,2370,2636.2,2930,3265,3575,3856,4025.95
"[-42,-41)","[20,25)",832,9.52736780104729,1.59674439810804,7.19999980926514,7.5,8.30000019073486,9.34999990463257,10.6000003814697,11.8000001907349,12.3999996185303,0.506511747245195,0.310737956221658,0.0318756923079491,0.064480721950531,0.218481779098511,0.509685397148132,0.784420371055603,0.932871162891388,0.968777135014534,22.6959739693098,1.43157898777661,20.2903082191781,20.5974543378995,21.5593607305936,22.7450342465753,23.9837328767123,24.5407305936073,24.7409075342466,298,23.3498788612801,4.97554971943537,17.1692149162292,18.4840793609619,20.0368494987488,22.4092998504639,25.3906002044678,29.7339000701904,34.2689493179321,768,3140.93619791667,500.306414420109,2298.7,2527,2863.75,3160,3441,3756.5,3933.45
"[-42,-41)","[25,30)",1496,9.51850938191388,1.49949813443233,7.30000019073486,7.59999990463257,8.39999961853027,9.30000019073486,10.6000003814697,11.6000003814697,12.1999998092651,0.504581975655804,0.301253751456616,0.0382541306316853,0.0728446319699287,0.238166958093643,0.495646208524704,0.784043729305267,0.915732562541962,0.958236739039421,27.5820504602837,1.43071542400203,25.2653253424658,25.5188356164384,26.3518550228311,27.6450913242009,28.7661529680365,29.5383561643836,29.7386130136986,435,24.2455449528812,5.44230665201871,18.0467199325562,18.9866603851318,20.3222999572754,22.8059997558594,26.8705005645752,32.0486099243164,36.0069593429565,1389,3205.79985601152,487.835062095559,2444,2610.8,2920,3205,3528,3800,3966
"[-42,-41)","[30,35]",1317,9.4393621913936,1.48797393398884,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.488044645417404,0.299662270392146,0.0384365022182465,0.0843658372759819,0.233378306031227,0.48929026722908,0.74728399515152,0.906400859355927,0.953217089176178,32.3073447679277,1.43994385026031,30.2525114155251,30.4450456621005,31.0270547945206,32.1601598173516,33.5296803652968,34.421598173516,34.7228538812785,350,24.3697681684948,5.15125351865188,17.9930992126465,18.807070350647,20.5286502838135,23.1404991149902,27.9938746452332,31.5958326339722,34.6156854629517,1205,3253.13526970954,507.120148134265,2396,2635.2,2951,3280,3585,3876.8,4034
"[-41,-40)","[20,25)",903,9.5604761937924,1.6091263072348,7.19999980926514,7.59999990463257,8.39999961853027,9.39999961853027,10.6999998092651,11.6999998092651,12.3000001907349,0.515152125330618,0.308161246673993,0.0345987573266029,0.0750921219587326,0.244949162006378,0.523637115955353,0.799149572849274,0.924764215946198,0.963837385177612,22.8226586163827,1.38406598657393,20.411301369863,20.7502511415525,21.7852168949772,23.0038812785388,24.010502283105,24.5874885844749,24.8054566210046,311,23.2997173944598,4.49525418485336,17.4744329452515,18.36549949646,20.0932006835938,22.6408996582031,25.3254499435425,29.3896999359131,32.4734004338582,852,3117.59389671362,541.158768347747,2271.5,2526.2,2865.75,3150,3442.75,3717.7,3892.25
"[-41,-40)","[25,30)",1451,9.54402251854837,1.51042070074664,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.509312709626862,0.300144005620615,0.039316363632679,0.0874082297086716,0.238299861550331,0.518365263938904,0.784043729305267,0.924574732780457,0.95901483297348,27.5959701072163,1.43308264647556,25.2942351598174,25.5602739726027,26.3985159817352,27.6447488584475,28.8355593607306,29.5385844748858,29.7393264840183,400,24.0059658059195,5.01590381854984,18.1448993682861,18.919740486145,20.5568752288818,22.7798498471578,26.6055121421814,30.668145275116,33.2652000427245,1350,3189.32740740741,512.555536621659,2300,2579.4,2940,3226,3500,3775,3924.6
"[-41,-40)","[30,35]",1274,9.45118525264027,1.47007224295632,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.49104228287911,0.296553743714881,0.0378994904458523,0.0858589038252831,0.234313800930977,0.490365564823151,0.748512446880341,0.904970169067383,0.953221553564072,32.3447123896977,1.40075029507787,30.2090182648402,30.4399200913242,31.1222317351598,32.3247716894977,33.5075057077626,34.3373287671233,34.6497773972603,350,25.1489651526352,5.39736309342456,18.4718841552734,19.3292701721191,20.863525390625,24.1737995147705,28.0857501029968,33.5639991760254,35.4673673629761,1178,3226.26400679117,517.332795026992,2358.4,2650,2949.25,3250,3550,3813.2,3990.6
"[-40,-39)","[20,25)",831,9.49062574469225,1.53009742911233,7.19999980926514,7.59999990463257,8.30000019073486,9.39999961853027,10.5500001907349,11.6000003814697,12.1000003814697,0.501891847813634,0.305643523527116,0.0349019542336464,0.0774874538183212,0.218481779098511,0.519873261451721,0.77704581618309,0.917936027050018,0.955590605735779,22.7547605899258,1.43706995335709,20.3146118721461,20.6037671232877,21.5696917808219,22.8368721461187,23.9847602739726,24.6254566210046,24.7998287671233,280,22.9616860912527,4.33582781756452,17.8240094184876,18.9034406661987,20.0668992996216,22.056300163269,24.8712751865387,28.3755897521973,31.6350108146668,763,3137.38663171691,507.49054390896,2341.2,2566,2888,3146,3436,3729.6,3893.2
"[-40,-39)","[25,30)",1401,9.45206282668076,1.4177791689294,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.493044594345567,0.292069627158964,0.047424029558897,0.0874082297086716,0.237110823392868,0.492293894290924,0.748284578323364,0.895319104194641,0.946033835411072,27.6264251073108,1.39283307987829,25.3574200913242,25.702397260274,26.4779680365297,27.6147260273973,28.8283105022831,29.5520547945206,29.765296803653,369,24.3215957483169,5.21782496747146,17.8671005249023,18.7177394866943,20.6611995697022,23.1910991668701,26.9274005889893,30.4788799285889,34.468440246582,1294,3171.82225656878,500.688593989139,2380,2587.2,2884,3200,3477.25,3787.4,3940.7
"[-40,-39)","[30,35]",1272,9.48610848900657,1.52841098268015,7.40000009536743,7.69999980926514,8.39999961853027,9.19999980926514,10.5,11.6000003814697,12.1999998092651,0.48963411859293,0.30219555910724,0.0473065823316574,0.0859295442700386,0.234079927206039,0.464766472578049,0.765405833721161,0.917028903961182,0.958985269069672,32.2971279902932,1.46715399402235,30.2162842465753,30.4035616438356,30.9894406392694,32.1844748858448,33.5502283105023,34.4335616438356,34.7052283105023,327,25.2148747643859,5.71562460897147,18.2303300857544,19.1406002044678,20.9469499588013,23.7387008666992,28.3645000457764,33.5075386047363,36.7662799835205,1171,3206.12126387703,523.213666524547,2377,2585,2895.5,3210,3520,3820,4015.5
