week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",284,27.7904930148326,2.65432796870578,22.7150005340576,24.3299993515015,27,28.1000003814697,29.7000007629395,30.2000007629395,31,0.527897436676783,0.289655632638815,0.0512518398463726,0.0986513629555702,0.326450854539871,0.516160517930985,0.760010302066803,0.878262579441071,0.956400394439697,27.4375590874011,1.46405428065541,25.1694406392694,25.4885045662101,26.2404965753425,27.413299086758,28.7729737442922,29.4719748858448,29.6865239726027,79,23.2956912125213,4.76294684881022,17.6693000793457,19.1200191497803,20.0475997924805,22.1509990692139,25.1485996246338,29.3150798797607,30.1443159103393,265,3189.40377358491,529.996633051864,2389.8,2632.8,2932,3225,3488,3776.8,3961.2
"[-57,-56)","[30,35]",258,28.299612385358,2.10878279017446,24.9849999427795,26,27,28.9499998092651,29.7999992370606,30.5300001144409,31,0.581549303339029,0.264765740180066,0.144098909944296,0.223614692687988,0.349464982748032,0.645425975322723,0.770566180348396,0.895231634378433,0.956298750638962,32.2401140667587,1.4382669873717,30.2274600456621,30.3992351598174,30.9284246575343,32.1203196347032,33.2933219178082,34.2600342465753,34.7688926940639,56,25.7482277061826,5.79821949199306,18.3082747459412,19.5689249038696,21.3458995819092,24.9769992828369,27.8312001228333,33.8870000839233,37.1831741333008,241,3291.03734439834,534.437035049891,2440,2665,3006,3336,3585,3830,4190
"[-56,-55)","[20,25)",222,27.5076576610943,2.77591205332684,21.4199995994568,24,26,28,29.2000007629395,30.2000007629395,31,0.507715430255426,0.295387840841243,0.0361048070713878,0.0951587408781052,0.239134270697832,0.509267389774323,0.743722856044769,0.886170673370361,0.959831595420837,22.4801215599161,1.33156879281261,20.2115182648402,20.6933333333333,21.3732305936073,22.6273401826484,23.4322488584475,24.2946118721461,24.6654566210046,69,22.7623690545271,3.87159652170509,18.3655799865723,18.6822605133057,20.0795993804932,22.3945007324219,24.3824005126953,27.0489503860474,28.3913204193115,209,3050.75119617225,543.558286548891,2106,2380,2824,3112,3330,3672.4,3808.4
"[-56,-55)","[25,30)",307,27.8322475632161,2.74640038294407,22.0899997711182,24.7999992370606,27,28,29.7000007629395,30.720000076294,31.1700006484985,0.530195029601849,0.296197936040876,0.0454057775437832,0.10807419270277,0.326450854539871,0.509298264980316,0.768233120441437,0.903524267673493,0.963617014884949,27.5493667544212,1.47110205228709,25.2164269406393,25.4588584474886,26.2916666666667,27.5762557077626,28.8938356164384,29.4918493150685,29.7891780821918,84,24.4555201649396,5.07408740087329,18.8027212778727,19.3624496459961,20.3783493041992,23.3386001586914,26.7775492668152,32.2141997337341,35.0081993103027,294,3146.46598639456,593.204070118367,2151.2,2461.7,2825.25,3194.5,3510,3822.4,4030.45
"[-56,-55)","[30,35]",237,27.760759474356,2.61094910462533,22.9599998474121,24.7000007629395,26.8999996185303,28,29.1000003814697,30.7400001525879,31,0.524216960486858,0.286464269886448,0.0706100136041641,0.118514895439148,0.267833977937698,0.513456523418427,0.71238648891449,0.901323199272156,0.95580917596817,32.1353741594898,1.48308672636716,30.1588584474886,30.272602739726,30.8560502283105,31.8502283105023,33.3712328767123,34.3840182648402,34.7527853881279,56,26.1959899805841,6.73102792146368,18.2662997245789,19.1831502914429,21.7244005203247,24.086350440979,29.0228247642517,35.0391998291016,42.6109638214111,224,3236.71428571429,598.996109775302,2335.25,2543.5,2943.5,3291,3612.25,3975,4065
"[-55,-54)","[20,25)",220,28.1536363861778,2.33690570600429,23.7000007629395,25.2000007629395,27,28.8999996185303,30,30.2999992370606,31,0.575969690945931,0.284311080466094,0.0910919196903706,0.150421334803104,0.340430423617363,0.620572865009308,0.867924511432648,0.890653169155121,0.959833341836929,22.6499891033624,1.32114260465505,20.3819863013699,20.7852739726027,21.5074200913242,22.7776255707763,23.8393835616438,24.2655136986301,24.5851940639269,61,23.2248924755659,4.51369318624735,17.5063991546631,18.0697002410889,19.5312995910645,22.6263008117676,25.7812995910645,28.7639999389648,30.8328990936279,205,3133.4,517.878748395043,2266.8,2585.6,2895,3135,3396,3734.4,4034.6
"[-55,-54)","[25,30)",297,27.9905723995633,2.81010096638207,21.9200000762939,25,27,28.3999996185303,30,30.6400005340576,31.7000007629395,0.551176131612022,0.292410445729485,0.0447892300784588,0.140695142745972,0.332611054182053,0.534029364585877,0.861476957798004,0.901868450641632,0.972198081016541,27.596703334717,1.41924508558419,25.2400456621005,25.5877853881279,26.4426940639269,27.6858447488585,28.8367579908676,29.4968264840183,29.6871461187215,69,23.5850411060352,4.55657309149941,18.4956600189209,19.123579788208,20.8246002197266,22.8624000549316,25.3753331502279,30.2074001312256,32.9221801757813,282,3144.19503546099,558.273878478687,2237.25,2481.5,2882.5,3190,3490,3768,3887.3
"[-55,-54)","[30,35]",241,27.9082987773468,2.61887649740154,23.7000007629395,24.5,26.8999996185303,28.1000003814697,29.7999992370606,31,31,0.536427256979698,0.292991088238464,0.086940661072731,0.118514895439148,0.264373570680618,0.518767595291138,0.767130672931671,0.955658793449402,0.956046998500824,32.2802070899411,1.45855499740474,30.1707762557078,30.250799086758,31.0537671232877,32.324200913242,33.4615296803653,34.3356164383562,34.729794520548,62,25.8158412056585,4.91976035730961,19.59703540802,20.1071904182434,22.2222003936768,24.80894947052,28.5619497299194,31.0725503921509,36.1060041427612,225,3236.79111111111,521.909574056717,2400,2624,2930,3260,3580,3869.2,4056.4
"[-54,-53)","[20,25)",204,28.1696078450072,2.58614301698695,22.8299993515015,25.4299997329712,27,28.7999992370606,29.9249997138977,31,31.6700006484985,0.578536164709458,0.283524275268148,0.0544147891923785,0.167632049322128,0.350529812276363,0.57980877161026,0.807728230953217,0.95818030834198,0.976126149296761,22.722011818426,1.4305887023305,20.4539212328767,20.7837557077626,21.5762842465753,22.5970319634703,24.1306792237443,24.6053196347032,24.7853139269406,67,23.174999609041,4.30537306299102,17.274750328064,18.4005996704102,20.1927003860474,22.8328990936279,25.0588502883911,28.9020202636719,31.3809303283691,191,3098.03664921466,506.319873636459,2406,2582,2802,3088,3425,3720,3917.5
"[-54,-53)","[25,30)",308,28.0889610315298,2.46140398590289,23.6699999809265,25,27,28.5,30,31,31.3649994850159,0.54964691364545,0.296920881270019,0.068738304451108,0.137006133794785,0.326450854539871,0.544441521167755,0.861476957798004,0.956407117843628,0.965637427568436,27.5215701535907,1.40551877690424,25.2624942922374,25.5139383561644,26.3666952054795,27.5833333333333,28.7112157534247,29.4188356164384,29.6895034246575,81,25.3548327893947,5.91490171998233,18.9745006561279,19.8437995910645,21.0962009429932,23.4375,27.8852005004883,36.2777738571167,37.1094017028809,286,3197.68531468531,637.668196396735,2011,2473,2866.5,3302,3583.5,3882.5,4132.5
"[-54,-53)","[30,35]",245,27.9987755288883,2.64436426336243,23,25,27,28.2000007629395,29.7999992370606,31,31.1800006866455,0.55128689716304,0.290895246300908,0.0708500370383263,0.15256778895855,0.340261429548264,0.519916713237763,0.771711349487305,0.955951869487762,0.964139688014984,32.4131371726773,1.47234582648065,30.1874657534247,30.4627625570776,31.0199771689498,32.6133561643836,33.6391552511416,34.411803652968,34.778401826484,69,25.2006777860116,5.61612264072255,18.6569797515869,19.4640995025635,21.3381996154785,24.5674991607666,27.1203002929688,31.4877601623535,38.1798404693604,225,3208.50222222222,550.882393824124,2304,2482,2870,3260,3640,3877.6,3963
"[-53,-52)","[20,25)",189,27.8052910597867,2.66226059850697,22.3199996948242,24.2999992370606,26.7000007629395,28,29.1000003814697,31,31.2000007629395,0.530590959001707,0.29363276444571,0.0506273999810219,0.105514752864838,0.272549897432327,0.52390867471695,0.735532462596893,0.959831595420837,0.969764912128448,22.6937564929574,1.38553514949028,20.4266666666667,20.7541095890411,21.7437214611872,22.5954337899543,23.8831050228311,24.5856621004566,24.8450913242009,68,23.7343442393284,4.46723581234623,18.6400444030762,19.0064401626587,20.8019995689392,22.6502499580383,25.9560749530792,29.0392400741577,30.9571147918701,175,3103.90285714286,546.705931526723,2247.4,2539,2812,3150,3437.5,3714.6,3926.2
"[-53,-52)","[25,30)",315,27.9384126935686,2.58772528831846,23.35,25,27,28.5,29.4499998092651,30.4199996948242,31.0600002288818,0.53660161868403,0.282950895366234,0.0698186792433262,0.138423722982407,0.329741030931473,0.542327284812927,0.738830327987671,0.889638793468476,0.959511440992356,27.5376781184315,1.4288098494763,25.2846917808219,25.5202054794521,26.3367579908676,27.4041095890411,28.7558789954338,29.4774885844749,29.7010273972603,85,24.4494517756443,4.87212662734005,18.3808994293213,19.0595703125,21.2031002044678,23.8367004394531,27.0051002502441,30.5544002532959,32.4391204833984,297,3239.79797979798,480.593509332077,2431,2666.8,2944,3228,3550,3870,4025.6
"[-53,-52)","[30,35]",234,28.0897435286106,2.86496929074239,23.7299996376038,25,27,28.3999996185303,30,30.3699995040894,31,0.554390041280486,0.287798019424994,0.0878204341977835,0.151964709162712,0.340261429548264,0.545025557279587,0.864795506000519,0.886052072048187,0.955786201357841,32.2796291417867,1.51980768807617,30.1619748858448,30.2515068493151,30.8329908675799,32.1983447488585,33.5952054794521,34.3734132420091,34.7363984018265,62,26.3738947140273,5.39652801145366,19.1621551513672,20.5112899780273,22.2900252342224,25.0135002136231,30.766224861145,33.5253692626953,35.0666542053223,224,3230.45982142857,590.427076705999,2077.9,2572.4,2947.25,3265,3609,3893.4,4051.55
"[-52,-51)","[20,25)",226,26.8690265469846,3.47583605545936,19,22,25.4499998092651,27.8499994277954,29.1000003814697,30.2999992370606,31,0.456586243867806,0.3128050181633,0.0158880455419421,0.0484082419425249,0.181135412305594,0.39533194899559,0.734731256961823,0.893979877233505,0.959866523742676,22.74465036166,1.36672254592771,20.43350456621,20.7739726027397,21.6259417808219,22.8522260273973,23.9493721461187,24.5352739726027,24.7157819634703,72,23.2621040675375,3.38076498636437,18.527124786377,19.5312995910645,20.8254251480103,22.7614507675171,25.4673252105713,28.1592195510864,29.3608057022095,213,3126.67136150235,530.243318103066,2258,2535.6,2836,3155,3456,3717,3918.8
"[-52,-51)","[25,30)",283,28.0784452660766,2.41201082008576,23.010000038147,25,27,28.5,29.6000003814697,30.4599998474121,31,0.549431562825195,0.279547327557227,0.0649948969483376,0.141167947649956,0.331756770610809,0.542327284812927,0.755590230226517,0.891892528533936,0.957562190294266,27.5085293738,1.36570601910986,25.4181050228311,25.6836529680365,26.2408105022831,27.4148401826484,28.6332191780822,29.3669406392694,29.6996118721461,67,24.5829677316087,4.59875442387957,19.2364894866943,19.3656002044678,21.4790496826172,24.0881996154785,26.4580750465393,32.3468017578125,33.0203473409017,273,3240.65934065934,527.657961150725,2378,2634.4,2980,3248,3536,3845.6,4060
"[-52,-51)","[30,35]",229,28.0764192472899,2.67267904980105,23,24.920000076294,27,28.7000007629395,30,31,31.3200000762939,0.566871679192775,0.291915752510233,0.0711067900061607,0.14418066740036,0.349464982748032,0.568377137184143,0.864795506000519,0.955681800842285,0.966666674613953,32.4685484835796,1.44665113996869,30.2606392694064,30.435296803653,31.2639269406393,32.6012557077626,33.6638127853881,34.4488127853881,34.6860730593607,63,24.9056260946567,6.02749895334342,17.7765003204346,19.3805999755859,21.2575244903564,23.0867500305176,27.6489000320435,32.8046203613281,37.2699249267578,217,3281.53917050691,439.726261213906,2521.2,2781.6,3000,3248,3570,3867.8,3996
"[-51,-50)","[20,25)",216,27.5134258888386,3.17638895082089,20.9000000953674,23,26,28.1500005722046,29.8499994277954,31,31,0.523306548903714,0.318858688758057,0.0316603011451662,0.0654650591313839,0.230148602277041,0.531990945339203,0.808680906891823,0.959831595420837,0.959866523742676,22.9280964611872,1.40202725899928,20.3791952054795,20.8276255707763,21.8127853881279,23.3340753424658,24.0386130136986,24.5417808219178,24.7272831050228,76,24.2233046983418,5.09969643858298,18.201274394989,18.9027500152588,20.3071999549866,23.3858499526978,27.0552005767822,30.3131995201111,34.4597747325897,205,3116.89756097561,458.039989096661,2355,2500,2821,3125,3420,3670.4,3840
"[-51,-50)","[25,30)",294,28.1685373929082,2.584524347927,24,25,27,28.7999992370606,30,31,31.340000629425,0.56103221766752,0.2905840716017,0.090055488049984,0.137006133794785,0.331756770610809,0.574759036302567,0.861476957798004,0.956354653835296,0.966026902198791,27.425257820023,1.41188818345137,25.3073173515982,25.5380365296804,26.2345034246575,27.3671803652968,28.697203196347,29.4297945205479,29.6938356164384,81,24.0045975767536,4.82073290240272,17.9687995910645,18.9388008117676,20.7611999511719,22.6562995910645,26.5625,31.2451992034912,32.3468017578125,285,3183.57192982456,514.492932976276,2350,2580.4,2930,3235,3476,3755,3899.2
"[-51,-50)","[30,35]",203,28.2605911311258,2.54834907286256,23.2100006103516,25,27,29,30,31,31,0.588916571448406,0.290880011266237,0.0756525695323944,0.16192033290863,0.351585477590561,0.70096230506897,0.86979067325592,0.95580917596817,0.957725346088409,32.2842521987539,1.38914356503516,30.1655707762557,30.5291324200913,31.0875570776256,32.078196347032,33.47100456621,34.3796347031963,34.5404223744292,47,27.0863064231602,6.18763831725549,19.1754400253296,20.3475002288818,22.4153747558594,26.4381008148193,30.0140002568563,35.1554302215576,39.4957098007202,197,3254.20304568528,572.171543235624,2216.4,2551.6,3054,3295,3622,3851.2,3985.6
"[-50,-49)","[20,25)",214,27.8584112185184,2.54314865123326,22.8950002670288,24.7900005340576,27,28,29.1000003814697,30.8800001144409,31,0.53462154012626,0.282591131946001,0.0614216931164265,0.125571993738413,0.333875469863415,0.528103351593018,0.723596394062042,0.942836374044419,0.960852256417274,22.8218810011522,1.40400513409775,20.6520148401827,20.9429109589041,21.5642408675799,22.8080479452055,24.0964897260274,24.7273401826484,24.8106563926941,63,23.1494583402361,4.0758571176683,17.8546703338623,19.1751201629639,20.3844995498657,22.4813003540039,24.8212995529175,27.0552005767822,30.7704704284668,204,3167.85294117647,460.344535720434,2262.6,2625.4,2933.75,3174,3431,3781.7,3888.1
"[-50,-49)","[25,30)",286,27.8297202637146,2.65365512809808,23.3499994277954,24.0500001907349,26.6750001907349,28,29.6000003814697,31,31.2000007629395,0.523493791699989,0.298735066077264,0.0699616521596909,0.0956013239920139,0.245755709707737,0.509298264980316,0.750290349125862,0.956400394439697,0.964685812592506,27.5853793466807,1.42181049304187,25.3421803652968,25.6269406392694,26.3725456621005,27.5969178082192,28.8026255707763,29.5630136986301,29.7507134703196,47,23.9776126848045,4.99751554718119,17.4737596511841,18.0601001739502,20.3867502212524,23.6613998413086,25.6828994750977,30.7300193786621,33.760390663147,274,3208.47445255474,525.938255687383,2356.5,2651.5,2936.25,3200,3532.5,3767,4013.5
"[-50,-49)","[30,35]",232,27.7909482923047,2.57731609847084,23,25,26.9749999046326,28,29.3999996185303,30.7899993896484,31,0.525316296591788,0.281373719700587,0.0797304220497608,0.153501704335213,0.323218524456024,0.513456523418427,0.735596880316734,0.907610315084457,0.95580917596817,32.2802801724138,1.51204429590984,30.1857020547945,30.3486187214612,30.9177226027397,32.0762557077626,33.68125,34.431598173516,34.7350627853881,57,25.4936055663036,5.08498497694785,19.1951995849609,19.9270797729492,21.0937995910645,24.2215003967285,29.2314248085022,32.3851499557495,33.7716194152832,219,3209.00456621005,467.159555652852,2562.2,2736.4,2987.5,3210,3490,3748.2,3866.3
"[-49,-48)","[20,25)",215,27.4460465098536,2.96187153659458,21.6000003814697,23,26,28,29,31,31.0300001144409,0.495137493041626,0.308453433985399,0.0362635772675276,0.0670392736792564,0.219218596816063,0.509267389774323,0.719846308231354,0.95818030834198,0.964667254686356,22.7910698736328,1.38680265612361,20.3940639269406,20.9236757990868,21.8140410958904,22.7873287671233,24.0160388127854,24.6492465753425,24.8368378995434,68,23.6635831991832,4.7396244861743,18.3764543533325,18.7787595748901,20.4001746177673,22.8342742919922,25.6896123886108,33.0063762664795,33.0063762664795,201,3202.4776119403,449.861268333104,2508,2615,2902,3160,3520,3790,4000
"[-49,-48)","[25,30)",292,28.0818493268261,2.43499246713306,24.3100001335144,25,27,28.2999992370605,29.6250004768372,30.7999992370605,31,0.547063396639216,0.284540919868246,0.0981451157480478,0.140286937355995,0.331756770610809,0.523648619651794,0.757084727287293,0.907278472185135,0.957635879516602,27.5799665353099,1.39363904111081,25.2547146118721,25.6302397260274,26.440953196347,27.6377853881279,28.7294805936073,29.5209246575343,29.6976084474886,75,24.0938643900553,4.43253208620364,19.4359294891357,19.894229888916,21.1689500808716,23.2254009246826,25.8756999969482,28.6821403503418,32.2451896667481,277,3190.84476534296,504.198849104278,2454,2568,2866,3224,3484,3825.4,3968
"[-49,-48)","[30,35]",280,28.2700000013624,2.48621142484212,23,25.0900003433228,27.8999996185303,29,30,31,31.0050000190735,0.593997113878972,0.270924915075086,0.0753744594752789,0.166019882261753,0.401571780443192,0.70096230506897,0.864795506000519,0.955658793449402,0.957788723707199,32.422448630137,1.49105749418888,30.1675856164384,30.4008105022831,31.1439783105023,32.2466894977169,33.7847888127854,34.563299086758,34.7085445205479,67,26.1722693799147,6.02511066200262,19.4330005645752,20.2383598327637,21.2813501358032,25.0135002136231,29.7728500366211,34.5724800109863,37.8582992553711,268,3247.25373134328,571.444253300547,2218.75,2528.2,2960,3269,3649,3909,4045.8
"[-48,-47)","[20,25)",225,27.5728889126248,3.06892883972724,21.1400001525879,24.1199996948242,26,28,29,30.520000076294,31,0.507151343368201,0.296186792148,0.0367138177156448,0.0961246833205223,0.233485862612724,0.509267389774323,0.73232764005661,0.904863584041595,0.959831595420837,22.6317747336378,1.36325392068561,20.3043835616438,20.7383561643836,21.5582191780822,22.6480593607306,23.788698630137,24.4707534246575,24.6980821917808,56,22.9859482049942,4.98184847700261,17.508825302124,18.4551992416382,19.5904998779297,21.7674999237061,24.4039375782013,30.2806248664856,32.8577003479004,212,3073.97641509434,550.345091574607,2119.75,2493.3,2798.75,3119,3410.5,3693,3822.5
"[-48,-47)","[25,30)",293,27.8880545905833,2.51946408786106,23.3600002288818,25,27,28,29.8999996185303,30.6800006866455,31,0.533150761626636,0.290661900133798,0.0660930767655373,0.140087550878525,0.326450854539871,0.509298264980316,0.774324297904968,0.903587508201599,0.956422805786133,27.5176375707139,1.39768085861865,25.2815296803653,25.5929908675799,26.3051369863014,27.6315068493151,28.6474885844749,29.4038812785388,29.6780136986301,63,24.8075983713544,4.70279091812277,18.7569696426392,19.4505805969238,21.4509506225586,24.005500793457,27.7739753723145,31.3669799804688,32.6369143486023,278,3294.94964028777,501.740894538783,2504.25,2721,2954.5,3286,3579.5,3875,4066.5
"[-48,-47)","[30,35]",244,28.1356557392683,2.38732924522288,23.4899996757507,25,27,28.5,30,30.9100002288818,31,0.568549789530302,0.283638703329601,0.0917122848331928,0.14861373603344,0.346112154424191,0.548960238695145,0.864981159567833,0.940313303470612,0.956046998500824,32.3467311363126,1.46437542564456,30.1963356164384,30.3748401826484,31.103053652968,32.2803652968037,33.6699771689498,34.3559817351598,34.6810502283105,70,24.7577695138114,5.3571833013074,18.5351698875427,18.75,21.2947750091553,24.1737995147705,26.631974697113,32.5030779647827,35.1251209259033,230,3297.22173913044,492.380953143799,2462.25,2644,2957.5,3282.5,3630,3897.2,4076.2
"[-47,-46)","[20,25)",232,27.5357758587804,2.73081902747068,22.55,24,26,28,29.2000007629395,30.3999996185303,31,0.506887052469116,0.300710324914769,0.0562901685014367,0.0951587408781052,0.234166070818901,0.52390867471695,0.740877211093903,0.90181827545166,0.959847313165665,22.7584474885845,1.43884309945845,20.3663698630137,20.5939840182648,21.6301655251142,22.9518835616438,24.0899543378995,24.5441095890411,24.7329851598174,74,23.6684323130427,5.51305467565461,17.2901992797852,17.9371105194092,19.8346996307373,22.0058498382568,26.0120244026184,31.9183111190796,34.9747695922852,218,3197.64220183486,439.664503910443,2466,2633.5,2947.25,3175,3479,3796.5,3885.65
"[-47,-46)","[25,30)",269,27.5055761798164,3.18150064355126,20.0400001525879,24,26.7000007629395,28,29.5,30.1200004577637,31,0.507186687872933,0.297568208938539,0.0224160514771938,0.0920923218131065,0.247086808085442,0.498541951179504,0.751813650131226,0.874062240123749,0.956413841247559,27.5943745650218,1.39124406335294,25.4011187214612,25.6610273972603,26.3180365296804,27.7214611872146,28.6537671232877,29.5095890410959,29.7247260273973,76,23.6990441864694,5.00855618486146,17.2253751754761,18.2569494247437,19.8858499526978,23.0474495887756,26.4510378837585,29.6967997550964,33.0881743431091,249,3166.53815261044,562.319425810053,2328.4,2513.2,2910,3240,3495,3787,3919.2
"[-47,-46)","[30,35]",255,27.9882352866379,2.57836602696959,23.0700002670288,24.5400001525879,27,28.6000003814697,30,30.6799995422363,31,0.555747548386674,0.292928486053638,0.0859925821423531,0.118514895439148,0.340261429548264,0.561058938503265,0.864795506000519,0.901616322994232,0.957725346088409,32.4066129465485,1.41811148058752,30.2495662100457,30.4766210045662,31.2384703196347,32.3898401826484,33.5614155251142,34.3632191780822,34.8048630136986,53,24.4798847919954,4.59043600345001,18.055899810791,19.8178005218506,20.3222999572754,23.9052000045776,27.4347991943359,30.8190002441406,31.3205795288086,241,3237.34024896266,502.373218250075,2435,2580,2920,3285,3575,3830,3950
"[-46,-45)","[20,25)",206,27.5689320795744,2.79346034047081,22,24,26.2250003814697,28.1000003814697,29.2000007629395,30,31,0.50971786809624,0.293545425699928,0.0491821458563209,0.0944629795849323,0.236003395169973,0.533841460943222,0.74293877184391,0.8874871134758,0.959831595420837,22.8058014141952,1.28301250633909,20.6077625570776,20.9422945205479,21.842950913242,22.860102739726,23.8459760273973,24.5765410958904,24.7526826484018,56,23.8001326322556,4.11689502222849,18.1863503456116,19.1001996994019,20.7776248455048,23.1589999198914,26.0856995582581,29.4019498825073,32.2130088806152,193,3148.05699481865,542.982275901346,2283.2,2569,2880,3205,3486,3735.6,3896.4
"[-46,-45)","[25,30)",280,28.1596428428377,2.80323285730595,23,25,27,29,30,31,31.2999992370606,0.578914259757013,0.292664586223376,0.0661733537912369,0.140967279672623,0.338450685143471,0.69495964050293,0.864276587963104,0.956402635574341,0.963912281394005,27.4956580234834,1.52556854764459,25.2756164383562,25.4574315068493,26.102654109589,27.4195776255708,28.8768550228311,29.6094406392694,29.7739269406393,77,24.5101670051108,5.20775433356278,17.8438400268555,18.640539932251,20.7611999511719,22.9397506713867,27.1809005737305,32.097359085083,33.2808696746826,268,3164.77611940299,498.352591540364,2355.6,2518,2871.75,3200,3503.5,3792.4,3860
"[-46,-45)","[30,35]",243,27.8251028885076,2.70440172377605,22,24,26.7999992370606,28.2999992370605,30,30.6800006866455,31,0.53985755245964,0.304798113727947,0.0516550321131945,0.103264071047306,0.261794611811638,0.538981974124908,0.865538120269775,0.901570904254913,0.957725346088409,32.1467374147359,1.37145998242606,30.235399543379,30.4160045662101,30.938299086758,31.9708904109589,33.2004566210046,34.1823744292237,34.5099315068493,62,25.9655544571064,6.11601409378788,19.0591650009155,19.9845392227173,21.3177499771118,24.5138998031616,28.1714088916779,36.4563490186419,38.8142091751099,219,3189.18264840183,557.765227542323,2252.4,2580,2882.5,3212,3531,3862,3987.2
"[-45,-44)","[20,25)",187,27.8903743417505,2.45008522276154,23.7900005340576,25,27,28,29.2999992370606,30.2999992370606,31,0.540432965706655,0.284056075796787,0.0916286922991276,0.14447492659092,0.333101183176041,0.550694882869721,0.748514622449875,0.891707146167755,0.959856045246124,22.8405342709936,1.4524239624224,20.4813356164384,20.7050228310502,21.5819634703196,23.023401826484,24.1474885844749,24.6212328767123,24.7878652968037,48,22.887003964848,4.16604779395291,18.1271718343099,18.6676105499268,20.3316750526428,21.9351491928101,24.3493247032166,28.293030166626,31.4911762237549,178,3141.61797752809,487.810697876869,2475.5,2611.7,2870.5,3156,3408.75,3718.9,3894.1
"[-45,-44)","[25,30)",299,27.9404681725646,2.8746405340248,22,24.5000003814697,27,28.7000007629395,29.9499998092651,31,31.2100006103516,0.552161376003145,0.295937463061898,0.0463029254227877,0.10343582034111,0.327725291252136,0.560881912708283,0.817900627851486,0.956247925758362,0.964041948318481,27.5760335059025,1.42887447482391,25.2855821917808,25.6087442922374,26.3738584474886,27.5380136986301,28.7517694063927,29.601301369863,29.8342123287671,87,24.4821098240987,5.05132478894164,18.1454504013062,19.2279594421387,21.3472995758057,23.7332000732422,25.8076003392537,30.9234901428223,35.6178206852504,282,3165.05673758865,624.561207085202,2250,2521.8,2913.5,3229.5,3515,3833.5,4081.9
"[-45,-44)","[30,35]",216,27.7305555431931,3.03815918122421,20.9749999046326,23.8999996185303,26.8999996185303,28.2000007629395,30,31,31.1500000953674,0.545496680556055,0.303651479180494,0.0365014830604196,0.0958719551563263,0.269217163324356,0.52720057964325,0.864795506000519,0.95571631193161,0.960516795516014,32.2686316167766,1.32827952353313,30.2299086757991,30.5269406392694,31.2068207762557,32.159703196347,33.1696917808219,34.2105593607306,34.7369863013699,58,25.4414247008576,5.0310147199306,18.5270250320435,19.3816198348999,21.371600151062,25.0739498138428,29.5567421913147,33.1337692260742,33.5478347587585,208,3268.87980769231,464.177262883201,2558.35,2727.1,2987.5,3239.5,3585.75,3802,3942.25
"[-44,-43)","[20,25)",234,27.6478632576445,2.81207084329001,22,24,26,28,29.6500005722046,31,31,0.521747179080645,0.3070979020768,0.0471342692151666,0.0941763713955879,0.231362923979759,0.521383345127106,0.768867999315262,0.95818030834198,0.964776936173439,22.6998204737931,1.47498596866081,20.3646175799087,20.5940525114155,21.3878424657534,22.5762557077626,24.1337043378995,24.6958219178082,24.823904109589,68,24.0810321966807,5.23390116961225,17.5333501815796,18.176629447937,20.3214249610901,23.3603253364563,27.2679996490479,30.0620803833008,33.5293842315674,211,3038.24644549763,609.799112842106,1796.5,2255,2775,3100,3384.5,3710,3992
"[-44,-43)","[25,30)",309,27.9867313718333,2.63133934042921,23,25,27,28.2999992370605,30,30.9199996948242,31.2999992370606,0.544949320770354,0.294183407760545,0.0638833343982697,0.137006133794785,0.327725291252136,0.522960782051086,0.861476957798004,0.921254754066467,0.96511412858963,27.5737029155768,1.39407850294832,25.4844063926941,25.6307534246575,26.4071917808219,27.6393835616438,28.6997716894977,29.5565296803653,29.7754794520548,69,23.9638701775224,4.31279384136093,18.1338600158691,19.2435001373291,20.8299999237061,22.8624000549316,26.095599492391,30.1972198486328,32.2705390930176,282,3198.61347517731,536.329614182445,2340.5,2537.5,2924,3220,3535,3808.4,4077.5
"[-44,-43)","[30,35]",222,28.1768018060976,2.51280254032025,23.0300000190735,25,27,29,29.9749999046326,30.8899995803833,31.0950003623962,0.577196718709594,0.281181470111549,0.0797260031104088,0.152416254580021,0.350956574082375,0.70096230506897,0.84235554933548,0.910611528158188,0.958929520845413,32.3517997449504,1.49112557599296,30.1547773972603,30.3353082191781,30.9549372146119,32.5231164383562,33.4616438356164,34.5865296803653,34.7463070776256,51,25.1747540991291,4.82199520165475,19.4644002914429,19.6997499465942,21.1980996131897,25.217399597168,28.0436000823975,32.5069007873535,34.7952003479004,212,3227.03301886792,516.378598244052,2510.35,2664.8,2917.5,3200,3524,3848,3981.75
