week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[30,35]",282,350.042553191489,168.55400825491,237.15,255.1,286,323.5,371,420.8,469.85,0.554631504878226,0.292261834105176,0.0502778286114335,0.119193655997515,0.309112519025803,0.587636590003967,0.818354189395905,0.918965637683868,0.961775830388069,32.1883873344344,1.39163521283556,30.2182762557078,30.4565525114155,31.0315639269406,31.9026255707763,33.4058219178082,34.268196347032,34.5367979452055,51,26.2634073394576,5.03508605564018,19.6345500946045,21.1072998046875,22.4729499816895,24.9648990631104,29.4029493331909,32.3884010314941,35.6933002471924,272,3215.64705882353,531.989387978,2310,2550.5,2934.75,3260,3585.25,3785.4,3901.8
"[27,28)","[20,25)",109,340.174311926606,74.2338452355619,249.2,265.4,293,328,377,454.8,478.8,0.613239134983631,0.275431205844614,0.117069797217846,0.207561960816383,0.407378137111664,0.650392651557922,0.856678545475006,0.955098009109497,0.968144643306732,23.1342193456495,1.39596497710517,20.9088584474886,21.1332876712329,21.7625570776256,23.413698630137,24.4365296803653,24.7564611872146,24.8784246575343,19,24.5725606416401,4.67796334218191,20.303879737854,20.569299697876,21.4342002868652,23.8330001831055,24.6343498229981,31.3899608612061,32.4848108291626,106,3101.97169811321,558.69902379669,2157.5,2444.5,2781.75,3087.5,3475,3751,3955.75
"[27,28)","[25,30)",279,337.86917562724,76.7327764029024,240.9,258,290,327,376,433.2,458.2,0.591116769005641,0.286871661828091,0.0735380567610264,0.156335294246674,0.382292360067368,0.648984134197235,0.848268657922745,0.941830730438232,0.959667211771011,27.6084581267082,1.41484988652607,25.2069178082192,25.5319178082192,26.5216324200913,27.7174657534247,28.7490296803653,29.407397260274,29.7308219178082,61,24.9757267092095,4.99464841320853,18.3932495117188,20.8610992431641,21.6713008880615,24.1287994384766,27.5133991241455,30.0711994171143,32.5408000946045,269,3236.01486988848,516.189200606558,2382,2639.4,2955,3226,3600,3827.6,3931.2
"[27,28)","[30,35]",293,336.440273037543,77.4835865248061,246.8,261.2,287,324,365,419.8,480.6,0.556803791642303,0.281488231674581,0.0848317354917526,0.150741732120514,0.333826124668121,0.582150936126709,0.797626376152039,0.919861710071564,0.967508542537689,32.3197247027288,1.42067787690533,30.155,30.4152283105023,31.1049086757991,32.2974885844749,33.529794520548,34.2996118721461,34.6296803652968,55,26.4518330487338,6.42403897789689,18.2911798477173,18.6802997589111,21.4356498718262,24.6096992492676,30.1716003417969,36.3816802978516,38.109298324585,284,3238.89084507042,516.335311712107,2445.75,2603.3,2946,3297,3556,3795.4,3989.25
"[28,29)","[20,25)",113,335.867256637168,113.028955236572,238.8,253.6,283,320,356,414.6,460.8,0.556868963988201,0.282483522333801,0.0744949758052826,0.141551619768143,0.334295392036438,0.605062246322632,0.787157356739044,0.924028849601746,0.959118115901947,23.0911787287348,1.3010931157554,20.7242922374429,21.1588356164384,22.2254566210046,23.1872146118721,24.2616438356164,24.7417579908676,24.894703196347,19,23.8449156242505,4.62059573147046,18.8233699798584,19.323039372762,20.0906000137329,23.3066997528076,26.5261497497559,28.6679996490479,30.648069190979,109,3243.81651376147,532.672040807572,2283.2,2648,2965,3232,3585,3928.8,4028
"[28,29)","[25,30)",257,336.821011673152,93.3098368369328,246.8,257,283,316,374,425.4,463.2,0.567848382143536,0.285520834073368,0.0997162505984307,0.155376952886581,0.337591648101807,0.566710531711578,0.840060770511627,0.936177575588226,0.961772930622101,27.6918096938685,1.3754950876388,25.4245662100457,25.7976712328767,26.5213470319635,27.8753424657534,28.8421232876712,29.4602739726027,29.7461415525114,64,25.5529374480248,5.74931462938738,17.2019674777985,18.1260192871094,20.9572749137878,24.2752747535706,30.4686503410339,32.634624671936,35.7699798583984,249,3233.26907630522,461.582922389338,2448.8,2675.6,2960,3275,3526,3762,3986.4
"[28,29)","[30,35]",294,343.731292517007,97.8496055040582,242.65,259.3,283,320.5,374,447.4,518,0.551363896887407,0.297412131072347,0.0681020967662335,0.138429357111454,0.287559725344181,0.553863555192947,0.827313721179962,0.947087281942368,0.977959188818932,32.5407507066754,1.42101798026188,30.3591723744292,30.5733219178082,31.3757705479452,32.4708333333333,33.809303652968,34.4580479452055,34.7052340182649,64,27.1224505484104,5.68342663394236,20.458842754364,20.9073400497437,22.739625453949,25.7012996673584,30.7911326090495,35.9523493766785,37.3771692276001,281,3239.60142348755,523.784904596993,2250,2564,2949,3326,3578,3834,4055
"[29,30)","[20,25)",110,343.145454545455,72.0366670603772,259.9,271.9,291.25,325.5,371.75,433.1,476.65,0.61764027137648,0.259519032235666,0.170935126394033,0.241590654850006,0.404007494449616,0.641441881656647,0.840100526809692,0.938271129131317,0.968133863806725,22.991700913242,1.38451185456335,20.4212214611872,20.8541666666667,22.0687214611872,23.2091324200913,24.1514554794521,24.7172602739726,24.8478424657534,20,26.5492513227463,6.32194096210887,17.0689391136169,19.0196092605591,22.9280495643616,26.3826999664307,28.5190005302429,34.7841271781921,38.5543015003204,107,3158.85046728972,489.478405554828,2391.7,2640.2,2865,3144,3446,3712,3992.6
"[29,30)","[25,30)",246,336.787398423606,112.256389728505,239.25,254.5,284.25,316.5,367,421.5,467.25,0.560968628944451,0.28684614473508,0.0713346004486084,0.145110487937927,0.333522289991379,0.586145788431168,0.82308965921402,0.930034130811691,0.96423564851284,27.7856916137655,1.40766522680263,25.4748002283105,25.6831621004566,26.6584474885845,27.9855593607306,28.9014840182648,29.6584474885845,29.8695776255708,59,25.8800756993267,5.54446637012973,18.833900642395,19.6853797912598,22.1611003875732,25.3902006149292,28.5240501403809,34.2553670247396,36.573600769043,242,3207.3305785124,490.5352972175,2320.4,2602.5,2920.5,3243.5,3509,3849.5,3969
"[29,30)","[30,35]",313,337.843450479233,103.191496883618,232.2,249.2,280,316,363,426.6,480.8,0.529961785054602,0.299349599669203,0.0410055190324783,0.089930209517479,0.281522840261459,0.535372674465179,0.790501415729523,0.926581275463104,0.965358102321625,32.3081097641035,1.42138187145841,30.2234474885845,30.4875799086758,31.0092465753425,32.2747716894977,33.5876712328767,34.3231506849315,34.5832648401827,56,26.3325567529315,5.97183454473388,18.2487254142761,19.8519992828369,21.7601747512817,24.6364498138428,31.3260750770569,34.4051990509033,35.1295628547669,307,3243.48208469055,454.225314261437,2518.6,2751,2952,3218,3525.5,3820.8,3985
"[30,31)","[20,25)",147,344.714285714286,94.3603556178588,253.3,262,288,323,383.5,430,482.3,0.594863405539876,0.282478629886224,0.139402517676353,0.186694449186325,0.352334395051003,0.630126893520355,0.865394026041031,0.938689827919006,0.967867612838745,22.9695236542105,1.35380677870635,20.4833675799087,20.9269863013699,21.9285388127854,23.3131278538813,24.0936073059361,24.5833789954338,24.7726940639269,36,26.0390486452315,6.18833945268312,17.2163496017456,17.9437999725342,21.0062499046326,26.490749835968,30.2067499160767,33.3091244697571,35.6135129928589,140,3230.64285714286,451.996976997413,2510.4,2725.4,2968.5,3245,3504.25,3796.4,3852.75
"[30,31)","[25,30)",288,335.673611111111,85.0756031768449,243.35,258.7,284.75,320,362.25,420.3,471.5,0.570842967898999,0.276095178701785,0.0853733148425818,0.155935037136078,0.337281122803688,0.59661877155304,0.803655609488487,0.927699559926987,0.965330931544304,27.6193485223237,1.37521786277216,25.4259360730594,25.731598173516,26.5139554794521,27.486301369863,28.7260559360731,29.4784360730594,29.8115011415525,56,24.0873502890269,5.44855301590956,18.5484747886658,18.8871507644653,20.2003998756409,22.532000541687,27.4080500602722,30.8916997909546,33.1582250595093,279,3217.26164874552,464.935301059591,2446.5,2688,2927.5,3240,3493.5,3770.8,3882
"[30,31)","[30,35]",293,344.587030716724,99.3023787930651,238,252.2,284,326,383,440.6,523,0.560095479546604,0.305774731957599,0.0540399670600891,0.104640014469624,0.287453472614288,0.595427453517914,0.848159372806549,0.943773376941681,0.977807438373566,32.3944547041314,1.45291305011203,30.1954566210046,30.4440182648402,31.1134703196347,32.3845890410959,33.5791095890411,34.4676940639269,34.6074657534247,63,26.0982813986521,5.52072238304467,19.0651201248169,19.5393795013428,21.7129993438721,25.8264007568359,30.082070350647,33.7569816589356,33.9844017028809,284,3283.60915492958,516.365360886028,2393.3,2653,2990,3319,3640.5,3889.4,3995.85
"[31,32)","[20,25)",117,359.25641025641,117.98591045677,252.2,266.8,292,336,382,468,604.2,0.625133001779875,0.285689255509225,0.134527517855167,0.212547388672829,0.409005343914032,0.699735045433044,0.869106769561768,0.963515043258667,0.988479948043823,22.8558043554619,1.3266487857246,20.5012785388128,20.9142465753425,21.7440639269406,23.0010273972603,23.9416666666667,24.5575799086758,24.7510730593607,23,26.7752913737643,5.27009042902251,19.5338300704956,20.2023197174072,22.7128496170044,26.2595996856689,29.7058749198914,33.1074005126953,33.9822351455689,111,3069.07207207207,592.764075584755,2051,2390,2821.5,3074,3335,3788,4080.5
"[31,32)","[25,30)",265,358.335471675081,118.566519929953,244.6,260,295,328,379,473.8,596.6,0.615685709304053,0.280390385730741,0.0916766509413719,0.172614905238152,0.405745804309845,0.651004314422607,0.860601902008057,0.965973043441772,0.98858106136322,27.4983337641079,1.40973556617924,25.2996803652968,25.531095890411,26.3553652968037,27.3898401826484,28.8667808219178,29.3605707762557,29.6736301369863,47,26.818841552058,5.99241514319184,19.5201301574707,20.4185401916504,21.8170003890991,25.1485996246338,30.2815999984741,35.0294726053874,38.3781116485596,259,3226.79922779923,528.021954411449,2422.8,2623.8,2941,3275,3574,3844.4,3960
"[31,32)","[30,35]",289,342.003460207613,86.8622591884342,246.4,260.4,285,329,372,436.8,501.799999999999,0.561414265521773,0.296116313211069,0.0839472562074661,0.145497468113899,0.310852378606796,0.60616672039032,0.81637305021286,0.937849736213684,0.971468639373779,32.3410864103901,1.34919991424514,30.33399543379,30.6129452054795,31.1899543378995,32.2304794520548,33.510502283105,34.2147488584475,34.5294063926941,48,26.1347384055456,6.68270514570775,17.8285847663879,18.9039600372314,21.6484744548798,24.1801500320435,29.7486248016357,37.1109104156494,38.3213088989258,277,3280.10108303249,486.134327062077,2496.6,2723,3000,3275,3585,3858.6,4061.2
"[32,33)","[20,25)",116,383.655172413793,229.946840868031,256.25,269,289.5,326,384.75,488,598.5,0.615714142066908,0.279135981895333,0.147868510335684,0.232854202389717,0.379930831491947,0.645832002162933,0.877220645546913,0.970751971006393,0.98842541873455,23.1750393638797,1.29095373782553,20.8825342465753,21.286301369863,22.3154680365297,23.4767123287671,24.3044520547945,24.6338470319635,24.7635559360731,24,26.5390485366186,5.82207492771766,19.0123055458069,19.8867198944092,22.2355251312256,25.5134501457214,29.4423999786377,31.650795841217,35.2276964187622,113,3250.18584070796,493.003704504203,2553,2761.2,2980,3230,3512,3800.8,4018
"[32,33)","[25,30)",264,344.030303030303,123.561683270063,236,258.6,284,319,375.5,443.1,487.4,0.577353423536723,0.295276731542636,0.0582244886085391,0.159781266748905,0.337492242455483,0.592827618122101,0.852670788764954,0.951164382696152,0.972336488962173,27.6244802476823,1.4015868746429,25.3684988584475,25.6442237442922,26.5358732876712,27.6071917808219,28.9197488584475,29.5101484018265,29.7279965753425,50,26.0523192469279,5.13924745890347,18.5901217142741,20.8816791534424,22.3196496963501,25.8689498901367,28.5826997756958,31.5329507827759,36.2005495071411,251,3204.80478087649,531.604234122577,2283.5,2590,2883.5,3170,3586,3920,4011
"[32,33)","[30,35]",316,331.338607594937,83.7399369739688,236.75,257.5,284,320,359.25,418.5,483,0.530525180355066,0.287447397607273,0.0532841794192791,0.129206523299217,0.29046393930912,0.558160364627838,0.776043966412544,0.918126702308655,0.967342093586922,32.4497666319866,1.39962232552512,30.2065068493151,30.4259132420091,31.2697203196347,32.561301369863,33.5764554794521,34.3968607305936,34.6941210045662,82,24.353713022015,4.72806802790045,17.8744555473328,18.75,20.844425201416,23.7536001205444,26.6545124053955,31.592459487915,33.3940682411194,311,3212.7845659164,510.097411841574,2325,2577,2916,3254,3515,3836,3998
"[33,34)","[20,25)",115,362.582608695652,125.673063912419,256.9,270.4,296,328,384.5,473.6,562.3,0.630195559557203,0.276457740419947,0.154123266041279,0.225917354226112,0.429264530539513,0.658874571323395,0.871823698282242,0.967425727844238,0.985693168640137,23.0943220170737,1.32663116704267,20.6048401826484,21.1665753424658,21.9833333333333,23.433904109589,24.2231164383562,24.5600456621005,24.6738356164384,20,26.7389614105225,7.41512981298257,17.9184348106384,20.0847799301147,21.838475227356,24.706449508667,30.0367336273193,38.7422801971436,41.4180248260498,114,3183.72807017544,559.407908940894,2261.45,2634.2,2857.5,3157,3539,3825.2,4083.2
"[33,34)","[25,30)",268,338.716417910448,92.2510101192364,241.8,258,284,323.5,372.25,424.6,475.2,0.583003213228189,0.28574325158128,0.0813122175633908,0.166449379920959,0.344938471913338,0.621786653995514,0.837006330490112,0.931911861896515,0.966517120599747,27.6944788046071,1.3832478372314,25.4965696347032,25.705696347032,26.583647260274,27.8270547945206,28.833904109589,29.4184360730594,29.7299885844749,47,26.2468092695196,6.12211827509097,18.2891893386841,19.4851196289063,22.2187995910645,24.996000289917,28.5805501937866,37.1192695617676,38.4381687164307,255,3235.51764705882,531.736035361088,2309,2566,2915,3264,3545.5,3917.6,4083.4
"[33,34)","[30,35]",316,343.588607594937,91.0970966203546,247.75,259.5,287,321,372,448,520.75,0.559520270934776,0.288852054588464,0.0865167435258627,0.145557262003422,0.323845058679581,0.567656815052033,0.816597267985344,0.947678059339523,0.977296680212021,32.6007622391769,1.46200998891608,30.2991152968037,30.5969178082192,31.3379851598174,32.577796803653,33.8870433789954,34.6220319634703,34.7865296803653,73,26.723773751629,6.57370399706894,18.327759552002,18.8625999450684,21.4834995269775,25.6368999481201,31.2213001251221,36.3611198425293,40.8902191162109,311,3211.79742765273,534.623304941816,2309.5,2550,2940.5,3240,3550,3815,4002.5
"[34,35)","[20,25)",127,336.165354330709,77.0131676825492,243.6,261.2,282.5,324,366,426.8,508.2,0.578511314268598,0.286340316847534,0.0919098310172558,0.182933539152145,0.324162885546684,0.619138777256012,0.818718463182449,0.93716459274292,0.977737241983414,23.1308911300471,1.27046933009699,20.8234132420091,21.3121917808219,22.2847602739726,23.3269406392694,24.1783105022831,24.7483789954338,24.8336415525114,21,27.0578095269582,8.12502203815207,20.0287990570068,20.0795993804932,21.755500793457,23.2057991027832,33.2030982971191,39.7216669718424,40.9752998352051,124,3217.76612903226,511.588282582734,2455.75,2648.7,2932,3263.5,3487.25,3711.4,4036.4
"[34,35)","[25,30)",273,329.102564102564,70.3335835241059,239,256.2,278,322,367,419.8,474.2,0.558335115058491,0.294533887537404,0.0710689961910248,0.147072923183441,0.284945011138916,0.604410350322723,0.817664504051209,0.928047168254852,0.966147112846375,27.7506623513473,1.3388376865382,25.5752283105023,25.9076712328767,26.6558219178082,27.7547945205479,28.8206621004566,29.5993607305936,29.7386529680365,49,24.7452500897126,5.64555979195451,17.7891597747803,19.944079208374,20.9571990966797,22.8328990936279,27.7007999420166,31.6455993652344,32.6286399841309,264,3201.55681818182,563.347744443932,2155.1,2520.4,2882.5,3228,3588.5,3871.2,4097.6
"[34,35)","[30,35]",295,328.681355932203,79.7259346211534,233.1,247,281.5,319,357,419.8,445,0.523573647916388,0.296565127972722,0.0453223258256912,0.0853788942098618,0.277958050370216,0.548278152942658,0.76860323548317,0.921235263347626,0.945035195350647,32.4784560018574,1.44957356683747,30.2707762557078,30.4771232876712,31.276598173516,32.4310502283105,33.859703196347,34.5046575342466,34.7050913242009,45,26.2389554906774,5.77079439650989,19.5536197662354,20.6706996917725,21.8204002380371,24.3864994049072,29.7056007385254,34.7619003295898,36.7597690582275,288,3310.55902777778,485.07312210203,2520.45,2670.5,3000,3333,3650,3895.9,4025.65
"[35,36)","[20,25)",116,336.353448275862,70.1908273841787,240,256,284.75,328.5,373,432,454.5,0.587495260133312,0.297964652521332,0.0766735579818487,0.143920795992017,0.339074499905109,0.65805983543396,0.846203207969666,0.941835880279541,0.957681104540825,22.962904463864,1.36485187405015,20.5619863013699,20.9395547945205,21.9394406392694,23.1712899543379,24.2619863013699,24.5832191780822,24.709845890411,24,26.2346451150047,7.28748368032943,17.8887004852295,18.9045906066895,20.8636746406555,24.4530992507935,29.1172869205475,37.8216400146484,39.0240352630615,110,3210.08181818182,538.16144932348,2215.25,2720.9,2938.25,3236,3510,3843.8,3983
"[35,36)","[25,30)",314,336.974522292994,82.2848593050832,243,259.3,291,324,366.75,418,448.45,0.585025160738036,0.275980185932292,0.0864407021552324,0.167157331109047,0.376911774277687,0.622301280498505,0.821474105119705,0.926125246286392,0.952646833658218,27.718690559288,1.35038267846843,25.4521232876712,25.8351484018265,26.6930650684932,27.6602168949772,28.8771118721461,29.5894863013699,29.7938869863014,82,24.8055106333601,5.3320426817861,18.3935054779053,19.1831594467163,20.9571990966797,23.8003005981445,27.3550505638123,32.3936715126038,33.037356376648,309,3253.57928802589,474.510688873639,2527,2753.2,2990,3255,3525,3783,3979
