week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-10,-9)","[30,35]",758,92.5986807327472,38.7975437844028,55,62,74,88,104,125,142,0.777870685110983,0.207547057220571,0.325832068920136,0.476073309779167,0.692752361297607,0.85006594657898,0.934840843081474,0.974066257476807,0.985095930099487,32.3514121817809,1.41570704529914,30.3017294520548,30.4741780821918,31.0795662100457,32.2328196347032,33.5380136986301,34.4154337899543,34.6918892694064,86,25.3655182483584,5.94605610165307,17.7167248725891,18.4741249084473,20.7761249542236,24.3186502456665,28.2689499855042,33.1035499572754,36.7187995910645,731,3157.38030095759,545.149714608238,2265.5,2534,2852,3174,3487,3795,3957.5
"[-9,-8)","[20,25)",500,109.834400009155,38.9723088582794,64,71,83,103,128,154,173.15,0.880366548135877,0.16224578458886,0.559803640842438,0.687145107984543,0.840315520763397,0.945805549621582,0.98235397040844,0.992085987329483,0.994930684566498,22.9522335616438,1.43559689759099,20.3601598173516,20.8640639269406,21.8505136986301,23.115296803653,24.2125856164384,24.7177625570776,24.9024543378996,55,23.9727957581029,4.51464868584532,18.325899887085,18.8826595306397,20.0775003433228,23.3066997528076,26.7855005264282,30.1800792694092,32.170930480957,492,3098.75609756098,605.392240813915,2051.9,2511,2839,3160,3474.5,3735,3902
"[-9,-8)","[25,30)",779,100.751604621309,34.928819383088,61,67,79,94,115,141,163,0.841892066200064,0.170807210991637,0.49894592165947,0.603995311260223,0.785377442836762,0.903299272060394,0.966116368770599,0.987572932243347,0.992732805013657,27.7141129008623,1.45057685123354,25.3158219178082,25.5876712328767,26.5096461187215,27.8421232876712,28.9821347031964,29.6306621004566,29.8147260273973,98,25.5186283020746,6.33118515668478,18.5266642570496,18.9290904998779,20.1480007171631,23.3882007598877,29.5600004196167,35.6011093139648,38.4086128870646,758,3158.41292875989,515.310504890844,2245.35,2554.2,2854.25,3192,3508,3770.6,3940
"[-9,-8)","[30,35]",744,100.497446224254,33.2302567847655,61.15,68,79,95,113,142,161,0.830454832108151,0.179235096242679,0.460528375208378,0.590204834938049,0.760664165019989,0.895718514919281,0.957056045532227,0.985324054956436,0.990674316883087,32.3081484447881,1.40298462941627,30.203002283105,30.3931050228311,31.0940068493151,32.1762557077626,33.5167237442922,34.2672146118722,34.6496860730594,75,25.5850380325317,6.24991461717582,18.0519096374512,18.6183403015137,20.3132495880127,24.8015995025635,30.3544502258301,33.8546401977539,37.5495993614197,727,3176.48280605227,556.762685589509,2210,2527.6,2910,3225,3517,3766,3922.8
"[-8,-7)","[20,25)",463,124.258099352052,49.6068833184488,69,76,90,114,144,181.8,205.9,0.914547887721278,0.123701287903196,0.646692997217178,0.752520513534546,0.894031286239624,0.969017863273621,0.989854574203491,0.995691657066345,0.996963012218475,22.8611544227147,1.43391205274502,20.194098173516,20.6308219178082,21.7790525114155,23.0311643835616,24.0455479452055,24.6776484018265,24.8783105022831,57,22.9953613169709,4.52954330513055,17.908899307251,18.195499420166,19.2276992797852,21.5139007568359,26.0375003814697,30.3208400726318,31.6057209014893,451,3138.58093126386,573.827224860524,2167.5,2510,2858,3185,3482.5,3800,3920
"[-8,-7)","[25,30)",845,111.363313609467,44.7332994959428,63.2,71,86,102,127,157,180.8,0.880092522034631,0.15372206876334,0.537024652957916,0.675890243053436,0.85207587480545,0.936642229557037,0.978447079658508,0.991637718677521,0.994606196880341,27.60480843533,1.39916323929344,25.3022602739726,25.5925570776256,26.4913242009132,27.6148401826484,28.737899543379,29.5272602739726,29.7461187214612,87,23.7278102969758,4.92356602499492,17.7987102508545,18.4093803405762,20.315899848938,22.6562995910645,26.1329498291016,29.924200630188,31.8118400573731,817,3147.02447980416,550.524159224825,2261.6,2505.4,2870,3194,3478,3756.4,3956.8
"[-8,-7)","[30,35]",825,112.772121212121,74.0743006250622,60.2,69,83,103,125,151.6,177.8,0.8552937652939,0.178639974849327,0.440872263908386,0.61430811882019,0.809720873832703,0.930332124233246,0.973131775856018,0.988687014579773,0.993132531642914,32.3212072782621,1.43385001208105,30.2146118721461,30.3993835616438,31.0917808219178,32.2147260273973,33.5106164383562,34.3979908675799,34.6774657534247,93,24.9914605403887,5.8298205291366,18.316259765625,19.1655403137207,21.192699432373,23.4375,27.1110992431641,33.1008201599121,37.2199796676636,802,3172.86034912718,581.74659566852,2101.55,2487.2,2876.5,3194.5,3529.5,3866,4033.25
"[-7,-6)","[20,25)",536,125.820895522388,43.9056402390857,72.75,79,97.75,117,146.25,177.5,204,0.925874000721013,0.131375729480589,0.686259254813194,0.793360471725464,0.928114056587219,0.973063677549362,0.990230098366737,0.995306581258774,0.99687947332859,22.8219395317931,1.41087511325021,20.307848173516,20.6750570776256,21.8637271689498,22.9931506849315,23.9979452054795,24.6725456621005,24.8350171232877,68,22.1767000404059,3.86594515248739,17.5556446075439,17.9592203140259,18.9576258659363,21.4521999359131,24.1399745941162,27.3607831954956,30.2900352478027,525,3081.80380952381,564.48628066071,2087.2,2447,2860,3125,3378,3736,3912.4
"[-7,-6)","[25,30)",897,117.631438120286,41.7168724468886,70,76,91,112,134,167,185,0.908228463922091,0.129936288857803,0.655305206775665,0.749032855033875,0.891979217529297,0.959858775138855,0.984168946743011,0.992726802825928,0.995146179199219,27.5461513008863,1.42040215297793,25.300502283105,25.5367351598174,26.3425799086758,27.5611872146119,28.7575342465753,29.5230136986301,29.7609817351598,83,24.6789644348574,5.46705993708801,18.0440591812134,18.8104000091553,20.7405004501343,23.4375,27.4395004908244,31.586780166626,33.8717906951904,883,3165.50509626274,537.723302480642,2275.5,2546.8,2856.5,3195,3482,3810,3994.5
"[-7,-6)","[30,35]",850,118.087882349351,63.8574790243994,67.45,74,87,106,131,166.1,198.65,0.884310843488561,0.142945358833796,0.586437377333641,0.693885624408722,0.843228489160538,0.939211130142212,0.978935360908508,0.991416770219803,0.995210123062134,32.2861038141284,1.43852815450762,30.1817865296804,30.3796917808219,31.0517123287671,32.1739726027397,33.5312214611872,34.360696347032,34.6649143835616,98,25.8990558890258,5.35822866529271,18.36549949646,19.8060792922974,22.0638251304626,24.6523494720459,28.5028495788574,33.1831695556641,36.7659745693207,821,3186.26309378806,535.53348506333,2345,2600,2885,3195,3515,3870,4028
"[-6,-5)","[20,25)",534,135.739700374532,49.420826032035,76,85,103,128,156.75,194.7,224,0.944286020479622,0.101730591666979,0.756956785917282,0.85824955701828,0.944952368736267,0.982606947422028,0.99253337085247,0.996567094326019,0.997625884413719,22.8963604997178,1.3891996308007,20.4212842465753,20.8905365296804,21.7596461187215,23.0684931506849,24.1093892694064,24.6667351598174,24.8222203196347,69,22.8208615353718,3.91790089746644,17.8790393829346,18.3139198303223,20.569299697876,23.1247005462647,23.7353992462158,28.2081394195557,28.66881980896,522,3120.42528735632,508.129786770912,2280.4,2521,2839.5,3141,3447.25,3698,3881.9
"[-6,-5)","[25,30)",958,128.263465546865,45.6276793232548,77,83,98,121,149,180,203.15,0.935053950373962,0.09612592556256,0.762210547924042,0.82613690495491,0.923300981521606,0.973615437746048,0.990178391337395,0.994630038738251,0.996104949712753,27.6300837217948,1.40379686596466,25.3462899543379,25.676598173516,26.4202910958904,27.7586757990868,28.8168378995434,29.5195776255708,29.7651769406393,92,24.8638465076253,4.9073538072488,17.7786952018738,19.0502200126648,21.2307991981506,24.5743494033814,27.7104496955872,32.3552417755127,35.0021306991577,932,3171.0160944206,541.359402765882,2307.7,2580,2886.5,3194.5,3508.5,3780,3972.25
"[-6,-5)","[30,35]",1033,125.297386258062,51.6513100818519,72,79,94,115,143,181.8,210.4,0.908475348284145,0.13411758069479,0.660465466976166,0.760377442836762,0.890648603439331,0.960848450660706,0.985596776008606,0.993691897392273,0.995714068412781,32.3504151803277,1.44399313714006,30.1896118721461,30.3955707762557,31.1490867579909,32.2420091324201,33.6366438356164,34.4274429223744,34.7083789954338,95,26.1739063430251,7.04242534133002,17.7681997299194,18.4224193572998,21.2752494812012,24.0345993041992,29.2101001739502,38.596280670166,42.2469005584717,1001,3167.49450549451,550.756180373657,2130,2405,2862,3240,3525,3812,3992
"[-5,-4)","[20,25)",620,147,54.9940590123688,80,91,111.75,138,172.25,209,237.1,0.954925131725688,0.10427601388359,0.809164935350418,0.895308154821396,0.965534925460815,0.988277435302734,0.994804620742798,0.997090011835098,0.997795471549034,22.7826710487553,1.39032924308597,20.3342694063927,20.8117237442922,21.5713470319635,22.860102739726,24.003595890411,24.5383904109589,24.7530993150685,72,23.815620691688,4.76621302543025,17.6741849899292,17.9355293273926,19.5312995910645,23.2344007492065,26.4557251930237,30.1205005645752,32.4074175834656,605,3068.92892561984,571.398394935417,2062.6,2380,2750,3140,3416,3697.2,3907.4
"[-5,-4)","[25,30)",1078,134.798794061664,52.008427184017,76,85,104,125,154,193,215.15,0.939028404182227,0.112412290967579,0.748162734508514,0.843776142597199,0.939884185791016,0.977496385574341,0.991174250841141,0.995555132627487,0.996899709105492,27.6016159639447,1.39741175718292,25.334200913242,25.6195776255708,26.4218321917808,27.6030251141553,28.8063356164384,29.5385730593607,29.71975456621,98,24.2502302065999,5.6185451617568,17.8423854827881,18.9950805664063,19.9444241523743,22.7311496734619,27.1680104255676,33.5472202301025,35.6432749271393,1053,3111.9534662868,576.882536362743,2094,2400.4,2805,3155,3490,3779.2,3967
"[-5,-4)","[30,35]",1115,135.64367713415,68.7973607257778,77,86,103,125,152,193,222.3,0.93374903152844,0.10689729934993,0.735796737670898,0.835185050964356,0.929622411727905,0.973131775856018,0.988752841949463,0.994489312171936,0.996261560916901,32.2796005078117,1.41791633374862,30.2097945205479,30.4236301369863,31.0523401826484,32.1543378995434,33.4991438356164,34.3288812785388,34.657100456621,99,25.7081772197377,5.36723792628695,18.5801994323731,20.2900801976522,21.4218502044678,25,28.6252498626709,32.4717135111491,36.5032906532288,1088,3134.04779411765,574.678462568518,2028,2439,2841.5,3193,3495.25,3790.1,3935
"[-4,-3)","[20,25)",599,160.265442404007,62.3856116389146,87.9,98.8,120,149,184,234,283.6,0.96962801104595,0.0650085847981216,0.880133450031281,0.928510642051697,0.976027607917786,0.991081178188324,0.995821446180344,0.997856640815735,0.998754853010178,22.8735584802677,1.38963383415761,20.3371347031964,20.8809132420091,21.7517694063927,23.09600456621,24.0491438356164,24.6077853881279,24.7880593607306,82,24.1386904483888,6.05226269642772,17.2328996658325,17.9346897125244,19.9094753265381,22.7931251525879,26.1786251068115,33.6162906646729,36.0632019042969,588,3075.19727891156,526.146939133807,2190,2442.6,2779,3097.5,3422.5,3711.5,3873.8
"[-4,-3)","[25,30)",1210,150.00115703236,82.3214471445599,85,94,112.22500038147,138,169,208.1,236.1,0.95722473417986,0.092543079991432,0.839407566189766,0.905168664455414,0.961095452308655,0.985643535852432,0.993506446480751,0.996314144134521,0.997514417767525,27.671285897581,1.42165261942647,25.3602625570776,25.640502283105,26.4889840182648,27.7413242009132,28.9163812785388,29.5509703196347,29.8314041095891,119,24.9579247226234,6.76930756288179,16.7863906860352,18.5947002410889,19.9693002700806,22.6150493621826,28.6840505599976,34.9108184814453,40.1918811798096,1182,3105.68697123519,591.258118528582,2105.7,2386.8,2830,3175.5,3489.5,3751.8,3891.4
"[-4,-3)","[30,35]",1104,146.447463761205,82.3072203615357,80.15,90,108,130,165,209.4,236.85,0.94742060965602,0.0918755793709314,0.779707875847817,0.865260648727417,0.945708990097046,0.97839230298996,0.991380169987679,0.995676755905151,0.997032541036606,32.33927405946,1.42411455322363,30.2269520547945,30.3963926940639,31.082848173516,32.2642694063927,33.4766837899543,34.4494863013699,34.6843550228311,95,27.555660895632,6.64293924479323,18.4525999069214,19.7691200256348,22.5528497695923,26.5846500396729,31.6406497955322,36.8760597229004,38.9159805297852,1076,3094.24721189591,604.055217129243,2032.5,2330.5,2750,3145,3500,3774.5,3971
"[-3,-2)","[20,25)",663,172.738612363421,69.963304923246,94,105.2,129,158,198.5,249.8,308.8,0.97677866267223,0.0554611541468467,0.908563888072968,0.952573680877686,0.983547449111938,0.992905557155609,0.996711432933807,0.998249018192291,0.99899405837059,22.8784205252175,1.42251145526725,20.4042465753425,20.7416894977169,21.6884132420091,23.0558219178082,24.1489155251142,24.6799086757991,24.8062899543379,74,23.9977011036229,4.13994944688777,19.1212898254395,19.3894598007202,21.1102747917175,23.2254009246826,26.3425493240356,29.7466505050659,32.2174095153809,642,3044.16666666667,579.833906454567,2046.8,2385.7,2725.75,3096,3399,3691.8,3918.5
"[-3,-2)","[25,30)",1264,156.825316459318,69.501672939773,88.0899997711182,99.15,117,144,181.25,221,253,0.965696647934191,0.0756373676711675,0.864062887430191,0.927425682544708,0.968396723270416,0.988404631614685,0.994793593883514,0.996934115886688,0.997830125689507,27.7286855709208,1.42974094243167,25.3389840182648,25.6914726027397,26.4983162100457,27.8415525114155,28.969549086758,29.595296803653,29.8521632420091,110,26.5801807143472,6.34015801673176,18.8453553199768,19.7231998443604,20.9650874137878,25.2493000030518,30.4638257026672,34.5455848693848,38.6654560089111,1243,3060.79082864039,593.858050845065,1981.1,2320,2780,3128,3430,3695,3909.6
"[-3,-2)","[30,35]",1246,150.932905292052,59.1758216816236,86,95,114,139,175,214,242.5,0.959199568516848,0.0698919739682282,0.833188205957413,0.895547568798065,0.959082841873169,0.984025359153748,0.992810219526291,0.995933592319489,0.997068867087364,32.3723575716265,1.43631462202786,30.24600456621,30.4655251141553,31.076198630137,32.335502283105,33.5907248858448,34.4162100456621,34.726598173516,109,27.1828116396516,6.03612190154879,19.450239944458,19.9057796478272,22.3080997467041,26.2336006164551,31.1791000366211,36.7901992797852,38.1246597290039,1217,3086.35414954807,603.605613906488,1961.8,2318,2772,3145,3464,3785,3982.4
"[-2,-1)","[20,25)",695,182.587050359712,73.8037791361263,98,109,137,169,210,262,328.3,0.977578121638127,0.0762136704480249,0.928609788417816,0.9615802526474,0.98759788274765,0.994416177272797,0.997138410806656,0.998414921760559,0.999222415685654,22.9997008968168,1.37061960159091,20.4126826484018,20.9149543378995,21.962100456621,23.2343607305936,24.1638698630137,24.6737442922374,24.8350456621005,72,24.386152015792,6.22236329170445,17.4671144485474,18.3747495651245,19.9139752388001,23.1910991668701,25.6685876846314,34.3555084228516,38.357070350647,672,3005.45535714286,639.765715618108,1800,2220.5,2720,3105,3400,3720,3927.8
"[-2,-1)","[25,30)",1423,169.050808153937,85.4284190392005,91,103,125,154,193,233,271.9,0.970487590607942,0.0734956436100469,0.886178773641586,0.938212978839874,0.977496385574341,0.990947306156158,0.995685458183289,0.997364270687103,0.998236674070358,27.7529656298835,1.41224474162159,25.3840525114155,25.714200913242,26.5896118721461,27.8586757990868,28.9546232876712,29.5858675799087,29.787294520548,104,25.3177006855989,5.83420130310396,19.236840057373,19.9390899658203,20.7990756034851,24.3039999008179,27.639799118042,33.9999084472656,36.9353302001953,1389,3001.44924406048,631.780923430079,1886.6,2187.2,2690,3068,3420,3694.2,3906.8
"[-2,-1)","[30,35]",1403,163.969850313128,109.508879176551,84,97,118,145,186.5,235,287.599999999999,0.958032008087898,0.0935041413192094,0.815879511833191,0.904386186599731,0.965552628040314,0.986626386642456,0.994005143642426,0.997048163414001,0.998108750581741,32.2559457555076,1.42765489461467,30.2256050228311,30.4311415525114,30.9846461187215,32.2062785388128,33.4191780821918,34.3925114155251,34.6966324200913,120,26.1263087524308,6.24887958948649,17.6045904159546,18.8062992095947,21.4791498184204,24.7859001159668,30.6749000549316,36.4687507629395,36.7901992797852,1359,2986.42899190581,668.329105308708,1744.5,2112.8,2655.5,3065,3430,3752,3926.9
"[-1,0)","[20,25)",2225,191.363146067416,85.2466904724206,94,110,139,177,224,289,324.8,0.978388721296627,0.0700821142737364,0.910874533653259,0.9615802526474,0.988357126712799,0.995213150978088,0.997573912143707,0.998813807964325,0.999180495738983,22.7888672720743,1.40093102927262,20.4047716894977,20.7648630136986,21.5937214611872,22.9342465753425,24.0372146118721,24.5996118721461,24.7816894977169,174,25.081052990252,6.429981234831,17.6229503631592,18.9866008758545,20.5973744392395,23.0850505828857,27.9007501602173,35.0555992126465,40.4444055557251,2134,2887.27272727273,746.598203383968,1266,1951.5,2555,3008,3358,3678.2,3874.8
"[-1,0)","[25,30)",3776,185.036705510091,96.6172265391763,91,106,133,167,214,275.5,323.25,0.973823131886863,0.070280815675059,0.884065270423889,0.946781367063522,0.983043625950813,0.993313670158386,0.996646404266357,0.998238086700439,0.998921379446983,27.6832064504973,1.40625849478369,25.3372146118722,25.6276826484018,26.5463470319635,27.7330479452055,28.9112157534247,29.5466324200913,29.7659246575343,237,25.4027252519181,5.83482287233501,18.3971797943115,18.9356201171875,20.5457000732422,24.5389995574951,29.4029006958008,34.060799407959,37.1584800720215,3615,2906.88298755187,745.396269540702,1292.6,1870,2542,3038,3408,3708.6,3912.6
"[-1,0)","[30,35]",3621,175.332062964346,115.954260565894,85,101,124,157,204,260,309,0.960327047835758,0.0991825399151687,0.824241995811462,0.922416627407074,0.972106039524078,0.989776015281677,0.995319426059723,0.997602224349976,0.99844366312027,32.2961390556609,1.43488897335189,30.1867579908676,30.3744292237443,31.0398401826484,32.2044520547945,33.5222602739726,34.3533105022831,34.6670091324201,279,26.9457316461287,5.92008186644187,18.7306800842285,20.0337596893311,22.6718006134033,25.9515991210938,30.8497505187988,36.3137199401856,37.3333015441895,3443,2929.73569561429,749.081175210613,1436.4,1892,2560,3050,3430,3770,3953
