week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",258,5.98643410852713,0.78582410923875,5,5,5.5,6,6.5,7,7.5,0.655515559075415,0.267525230877081,0.185980930924416,0.19697193801403,0.504896938800812,0.78386527299881,0.891034543514252,0.968461811542511,0.98185133934021,22.661609766026,1.48585632243769,20.2027054794521,20.5323858447489,21.4358732876712,22.7077625570776,24.1093892694064,24.6049315068493,24.7767808219178,70,22.8062946364993,3.97433431036075,16.9047403335571,18.2327098846436,20.0502002239227,22.3355007171631,24.7954246997833,28.0689004898071,29.9465650558472,247,3146.3967611336,576.783593287294,2261.9,2588,2892.5,3160,3514,3762.4,3896.7
"[-46,-45)","[25,30)",407,5.92260442260442,0.838295301838106,5,5,5.5,6,6.5,7,7.5,0.630053888411428,0.280627193141254,0.210627511143684,0.210742130875587,0.532705366611481,0.788951635360718,0.886248290538788,0.967399001121521,0.98177582025528,27.6781988713496,1.46933976803132,25.2931735159817,25.5836757990868,26.4970319634703,27.7188356164384,28.9934931506849,29.6626712328767,29.8498287671233,105,23.1437223828028,4.33593913654456,18.2331001281738,18.6760803222656,19.6641006469727,22.4913005828857,24.7811673482259,29.3588401794434,31.733540725708,379,3223.70712401055,486.24419173573,2443.6,2638,2949.5,3230,3544,3846.8,3997.9
"[-46,-45)","[30,35]",357,5.88235294117647,0.766318397481473,5,5,5.5,6,6.5,7,7,0.634062411028798,0.265744963981021,0.224356219172478,0.22445322573185,0.543784499168396,0.785058617591858,0.885891795158386,0.965342903137207,0.966040790081024,32.2962696494123,1.47015008141936,30.2086073059361,30.370296803653,30.9296803652968,32.1219178082192,33.5544520547945,34.4513242009132,34.6902054794521,88,24.677524526914,5.66009409740055,17.9424097061157,18.5869800567627,20.7460751533508,23.4839496612549,26.7787917455037,32.8962597846985,37.9127642631531,330,3207.61818181818,491.708441210621,2468.5,2673.5,2940,3192.5,3500,3791,3952.8
"[-45,-44)","[20,25)",220,5.85,0.692589608135152,5,5,5.5,5.75,6,7,7,0.620401591604406,0.268675305899273,0.185980930924416,0.19697193801403,0.504896938800812,0.653866529464722,0.794101715087891,0.966245698928833,0.968470498919487,22.8158172478207,1.46670835092638,20.2025057077626,20.6404680365297,21.6453196347032,22.9953767123288,24.0968321917808,24.7550799086758,24.8274543378995,60,22.5792251110077,3.96864630889943,17.6113680839539,18.5012691497803,20.1948752403259,21.6616992950439,24.4728755950928,28.6886005401611,30.4878703117371,206,3153.14077669903,441.670912240543,2481.25,2692.5,2923,3123,3394.75,3645.5,3835
"[-45,-44)","[25,30)",378,5.94708994708995,0.798609200434126,5,5,5.5,6,6.5,7,7.5,0.648842741966878,0.274526761511357,0.210627511143684,0.210742130875587,0.532705366611481,0.791148662567139,0.886853992938995,0.967096388339996,0.981161296367645,27.7702214853471,1.35797349014099,25.3395091324201,25.7864726027397,26.6645547945206,27.9844178082192,28.9284817351598,29.4298744292238,29.7415125570776,109,22.7309794178067,4.40532442660867,17.6330600738525,18.3497596740723,19.7790002822876,21.3675003051758,24.8603000640869,28.3089537302653,32.3347396850586,338,3221.20414201183,471.469358313444,2468.9,2664.9,2917.75,3209,3514.5,3787.8,3946.3
"[-45,-44)","[30,35]",350,5.83571428571429,0.746152636981864,5,5,5.5,5.5,6.5,7,7,0.617234993023532,0.26489831948249,0.224356219172478,0.22445322573185,0.543784499168396,0.549624443054199,0.885891795158386,0.965089678764343,0.966040790081024,32.2244178082192,1.40248154183398,30.2876141552511,30.4782762557078,30.9819349315069,32.0699771689498,33.4085901826484,34.3330136986301,34.7374200913242,92,24.3016149831855,5.17921526867641,18.1390946388245,18.8803196907043,20.4491004943848,22.9099998474121,27.1215252876282,31.6082361221314,33.0836597442627,318,3258.32075471698,455.299198894809,2578.25,2724,2955,3264.5,3583.75,3811.5,3982
"[-44,-43)","[20,25)",242,6.01446280991736,0.834175071839466,5,5,5.5,6,6.5,7,7.5,0.65373099238173,0.288630965389782,0.185980930924416,0.188284114003181,0.504896938800812,0.785765588283539,0.891091048717499,0.968461811542511,0.980198383331299,22.6636858938073,1.49819422525549,20.2093264840183,20.4887899543379,21.4982591324201,22.7260844748858,23.9559931506849,24.636598173516,24.8364155251142,75,22.9147356287638,4.41780074288316,17.8490697860718,18.3347801208496,19.7160248756409,22.0317001342773,25.5135002136231,28.2658944129944,31.3101102828979,224,3168.22767857143,514.750204509061,2338.25,2592.4,2875.25,3205,3460.5,3800,3972.95
"[-44,-43)","[25,30)",387,5.92248062015504,0.820202203371946,5,5,5.5,5.5,6.5,7,7.5,0.632808648569639,0.277537551970636,0.210627511143684,0.210742130875587,0.532705366611481,0.547556161880493,0.886551141738892,0.967188537120819,0.981619107723236,27.6333964579425,1.43350396570214,25.2633105022831,25.5655707762557,26.5095319634703,27.6945205479452,28.8188926940639,29.6267579908676,29.8038926940639,94,23.806197320654,5.45947884837108,17.2873047828674,18.7924495697022,20.2823758125305,22.4533743858337,26.5263252258301,30.2559979248047,32.5835415840149,360,3154.26111111111,519.375174897297,2274.85,2549.5,2891.5,3200,3474.5,3784.1,3932.4
"[-44,-43)","[30,35]",338,5.78402366863905,0.780385904329084,5,5,5,5.5,6,7,7,0.58610080636641,0.282126443102671,0.224356219172478,0.22445322573185,0.227377027273178,0.549135386943817,0.79374897480011,0.965722739696503,0.966563045978546,32.3036482397125,1.43369908239039,30.1637557077626,30.3428652968037,31.1273687214612,32.227397260274,33.4976883561644,34.326198630137,34.7119006849315,89,23.9990297703261,4.66641095862393,18.0003995895386,18.4122997283936,20.8299999237061,22.8328990936279,26.2222003936768,31.1145462036133,33.0727790832519,320,3217.696875,504.06907770654,2496.6,2643.4,2920.75,3205.5,3542.5,3824.6,3990.5
"[-43,-42)","[20,25)",265,5.91509433962264,0.803259511826067,5,5,5.5,6,6,7,7.5,0.625119629839681,0.279845539060066,0.186441567540169,0.19697193801403,0.500289618968964,0.781964957714081,0.794101715087891,0.968461811542511,0.98185133934021,22.8686762298613,1.40131471212109,20.3061415525114,20.7391552511416,21.8422374429224,23.0454337899543,23.9599315068493,24.6603424657534,24.8421461187215,81,23.7203822665744,5.07033396327273,17.1839504241943,17.5481996536255,20.1746006011963,23.5354995727539,26.5643005371094,30.3850002288818,33.2840003967285,252,3165.03571428571,540.028915702766,2208.25,2616.5,2891,3194,3530,3720.8,3965.45
"[-43,-42)","[25,30)",400,5.91,0.7621365562193,5,5,5.5,6,6.5,7,7,0.640812661908567,0.270228740899558,0.210627511143684,0.210742130875587,0.532705366611481,0.788951635360718,0.886248290538788,0.967096388339996,0.967399001121521,27.6465650684932,1.50086739642656,25.1844863013699,25.4356164383562,26.2768264840183,27.8385844748859,28.9761700913242,29.5362785388128,29.7689383561644,114,24.3956081681317,5.03351105045901,18.7465543746948,19.2314405441284,20.533299446106,23.0558603286743,26.6249749660492,32.0355001449585,33.6729349136353,370,3259.32972972973,484.689825586454,2494.5,2666.9,2971.25,3254,3563,3820.6,4093.25
"[-43,-42)","[30,35]",320,5.79375,0.720038966204375,5,5,5,5.5,6,7,7,0.605385012831539,0.263123767522025,0.224356219172478,0.22445322573185,0.229656830430031,0.549624443054199,0.79374897480011,0.964998781681061,0.966040790081024,32.252013413242,1.40208347474422,30.2036872146119,30.4483675799087,31.0833618721461,32.0992579908676,33.338698630137,34.25899543379,34.628801369863,86,24.5313162064368,5.74855421238036,18.5454754829407,19.1988000869751,20.6501250267029,23.0206003189087,26.3642745018005,32.4419002532959,36.5302734375,289,3280.28719723183,443.994960410861,2594,2754,2984,3270,3542,3868,4026.4
"[-42,-41)","[20,25)",259,5.9980694980695,0.765660870617474,5,5,5.5,6,6.5,7,7.5,0.665665823923115,0.27008394740397,0.185980930924416,0.188284114003181,0.518037617206574,0.785765588283539,0.891034543514252,0.968461811542511,0.980291557312012,22.7423300012341,1.47811066316632,20.3775913242009,20.6366438356164,21.6010273972603,22.7845890410959,24.1449200913242,24.6130593607306,24.7825684931507,84,23.4937360475934,4.99426728048283,17.7350656509399,18.6742797851563,20.0732245445251,22.3489503860474,25.3342752456665,32.2574800491333,33.8554098129273,239,3199.42259414226,485.761225009422,2483.5,2690,2970,3208,3477.5,3800,3972.6
"[-42,-41)","[25,30)",381,5.86482939632546,0.797675428503878,5,5,5,5.5,6.5,7,7.5,0.612215102657558,0.285099681460315,0.210627511143684,0.210742130875587,0.221264362335205,0.547556161880493,0.886853992938995,0.967188537120819,0.981521725654602,27.6824590419348,1.3990342224412,25.3551369863014,25.7106164383562,26.5163242009132,27.6974885844749,28.8590182648402,29.590296803653,29.7844748858448,112,24.1984652167275,5.3002123385879,18.0656544685364,19.0435843467712,20.4491004943848,22.5075006484985,27.6622993946075,31.5398897171021,33.8563539505005,350,3224.25142857143,431.654828256636,2560,2701.8,2939.25,3210,3490,3814.6,3983.75
"[-42,-41)","[30,35]",335,5.9,0.751047173143888,5,5,5.5,6,6.5,7,7,0.639912501867138,0.269547845139841,0.224356219172478,0.226335778832436,0.543784499168396,0.785058617591858,0.886212468147278,0.965722739696503,0.966563045978546,32.3038805970149,1.47003664833127,30.2224200913242,30.4606392694064,30.9392694063927,32.3054794520548,33.4818493150685,34.5067808219178,34.7642465753425,93,24.5854634650719,5.07575983545789,18.7658603668213,19.4909801483154,20.7966995239258,23.3010997772217,28.3987007141113,30.0406200408936,33.8116600036621,295,3279.83728813559,526.893017932827,2526.8,2707.6,3009,3305,3600,3913.2,4103.8
"[-41,-40)","[20,25)",235,5.85744680851064,0.713048313790587,5,5,5.5,6,6,7,7,0.618025472950428,0.278419807137435,0.185980930924416,0.188284114003181,0.500289618968964,0.781964957714081,0.794101715087891,0.967072057723999,0.968635559082031,22.6870683959973,1.46438733484379,20.2966210045662,20.5749086757991,21.5435502283105,22.6885844748858,24.0531392694064,24.5628538812785,24.7585388127854,81,22.8573116314264,4.49236891863636,17.1562995910645,18.3689994812012,20.1268997192383,21.8299999237061,25.2091999053955,28.4409999847412,30.8532009124756,212,3177.62264150943,419.709309307115,2633.85,2740.2,2914.5,3152.5,3384.25,3698.5,3900
"[-41,-40)","[25,30)",375,5.92133333333333,0.819105638086939,5,5,5.5,6,6.5,7,7.5,0.633851284861565,0.278272768163753,0.210627511143684,0.210742130875587,0.532705366611481,0.788951635360718,0.886853992938995,0.967188537120819,0.981684571504593,27.5751494672755,1.36582354232062,25.2988926940639,25.5457305936073,26.5627283105023,27.5654109589041,28.7215753424658,29.3521232876712,29.6721689497717,89,24.0915372312739,4.9494482182423,18.1426795959473,18.4671993255615,20.4783000946045,22.6800003051758,27.339599609375,31.266403427124,32.8170196533203,340,3216.04705882353,511.828462827201,2394.2,2659.8,2956,3274,3535.25,3800.6,3915.75
"[-41,-40)","[30,35]",349,5.86103151862464,0.758117050096751,5,5,5.5,5.5,6.5,7,7,0.623341717615852,0.271996610814803,0.22445322573185,0.22445322573185,0.543784499168396,0.549624443054199,0.885967135429382,0.965722739696503,0.966563045978546,32.3252453193076,1.36383260543491,30.187602739726,30.43,31.2587899543379,32.2802511415525,33.4036529680365,34.3011187214612,34.5282876712329,107,24.8846885573513,5.40092123897877,18.0391094207764,18.8658405303955,20.5511746406555,23.5883007049561,28.1801500320435,33.3485198974609,34.7586994171143,310,3235.7935483871,500.691614831051,2460.05,2614.5,2917,3239,3560.25,3850.5,4030
"[-40,-39)","[20,25)",221,5.9185520361991,0.777624402943126,5,5,5.5,6,6.5,7,7,0.631137750672,0.283277498610477,0.188284114003181,0.188284114003181,0.500289618968964,0.781964957714081,0.885755300521851,0.968461811542511,0.968635559082031,22.9303575487097,1.36827576729648,20.4503424657534,20.7770547945205,21.9687214611872,23.162899543379,24.0232876712329,24.5844748858448,24.7630136986301,59,23.0062832913156,4.3452006199361,18.356050491333,18.5044593811035,20.3513250350952,21.875,24.4858493804932,28.0529594421387,31.6626205444336,206,3168.84951456311,424.824189374631,2470.75,2657.5,2906.25,3202.5,3468.5,3700,3791.25
"[-40,-39)","[25,30)",363,5.80716253443526,0.752530496088185,5,5,5,5.5,6,7,7,0.597830104556951,0.281715946719924,0.210627511143684,0.210627511143684,0.221264362335205,0.547556161880493,0.794623851776123,0.966769933700562,0.967377954721451,27.6762283482396,1.43879542123973,25.3923287671233,25.7852739726027,26.4318493150685,27.6832191780822,28.9836757990868,29.5840410958904,29.8084246575342,103,24.0422527991195,5.19641297090578,18.1712894439697,18.8914608001709,20.2666997909546,22.7189998626709,26.033299446106,30.8264598846436,33.4309465408325,339,3185.73156342183,461.937886691021,2453.5,2604.4,2887.5,3190,3494.5,3750.8,3930.5
"[-40,-39)","[30,35]",285,5.87894736842105,0.74605460900294,5,5,5.5,5.5,6.5,7,7,0.634688465584788,0.261021928007599,0.224375620484352,0.226335778832436,0.543784499168396,0.549624443054199,0.885891795158386,0.966040790081024,0.966563045978546,32.1707826644236,1.45183865373029,30.149497716895,30.3516438356164,30.9214611872146,31.8313926940639,33.475,34.2912785388128,34.560296803653,71,25.8111592771862,5.44934617224453,18.4913249015808,19.9081993103027,21.0325498580933,25.4580993652344,29.5505108833313,32.4556999206543,34.827299118042,251,3229.61752988048,476.819098958372,2481,2660,2897.5,3204,3538,3845,4081
"[-39,-38)","[20,25)",267,5.95692883895131,0.765208413420618,5,5,5.5,6,6.5,7,7.5,0.647952511795005,0.275835297810613,0.185980930924416,0.188284114003181,0.504896938800812,0.785765588283539,0.885755300521851,0.967733144760132,0.980198383331299,22.5939151403212,1.5094615802979,20.3196575342466,20.532899543379,21.2091894977169,22.7466894977169,24.0312214611872,24.6378082191781,24.8437328767123,88,23.647146381083,5.02336024527573,16.5177402496338,17.9321098327637,20.3433742523193,23.08842420578,26.714250087738,29.9435199737549,31.5977403640747,239,3209.10878661088,475.573687932337,2456.7,2635,2929,3230,3507.5,3768,4022
"[-39,-38)","[25,30)",333,5.94744744744745,0.777760010237793,5,5,5.5,6,6.5,7,7,0.651374390667623,0.271800589934052,0.210627511143684,0.215760812163353,0.532705366611481,0.791148662567139,0.887507200241089,0.967096388339996,0.967399001121521,27.5683244888724,1.44708983133597,25.3196118721461,25.517100456621,26.2722602739726,27.6640410958904,28.8285388127854,29.4973515981735,29.6562100456621,69,23.8674759367238,5.12355241838044,17.2329119873047,17.6862606048584,19.6282997131348,22.8927993774414,27.335599899292,31.3193195343018,32.3771331787109,308,3216.20454545455,500.036754719567,2396.3,2638.8,2924.75,3233.5,3530.5,3850,3973.9
"[-39,-38)","[30,35]",271,5.87269372693727,0.762204243987854,5,5,5.5,5.5,6,7,7,0.631995090149426,0.260420335860575,0.224356219172478,0.226335778832436,0.543784499168396,0.549624443054199,0.79374897480011,0.965089678764343,0.966563045978546,32.2022468786332,1.3961121726298,30.1287100456621,30.3926940639269,31.0709474885845,31.9740867579909,33.2341324200913,34.335502283105,34.5667808219178,65,24.5889770351312,5.27922410106105,18.7802196502686,19.1673000335693,20.9571990966797,23.3066997528076,27.6816997528076,31.5851271311442,34.6562606811523,251,3270.25498007968,476.39853770252,2577.5,2744,3037,3294,3587.5,3762,4035
"[-38,-37)","[20,25)",293,5.88139931740614,0.783369798169718,5,5,5.5,5.5,6.5,7,7.5,0.613504368036273,0.282683922803738,0.185980930924416,0.188284114003181,0.500289618968964,0.525768101215363,0.885679125785828,0.967733144760132,0.981057405471802,22.7219817039912,1.43779151730397,20.4767808219178,20.7281278538813,21.3845890410959,22.8667808219178,23.9930365296804,24.6015753424658,24.8448858447489,94,22.9795901217359,4.92350244966291,17.1622843742371,17.732200050354,19.8299248218536,21.9533500671387,24.4624748229981,29.2361196517944,33.1877593994141,270,3260.94814814815,461.580295342644,2507.8,2723.9,3010,3240,3568.75,3785.6,3984.3
"[-38,-37)","[25,30)",434,5.84677419354839,0.736793633810992,5,5,5.5,5.5,6,7,7,0.621607142796714,0.267757816346494,0.210627511143684,0.210742130875587,0.532705366611481,0.547556161880493,0.794623851776123,0.965914905071259,0.967399001121521,27.5727211034657,1.41965158145443,25.3521289954338,25.5400799086758,26.3689783105023,27.5791095890411,28.819149543379,29.416803652968,29.736301369863,98,23.1498146722106,3.84561229147955,18.7027594566345,19.5520397186279,20.23259973526,22.4913005828857,24.7824934720993,27.8267395019531,31.4359912872314,405,3228.18765432099,468.446721661413,2355.4,2614,2948,3256,3550,3812.2,3937
"[-38,-37)","[30,35]",305,5.8672131147541,0.737554929148771,5,5,5.5,5.5,6.5,7,7,0.632132192664459,0.264734250756103,0.22445322573185,0.225206246972084,0.543784499168396,0.549624443054199,0.885891795158386,0.965722739696503,0.966563045978546,32.1799472265888,1.36185396077005,30.1855707762557,30.4215753424658,31.041894977169,32.0421232876712,33.2667808219178,34.1176712328767,34.5573744292237,81,23.9423161023929,5.06100348188935,17.8465003967285,18.6642503738403,20.3125,22.8624000549316,27.3099498748779,31.4358997344971,34.2656993865967,287,3246.57491289199,465.406357294778,2496.2,2717.2,2955,3288,3541,3803.2,3932
"[-37,-36)","[20,25)",438,5.84474885844749,0.756274928479853,5,5,5.5,5.5,6,7,7,0.604491767375709,0.283122213055686,0.185980930924416,0.188284114003181,0.500289618968964,0.525768101215363,0.794101715087891,0.967733144760132,0.968635559082031,22.8108220741853,1.41113779495872,20.4632191780822,20.7831392694064,21.6355878995434,22.9134132420091,24.0415525114155,24.6445205479452,24.8246232876712,133,23.6002528876589,4.34752643333138,18.1510498046875,18.9582405090332,20.4491004943848,22.7243995666504,25.4027996063232,29.3765598297119,31.8901401519775,414,3279.8768115942,460.471636091752,2525,2729.5,2996.25,3270,3598.5,3875,3993.4
"[-37,-36)","[25,30)",696,5.93031609195402,0.764189823926278,5,5,5.5,6,6.5,7,7.5,0.650169073315016,0.261503912187813,0.204802125692368,0.210742130875587,0.535420894622803,0.788951635360718,0.886853992938995,0.967188537120819,0.981521725654602,27.409531635438,1.38776509932492,25.3162671232877,25.512100456621,26.2068207762557,27.424200913242,28.5499143835617,29.3905821917808,29.6810502283105,169,23.2117543598604,4.7499901118931,17.6552799224854,18.4499198913574,20.2019996643066,22.3673992156982,24.9769992828369,28.6992008209229,31.2988994598389,658,3306.66869300912,462.730220417343,2543.85,2744.8,3026.5,3297.5,3600,3877.2,4046.1
