week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",179,80.3988827540222,37.6299547644883,27.9,35.8,56.3999996185303,75,103,124.639999389649,152.9,0.521363968258547,0.279628556815183,0.0618944596499205,0.113530699908733,0.312215507030487,0.515362203121185,0.773179203271866,0.894380354881287,0.955963599681854,32.4908439835719,1.48056533185609,30.2752853881279,30.5373744292237,31.2311643835616,32.3380136986301,33.8917808219178,34.4941552511416,34.7851712328767,46,24.0335095281186,5.12421053470721,18.7424492835999,19.2636995315552,20.2854499816895,22.9512495994568,25.6804504394531,30.4404497146606,33.3215633392334,168,3233.47619047619,506.603956056393,2457.8,2651.1,2917.5,3225,3561.5,3893,4068.25
"[-46,-45)","[20,25)",96,70.5864582856496,33.4171705981156,21.5250000953674,34,44,67,93.75,117.5,128.575000762939,0.460103537181567,0.273588310269791,0.0368562256917357,0.118028480559587,0.216816678643227,0.471779733896256,0.691677048802376,0.847930252552033,0.892171368002892,22.7295507515221,1.40454446117874,20.4107305936073,20.6693493150685,21.6297659817352,23.0044520547945,23.9996575342466,24.4174086757991,24.763299086758,41,22.7119452313679,5.15104569157165,17.5230007171631,18.1319999694824,19.2230997085571,21.2249666849772,24.8046998977661,27.9421005249023,28.8754005432129,86,3087.94186046512,465.666994236443,2625.5,2656.5,2895.25,3099,3253.5,3667,3723.25
"[-46,-45)","[25,30)",229,80.590829799269,39.5598931709087,26.4,33.8,53,76,101,131.280004882813,143.6,0.511150614985806,0.28307379145534,0.0540074199438095,0.0995802849531174,0.274501085281372,0.524454653263092,0.738230586051941,0.901277637481689,0.93627005815506,27.8042187593468,1.45411714148083,25.2507762557078,25.6200684931507,26.7077625570776,27.9052511415525,29.0858447488585,29.6421461187215,29.796301369863,72,23.6886603037516,4.51804889893569,17.6504253387451,18.6410398483276,20.7460999488831,22.9489498138428,26.1147503852844,29.8853748321533,32.5586090087891,208,3228.98076923077,483.493256516562,2420.05,2592.9,2936,3222,3590.5,3839,3989.55
"[-46,-45)","[30,35]",190,75.4136842326114,36.4890173267411,26.0349996566773,30.989999961853,46.5,70,100,124.3,139,0.483140686977851,0.294171899869842,0.0542377082630992,0.0814509995281697,0.209538515657187,0.468794852495194,0.755843162536621,0.879796385765076,0.936634212732315,32.3136133141072,1.44162058323899,30.2143721461187,30.3541666666667,30.9366723744292,32.4271689497717,33.544948630137,34.3796575342466,34.5376426940639,56,23.9395007986527,4.68014917200499,18.5866875648499,19.0111999511719,20.6378750801086,23.1626996994019,26.0054504871368,29.5481228394942,30.4479503631592,174,3278.16091954023,523.682952965719,2460.1,2669.9,2986.25,3233,3621.5,3882.9,4090.1
"[-45,-44)","[20,25)",115,68.947826111835,31.9481359924019,30.7,33.4,41.5,65,91.75,112.6,125,0.443039319469877,0.273364907683725,0.088169202953577,0.113797613978386,0.183878809213638,0.423314094543457,0.684995025396347,0.823569321632385,0.876872301101685,23.0115326583284,1.33814412206498,20.8070205479452,21.1075342465753,21.9583904109589,23.2695205479452,24.146404109589,24.604794520548,24.8839269406393,39,24.1971025222387,4.61016064072165,18.4645992279053,19.925659942627,20.7330493927002,23.6094999313355,26.5500497817993,30.4660400390625,31.7036203384399,111,3259.06306306306,498.712164739966,2602,2805,3037,3255,3514.5,3835,4080.5
"[-45,-44)","[25,30)",204,80.3563725247103,39.4463407248374,25.4149996757507,34,50.75,74.5,106,137.1,148,0.507209581044484,0.294135921373445,0.0497593628242612,0.103956624865532,0.25116341561079,0.50631257891655,0.775953695178032,0.916177099943161,0.944729349017143,27.6812740621363,1.47530815910087,25.3197716894977,25.7031849315069,26.3432363013699,27.8244863013699,29.0599315068493,29.6192123287671,29.8412557077626,59,23.3295455975721,3.93995182884108,18.8487753868103,19.7364002227783,20.6893248558044,22.5895490646362,24.9007997512817,28.0848738352458,29.5938701629639,194,3261.86597938144,445.490406353114,2504.25,2676.5,2989.75,3261,3547.25,3745.4,3967.7
"[-45,-44)","[30,35]",170,79.1570588280173,34.2245107071265,28.45,39.7,54,76,100,128.1,140.55,0.520457089577309,0.276230729200846,0.0663503929972649,0.146108159422874,0.290830358862877,0.528793424367905,0.753551974892616,0.901118725538254,0.936010852456093,32.2226349717969,1.40489396701821,30.2440639269406,30.5156050228311,30.9606735159817,32.1941210045662,33.353595890411,34.1879566210046,34.6656392694064,41,24.2576502668179,6.61144461113261,18.1319999694824,18.75,19.8178005218506,21.4692001342773,26.8136005401611,34.048999786377,36.3321990966797,158,3239.23417721519,456.206068196021,2522.2,2722.6,2934.75,3200,3605,3792,3958.15
"[-44,-43)","[20,25)",98,72.7632653372628,37.3466442567744,22.85,29.7,42.4499998092651,69.5,98.5,117.71000213623,139.15,0.471990057079633,0.293524152508455,0.0470068193972111,0.0884085275232792,0.209388703107834,0.478385969996452,0.74186497926712,0.872700423002243,0.926374423503876,22.6905588947908,1.39058130925367,20.3855308219178,20.763105022831,21.6982876712329,22.6944063926941,23.7680365296804,24.7074543378995,24.8569805936073,35,23.6299758320763,5.31203626375235,18.4526201248169,18.7808403015137,20.4001998901367,22.3127670288086,24.2928504943848,32.8277745564779,35.1869007110596,89,3023.21348314607,509.325678803716,2292.2,2500,2765,3058,3285,3638,3853.6
"[-44,-43)","[25,30)",207,77.558454066659,36.0219931500041,26.3,36.4200004577637,53.5,71,97,124.919998168945,142.7,0.492567258868996,0.271878440340907,0.0536451350897551,0.119243848323822,0.282556504011154,0.472238332033157,0.712466776371002,0.874430477619171,0.929475182294846,27.538775836587,1.55481994246281,25.2793493150685,25.5089269406393,26.1478310502283,27.5,28.9639840182648,29.6815068493151,29.8231506849315,60,23.1062416871389,4.63799571629129,18.3460795402527,19.1223899841309,20.0073990821838,22.1348009109497,24.7610244750977,27.9242908477783,32.8393664360046,190,3099.03684210526,555.255471694893,2146.5,2462.9,2804.25,3174.5,3439,3715.1,3837.65
"[-44,-43)","[30,35]",213,76.4901408701436,32.744372260773,28,36,53,73,99,120.8,132.8,0.502135743747767,0.275256832425885,0.0661792546510697,0.115489974617958,0.276883602142334,0.502458691596985,0.748000264167786,0.875959372520447,0.914901578426361,32.3920916672026,1.43564228105577,30.1724200913242,30.3692465753425,31.2369863013699,32.414497716895,33.5077625570776,34.350799086758,34.6257762557078,70,24.603196634111,5.04344647903273,17.7542726516724,18.7333393096924,20.4491004943848,23.574649810791,27.6594996452332,32.4380783081055,33.7985301971436,199,3189.93467336683,492.767571527654,2350.6,2554,2913,3228,3550,3792,3929.2
"[-43,-42)","[20,25)",93,72.1118279118692,40.181554910717,17.0799995422363,28.4,47.9000015258789,66,88,122.6,153,0.45805211467368,0.2810642269869,0.018037249147892,0.0709312587976456,0.238598719239235,0.444953620433807,0.663384020328522,0.875668060779572,0.957028687000275,22.6876871900624,1.46270387771225,20.3889269406393,20.5105936073059,21.3989726027397,22.77899543379,23.902397260274,24.4935844748859,24.7659360730594,34,22.4188183255556,4.07650345479904,16.6330396652222,17.6192903518677,20.3463001251221,21.5468502044678,24.4978246688843,26.2555545806885,29.791150188446,83,3163.55421686747,538.907391768505,2172.4,2672.6,2871,3248,3485,3747.2,3955.1
"[-43,-42)","[25,30)",212,74.5518867204774,34.828661793986,23.4949997901917,33.1,49,70,99.25,116.9,136.9,0.471614946335014,0.279259806862324,0.0392689628526568,0.0993200041353703,0.232930660247803,0.46055880188942,0.731395721435547,0.8357282102108,0.919430819153786,27.7494663780477,1.38285709729614,25.4460559360731,25.7049429223744,26.5604737442922,27.9817922374429,28.8667237442922,29.5790410958904,29.7828196347032,68,23.0332696110595,4.07915764942744,18.4373369216919,18.7236001968384,20.4491004943848,21.7865495681763,24.7794003486633,28.6412698745728,32.3999706268311,197,3212.27918781726,483.60902810498,2448.2,2641.6,2945,3250,3508,3784,3946.8
"[-43,-42)","[30,35]",205,77.9951219605237,34.2319549943522,28.2,36,53,75,98,117.6,132.8,0.512887898853003,0.274332562933504,0.063715860247612,0.118542191386223,0.276883602142334,0.52578604221344,0.737156450748444,0.856979906558991,0.908565580844879,32.214636373761,1.40156689829101,30.3232420091324,30.4727397260274,31.0310502283105,31.941095890411,33.3735159817352,34.2885388127854,34.6870319634703,69,23.21963707606,5.43949244567745,16.9786201477051,17.8282806396484,19.675199508667,21.9288997650147,24.74049949646,30.4729531606038,33.3359901428223,189,3243.28571428571,544.09606166201,2461,2670.6,2916,3244,3595,3884.8,4026.8
"[-42,-41)","[20,25)",100,70.2749999809265,30.6350903350067,29.9,36.8,49.4499988555908,63.5,91,110,121.1,0.458843899220228,0.250827440235648,0.0804967436939478,0.131418123841286,0.268039174377918,0.431201085448265,0.671934694051743,0.811759161949158,0.862622535228729,22.7288732876712,1.54732662463185,20.2876826484018,20.4634589041096,21.3463184931507,22.9009703196347,24.0684931506849,24.638299086758,24.7702568493151,44,23.4027279796022,4.55481723111547,18.831604385376,19.3777994155884,20.8186001777649,22.2054500579834,24.8511996269226,29.2089984258016,32.2292284965515,96,3305.67708333333,487.436657040885,2562.25,2680,2998.75,3281,3660.5,3967.5,4065.75
"[-42,-41)","[25,30)",215,80.2348837120588,39.9813395612684,27,33.4,52,74,100.5,133.439996337891,154.5,0.503661005302917,0.286430145545307,0.0596192467957735,0.0952971637248993,0.265260696411133,0.498134672641754,0.739582717418671,0.905627274513245,0.953309816122055,27.4779696293937,1.47217727091901,25.2345205479452,25.4601598173516,26.2736301369863,27.3925799086758,28.7807077625571,29.5412100456621,29.7106621004566,68,23.5159448584388,5.31439901888463,17.6906544685364,18.6273296356201,19.6942000389099,22.0323247909546,25.3078382015228,31.3938594818115,35.1742945671082,198,3248.82323232323,427.574049235155,2596.55,2787,2980,3194.5,3501.5,3804.5,3957.85
"[-42,-41)","[30,35]",189,74.4677248707524,31.8117713185039,27.2,34,49,70.9000015258789,96,114,125.6,0.488063503172564,0.272451228462175,0.0599445953965187,0.102479387819767,0.238624751567841,0.477409541606903,0.724462389945984,0.845721435546875,0.894972944259644,32.2777663018531,1.43820636751984,30.2506621004566,30.5363242009132,30.959703196347,32.1600456621005,33.510502283105,34.4970776255708,34.7181735159817,55,24.721746300206,5.94774028333653,17.7714162190755,18.3966602325439,20.0710496902466,22.9162998199463,28.9004998207092,33.1777000427246,36.5069501876831,178,3269.91573033708,474.582967307618,2479.65,2692.5,3042,3285,3557.25,3827.7,4073
"[-41,-40)","[20,25)",112,72.2646428602083,37.3489387185551,21.1,25.1,37.8999996185303,72.7000007629395,101.25,118.270002746582,132.45,0.468906628782341,0.307957908140831,0.0390635994262993,0.0603311326354742,0.145497892051935,0.520980566740036,0.751316726207733,0.849570333957672,0.914059212803841,23.1017031555773,1.29630863633527,20.7957876712329,21.0999086757991,22.1584760273973,23.3558789954338,24.0434075342466,24.6843150684932,24.881352739726,43,24.3197955087174,5.96940438514378,18.59866065979,18.7481792449951,19.9232997894287,22.5827007293701,27.4460000991821,32.9026794433594,37.7248401641846,102,3099.80392156863,500.821227352283,2294.9,2554,2845.75,3107.5,3367.5,3634.2,3860
"[-41,-40)","[25,30)",219,82.4974886140867,42.7296891857974,28.9,35,52.6000003814697,75,101.5,135.2,170.1,0.513146578930701,0.287495425969142,0.0663002997636795,0.113280341029167,0.26936399936676,0.513721287250519,0.745357751846314,0.912422454357147,0.974455583095551,27.582696878714,1.35154372067359,25.4856735159817,25.6819406392694,26.4778538812785,27.5434931506849,28.7598173515982,29.4545890410959,29.6677168949772,63,23.838583484677,4.60702321624941,18.1325706481934,18.6606201171875,20.4804000854492,23.3376998901367,26.5096998214722,30.0240600585938,31.9642855644226,210,3249.21428571429,467.592650579841,2457.45,2707.3,2940,3260,3557.5,3814.1,3930.1
"[-41,-40)","[30,35]",216,79.6138887846912,34.9563737949406,30,38,52.75,75,102,121.049999237061,141,0.521231387211527,0.277339081900132,0.0791728217154741,0.135703511536121,0.273726433515549,0.525956779718399,0.771753519773483,0.871307104825974,0.935308262705803,32.3300455564012,1.37218143453574,30.3282534246575,30.4902397260274,31.1181221461187,32.335502283105,33.4303652968037,34.2585616438356,34.5532534246575,59,24.4820721968664,4.93193487452948,17.2230505943298,18.9380596160889,20.5761003494263,24.6243991851807,26.7742500305176,31.6833316802979,33.6060394287109,206,3195.26699029126,550.951285153561,2223.5,2571,2839.5,3252.5,3567.5,3835,3975
"[-40,-39)","[20,25)",102,69.5274509729124,32.8104492015469,24.1,32,48.0249996185303,65,88.5,113.9,135.75,0.453441167254841,0.274425572415406,0.0503233289346099,0.0993018344044686,0.245012704282999,0.44465109705925,0.651090383529663,0.844767826795578,0.918677085638046,22.6907041812159,1.5249146012524,20.4203367579909,20.5614726027397,21.2619577625571,22.6887557077626,24.1345319634703,24.6557534246575,24.8113641552511,41,22.723753874864,4.46371108276101,19.0097494125366,19.1952991485596,19.8412990570068,21.68710009257,23.2549991607666,28.353099822998,32.8614006042481,91,3208.98901098901,385.970796088843,2616,2740,2942.5,3175,3436.5,3710,3862.5
"[-40,-39)","[25,30)",215,79.1641860607059,38.1621646591907,27.1,34.4,49.6499996185303,77,102.5,129.6,141.3,0.501827620580619,0.287380169808934,0.0577463418245316,0.10311716645956,0.234950169920921,0.534635186195374,0.753944873809815,0.891634488105774,0.926641821861267,27.8322639906552,1.37095312578156,25.6581849315069,25.919200913242,26.7370433789954,27.7899543378995,29.0300799086758,29.7034474885845,29.8187214611872,56,25.1731152952664,5.77601900573758,18.1566418011983,19.5428252220154,21.5444755554199,24.6674499511719,27.203649520874,32.688250541687,37.2366514205933,196,3176.12244897959,515.69617899682,2377,2560.5,2895,3237.5,3512,3772,3914
"[-40,-39)","[30,35]",196,81.2540815509096,34.2326897657023,30.375,42.2000007629395,59,78,100.25,123,144.25,0.538450050215256,0.266166451807832,0.0789644028991461,0.17027709633112,0.343442350625992,0.558346092700958,0.758281216025353,0.879741698503494,0.941003054380417,32.4121342372565,1.51633478583444,30.2426940639269,30.3944063926941,30.9207762557078,32.2858447488584,33.8221175799087,34.5108447488584,34.7064212328767,55,23.6718150081057,4.88015538620053,17.6900503158569,18.3176197052002,19.6602001190186,22.8329000473022,26.1550879478455,30.0908498764038,31.9799905776978,184,3196.17934782609,484.508928797828,2485.75,2651,2912,3201,3503.5,3757.5,3855.85
"[-39,-38)","[20,25)",93,72.8516129729568,36.7812590166139,20,34,45,66,95,119.4,132.2,0.472525164830468,0.285063466080579,0.0339407287538052,0.115035320818424,0.238598719239235,0.429685145616531,0.713745772838593,0.851049792766571,0.906919884681702,22.7887710512103,1.53828204838241,20.499703196347,20.6074200913242,21.4748858447489,22.833904109589,24.2091324200913,24.6400456621005,24.851894977169,31,21.6816499258882,2.78134229761384,18.0244998931885,18.1786994934082,19.6059494018555,21.2182998657227,23.359899520874,25.1312999725342,26.5279502868652,87,3156.22988505747,495.283468309027,2376.5,2612,2837.5,3225,3517.5,3753.4,3785
"[-39,-38)","[25,30)",211,81.8530805325621,41.3493781878142,28,38,53.5,73,105.5,129,144,0.51537030294617,0.282299677435115,0.0623639076948166,0.128620460629463,0.280950009822845,0.4933160841465,0.774179607629776,0.891852855682373,0.933146893978119,27.7849147352247,1.374268261791,25.4382420091324,25.8256849315069,26.648801369863,27.9271689497717,28.8832191780822,29.5816210045662,29.8461757990868,53,24.2527660663773,6.02159915313993,18.2772594451904,18.8200199127197,19.8412990570068,22.9930992126465,26.4463005065918,32.3466400146484,39.5451789855957,201,3279.3631840796,431.320301444079,2663,2780,3025,3250,3580,3822,3990
"[-39,-38)","[30,35]",185,78.412972939981,32.5089928137467,30.4,39,55,72.5,98,125.6,137,0.517379865518494,0.268266163443554,0.0819483086466789,0.142715707421303,0.300297826528549,0.502458691596985,0.745055139064789,0.891540229320526,0.928676986694336,32.4307059113908,1.44088789982929,30.2633789954338,30.5796347031964,31.1925799086758,32.4227168949772,33.6503424657534,34.4529908675799,34.8152511415525,47,24.3418373638857,5.65664547897939,17.7701601028442,18.5246597290039,20.379599571228,22.9421005249023,26.7437500953674,30.9517196655273,36.1678005218506,174,3251.75287356322,502.691221911693,2513,2700.7,3011,3255,3568.5,3882.2,4027
"[-38,-37)","[20,25)",120,71.488333272934,41.0455355611783,23.85,26.8,41.75,63.5,90.25,127.3,152.76499710083,0.444572822398429,0.302805750767158,0.0471897516399622,0.0651549119502306,0.185331925749779,0.407065749168396,0.661540552973747,0.895691829919815,0.952987030148506,22.9445281582953,1.44561363271254,20.5783162100457,20.9066666666667,21.7283105022831,22.975,24.2309931506849,24.8261073059361,24.9279280821918,36,21.9559874534607,3.47366765788498,18.1576504707336,18.4481749534607,19.2714247703552,20.9040751457214,24.1514492034912,25.6153001785278,27.5867004394531,112,3144,452.98875351471,2406.85,2639.8,2893,3172,3456.5,3718.8,3781.8
"[-38,-37)","[25,30)",208,81.0288461079964,39.8717319446365,24.05,32.4,55,76.5,102,127,150.6,0.515162949607027,0.283699913415604,0.0432885143905878,0.0906348884105683,0.2956403195858,0.526417821645737,0.744892537593842,0.883876782655716,0.949321091175079,27.6785377151387,1.42944042198768,25.3453196347032,25.5607762557078,26.4720890410959,27.8446917808219,28.9567351598174,29.5033333333333,29.7692865296804,54,23.9917540361852,6.0139718819875,18.420680141449,18.8760806083679,20.5467500686646,21.8042001724243,26.1726002693176,31.6663601875305,35.6540063285827,188,3220.54787234043,520.877358209122,2461.75,2624.1,2952.25,3230,3502.5,3798,4064.5
"[-38,-37)","[30,35]",196,81.2734693994328,38.3707275430275,27.75,39,52,74.5,103.125,132.650001525879,155.75,0.52584101951548,0.285959716212909,0.0675859143957496,0.144231386482716,0.271554335951805,0.514503061771393,0.782620891928673,0.910934031009674,0.964477986097336,32.3980005358308,1.45628305372874,30.1680936073059,30.3490296803653,31.0691210045662,32.5323630136986,33.546147260274,34.4393835616438,34.6193207762557,50,23.3791951243083,5.39411343283871,16.4995851516724,17.6278390884399,20.0368494987488,21.7865495681763,26.2325749397278,31.2007162412008,34.2575794219971,184,3256.63043478261,458.088096554882,2461.2,2657.5,2998.75,3253.5,3522,3820,3982.65
