week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[20,25)",2,9.5,0.14142189571697,9.40999965667725,9.41999969482422,9.44999980926514,9.5,9.55000019073486,9.58000030517578,9.59000034332275,0.536833852529526,0.00110833567529098,0.53612851202488,0.536206883192063,0.536441996693611,0.536833852529526,0.53722570836544,0.537460821866989,0.537539193034172,23.9028538812785,0.00791055531464447,23.8978196347032,23.8983789954338,23.9000570776256,23.9028538812785,23.9056506849315,23.9073287671233,23.9078881278539,0,,,,,,,,,,2,3594.5,324.562012564625,3387.95,3410.9,3479.75,3594.5,3709.25,3778.1,3801.05
"[26,27)","[25,30)",1,4.09999990463257,,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0.159395977854729,,0.159395977854729,0.159395977854729,0.159395977854729,0.159395977854729,0.159395977854729,0.159395977854729,0.159395977854729,29.9955479452055,,29.9955479452055,29.9955479452055,29.9955479452055,29.9955479452055,29.9955479452055,29.9955479452055,29.9955479452055,0,,,,,,,,,,1,3722,,3722,3722,3722,3722,3722,3722,3722
"[26,27)","[30,35]",1,9.30000019073486,,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0.479999989271164,,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,33.2014840182648,,33.2014840182648,33.2014840182648,33.2014840182648,33.2014840182648,33.2014840182648,33.2014840182648,33.2014840182648,1,30.7936503092448,,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,1,3240,,3240,3240,3240,3240,3240,3240,3240
"[27,28)","[20,25)",4,7.42500013113022,4.02357648521782,3.27999995946884,3.7599999666214,5.19999998807907,7.30000019073486,9.52500033378601,11.1900002479553,11.7450002193451,0.364009807817638,0.260808947361171,0.0861688097938895,0.117478685453534,0.211408312432468,0.373572036623955,0.526173532009125,0.602891147136688,0.628463685512543,22.672345890411,1.42817206035889,21.2885844748858,21.3707762557078,21.6173515981735,22.6203767123288,23.6753710045662,24.0154908675799,24.1288641552511,0,,,,,,,,,,4,3373,376.540391812972,3013.3,3028.6,3074.5,3393,3691.5,3701.4,3704.7
"[27,28)","[25,30)",1,4.30000019073486,,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0.189821183681488,,0.189821183681488,0.189821183681488,0.189821183681488,0.189821183681488,0.189821183681488,0.189821183681488,0.189821183681488,28.4479452054795,,28.4479452054795,28.4479452054795,28.4479452054795,28.4479452054795,28.4479452054795,28.4479452054795,28.4479452054795,0,,,,,,,,,,1,3620,,3620,3620,3620,3620,3620,3620,3620
"[27,28)","[30,35]",3,13.6672002474467,11.7731710964575,4.47143998146057,5.14127998352051,7.15079998970032,10.5,18.6000003814697,23.4600006103516,25.0800006866455,0.565470188856125,0.400742957399254,0.186685886979103,0.235511684417725,0.381989076733589,0.626118063926697,0.779275238513947,0.871169543266296,0.901800978183746,31.752701674277,0.924174357476388,31.0005251141553,31.0630365296804,31.2505707762557,31.5631278538813,32.1600456621005,32.518196347032,32.6375799086758,2,26.6757001876831,2.60201155714736,25.0197901725769,25.2037801742554,25.7557501792908,26.6757001876831,27.5956501960754,28.1476202011108,28.3316102027893,2,4042.5,795.495128834866,3536.25,3592.5,3761.25,4042.5,4323.75,4492.5,4548.75
"[28,29)","[25,30)",3,12.9666663805644,13.1804143715226,3.18999991416931,3.77999992370605,5.54999995231628,8.5,18.1499996185303,23.9399993896484,25.8699993133545,0.4643545281142,0.438655430052127,0.0728323692455888,0.115317918360233,0.242774565704167,0.45520231127739,0.681358382105827,0.81705202460289,0.862283238768578,25.5007229832572,0.0985649341949666,25.4043607305936,25.4186529680365,25.4615296803653,25.5329908675799,25.5560502283105,25.5698858447489,25.574497716895,0,,,,,,,,,,3,3495.66666666667,457.323007657972,3095.9,3136.8,3259.5,3464,3716,3867.2,3917.6
"[28,29)","[30,35]",1,6.90000009536743,,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,0.358024686574936,,0.358024686574936,0.358024686574936,0.358024686574936,0.358024686574936,0.358024686574936,0.358024686574936,0.358024686574936,32.6640410958904,,32.6640410958904,32.6640410958904,32.6640410958904,32.6640410958904,32.6640410958904,32.6640410958904,32.6640410958904,0,,,,,,,,,,1,3618,,3618,3618,3618,3618,3618,3618,3618
"[29,30)","[30,35]",3,9.35200007756551,3.84702668528088,5.55695996284485,6.1747200012207,8.02800011634827,11.1168003082275,11.5584001541138,11.8233600616455,11.9116800308228,0.509608199199041,0.275965297971846,0.238010737299919,0.284910356998444,0.425609216094017,0.660107314586639,0.668856739997864,0.674106395244598,0.675856280326843,31.6350837138508,1.79371868352595,30.2343721461187,30.3363242009132,30.6421803652968,31.1519406392694,32.3864155251142,33.127100456621,33.37399543379,0,,,,,,,,,,3,3769,243.501540036198,3549.5,3574,3647.5,3770,3891,3963.6,3987.8
"[30,31)","[20,25)",2,7.70000016689301,9.05096710264512,1.93999997377396,2.57999999523163,4.50000005960465,7.70000016689301,10.9000002741814,12.8200003385544,13.4600003600121,0.355847093625926,0.500917776770862,0.0370649725315161,0.0724852082086728,0.178745915240143,0.355847093625926,0.532948272011709,0.639208979043178,0.674629214720335,23.236700913242,2.10396555383874,21.89774543379,22.0465182648402,22.4928367579909,23.236700913242,23.9805650684932,24.4268835616438,24.5756563926941,1,17.6308994293213,,17.6308994293213,17.6308994293213,17.6308994293213,17.6308994293213,17.6308994293213,17.6308994293213,17.6308994293213,2,3531,728.319984622144,3067.5,3119,3273.5,3531,3788.5,3943,3994.5
"[30,31)","[25,30)",2,6.50000011920929,4.66690485698365,3.53000005483627,3.86000006198883,4.8500000834465,6.50000011920929,8.15000015497208,9.14000017642975,9.47000018358231,0.308320935815573,0.318355635439515,0.105720650032163,0.128231792896986,0.195765221491456,0.308320935815573,0.420876650139689,0.48841007873416,0.510921221598983,27.1365867579909,0.0020179988047544,27.1353025114155,27.1354452054795,27.1358732876712,27.1365867579909,27.1373002283105,27.1377283105023,27.1378710045662,1,21.8299999237061,,21.8299999237061,21.8299999237061,21.8299999237061,21.8299999237061,21.8299999237061,21.8299999237061,21.8299999237061,2,3824.5,324.562012564625,3617.95,3640.9,3709.75,3824.5,3939.25,4008.1,4031.05
"[30,31)","[30,35]",2,9.84999990463257,0.777817054695457,9.35500016212463,9.41000013351441,9.57500004768372,9.84999990463257,10.1249997615814,10.2899996757507,10.3449996471405,0.53876543045044,0.0111740567709052,0.531654304265976,0.532444429397583,0.534814804792404,0.53876543045044,0.542716056108475,0.545086431503296,0.545876556634903,33.1587328767123,0.486014832137468,32.8494349315069,32.883801369863,32.9869006849315,33.1587328767123,33.3305650684932,33.4336643835616,33.4680308219178,0,,,,,,,,,,2,3437,224.859956417322,3293.9,3309.8,3357.5,3437,3516.5,3564.2,3580.1
"[31,32)","[25,30)",2,6.50000011920929,4.66690485698365,3.53000005483627,3.86000006198883,4.8500000834465,6.50000011920929,8.15000015497208,9.14000017642975,9.47000018358231,0.313956882804632,0.326326068108259,0.106284244731069,0.129358982294798,0.198583194985986,0.313956882804632,0.429330570623279,0.498554783314467,0.521629520878196,28.0039383561644,1.15825059397783,27.2668321917808,27.3487328767123,27.5944349315069,28.0039383561644,28.4134417808219,28.6591438356164,28.7410445205479,1,41.5331993103027,,41.5331993103027,41.5331993103027,41.5331993103027,41.5331993103027,41.5331993103027,41.5331993103027,41.5331993103027,1,3410,,3410,3410,3410,3410,3410,3410,3410
"[31,32)","[30,35]",1,36,,36,36,36,36,36,36,36,0.965250968933105,,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,31.5187214611872,,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,0,,,,,,,,,,1,3498,,3498,3498,3498,3498,3498,3498,3498
"[32,33)","[30,35]",4,8.40000009536743,2.78926508604965,5.00500016212463,5.7100001335144,7.82500004768372,9.5,10.0750000476837,10.2100001335144,10.2550001621246,0.442160502076149,0.201153764905984,0.198358026146889,0.254493826627731,0.422901228070259,0.528230458498001,0.547489732503891,0.560971212387085,0.565465039014816,32.83524543379,0.662849287706116,32.2043150684932,32.2322602739726,32.316095890411,32.8311073059361,33.3502568493151,33.4415410958904,33.4719691780822,1,19.3821496963501,,19.3821496963501,19.3821496963501,19.3821496963501,19.3821496963501,19.3821496963501,19.3821496963501,19.3821496963501,4,3519.75,81.8346910953214,3431.35,3447.7,3496.75,3524.5,3547.5,3588,3601.5
"[33,34)","[30,35]",7,11.0814285789217,17.0459598594225,2.32899996042252,2.33799998760223,3.32500010728836,5.59999990463257,6.75,24.2400000572205,36.8700000286102,0.317554767010734,0.323746840017555,0.0358793997904286,0.0491250551771373,0.116404547006823,0.237777784466743,0.376414373517036,0.654776531457901,0.815805265307426,31.6922537508154,1.06618003860029,30.3137557077626,30.5601598173516,31.0762557077626,31.9187214611872,32.1667808219178,32.7127397260274,33.0431849315069,1,23.3784008026123,,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,7,2876.57142857143,589.130958034193,2105.3,2315.6,2733,2900,2996.5,3351.6,3616.8
"[34,35)","[25,30)",3,6.13226668039958,5.39151956485721,1.75712003707886,2.11744003295898,3.19840002059937,5,8.5,10.6,11.3,0.299667719829207,0.320504958810215,0.0273697657743469,0.0530616791918874,0.130137419444509,0.258596986532211,0.448662653565407,0.562702053785324,0.600715187191963,27.7974885844749,1.8300487438453,26.0036187214612,26.2742465753425,27.0861301369863,28.4392694063927,28.8297374429224,29.0640182648402,29.1421118721461,0,,,,,,,,,,3,2922,321.066971206943,2649.6,2675.2,2752,2880,3071,3185.6,3223.8
"[34,35)","[30,35]",1,7.71840000152588,,7.71840000152588,7.71840000152588,7.71840000152588,7.71840000152588,7.71840000152588,7.71840000152588,7.71840000152588,0.415637850761414,,0.415637850761414,0.415637850761414,0.415637850761414,0.415637850761414,0.415637850761414,0.415637850761414,0.415637850761414,32.5599315068493,,32.5599315068493,32.5599315068493,32.5599315068493,32.5599315068493,32.5599315068493,32.5599315068493,32.5599315068493,0,,,,,,,,,,0,,,,,,,,,
"[35,36)","[20,25)",1,13.8000001907349,,13.8000001907349,13.8000001907349,13.8000001907349,13.8000001907349,13.8000001907349,13.8000001907349,13.8000001907349,0.703947365283966,,0.703947365283966,0.703947365283966,0.703947365283966,0.703947365283966,0.703947365283966,0.703947365283966,0.703947365283966,24.7654109589041,,24.7654109589041,24.7654109589041,24.7654109589041,24.7654109589041,24.7654109589041,24.7654109589041,24.7654109589041,1,36.3629328409831,,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,1,3898,,3898,3898,3898,3898,3898,3898,3898
"[37,38)","[30,35]",1,9.30000019073486,,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0.572450816631317,,0.572450816631317,0.572450816631317,0.572450816631317,0.572450816631317,0.572450816631317,0.572450816631317,0.572450816631317,30.5300228310502,,30.5300228310502,30.5300228310502,30.5300228310502,30.5300228310502,30.5300228310502,30.5300228310502,30.5300228310502,1,35.6173667907715,,35.6173667907715,35.6173667907715,35.6173667907715,35.6173667907715,35.6173667907715,35.6173667907715,35.6173667907715,1,3458,,3458,3458,3458,3458,3458,3458,3458
"[38,39)","[20,25)",2,12.6099998950958,9.60250969739056,6.49900014400482,7.17800011634827,9.2150000333786,12.6099998950958,16.0049997568131,18.0419996738434,18.7209996461868,0.541752606630325,0.378242635129319,0.301040467619896,0.327786260843277,0.40802364051342,0.541752606630325,0.675481572747231,0.755718952417374,0.782464745640755,24.2844178082192,0.602413003195801,23.9010445205479,23.9436415525114,24.0714326484018,24.2844178082192,24.4974029680365,24.6251940639269,24.6677910958904,0,,,,,,,,,,2,3078.5,419.314321243623,2811.65,2841.3,2930.25,3078.5,3226.75,3315.7,3345.35
"[38,39)","[25,30)",1,10.3000001907349,,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,0.56671667098999,,0.56671667098999,0.56671667098999,0.56671667098999,0.56671667098999,0.56671667098999,0.56671667098999,0.56671667098999,26.2834474885845,,26.2834474885845,26.2834474885845,26.2834474885845,26.2834474885845,26.2834474885845,26.2834474885845,26.2834474885845,0,,,,,,,,,,1,3664,,3664,3664,3664,3664,3664,3664,3664
"[38,39)","[30,35]",1,62.9000015258789,,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,0.984555959701538,,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,31.1550228310502,,31.1550228310502,31.1550228310502,31.1550228310502,31.1550228310502,31.1550228310502,31.1550228310502,31.1550228310502,0,,,,,,,,,,1,3515,,3515,3515,3515,3515,3515,3515,3515
"[39,40)","[25,30)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.0965824648737907,,0.0965824648737907,0.0965824648737907,0.0965824648737907,0.0965824648737907,0.0965824648737907,0.0965824648737907,0.0965824648737907,27.3077625570776,,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,0,,,,,,,,,,1,3560,,3560,3560,3560,3560,3560,3560,3560
"[39,40)","[30,35]",1,9,,9,9,9,9,9,9,9,0.455555558204651,,0.455555558204651,0.455555558204651,0.455555558204651,0.455555558204651,0.455555558204651,0.455555558204651,0.455555558204651,33.6971461187215,,33.6971461187215,33.6971461187215,33.6971461187215,33.6971461187215,33.6971461187215,33.6971461187215,33.6971461187215,1,39.5743246078491,,39.5743246078491,39.5743246078491,39.5743246078491,39.5743246078491,39.5743246078491,39.5743246078491,39.5743246078491,1,3990,,3990,3990,3990,3990,3990,3990,3990
"[40,41)","[25,30)",2,12.7499997615814,7.28319964391657,8.11499989032745,8.62999987602234,10.174999833107,12.7499997615814,15.3249996900558,16.8699996471405,17.3849996328354,0.612836137413979,0.267537046505724,0.442576603591442,0.461494329571724,0.518247507512569,0.612836137413979,0.707424767315388,0.764177945256233,0.783095671236515,28.9832191780822,0.637526182398556,28.5775,28.6225799086758,28.7578196347032,28.9832191780822,29.2086187214612,29.3438584474886,29.3889383561644,0,,,,,,,,,,2,3260,487.903679018718,2949.5,2984,3087.5,3260,3432.5,3536,3570.5
"[41,42)","[25,30)",1,6.30000019073486,,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,0.337001383304596,,0.337001383304596,0.337001383304596,0.337001383304596,0.337001383304596,0.337001383304596,0.337001383304596,0.337001383304596,28.9657534246575,,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,1,27.1809005737305,,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,1,3242,,3242,3242,3242,3242,3242,3242,3242
"[41,42)","[30,35]",3,32.9734673500061,47.2817753766614,4.7195601940155,4.96072015762329,5.68420004844666,6.8899998664856,47.2210009098053,71.4196015357971,79.485801744461,0.52442312737306,0.415704563241622,0.20823228508234,0.229221779108048,0.292190261185169,0.397137731313705,0.693013295531273,0.870538634061813,0.929713746905327,32.1772070015221,1.41356618177951,30.7925228310502,31.0004566210046,31.6242579908676,32.6639269406393,32.9735159817352,33.1592694063927,33.2211872146119,1,20.4435997009277,,20.4435997009277,20.4435997009277,20.4435997009277,20.4435997009277,20.4435997009277,20.4435997009277,20.4435997009277,2,3287.5,555.07882323144,2934.25,2973.5,3091.25,3287.5,3483.75,3601.5,3640.75
"[42,43)","[25,30)",3,17.8000001907349,9.45727241066815,8.92000017166138,10.0400001525879,13.4000000953674,19,22.8000001907349,25.0800003051758,25.8400003433228,0.718488077322642,0.248596767481024,0.474062967300415,0.511844074726105,0.625187397003174,0.814092934131622,0.8595911860466,0.886890137195587,0.895989787578583,27.3800228310502,1.27835184950677,26.6309589041096,26.6337214611872,26.6420091324201,26.6558219178082,27.7559360730594,28.41600456621,28.6360273972603,1,24.0930004119873,,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,3,3715.33333333333,981.03278912243,2789,2908,3265,3860,4238,4464.8,4540.4
"[43,44)","[25,30)",2,10.3999998569489,5.65685391231759,6.80000007152557,7.20000004768372,8.39999997615814,10.3999998569489,12.3999997377396,13.599999666214,13.9999996423721,0.530301734805107,0.26352740607264,0.362593920528889,0.381228122115135,0.437130726873875,0.530301734805107,0.62347274273634,0.679375347495079,0.698009549081326,28.8831621004566,0.81373783802986,28.3653025114155,28.4228424657534,28.5954623287671,28.8831621004566,29.1708618721461,29.3434817351598,29.4010216894977,1,28.6501007080078,,28.6501007080078,28.6501007080078,28.6501007080078,28.6501007080078,28.6501007080078,28.6501007080078,28.6501007080078,2,3490,127.279220613579,3409,3418,3445,3490,3535,3562,3571
"[43,44)","[30,35]",1,13.6000003814697,,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,0.71198570728302,,0.71198570728302,0.71198570728302,0.71198570728302,0.71198570728302,0.71198570728302,0.71198570728302,0.71198570728302,30.8720319634703,,30.8720319634703,30.8720319634703,30.8720319634703,30.8720319634703,30.8720319634703,30.8720319634703,30.8720319634703,0,,,,,,,,,,1,3130,,3130,3130,3130,3130,3130,3130,3130
"[44,45)","[25,30)",1,24.3999996185303,,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,24.3999996185303,0.877061486244202,,0.877061486244202,0.877061486244202,0.877061486244202,0.877061486244202,0.877061486244202,0.877061486244202,0.877061486244202,26.4146118721461,,26.4146118721461,26.4146118721461,26.4146118721461,26.4146118721461,26.4146118721461,26.4146118721461,26.4146118721461,0,,,,,,,,,,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[44,45)","[30,35]",1,35.4000015258789,,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,0.965250968933105,,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,0.965250968933105,31.7736301369863,,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,0,,,,,,,,,,1,3498,,3498,3498,3498,3498,3498,3498,3498
"[45,46)","[25,30)",2,15.8252000808716,3.21705343679629,13.7778798103333,14.0053598403931,14.6877999305725,15.8252000808716,16.9626002311707,17.6450403213501,17.8725203514099,0.744091719388962,0.0856802018972509,0.689565172791481,0.695623677968979,0.713799193501473,0.744091719388962,0.774384245276451,0.792559760808945,0.798618265986443,28.1412100456621,0.70145638453323,27.6948059360731,27.7444063926941,27.8932077625571,28.1412100456621,28.3892123287671,28.5380136986301,28.5876141552511,1,26.3465003967285,,26.3465003967285,26.3465003967285,26.3465003967285,26.3465003967285,26.3465003967285,26.3465003967285,26.3465003967285,2,3353,145.663996924429,3260.3,3270.6,3301.5,3353,3404.5,3435.4,3445.7
"[45,46)","[30,35]",2,5.67479979991913,3.3584741524015,3.53747993707657,3.77495992183685,4.48739987611771,5.67479979991913,6.86219972372055,7.5746396780014,7.81211966276169,0.282257109880447,0.291490596727587,0.0967536300420761,0.117365127801895,0.179199621081352,0.282257109880447,0.385314598679543,0.447149091959,0.467760589718819,32.41649543379,3.17108332179378,30.3984303652968,30.6226598173516,31.295348173516,32.41649543379,33.5376426940639,34.2103310502283,34.4345605022831,0,,,,,,,,,,2,3093,108.894444302728,3023.7,3031.4,3054.5,3093,3131.5,3154.6,3162.3
"[46,47)","[20,25)",1,6.59999990463257,,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0.343260198831558,,0.343260198831558,0.343260198831558,0.343260198831558,0.343260198831558,0.343260198831558,0.343260198831558,0.343260198831558,23.4780821917808,,23.4780821917808,23.4780821917808,23.4780821917808,23.4780821917808,23.4780821917808,23.4780821917808,23.4780821917808,0,,,,,,,,,,1,3975,,3975,3975,3975,3975,3975,3975,3975
"[46,47)","[30,35]",1,4.59999990463257,,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0.214669048786163,,0.214669048786163,0.214669048786163,0.214669048786163,0.214669048786163,0.214669048786163,0.214669048786163,0.214669048786163,30.3244292237443,,30.3244292237443,30.3244292237443,30.3244292237443,30.3244292237443,30.3244292237443,30.3244292237443,30.3244292237443,0,,,,,,,,,,1,3568,,3568,3568,3568,3568,3568,3568,3568
"[47,48)","[25,30)",3,11.6778666178385,4.29206986721553,7.82496004104614,8.24991998672485,9.52479982376099,11.6495995521545,13.8167998790741,15.1171200752258,15.5505601406097,0.53416035634776,0.199476143280795,0.404145699925721,0.407991552725434,0.419529111124575,0.438758375123143,0.601090610958636,0.698489952459931,0.73095639962703,28.6589802130898,1.64462494657923,27.0446575342466,27.3293835616438,28.1835616438356,29.6071917808219,29.6085045662101,29.6092922374429,29.6095547945206,1,24.0930004119873,,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,3,3143.33333333333,409.918691124634,2741,2812,3025,3380,3380,3380,3380
"[48,49)","[20,25)",1,5.90000009536743,,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,0.271381586790085,,0.271381586790085,0.271381586790085,0.271381586790085,0.271381586790085,0.271381586790085,0.271381586790085,0.271381586790085,24.4529680365297,,24.4529680365297,24.4529680365297,24.4529680365297,24.4529680365297,24.4529680365297,24.4529680365297,24.4529680365297,1,21.4572505950928,,21.4572505950928,21.4572505950928,21.4572505950928,21.4572505950928,21.4572505950928,21.4572505950928,21.4572505950928,1,2909,,2909,2909,2909,2909,2909,2909,2909
"[48,49)","[25,30)",1,9.10000038146973,,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0.511691868305206,,0.511691868305206,0.511691868305206,0.511691868305206,0.511691868305206,0.511691868305206,0.511691868305206,0.511691868305206,28.316095890411,,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,1,19.8412990570068,,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,1,3542,,3542,3542,3542,3542,3542,3542,3542
"[48,49)","[30,35]",1,12.6000003814697,,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,0.652263402938843,,0.652263402938843,0.652263402938843,0.652263402938843,0.652263402938843,0.652263402938843,0.652263402938843,0.652263402938843,32.6453196347032,,32.6453196347032,32.6453196347032,32.6453196347032,32.6453196347032,32.6453196347032,32.6453196347032,32.6453196347032,0,,,,,,,,,,1,3394,,3394,3394,3394,3394,3394,3394,3394
"[49,50)","[30,35]",1,33.8400011062622,,33.8400011062622,33.8400011062622,33.8400011062622,33.8400011062622,33.8400011062622,33.8400011062622,33.8400011062622,0.900579154491425,,0.900579154491425,0.900579154491425,0.900579154491425,0.900579154491425,0.900579154491425,0.900579154491425,0.900579154491425,31.787899543379,,31.787899543379,31.787899543379,31.787899543379,31.787899543379,31.787899543379,31.787899543379,31.787899543379,1,41.5934982299805,,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,1,2420,,2420,2420,2420,2420,2420,2420,2420
"[50,51)","[25,30)",1,2.25999999046326,,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,0.0192572213709354,,0.0192572213709354,0.0192572213709354,0.0192572213709354,0.0192572213709354,0.0192572213709354,0.0192572213709354,0.0192572213709354,28.2584474885845,,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[50,51)","[30,35]",2,7.55000019073486,5.02045841616432,4.35500001907349,4.71000003814697,5.77500009536743,7.55000019073486,9.32500028610229,10.3900003433228,10.7450003623962,0.385879874229431,0.297786450811296,0.196369737386704,0.217426419258118,0.28059646487236,0.385879874229431,0.491163283586502,0.554333329200745,0.575390011072159,32.5230593607306,2.60144261918722,30.8675114155251,31.0514611872146,31.6033105022831,32.5230593607306,33.4428082191781,33.9946575342466,34.1786073059361,1,22.1002998352051,,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,2,3058,70.7106781186548,3013,3018,3033,3058,3083,3098,3103
"[51,52)","[20,25)",1,2.92319989204407,,2.92319989204407,2.92319989204407,2.92319989204407,2.92319989204407,2.92319989204407,2.92319989204407,2.92319989204407,0.0474683530628681,,0.0474683530628681,0.0474683530628681,0.0474683530628681,0.0474683530628681,0.0474683530628681,0.0474683530628681,0.0474683530628681,22.4203196347032,,22.4203196347032,22.4203196347032,22.4203196347032,22.4203196347032,22.4203196347032,22.4203196347032,22.4203196347032,1,17.5293998718262,,17.5293998718262,17.5293998718262,17.5293998718262,17.5293998718262,17.5293998718262,17.5293998718262,17.5293998718262,1,3364,,3364,3364,3364,3364,3364,3364,3364
"[51,52)","[25,30)",4,20.4639995098114,12.9688003010022,9.23940005302429,10.4147999763489,13.9409997463226,17.5999994277954,24.1229991912842,32.8043991088867,35.6981990814209,0.75154322385788,0.215197189087443,0.500132694840431,0.54892310500145,0.695294335484505,0.796923965215683,0.853172853589058,0.917858749628067,0.939420714974403,27.4215182648402,1.79544401052669,25.7455878995434,25.8656050228311,26.2256563926941,27.1804223744292,28.3762842465753,29.1703082191781,29.4349828767123,2,35.4526748657227,7.2620220326516,30.83115234375,31.3446548461914,32.8851623535156,35.4526748657227,38.0201873779297,39.5606948852539,40.0741973876953,4,3246,372.841342485871,2957.5,2965,2987.5,3135,3393.5,3615.8,3689.9
"[51,52)","[30,35]",2,6.14999985694885,2.05060973287595,4.84499981403351,4.98999981880188,5.424999833107,6.14999985694885,6.87499988079071,7.30999989509582,7.4549998998642,0.293225608766079,0.141669434694987,0.203067732602358,0.213085274398327,0.243137899786234,0.293225608766079,0.343313317745924,0.373365943133831,0.3833834849298,33.0066210045662,2.4212756858986,31.4657305936073,31.6369406392694,32.1505707762557,33.0066210045662,33.8626712328767,34.376301369863,34.5475114155251,0,,,,,,,,,,2,3238,214.96046148071,3101.2,3116.4,3162,3238,3314,3359.6,3374.8
