week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-14,-13)","[20,25)",763,2.03512450889593,5.91632586373112,-9.09000034332275,-5.5,-0.600000023841858,2.59999990463257,6,8.5,9.80000019073486,0.519804449911844,0.29144154477995,0.0422363430261612,0.0919441282749176,0.277698040008545,0.526987493038178,0.778744518756867,0.907555997371674,0.945595216751099,22.9006560560632,1.37100539569203,20.5114611872146,20.8631735159817,21.8402397260274,22.9926940639269,24.0452625570776,24.6707077625571,24.8225684931507,173,24.0441053691857,5.14310530787682,17.9205196380615,18.3808994293213,20.3125,23.2434005737305,26.0375003814697,31.1161500930786,34.2634048461914,736,3182.89402173913,444.561693083659,2449.25,2662,2915.75,3197,3462.75,3720,3866.25
"[-14,-13)","[25,30)",1413,2.22770700796184,6.00816593121835,-8.77999973297119,-4.90000009536743,-0.699999988079071,3,6,8.78000011444091,10.3000001907349,0.527190829118553,0.293039600190003,0.0443584404885769,0.104486165940762,0.272379040718079,0.544026494026184,0.777949750423431,0.918514955043793,0.956492006778717,27.6333118433851,1.46214534024837,25.3031506849315,25.5818493150685,26.3521689497717,27.6694063926941,28.9462328767123,29.6119634703196,29.7965068493151,271,24.4652343039534,5.09606910020867,17.8950500488281,18.7637004852295,20.6332998275757,23.5293998718262,27.269850730896,31.24880027771,33.8845500946045,1365,3207.49230769231,450.165719867707,2495,2645.6,2914,3200,3500,3759.2,3959.6
"[-14,-13)","[30,35]",1399,1.92237312146453,5.94677933714632,-9.39999961853027,-5.03999996185303,-0.949999988079071,2.59999990463257,5.80000019073486,8.39999961853027,10.3000001907349,0.508602055905926,0.291553183106158,0.0412274934351444,0.101692943274975,0.259003072977066,0.509193599224091,0.760000824928284,0.899334955215454,0.952872997522354,32.3333459809845,1.4222093777653,30.211997716895,30.4335159817352,31.1025684931507,32.2695205479452,33.521803652968,34.3856621004566,34.6645776255708,238,25.7483962535858,5.59940653767507,18.583969783783,19.5483093261719,21.4843997955322,24.2215003967285,29.2968997955322,33.6845809936523,36.1533409118652,1346,3250.55497771174,457.985258469314,2514.25,2702,2954,3234,3563.5,3845.5,3980.25
"[-13,-12)","[20,25)",618,1.69077669323383,6.13817103037476,-10.4149996757507,-6,-1.27499997615814,2.70000004768372,5.69999980926514,8.10000038146973,10,0.504951603478103,0.297627011366108,0.0331993885338306,0.0837934106588364,0.242632389068604,0.528375804424286,0.760215222835541,0.89308015704155,0.952425488829613,22.9352499593622,1.34843577639122,20.6355821917808,20.9274200913242,21.7872431506849,23.0969178082192,24.1222888127854,24.6562557077626,24.8243721461187,139,23.2615346442024,4.6765343441866,17.6009395599365,18.2305397033691,20.0287990570068,22.4913005828857,25.3530502319336,29.29953956604,32.7772411346436,598,3124.44147157191,478.563787716689,2294.35,2533,2855.75,3153.5,3442,3690,3808.3
"[-13,-12)","[25,30)",1153,1.89293147242286,6.34276434618939,-10.839999961853,-6.80000019073486,-1.20000004768372,2.70000004768372,6.09999990463257,8.87999973297119,10.5,0.515127430626093,0.302951064964454,0.0305894147604704,0.0704927667975426,0.244304433465004,0.527730286121368,0.782645881175995,0.918998444080353,0.960181093215942,27.5794609654386,1.41769889295382,25.271301369863,25.5665068493151,26.3746575342466,27.6255707762557,28.7545662100457,29.5976484018265,29.7776940639269,202,24.0885837057636,4.94292886890924,17.9327914555868,18.5909996032715,20.6898994445801,23.3593997955322,26.7691424369812,31.9539293289185,33.722448348999,1095,3156.17442922374,482.104170439761,2349.4,2555,2884.5,3164,3467,3745,3915.9
"[-13,-12)","[30,35]",1082,2.26090572689713,6.05356994636075,-8.80000019073486,-5.30000019073486,-0.600000023841858,2.95000004768372,6.19999980926514,9.29000015258789,10.6999998092651,0.523542708470711,0.296395440977997,0.0488045059144497,0.0957752615213394,0.280350029468536,0.539242088794708,0.788867384195328,0.929773449897766,0.964052921533585,32.3743624397573,1.42699383289596,30.2653710045662,30.4728881278539,31.1467180365297,32.2590753424658,33.6121289954338,34.399098173516,34.7374885844749,203,25.2588118694099,4.97171351777542,19.0520000457764,19.5944805145264,21.6310997009277,24.4204006195068,28.4783000946045,32.65244140625,34.3486620585124,1033,3173.96127783156,491.145734197164,2435,2585,2848,3174,3490,3770,3966.4
"[-12,-11)","[20,25)",551,1.97132486551189,5.79348334727931,-7.75,-4.90000009536743,-1.20000004768372,2.59999990463257,5.80000019073486,8.30000019073486,9.5,0.513013517409276,0.290698570888467,0.0562106110155582,0.106893293559551,0.242667891085148,0.520658493041992,0.769422113895416,0.906761944293976,0.940124034881592,22.918044195278,1.37758696280786,20.4941210045662,20.8119863013699,21.8293378995434,23.0698630136986,24.1263127853881,24.6216894977169,24.8796232876712,139,22.0969397055445,4.46518259785645,15.055100440979,16.7572994232178,19.3624992370605,21.359899520874,24.2381992340088,28.1719500541687,30.5996101379395,520,3145.80769230769,474.299529697585,2475.6,2629.6,2825,3134,3464.25,3726,3900
"[-12,-11)","[25,30)",947,2.24593453468025,5.79214054123105,-8.5,-5.23999996185303,-0.350000008940697,2.79999995231628,6.14999985694885,8.30000019073486,9.96999988555907,0.526472738324854,0.288006749612211,0.0459863755851984,0.0956440299749375,0.292438238859177,0.534072577953339,0.788532257080078,0.897832632064819,0.950433278083801,27.7116684266104,1.38900481070868,25.3736301369863,25.6802739726027,26.5114726027397,27.8872146118722,28.8808219178082,29.5066210045662,29.7207420091324,163,24.2481800713178,4.98292482774897,18.360009765625,19.2371204376221,20.5595998764038,23.0300493240356,26.3465003967285,31.9911800384522,34.8619440078735,914,3138.4398249453,479.319981055642,2352.6,2561.5,2840,3160,3444.25,3725.7,3897.4
"[-12,-11)","[30,35]",870,2.31011494946206,5.84799898109903,-8.1550000667572,-4.59999990463257,-0.575000017881393,3,6,8.51000003814698,10.1999998092651,0.528370129550064,0.286170113223681,0.0547817055135965,0.113831444829702,0.282773375511169,0.542176067829132,0.778198003768921,0.904344952106476,0.953819212317467,32.2982973809899,1.38980964725516,30.3028253424658,30.5173059360731,31.0869006849315,32.1941780821918,33.477796803653,34.3081735159817,34.5905079908676,151,25.0425333913588,4.9315093382334,18.8573999404907,19.7054996490479,21.5398998260498,23.8342990875244,28.1514000892639,32.3232002258301,35.1884002685547,843,3187.51601423488,516.129095202219,2362.3,2536.8,2886,3194,3516.5,3859.6,3989.6
"[-11,-10)","[20,25)",462,1.77034631866591,6.40732090989806,-10.1949998378754,-6.8800000667572,-1,2.70000004768372,6,8.79000015258789,10.3000001907349,0.510000451407802,0.305481462014541,0.0346826728433371,0.0692582629621029,0.257078245282173,0.524517148733139,0.781052678823471,0.920547205209732,0.958240035176277,22.7897781632371,1.40007067038294,20.4756906392694,20.7695319634703,21.6139554794521,22.904394977169,24.0201198630137,24.6574657534247,24.8713299086758,107,22.3524661272114,4.76875719433978,15.2874399185181,17.3331699371338,19.2672004699707,21.6040992736816,24.078049659729,28.5608192443848,30.9674098968506,442,3109.60407239819,515.695113992389,2168.6,2430.2,2795.25,3123,3439,3760.3,3935.7
"[-11,-10)","[25,30)",862,2.15498840323976,6.03888997836062,-9.80000019073486,-5.59999990463257,-0.674999997019768,2.90000009536743,6.09999990463257,8.59000034332275,10.1000003814697,0.524745721057605,0.293615358829123,0.0364545952528715,0.0883118696510792,0.277463480830193,0.543096125125885,0.784086674451828,0.908485406637192,0.95487388074398,27.6102792698302,1.40981235618203,25.2961815068493,25.5895091324201,26.4202054794521,27.7256278538813,28.807049086758,29.5267808219178,29.7390182648402,149,24.9085155781484,5.35288854554015,18.2907398223877,19.0478199005127,21.0771999359131,23.4375,27.679500579834,32.9804801940918,35.828813680013,835,3169.11856287425,499.087927430914,2293.7,2544.8,2870,3192,3493,3789,3968.6
"[-11,-10)","[30,35]",786,2.39529262062247,5.82705448890375,-7.90000009536743,-4.85000014305115,-0.5,3,5.90000009536743,9.19999980926514,10.8000001907349,0.52705061515187,0.291937127216387,0.0554087869822979,0.106530368328094,0.281177215278149,0.543315768241882,0.771460652351379,0.926386594772339,0.966403186321259,32.3679181625943,1.48605853347257,30.2803938356164,30.4175799086758,31.0148687214612,32.2530821917808,33.7166666666667,34.5004566210046,34.7677226027397,128,25.4330944081148,5.33223891964793,18.7732654571533,19.3405694961548,21.3369746208191,24.5857748985291,29.0661497116089,32.5304786682129,35.6917440414428,758,3225.15567282322,503.684448132064,2448.8,2585.7,2890,3231,3554.5,3866.6,4081.2
"[-10,-9)","[20,25)",484,2.07024794387485,6.16619240711315,-10.7250001907349,-6.27000007629395,-0.724999994039536,2.90000009536743,6,8.80000019073486,10.6699998378754,0.523823279328452,0.301715161869164,0.0309954425320029,0.0788592338562012,0.271055802702904,0.543389916419983,0.781990796327591,0.920776754617691,0.965806266665459,22.7726345805502,1.43693073775469,20.3741267123288,20.6096803652968,21.5534246575342,22.9462899543379,24.0196347031963,24.6255251141553,24.81024543379,114,23.0177596786566,4.9488407386111,17.2860903739929,17.908899307251,19.5672745704651,22.1486501693726,24.7792000770569,30.1474597930908,33.3178915977478,462,3127.08874458875,505.709658715942,2329.3,2549.2,2845.25,3152.5,3444.25,3719,3873.55
"[-10,-9)","[25,30)",853,2.08159437074227,6.21323562589886,-9.39999961853027,-6.48000001907349,-0.800000011920929,3.09999990463257,6.09999990463257,9,10.5,0.524105441885552,0.303264810289423,0.0397997364401817,0.0745697528123856,0.266718804836273,0.559231758117676,0.787953615188599,0.923111748695374,0.960102438926697,27.6256538834198,1.41665784408029,25.3012785388128,25.6133333333333,26.4271689497717,27.7192922374429,28.8528538812785,29.5195205479452,29.7449086757991,147,24.771183376788,4.95640461162562,18.4521396636963,19.1374401092529,21.2896375656128,23.4375,27.9529306411743,31.4813357543945,34.0402805328369,809,3219.02595797281,484.778994831975,2423.2,2624.8,2915,3250,3532,3775.2,3966.4
"[-10,-9)","[30,35]",845,2.26934910093892,5.89648222204397,-8.80000019073486,-4.80000019073486,-0.800000011920929,3.20000004768372,6,8.95999984741211,10.479999923706,0.528059306847739,0.293212764547542,0.0483075104653835,0.107593029737473,0.268387228250504,0.558620691299439,0.777441442012787,0.91942173242569,0.957716393470764,32.3423657831456,1.44719622736423,30.2049543378995,30.4375570776256,31.0675799086758,32.2425799086758,33.6205479452055,34.396598173516,34.6561415525114,129,25.3658834006435,5.37177349056765,18.4523403167725,19.4760791778564,21.5018997192383,24.4351997375488,28.1552748680115,33.1387596130371,36.3044105529785,809,3198.64400494438,483.46276423092,2369.2,2600,2918,3230,3520,3790,3934.8
"[-9,-8)","[20,25)",473,2.14904863308588,6.10871878924023,-9.10000038146973,-6.17999982833862,-1,3,6.19999980926514,8.89999961853027,10.8800001144409,0.524083398652202,0.303233435883048,0.0428058728575707,0.0779255166649819,0.256185084581375,0.548524677753449,0.791590631008148,0.923757469654083,0.969223368167877,22.8679781246682,1.36168022601949,20.5191780821918,20.9255251141553,21.6986301369863,22.9845890410959,24.0176940639269,24.5941552511416,24.77100456621,80,23.8645216544469,5.15382784337736,18.0829401016235,18.7067200660706,19.9660243988037,22.8194494247437,26.6841998100281,31.3260002136231,32.4736881256104,449,3147.32071269488,525.354106381922,2222,2582,2866,3192,3484,3736.4,3854
"[-9,-8)","[25,30)",899,2.31952169598044,6.0772128763053,-9.21999979019165,-5.71999988555908,-0.800000011920929,3.09999990463257,6.25,9.19999980926514,10.8200001716614,0.527280422401876,0.301665355806372,0.043989497050643,0.0854906648397446,0.265704989433289,0.558834493160248,0.79537695646286,0.928666043281555,0.964499318599701,27.642399723691,1.36547820671735,25.4016780821918,25.6886757990868,26.4397831050228,27.7408675799087,28.7603881278539,29.4905251141553,29.7051484018265,147,24.2911494348055,5.35083085039589,18.3405702590942,18.623579788208,20.6402502059937,22.8624000549316,26.8121004104614,32.8128410339356,35.7000326156616,871,3220.96670493685,478.70390151632,2416,2610,2955,3230,3512,3788,3977
"[-9,-8)","[30,35]",877,2.27234891945647,6.06750101059251,-8.62000026702881,-5.40000009536743,-0.699999988079071,2.90000009536743,6.40000009536743,9.23999996185302,10.8000001907349,0.525745097493611,0.300681297091984,0.0474669881165028,0.0943458735942841,0.277009218931198,0.535518229007721,0.800944209098816,0.92766946554184,0.963539326190948,32.3315867710074,1.43799934344042,30.1993607305936,30.401095890411,31.1049086757991,32.2891552511416,33.5342465753425,34.3497945205479,34.7218949771689,120,25.7679381370544,5.8012967271036,18.7479499816895,19.5881805419922,21.2306003570557,24.3660001754761,29.2053999900818,34.5706798553467,36.0822618484497,851,3226.26439482961,514.347782903591,2301.5,2585,2959.5,3272,3556,3846,3980
"[-8,-7)","[20,25)",448,1.64765625042907,6.44662564851015,-10.3999996185303,-6.99000000953674,-1.60000002384186,2.95000004768372,6.22499990463257,8.69999980926514,10.1299998760223,0.508771646208905,0.309256085482242,0.0331993885338306,0.0676175586879254,0.224168479442596,0.544765323400497,0.791882634162903,0.918473482131958,0.953833481669426,22.9232988829093,1.33759178668457,20.5520547945206,21.0375799086758,21.9024828767123,23.0193493150685,24.0695205479452,24.6534360730594,24.8817408675799,80,24.1033369509947,4.64613690079066,17.7141206741333,18.4200792312622,20.2640995979309,23.2157001495361,28.3446998596191,30.4480899810791,31.9948958396912,425,3204.96470588235,533.01674915847,2283.6,2500.8,2930,3244,3552,3848,4009
"[-8,-7)","[25,30)",1045,2.07933012895892,6.15240574012519,-9.80000019073486,-5.92000007629394,-0.899999976158142,3.09999990463257,6,8.80000019073486,10.3799997329712,0.524344559036479,0.298525605534953,0.0364089623093605,0.0800703704357147,0.257618427276611,0.559493541717529,0.779966771602631,0.919106662273407,0.957575082778931,27.6597952852243,1.41545436605547,25.307100456621,25.6460502283105,26.4949771689498,27.708904109589,28.8639269406393,29.5740867579909,29.7955479452055,142,24.772814329801,5.45080769912238,17.263500213623,19.0457893371582,21.0813498497009,23.3315496444702,27.7012252807617,33.4496185302734,34.5612386703491,1010,3200.88118811881,490.943400949793,2400.9,2619.8,2916,3222,3507.5,3750,3951.1
"[-8,-7)","[30,35]",995,2.2502512593515,6.05635566796363,-9.13000020980835,-5.05999994277954,-0.699999988079071,3.20000004768372,6.09999990463257,8.80000019073486,10.6300002098083,0.526555650029156,0.296811089055033,0.0437496867030859,0.101380640268326,0.271223306655884,0.555604755878449,0.784614503383637,0.917992532253265,0.961550617218018,32.2931390973131,1.47337510139315,30.1885273972603,30.4030593607306,30.9921803652968,32.1667808219178,33.6080479452055,34.3965753424658,34.7042351598174,139,25.8965252814533,5.24518533196942,18.3890895843506,20.1200401306152,22.5921993255615,24.903600692749,27.7279996871948,33.525040435791,36.533219909668,964,3245.70643153527,496.178494664075,2436.65,2660,2948.5,3250,3592,3824.7,3990
"[-7,-6)","[20,25)",557,2.26953920006378,6.27482756144484,-9.97999973297119,-6.44000005722046,-0.5,3.20000004768372,6.40000009536743,9,10.3999996185303,0.539090821117022,0.303090677654792,0.036592448502779,0.0731688380241394,0.284867882728577,0.563024461269379,0.808970749378204,0.927425920963287,0.957328736782074,22.8864124509153,1.37260706794083,20.3351141552511,20.7085844748858,21.8996575342466,23.1214611872146,23.9797945205479,24.5965753424658,24.8164383561644,90,24.0872709150668,4.6149448287526,17.3240999221802,17.9069198608398,19.8673377037048,24.315299987793,27.9945502281189,29.9580093383789,30.667875289917,531,3160.45951035782,564.648810339553,2118,2514,2893,3195,3502,3794,3992
"[-7,-6)","[25,30)",1111,1.63060305641778,6.29992989428669,-10.75,-6.40000009536743,-1.39999997615814,2.5,5.5,8.69999980926514,10.3999996185303,0.49682953651367,0.297568195874573,0.0293469913303852,0.0727414935827255,0.232042498886585,0.501656353473663,0.74687135219574,0.912701606750488,0.957413673400879,27.6248261469983,1.39878319776762,25.3490296803653,25.6157534246575,26.4602168949772,27.6913242009132,28.7988584474886,29.4727168949772,29.7533105022831,157,24.4194175102655,5.14950431862699,17.7864604949951,18.8108203887939,20.2588996887207,23.3843994140625,27.2509002685547,32.0501396179199,34.4861396789551,1081,3232.13506012951,484.773123988811,2465,2640,2952,3236,3544,3820,3990
"[-7,-6)","[30,35]",1063,2.22276576022466,6.21413317700658,-10.1000003814697,-5.48000001907349,-0.5,2.90000009536743,6.19999980926514,8.97999992370606,10.489999961853,0.526953794905355,0.295088373363416,0.0359755847603083,0.094696968793869,0.282848194241524,0.538989782333374,0.787659227848053,0.917613089084625,0.958301794528961,32.3143742187399,1.43072503788151,30.253595890411,30.4595662100457,31.0785388127854,32.1926940639269,33.5894406392694,34.3531278538813,34.6931278538813,150,25.0635192202311,5.24100445090951,18.3929498672485,19.6460603713989,21.3910245895386,23.855899810791,26.983850479126,33.0578994750977,34.85161485672,1025,3255.5912195122,492.460134531228,2446,2680.4,2955,3254,3565,3880,4018
