week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[30,35]",94,42.7340424314458,3.6270357965267,38.4299997329712,39.0299995422363,39.9500007629395,42.4500007629395,44.7749996185303,46.5999984741211,48.1800012588501,0.613009942041591,0.290389996169938,0.141811805590987,0.213415311276913,0.334208257496357,0.704240918159485,0.879557356238365,0.946875554323196,0.973369064927101,32.3342307879141,1.55941839380748,30.2048401826484,30.2847146118722,30.8605878995434,32.3353881278539,33.5704623287671,34.5439726027397,34.7713242009132,15,27.4565464019775,6.81328230422605,18.4987794876099,18.665739440918,20.493200302124,29.1362991333008,32.1984491348267,34.4202194213867,36.4078495025635,88,3418.45454545455,520.264475384316,2618.75,2867,3087.5,3377.5,3711,4112,4198
"[15,16)","[20,25)",85,41.9176470139447,3.00064166737322,38.3399993896484,38.8599998474121,39.5999984741211,41.9000015258789,43.7000007629395,45.5800010681152,47.4999992370606,0.597767172041623,0.27075807211235,0.185760590434074,0.243067014217377,0.341420650482178,0.669687211513519,0.842158854007721,0.931949734687805,0.96848361492157,22.764023636852,1.50307368539382,20.2974657534247,20.4825114155251,21.4722602739726,23.0366438356164,24.0420091324201,24.4927168949772,24.7965525114155,13,24.5011808688824,5.71399350767442,19.0980197906494,19.8345401763916,20.077299118042,22.6562995910645,26.9531002044678,30.2238702774048,33.5241008758545,82,3106.43902439024,553.662933908549,2451.75,2562.5,2847.5,3135,3478.25,3721.5,3912
"[15,16)","[25,30)",124,42.0580646145728,3.15012177595587,36.9300010681152,38.4600006103516,39.8750009536743,41.8999996185303,43.649998664856,45.5999984741211,47.8550010681152,0.601688444655719,0.289094696342926,0.0538155540823937,0.163042761385441,0.349170260131359,0.650744944810867,0.838437080383301,0.930652207136154,0.965336582064629,27.3939285977316,1.39017338828969,25.288053652968,25.5674543378995,26.2601312785388,27.3927511415525,28.528852739726,29.3133561643836,29.7427111872146,12,27.156449953715,2.63236554062465,23.0611751556397,24.8464900970459,26.4443502426147,27.4655494689941,28.4042749404907,29.6545694351196,30.3954700469971,123,3249.60162601626,446.600708078649,2482.9,2625.2,2952.5,3280,3575,3795,3940.5
"[15,16)","[30,35]",102,43.1294116225897,3.74693495050299,37.7999992370606,38.7000007629395,40.4000015258789,42.4500007629395,45.5999984741211,48.1100006103516,49.9799999237061,0.638878457723003,0.302429753992776,0.0940737649798393,0.158678948879242,0.40446825325489,0.692476689815521,0.922455996274948,0.957727390527725,0.983653125166893,32.1010654490107,1.415876399607,30.1173287671233,30.3079337899543,30.9139554794521,32.1695205479452,33.1027682648402,34.3556849315069,34.5448858447489,11,29.7860543511131,7.32445991780385,20.0097999572754,20.6648006439209,24.9266004562378,29.154299736023,34.5834999084473,40.3490982055664,40.7438983917236,102,3350.76470588235,514.004992395345,2568.25,2773,3104,3306.5,3608.75,3844.5,3967.25
"[16,17)","[20,25)",109,41.0348624483161,3.26409685779236,36.3399993896484,37.2799995422363,38.7999992370606,40.7000007629395,42.5,45.2000007629395,47.2199989318848,0.5028920486877,0.29613977498201,0.0430711433291435,0.0844973117113113,0.243788361549377,0.521594703197479,0.74634325504303,0.912517046928406,0.962725377082825,22.6073143144401,1.42846549429588,20.4238812785388,20.704497716895,21.4119863013699,22.5188356164384,23.8721461187215,24.4953424657534,24.6691780821918,20,25.765448474884,5.32401636646544,20.5641457557678,21.0379999160767,21.992525100708,24.226450920105,27.7786245346069,31.4620504379273,36.947304058075,107,3160.38317757009,378.732136258716,2530,2658,2905,3175,3462.5,3643,3690
"[16,17)","[25,30)",151,42.0364237905338,2.97268644510395,38.0999984741211,38.7999992370606,40.0999984741211,42,43.5999984741211,44.9000015258789,46.75,0.602734468975999,0.266155429919824,0.140599116683006,0.206958740949631,0.371904268860817,0.674189686775208,0.825381994247437,0.909723579883575,0.954154580831528,27.2735235416856,1.35009777778841,25.1982876712329,25.3489726027397,26.3195205479452,27.1642694063927,28.3794520547945,29.0941780821918,29.5969178082192,13,27.1181074289175,6.2112658024137,19.8959392547607,20.3564594268799,23.8750991821289,25.7210006713867,29.0487003326416,32.9628589630127,37.4352584838867,146,3242.89726027397,409.467993434914,2563.75,2732,2966.25,3265,3560,3777,3835
"[16,17)","[30,35]",96,42.6364585558573,4.36409080289037,37.0500001907349,37.9500007629395,40.0749988555908,42,44.9250011444092,47.4000015258789,48.9750013351441,0.592767000799844,0.312750515161619,0.0530235338956118,0.10878574475646,0.352532707154751,0.635233640670776,0.888964712619782,0.94624787569046,0.978592917323112,32.3011665239726,1.42814458013167,30.2694349315069,30.5230593607306,30.9930936073059,32.1407534246575,33.6893835616438,34.2900114155251,34.5688070776256,9,28.2091225518121,7.21496402720656,19.8772403717041,20.5140804290771,22.3080997467041,27.9430999755859,29.3847999572754,38.6833213806152,39.3171607971191,93,3232.91397849462,521.769786314974,2431,2600,2870,3230,3585,3862,4060
"[17,18)","[20,25)",101,41.3198018971056,3.1975622811806,36.7999992370606,37.9000015258789,39.2999992370606,41.0999984741211,43,45.7000007629395,47.5,0.533311095240867,0.298560656345507,0.0571868754923344,0.131549715995789,0.298485398292542,0.565916419029236,0.782309234142304,0.939323961734772,0.964173316955566,22.9915773769158,1.30644020265289,20.7875570776256,21.0237442922374,22.0091324200913,23.061301369863,24.1462328767123,24.6859589041096,24.8255707762557,18,25.6607664955987,5.45232630514045,19.5020596504211,19.9369302749634,21.3186750411987,25.3404998779297,29.284499168396,32.103150177002,33.2389162063599,96,3232.8125,428.808491483577,2615,2755,2978.75,3232.5,3463.75,3792.5,3888.75
"[17,18)","[25,30)",146,41.6109589093352,3.02536669095274,37.4250011444092,38.1499996185303,39.4000015258789,41.2000007629395,43.2749996185303,45.3499984741211,47.1750001907349,0.545696721807735,0.290570398411302,0.0864053126424551,0.1363894790411,0.279245749115944,0.561244785785675,0.805996313691139,0.921094238758087,0.961203038692474,27.2603732720335,1.43277521159569,25.2228595890411,25.3779109589041,25.9784246575343,27.1365867579909,28.4214897260274,29.1365867579909,29.7205479452055,15,26.1552597045898,4.7865603461168,21.6658100128174,21.9737602233887,23.0598993301392,24.9218997955322,27.7851495742798,31.1109397888184,34.3025302886963,143,3166.86713286713,412.769455104267,2508.5,2690.8,2925,3150,3395,3599,3849
"[17,18)","[30,35]",110,42.3199999375777,3.55555643584854,37.1899988174439,38.4000015258789,39.9250011444092,41.9000015258789,44.2499990463257,48.2100006103516,48.8100011825562,0.578031187919392,0.299392805147744,0.0569859929382801,0.136933206021786,0.328851841390133,0.612956613302231,0.842709064483643,0.958500403165817,0.977483093738556,32.2129223744292,1.25132034140948,30.4137157534247,30.7098173515982,31.4392694063927,31.9296803652968,33.0200913242009,34.0567922374429,34.7195319634703,13,29.6251690204327,7.23634952668456,23.1228797912598,23.4263793945313,25.6368999481201,26.8922996520996,31.3493003845215,42.0583190917969,44.5362491607666,108,3333.37037037037,460.812804708202,2619.25,2804,3083.75,3360,3632.5,3858.3,4077
"[18,19)","[20,25)",130,41.5346153846154,3.46149832440541,36.5600004196167,37.589998626709,39.4250011444092,41.1499996185303,43.2999992370605,46.2999992370606,47.0299999237061,0.554856508723102,0.305085161635904,0.04615931622684,0.110801697522402,0.319998994469643,0.573106855154038,0.811750948429108,0.943143570423126,0.963478851318359,22.666251317176,1.48707417748932,20.2090068493151,20.4621232876712,21.5497146118721,22.759303652968,23.9421803652968,24.68649543379,24.782654109589,23,23.3895740094392,4.10210895721826,16.4552101135254,18.885619354248,20.5761499404907,23.4087009429932,26.750750541687,27.8414398193359,29.5130599975586,128,3151.8203125,513.600635832415,2492,2618.5,2835,3157.5,3431.25,3836.5,4002.75
"[18,19)","[25,30)",140,41.1357141494751,2.8311746311329,36.5999984741211,37.4900001525879,39.2999992370606,40.9500007629395,42.9250011444092,44.1099987030029,45.604998588562,0.508293224884463,0.289214171912839,0.0434930028393865,0.0864480882883072,0.275630533695221,0.523846119642258,0.768636360764504,0.851989954710007,0.932901185750961,27.5797619047619,1.39976614515827,25.3828082191781,25.483196347032,26.3017123287671,27.6674657534247,28.7533105022831,29.4400799086758,29.7677397260274,20,25.9876923561096,4.31082223746614,19.926145362854,20.2745798110962,22.9192991256714,26.768349647522,29.1627492904663,31.2327596664429,31.406960773468,139,3226.73381294964,463.745675795919,2359,2700,2962.5,3215,3492.5,3803,3988
"[18,19)","[30,35]",113,42.520354043066,4.27432446920993,37.4199996948242,38.5199996948242,40.0999984741211,41.5,44.2999992370606,46.3800003051758,51.5200012207031,0.575031567892406,0.29507123319616,0.0730644032359123,0.159898665547371,0.340841293334961,0.562923073768616,0.853371143341065,0.929871571063995,0.990594351291656,32.3611276114277,1.47087491110908,30.2247488584475,30.4135844748858,31.0090182648402,32.4174657534247,33.6393835616438,34.3494292237443,34.7417123287671,15,25.8654198964437,6.46074656322128,19.3924795150757,19.7738796234131,21.3381500244141,23.4235992431641,28.3452501296997,35.1935997009277,36.9404399871826,111,3315.6036036036,443.451489184131,2657,2830,3017.5,3330,3535,3890,4093
"[19,20)","[20,25)",130,41.3923076923077,3.33116852713093,37.0999984741211,38.2000007629395,39.4000015258789,40.4500007629395,43.0999984741211,46.410001373291,47.3550004959107,0.522511691958285,0.288956220929359,0.0706385117024183,0.160352964699268,0.319451093673706,0.480430573225021,0.796106234192848,0.948758411407471,0.965067678689957,22.8660194942044,1.41783483800991,20.7732248858447,20.8569178082192,21.5934646118721,22.7694063926941,24.165953196347,24.6632191780822,24.879651826484,20,27.2703551292419,5.58443576355496,20.3529299736023,21.0282396316528,23.4832005500794,27.1653499603272,29.5357756614685,33.4976997375488,33.9869897842407,129,3160.34108527132,503.898078362022,2441.6,2659,2920,3140,3425,3777,3859
"[19,20)","[25,30)",121,40.5380166424207,2.91993896873211,36.9000015258789,37.2000007629395,38.4000015258789,40.2999992370606,42.2000007629395,44.4000015258789,45.7999992370606,0.437063908562341,0.298360218016838,0.0502735078334808,0.0668293163180351,0.159416511654854,0.431208223104477,0.69555276632309,0.884303212165833,0.928236544132233,27.217299709423,1.3456496791078,25.2366438356164,25.5823059360731,26.1465753424658,27.1187214611872,28.1900684931507,29.2205479452055,29.6479452054795,10,26.9993703842163,4.98953783564765,20.6873497009277,21.843399810791,22.8767004013062,26.6982507705689,31.4800758361816,32.832271194458,32.9450853347778,118,3180.0593220339,441.906868255634,2528.5,2665,2888.5,3170,3488.75,3717.4,3811.5
"[19,20)","[30,35]",110,41.2836361971768,3.66367050780107,36.2699993133545,37.4000015258789,38.9250011444092,40.9499988555908,43.1749992370605,45.5,47.6249992370606,0.484386368377388,0.309136268396993,0.0328680030070245,0.0750518292188644,0.20260351151228,0.464489325881004,0.760059267282486,0.899690836668015,0.95560254752636,32.3423432959734,1.28141563063763,30.4385844748858,30.7759931506849,31.2687214611872,32.0549086757991,33.4161529680365,34.2046232876712,34.459794520548,14,30.4733133043562,7.12866700265053,21.3501286125183,21.5424795150757,23.8161249160767,31.3665494918823,35.2073001861572,38.8944187164307,41.1113636016846,107,3279.26168224299,509.676207544325,2512.4,2652.8,3010,3295,3580,3888,4020.5
"[20,21)","[20,25)",115,41.9252174045729,3.74359883252803,36.7500015258789,37.9000015258789,39.25,41.5999984741211,44.7000007629395,46.2999992370606,47.5299995422363,0.572733153755088,0.31882659310646,0.0551757413893938,0.130371242761612,0.300358787178993,0.635666787624359,0.895675778388977,0.950931036472321,0.964254534244537,22.8137661306333,1.38965169801373,20.5479452054795,20.9557534246575,21.6232876712329,23.1352739726027,23.9526826484018,24.6551826484018,24.8733904109589,22,25.8706205541437,5.18613856669099,20.5938994407654,20.9485103607178,22.0703749656677,24.5158500671387,29.0954999923706,33.8488552093506,34.678558921814,115,3145.59130434783,505.501902674889,2304,2614,2887.5,3130,3452.5,3723,3868
"[20,21)","[25,30)",148,41.2722973694673,3.05125869433003,36.9350009918213,37.9100002288818,39.5,41.0999984741211,43.0999984741211,44.6299991607666,46.0600002288819,0.529525391097539,0.28799409741604,0.0523387461900711,0.111370871961117,0.305428504943848,0.561244785785675,0.782131120562553,0.897693395614624,0.940200504660607,27.3612936566704,1.50710413686415,25.2434817351598,25.4495205479452,26.0797374429224,27.1485159817352,28.8106164383562,29.4547602739726,29.8254109589041,12,25.9783938328425,4.58636294455971,19.1406300544739,20.1691707611084,22.0654244422913,26.6065127849579,29.593225479126,31.1283107757568,31.4199151992798,148,3231.41216216216,462.416132187079,2482,2727.5,2915,3222.5,3528.75,3782.4,4021.5
"[20,21)","[30,35]",111,41.6990992571857,3.67676972907448,35.8999996185303,37.2999992370606,39.75,41.5,43.6999988555908,46.5999984741211,48.0499992370606,0.53863372966471,0.308707038388411,0.0213866904377937,0.0582181252539158,0.299269020557404,0.558396697044373,0.805100083351135,0.943086087703705,0.973142445087433,32.3025906043029,1.37487557473535,30.2206621004566,30.4529680365297,31.0490296803653,32.2065068493151,33.4202625570776,34.171803652968,34.5763127853881,13,26.6219962927011,4.9696637141376,20.5066200256348,21.6602397918701,24.0344009399414,25.7117004394531,29.9687995910645,31.7703601837158,33.8660396575928,110,3337.03636363636,488.149377936013,2617.5,2784.5,3026.25,3307.5,3645,3917,4119.75
"[21,22)","[20,25)",128,41.565624922514,5.52311456720045,36.7049995422363,37.6799999237061,38.9750003814697,40.9500007629395,42.8249998092651,45.4300010681152,46.9650005340576,0.52456816844358,0.29562031044421,0.0514961823821068,0.119284190237522,0.252565693110228,0.551094502210617,0.778027221560478,0.923800146579742,0.959054669737816,22.7532810716324,1.42012920062938,20.4684988584475,20.7705251141552,21.600399543379,22.8680936073059,23.9084760273973,24.671598173516,24.8317979452055,23,25.0843303929205,4.26493137230112,20.2992601394653,20.562279510498,22.1143503189087,24.2595329284668,27.1378002166748,30.8522337595622,32.8077507019043,125,3104.568,514.496502010116,2176,2373,2870,3195,3415,3739,3841
"[21,22)","[25,30)",172,41.7151163234267,3.27287339980032,36.7999992370606,37.5999984741211,39.2749996185303,41.7000007629395,43.7250003814697,45.4900001525879,47.5999984741211,0.560636046521236,0.308244092776541,0.0477281352505088,0.0920361898839474,0.260107934474945,0.619641691446304,0.83257532119751,0.925154113769531,0.965376523137093,27.7246362960603,1.31027287667163,25.6110273972603,25.9371917808219,26.6762557077626,27.7339611872146,28.8573630136986,29.5456392694064,29.7309646118721,21,26.6594284602574,5.97025423376439,18.2898998260498,18.8188991546631,23.8750991821289,25.7210006713867,30.0781002044678,36.4365997314453,36.9183006286621,168,3211.58333333333,392.962941323343,2588.5,2745.5,2923.75,3207.5,3487.5,3674.5,3901
"[21,22)","[30,35]",111,41.0837837769105,3.35972231488843,36.0499992370606,36.7000007629395,38.6499996185303,41.2000007629395,43.25,44.5999984741211,46.1499996185303,0.481719929888542,0.323864419428188,0.0218632332980633,0.0392536297440529,0.167298220098019,0.516589879989624,0.769340962171555,0.872911691665649,0.928055197000504,32.571643218561,1.41077206985157,30.397203196347,30.8422374429224,31.4529680365297,32.2611872146119,33.7093607305936,34.6940639269406,34.835102739726,12,28.4032934241825,7.84430109730542,19.541780090332,20.7558898925781,21.6536245346069,28.1451258659363,34.1033010482788,38.3123287200928,39.5104946136475,103,3329.81553398058,444.712305053653,2635.6,2832,3037.5,3332,3640,3904,4023.1
"[22,23)","[20,25)",108,42.2518519295587,6.3535332661812,37.0349994659424,37.4700004577637,39.2000007629395,41.3000011444092,43.1749992370605,45.9200004577637,49.6050004959106,0.560781872318195,0.298645999140612,0.067147808521986,0.0951399303972721,0.295843698084354,0.596879243850708,0.803428575396538,0.940552264451981,0.981193310022354,22.5144543801793,1.38065453070419,20.268299086758,20.6846347031963,21.4058789954338,22.2871575342466,23.7577625570776,24.378002283105,24.6341381278539,19,23.567806176972,5.25650056192248,18.2370180130005,18.2847438812256,20.1841993331909,23.4590002695719,24.9473495483398,28.8859401702881,31.3041799545288,105,3135.58095238095,402.88748145186,2564,2694.6,2870,3110,3305,3577,3861
"[22,23)","[25,30)",177,41.3830506707315,3.49555657656127,37.0999984741211,37.8600006103516,39,40.5999984741211,42.9000015258789,45.9800003051758,47.560001373291,0.504995712039645,0.302279550498315,0.0602059245109558,0.115440794825554,0.236309587955475,0.475973278284073,0.776917338371277,0.935095286369324,0.962350630760193,27.5050434692877,1.45821132376942,25.1190410958904,25.4402739726027,26.291894977169,27.5352739726027,28.7133561643836,29.5391780821918,29.7114840182648,23,29.1964481464331,6.72560581005511,20.3302396774292,21.6253799438477,23.9277505874634,26.2985000610352,34.609401067098,37.3413993835449,37.7723606109619,174,3251.89655172414,368.434181994599,2724.75,2813,3048.75,3212,3510,3740.5,3868.25
"[22,23)","[30,35]",126,41.5857141282823,2.87729618163058,37.3749990463257,37.9500007629395,39.5249996185303,41.1499996185303,43.6500005722046,45.4499988555908,46.2249994277954,0.526182191520338,0.294428539155091,0.0670143533498049,0.107517015188932,0.27960155159235,0.501177906990051,0.809416115283966,0.910129070281982,0.926671460270882,32.3194435384504,1.48639176122736,30.1710901826484,30.3822488584475,30.9291666666667,32.4091894977169,33.582448630137,34.2940068493151,34.6593321917808,19,27.0075298108553,5.46415515221183,19.3624303817749,20.8759395599365,24.0682001113892,26.5730991363525,30.0530500411987,33.8392189025879,34.9554302215576,123,3410.22764227642,459.249223617826,2621,2905,3090,3400,3703.5,3965,4041
