week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",869,4.22881472357672,0.382612114401482,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.482633908410113,0.302625665058835,0.0431833229959011,0.0794358626008034,0.231970027089119,0.469699263572693,0.777268290519714,0.901740193367004,0.955571055412292,27.5480470125216,1.4006026290959,25.323698630137,25.6551598173516,26.3010273972603,27.5487442922374,28.7591324200913,29.4940867579909,29.744200913242,248,23.5246959621639,5.0019317080482,17.6693000793457,18.5078001022339,19.9508118629456,22.3080997467041,25.7815504074097,29.7576602935791,33.7604629516602,838,3154.85560859189,550.320670642135,2219.25,2556,2882.5,3178,3475,3775.9,3965.75
"[-57,-56)","[30,35]",787,4.26904065454476,0.367797063453193,3.70000004768372,3.79999995231628,4,4.28000020980835,4.5,4.71399993896484,4.90000009536743,0.494190659075638,0.300180812012754,0.0390529453754425,0.0769227221608162,0.215726912021637,0.454067349433899,0.765408277511597,0.891811013221741,0.946507096290588,32.3395949011622,1.4288766330755,30.210901826484,30.4737214611872,31.1162671232877,32.2392694063927,33.517294520548,34.4367351598173,34.7344748858448,188,25.9793524370899,5.66102032617795,18.7741147041321,20.0683292388916,21.4781503677368,24.7721996307373,28.6937049293518,34.1575805664063,37.2510028839111,739,3184.57780784844,579.93873879355,2157.6,2535.8,2880,3222,3545,3876,4096
"[-56,-55)","[20,25)",539,4.18508347509522,0.373204927026787,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.463644434417471,0.298194124953967,0.027074658498168,0.0542973019182682,0.253666371107101,0.493721127510071,0.718451738357544,0.906669974327087,0.941978693008423,22.8614758854974,1.36495942187342,20.5312214611872,20.9186301369863,21.7477168949772,23.086301369863,23.9957191780822,24.6427853881279,24.8395433789954,164,23.7581405678416,4.87529389872839,17.3897230148315,18.4105091094971,20.67662525177,22.8011493682861,26.0272879600525,30.3454995155334,33.4187134742737,509,3104.78192534381,521.099596012127,2024.8,2517.6,2856,3140,3440,3696,3831
"[-56,-55)","[25,30)",884,4.23797510085602,0.371864504000712,3.70000004768372,3.79999995231628,4,4.19999980926514,4.49249982833862,4.69999980926514,4.90000009536743,0.487681359147081,0.293924850304386,0.0431833229959011,0.0808774083852768,0.239064380526543,0.469699263572693,0.731105372309685,0.89740252494812,0.955571055412292,27.5805602905019,1.43845568215477,25.2504908675799,25.5400342465753,26.3657819634703,27.6191210045662,28.8995148401827,29.5180365296804,29.7426484018265,268,24.6746757935529,5.20191910879851,18.6867802619934,19.3624496459961,20.8862748146057,23.4089498519898,27.4430243968964,31.7718696594238,35.3106292724609,842,3191.16508313539,554.640983658081,2330,2580.1,2896,3220,3516,3846.2,4050
"[-56,-55)","[30,35]",711,4.25939521910269,0.360827770028351,3.70000004768372,3.79999995231628,4,4.25,4.5,4.69999980926514,4.90000009536743,0.48611964368862,0.297886964215624,0.0391804501414299,0.0763853639364243,0.215726912021637,0.450241446495056,0.764689415693283,0.891811013221741,0.94939249753952,32.1738945725681,1.41070515302036,30.1942351598174,30.365296803653,30.9885273972603,31.9872146118722,33.3493150684932,34.3134703196347,34.6082762557078,203,24.3644798303864,4.73368740871617,18.3478399276733,19.2494804382324,20.9283747673035,23.2987995147705,26.5860996246338,30.5131198883057,34.2528114318848,664,3210.09638554217,565.209431187286,2310.15,2543.8,2899.25,3227.5,3580,3920,4029.25
"[-55,-54)","[20,25)",491,4.16338085545542,0.38823669617135,3.5,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.454831177426642,0.303695184167958,0.0149536812677979,0.0504220128059387,0.166644871234894,0.49039489030838,0.719315111637116,0.861870408058167,0.937993764877319,22.699721470487,1.44835898866599,20.3329908675799,20.675,21.4332191780822,22.7849315068493,23.9888127853881,24.5794520547945,24.7872716894977,179,23.3745756486719,5.04320116244742,17.8177507400513,18.4474800109863,19.6333332061768,22.0386009216309,25.4766502380371,30.3663597106934,33.1780646324158,461,3134.25379609545,496.967051890672,2225,2535,2912,3180,3404,3706,3900
"[-55,-54)","[25,30)",899,4.24943825904201,0.363856547241712,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.493635958774006,0.296125071918747,0.0459735319018364,0.0888495519757271,0.239064380526543,0.469699263572693,0.782667219638825,0.902705550193787,0.953524827957153,27.5676798421381,1.4205031448913,25.3089726027397,25.6246575342466,26.3466894977169,27.5406392694064,28.8203767123288,29.5280365296804,29.7199200913242,266,23.5993424809965,5.05363807464656,17.8699994087219,18.5909996032715,20.077299118042,22.0803499221802,25.6915755271912,31.3689498901367,33.8334741592407,847,3167.53128689492,522.342843356534,2267.2,2565,2900,3219,3473,3763.2,3929.9
"[-55,-54)","[30,35]",766,4.25689948103135,0.383137484968417,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.479174920360272,0.297435429865683,0.0388616882264614,0.0751673877239227,0.208696141839027,0.447071313858032,0.754975318908691,0.886957705020905,0.951195165514946,32.3300602370137,1.43344390865148,30.1823344748859,30.4037671232877,31.0906392694064,32.3517123287671,33.4725456621005,34.3615296803653,34.6379280821918,211,24.8517049014041,5.07220945807237,18.4575500488281,19.2276992797852,21.3381996154785,23.8750991821289,27.6709003448486,32.0203504562378,35.5598056316376,731,3215.52120383037,534.710033340746,2337.5,2498,2889,3270,3576,3870,4045
"[-54,-53)","[20,25)",503,4.19936381585555,0.366292395089618,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.47158523796429,0.290346296845489,0.028577696532011,0.0957109853625298,0.253666371107101,0.49039489030838,0.718451738357544,0.86712908744812,0.937993764877319,22.7443437548227,1.43612116668429,20.375696347032,20.6731735159817,21.5396118721461,22.8931506849315,24.0477739726027,24.5890410958904,24.7596461187215,156,23.3281666073898,4.55472760079813,17.4808871746063,17.9875497817993,20.2624998092651,22.33899974823,25.65176709493,30.5317258834839,32.0583252906799,484,3119.32024793388,501.947159628533,2352.6,2577.2,2848,3125,3421,3689.9,3875
"[-54,-53)","[25,30)",836,4.24218898997352,0.356747949348943,3.70000004768372,3.79999995231628,4,4.19999980926514,4.46000003814697,4.69999980926514,4.89249992370606,0.49030875473291,0.290517496351431,0.0443671531975269,0.0845270901918411,0.239064380526543,0.475960671901703,0.707754015922546,0.89740252494812,0.940878570079803,27.5329890924384,1.35059076714356,25.3307933789954,25.6508561643836,26.4611872146119,27.5750570776256,28.7197488584475,29.3549086757991,29.6050228310502,251,24.3629570741894,5.47951602348259,18.217399597168,19.1326999664307,20.572699546814,22.9480991363525,26.6059999465942,31.7430992126465,36.5241667429606,788,3124.6154822335,584.181524862995,2087.4,2473.6,2854.75,3200,3500.5,3755,3944.75
"[-54,-53)","[30,35]",822,4.26222627354364,0.379452502654159,3.70000004768372,3.79999995231628,4,4.25500011444092,4.5,4.69999980926514,4.90000009536743,0.490225184071506,0.296502370456678,0.0389618026092649,0.0772809609770775,0.215726912021637,0.449728325009346,0.761561036109924,0.885957598686218,0.946507096290588,32.4072312213223,1.45152273081738,30.1604794520548,30.4830136986301,31.1653253424658,32.3694634703196,33.6495433789954,34.428401826484,34.7514840182648,226,25.4753034313704,5.96696511403565,18.4265246391296,19.4330005645752,21.3013753890991,24.2168998718262,27.6021757125855,33.9491996765137,37.625,762,3195.74540682415,539.747559392174,2230,2500,2885,3237.5,3553,3850,3991.9
"[-53,-52)","[20,25)",525,4.21763809204102,0.353297102607805,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.488595486467349,0.290333838234675,0.0520476214587688,0.0957109853625298,0.259748309850693,0.493721127510071,0.719315111637116,0.906444692611694,0.938975262641907,22.8832689715156,1.42103342406438,20.3787214611872,20.7750913242009,21.7876712328767,23.0502283105023,24.1543378995434,24.6870547945206,24.8506849315069,203,23.5745874641368,4.82775160729936,18.0342175960541,18.457600402832,20.4466991424561,22.4058990478516,25.7386999130249,29.7313400268555,32.9857387542725,491,3179.65987780041,547.396308696614,2395,2595,2915,3220,3510,3822,3950
"[-53,-52)","[25,30)",910,4.22134065195754,0.371279368000661,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.471851294717987,0.292260609989702,0.0431833229959011,0.0808774083852768,0.231970027089119,0.469699263572693,0.703261256217957,0.89740252494812,0.953981783986092,27.6427528977871,1.40067824804862,25.3549600456621,25.6209703196347,26.4863584474886,27.6883561643836,28.810644977169,29.5355365296804,29.7947317351598,251,23.850629934435,5.14595330733119,17.6087999343872,18.4265003204346,19.8785495758057,22.8287665049235,26.2980499267578,31.6455993652344,34.782751083374,859,3210.61699650757,500.719655745784,2370,2634,2939.5,3238,3526,3772.6,3980
"[-53,-52)","[30,35]",820,4.26465243450025,0.383677302630049,3.70000004768372,3.79999995231628,4,4.23499989509583,4.5,4.69999980926514,4.90000009536743,0.486375617677709,0.296810788993173,0.0394992120563984,0.0763853639364243,0.215726912021637,0.447071313858032,0.755624145269394,0.885957598686218,0.949199199676514,32.4247229646954,1.50745597517345,30.2126369863014,30.3439383561644,31.0848173515982,32.3865296803653,33.7263698630137,34.5575570776256,34.7982876712329,244,24.8054675776171,5.13135282313845,18.3553845405579,19.1424301147461,20.9571866989136,24.0613994598389,27.9666752815247,31.6432409286499,34.9777641296387,773,3207.82276843467,578.043298841747,2184.4,2557,2920,3260,3570,3909,4032
"[-52,-51)","[20,25)",506,4.2101383362363,0.376025835086295,3.63250011205673,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.8950001001358,0.479504756578852,0.299216407069099,0.0296114925295115,0.0925087854266167,0.253666371107101,0.49039489030838,0.721475929021835,0.906106770038605,0.95482924580574,22.7370690977674,1.39539123057346,20.5585331050228,20.7914383561644,21.5208618721461,22.8611301369863,23.9932648401827,24.5708904109589,24.7611872146119,176,22.8478187291653,4.18030335096216,17.8089756965637,18.3317003250122,20.1732997894287,22.4285001754761,24.4878249168396,27.2931995391846,29.9043998718262,482,3148.52074688797,461.697303193956,2430.75,2620.5,2870,3165,3450,3685,3859.8
"[-52,-51)","[25,30)",832,4.24800480973835,0.369313423621615,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.497435281726072,0.299317961395348,0.0438344296067953,0.0888495519757271,0.239064380526543,0.482057332992554,0.781126335263252,0.901740193367004,0.953524827957153,27.5321406030471,1.41352303607443,25.2521118721461,25.5654452054795,26.371404109589,27.5573630136986,28.77899543379,29.4931392694064,29.74,222,24.2433648865911,5.25812269820478,18.1444851875305,19.067699432373,20.5467500686646,22.828250169754,27.0819501876831,32.3341815948486,34.9272084554036,778,3194.26606683805,549.55921254013,2350,2568.5,2897.5,3245.5,3540,3791.6,3999.35
"[-52,-51)","[30,35]",731,4.27166894114947,0.356445099830046,3.70000004768372,3.83999991416931,4.06500005722046,4.21000003814697,4.5,4.69999980926514,4.90000009536743,0.490667794521187,0.285694948408045,0.0398531798273325,0.0784471556544304,0.221931584179401,0.447071313858032,0.759565830230713,0.885957598686218,0.946431249380112,32.3471216011094,1.4913068883098,30.1598744292238,30.3611872146119,31.00399543379,32.250799086758,33.6473744292237,34.4831050228311,34.7052511415525,221,24.9720353219516,5.44863191526946,18.36549949646,19.289400100708,21.1219005584717,23.8281002044678,28.3038997650147,31.6345996856689,35.712766011556,693,3269.15873015873,470.839489082331,2478,2691,3005,3262,3566,3862.2,4006
"[-51,-50)","[20,25)",491,4.22470468901811,0.370620090878387,3.65500009059906,3.79999995231628,4,4.19999980926514,4.42499995231628,4.69999980926514,4.90000009536743,0.498044445747965,0.302179392960996,0.0296114925295115,0.0925087854266167,0.253666371107101,0.498125374317169,0.727698504924774,0.907454550266266,0.959181249141693,22.8812097201685,1.41312136691424,20.3136415525114,20.8643835616438,21.6982876712329,23.1078767123288,24.1327625570776,24.6070776255708,24.7615867579909,180,24.2167569660257,5.38322347560278,17.6173298835754,18.3628595352173,20.2640995979309,23.396475315094,27.1722002029419,31.2004707336426,34.6548634529114,468,3141.25427350427,490.922665687983,2360.9,2577.6,2867.5,3153,3460,3714.5,3864
"[-51,-50)","[25,30)",853,4.24488862905245,0.365732449267374,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.491270718779027,0.292033585945348,0.0459735319018364,0.0888495519757271,0.231970027089119,0.476962417364121,0.706224918365479,0.89740252494812,0.955571055412292,27.5758336143721,1.43791253501814,25.2200456621005,25.5139726027397,26.4092465753425,27.5544520547945,28.8255707762557,29.5583789954338,29.8401141552511,250,24.2338476648967,5.25640520926527,17.9239102363586,18.7762104034424,20.7013750076294,23.0300006866455,26.6161751747131,31.248920249939,34.4136538505554,803,3176.4396014944,542.130391485674,2311.9,2502,2881,3215,3510,3816.8,3984.5
"[-51,-50)","[30,35]",726,4.2667493227428,0.366273941011162,3.70000004768372,3.8950001001358,4.05250012874603,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.491662295809408,0.28502868212424,0.0419744662940502,0.109688581898808,0.221849273890257,0.545236587524414,0.753170847892761,0.885937839746475,0.946507096290588,32.3504772192661,1.46948855504244,30.1847602739726,30.4283105022831,31.0324200913242,32.3077625570776,33.602397260274,34.4245433789954,34.6413242009132,218,24.9552542409297,5.248650632752,18.1448993682861,19.1182899475098,20.5850501060486,24.3035497665405,28.8414254188538,31.434200167656,35.1704748153687,695,3212.6071942446,527.840060380965,2334,2578.2,2920,3240,3563,3824.8,3966.5
"[-50,-49)","[20,25)",492,4.19595528036598,0.36652619930662,3.59999990463257,3.79999995231628,3.99500000476837,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.472497933146658,0.295072484786345,0.0292220936156809,0.0925087854266167,0.236536517739296,0.49039489030838,0.718451738357544,0.905369639396667,0.941978693008423,22.8531995953521,1.42208137228962,20.5262842465753,20.8022488584475,21.6670376712329,22.9622146118722,24.1556506849315,24.6947831050228,24.8128938356164,161,23.0200692522071,4.79099456170483,17.2390003204346,18.3143005371094,19.6044006347656,21.8724002838135,24.8661003112793,29.9029998779297,33.0063762664795,462,3147.23376623377,510.204545671174,2256.25,2546.9,2845,3160,3451.5,3769.5,3904.75
"[-50,-49)","[25,30)",859,4.23866123009616,0.364747516542173,3.70000004768372,3.79999995231628,4,4.19999980926514,4.42999982833862,4.69999980926514,4.80000019073486,0.483510730075593,0.291248420734058,0.0443671531975269,0.0857188239693642,0.239064380526543,0.469699263572693,0.706224918365479,0.89740252494812,0.936663150787354,27.6106446117127,1.42481816166112,25.3157762557078,25.5523287671233,26.4203767123288,27.6010273972603,28.8339611872146,29.6025799086758,29.7954337899543,252,24.2279839549926,5.11393911009243,18.0694946289062,19.0318354606628,20.5488500595093,23.0218000411987,26.5450944900513,31.629189491272,33.9953498840332,809,3202.60321384425,489.6853930817,2381,2613.2,2897,3200,3540,3826,4018
"[-50,-49)","[30,35]",786,4.25769720490046,0.361608824158511,3.70000004768372,3.79999995231628,4,4.21499991416931,4.5,4.75999999046326,4.90000009536743,0.482169293284561,0.294628042663045,0.0390210691839457,0.0723325088620186,0.215726912021637,0.447071313858032,0.754975318908691,0.892591834068298,0.949199199676514,32.3459946901832,1.45706560530001,30.2190639269406,30.4135844748858,31.0570776255708,32.2243150684932,33.5672659817352,34.4174657534247,34.7831050228311,223,24.824620379707,5.08523763027558,18.3116897583008,19.2141193389893,21.0076999664307,23.8750991821289,27.4655494689941,31.9750003814697,34.0745597839355,738,3233.34146341463,488.438294331394,2414.1,2643.4,2968.25,3238,3555.75,3816.5,3955.75
"[-49,-48)","[20,25)",500,4.17931998729706,0.357097426797661,3.59999990463257,3.72900002002716,4,4.19999980926514,4.40000009536743,4.59999990463257,4.77149999141693,0.456280510439538,0.285593415286498,0.0287377383559942,0.0538277290761471,0.253666371107101,0.49039489030838,0.715652465820313,0.86160933971405,0.926299160718917,22.804144977169,1.402152769,20.4171803652968,20.6534360730594,21.7483447488584,23.0150114155251,23.991752283105,24.5220662100457,24.8231335616438,169,23.4659168094808,4.76691428478648,17.7171398162842,18.3967990875244,20.0610008239746,22.6002998352051,25.8953504562378,31.9800003051758,33.0063762664795,469,3186.11513859275,494.535640308452,2467,2635.8,2892,3162,3488,3786,4029.2
"[-49,-48)","[25,30)",857,4.23526837347269,0.353656373315022,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.484581915663187,0.289511727547779,0.0453940369188786,0.0845270901918411,0.239064380526543,0.475960671901703,0.706224918365479,0.893777012825012,0.935249924659729,27.6164617999499,1.45594564236225,25.2396347031964,25.5291552511416,26.3905251141553,27.7026255707763,28.876598173516,29.5792922374429,29.7838356164384,240,23.9363076886866,5.38215923543173,17.9512349128723,18.6811204910278,19.8396492004395,22.4013500213623,26.4675748348236,31.5617008209229,34.0514773368835,813,3207.94341943419,503.611862573496,2433,2612,2928,3230,3520,3794.4,3950
"[-49,-48)","[30,35]",777,4.28416988042638,0.375760551228334,3.70000004768372,3.79999995231628,4,4.28000020980835,4.5,4.80000019073486,4.90000009536743,0.496873960414352,0.294144278697344,0.0419744662940502,0.0763853639364243,0.221214845776558,0.454067349433899,0.765408277511597,0.92046332359314,0.951989531517029,32.3637377103131,1.44768794417251,30.1798173515982,30.3679680365297,31.0336757990868,32.2940639269406,33.6065068493151,34.4035844748858,34.6803652968037,231,25.2362905304403,5.50958347946127,18.3959999084473,19.1952991485596,20.6731996536255,24.3826999664307,28.6550493240356,33.1777248382568,35.2964992523193,727,3251.64649243466,508.169623842086,2393,2646,2955.5,3280,3575,3852,3992.8
"[-48,-47)","[20,25)",515,4.13900000007407,0.357589241163688,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.80000019073486,0.427754011499872,0.286865584445455,0.0270997919142246,0.0559698604047298,0.165816470980644,0.375782907009125,0.620711982250214,0.860877156257629,0.937757790088654,22.7614139734894,1.43689433932098,20.3666780821918,20.6238584474886,21.5580479452055,22.8832191780822,23.9688926940639,24.6284931506849,24.8417694063927,189,23.102430873447,4.67055729999764,17.5479396820068,18.399393081665,19.9218997955322,22.0386009216309,24.8056998252869,30.3944500923157,31.8463203430176,482,3145.15352697095,508.947870415453,2351.25,2553.2,2857,3176,3465,3724.5,3865.2
"[-48,-47)","[25,30)",886,4.251760719323,0.366795336187157,3.70000004768372,3.82999992370605,4,4.19999980926514,4.49749994277954,4.69999980926514,4.90000009536743,0.493352803328232,0.288012374738027,0.0488257110118866,0.090167261660099,0.239064380526543,0.475960671901703,0.761880651116371,0.901223599910736,0.955477803945541,27.622717796881,1.44607169774074,25.2504566210046,25.5639840182648,26.379794520548,27.6806506849315,28.8668093607306,29.5808789954338,29.803053652968,291,24.0604581776445,4.74164295579575,18.3144998550415,19.0520992279053,20.738450050354,22.8624000549316,26.47705078125,30.4437999725342,33.539701461792,850,3216.26,489.899864218323,2421.15,2634.8,2940,3250,3539.5,3788,3914.55
"[-48,-47)","[30,35]",753,4.2652257630233,0.372506536467541,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.80000019073486,4.95399980545044,0.483331933928013,0.298509951149092,0.0399154789745808,0.0772809609770775,0.215726912021637,0.447071313858032,0.754975318908691,0.920353758335114,0.951989531517029,32.1821244701559,1.41100013711133,30.1887214611872,30.3981050228311,30.9078767123288,32.0536529680365,33.3077625570776,34.2403652968037,34.5679680365297,192,24.9095163451301,4.82045245478024,18.4692297935486,19.1033596038818,21.2558999061584,24.12024974823,28.264949798584,31.5200902938843,33.9690844853719,708,3234.68502824859,508.748258303806,2422.25,2634.1,2929.5,3256.5,3568,3821.2,3989.2
"[-47,-46)","[20,25)",523,4.22086042610227,0.377673656938039,3.59999990463257,3.71600003242493,4,4.19999980926514,4.40000009536743,4.69999980926514,4.86699991226196,0.493099906383417,0.296947901873813,0.0290529660880566,0.0559698604047298,0.25993999838829,0.493721127510071,0.726982176303864,0.906669974327087,0.941978693008423,22.7538371879829,1.42649194359057,20.4396689497717,20.7352739726027,21.6198059360731,22.9132420091324,24.0154109589041,24.6170547945206,24.8151940639269,204,23.622303172674,4.78317114427548,17.761860370636,18.7382303237915,20.2019996643066,22.1439743041992,25.9836745262146,30.8033153533936,32.8254959106445,496,3142.97379032258,529.062446256524,2339.5,2507,2840,3174.5,3464,3788.5,3948.25
"[-47,-46)","[25,30)",860,4.2400232579819,0.374105066584082,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.70099983215332,4.90000009536743,0.485681186388057,0.29869028288311,0.0459735319018364,0.0845270901918411,0.23640538752079,0.469699263572693,0.778618022799492,0.901836729049683,0.955571055412292,27.6218964372943,1.39861624778299,25.2885273972603,25.6172602739726,26.438299086758,27.7413242009132,28.8265410958904,29.4120205479452,29.7330079908676,273,23.8359815779963,4.91502780499562,18.3044200897217,18.9845104217529,20.4293994903564,22.5827007293701,25.9515991210938,30.195830154419,34.5306594848633,802,3174.56109725686,519.605133744871,2334.45,2540,2892,3206.5,3495,3773.8,3909.9
"[-47,-46)","[30,35]",751,4.273888146036,0.340778021115937,3.75499999523163,3.90000009536743,4.05000019073486,4.28000020980835,4.5,4.69999980926514,4.90000009536743,0.495819364225857,0.282468188962964,0.0427137371152639,0.119698613882065,0.221214845776558,0.450693547725678,0.754073083400726,0.885957598686218,0.949199199676514,32.3394595638084,1.42689144005966,30.2052511415525,30.3406392694064,31.1092465753425,32.337100456621,33.5004566210046,34.3215753424658,34.6461187214612,206,25.0385189664843,5.5440027155489,18.3593997955322,19.0378494262695,21.2285747528076,23.6497999827067,28.0518751144409,32.6305503845215,36.5202126502991,704,3211.3125,475.408590083197,2445.65,2626.5,2900,3220,3540,3804.7,3938.5
"[-46,-45)","[20,25)",499,4.1717635309529,0.369275457290751,3.59999990463257,3.70000004768372,3.90000009536743,4.17000007629395,4.40000009536743,4.6399998664856,4.80000019073486,0.454715936399907,0.299744648861446,0.0268484577536583,0.0535705089569092,0.171812705695629,0.388587206602097,0.716050714254379,0.867989575862885,0.938876986503601,22.7581532928871,1.42345556229997,20.3088812785388,20.6117808219178,21.6767123287671,22.8889269406393,24.0029680365297,24.5839269406393,24.7929566210046,192,22.8049621077047,4.24702511909443,17.618952703476,18.3318843841553,19.6691746711731,22.2057504653931,24.767599105835,28.0305696487427,31.5023859024048,469,3138.64818763326,484.546909143139,2446,2663,2880,3174,3434,3707,3848
"[-46,-45)","[25,30)",861,4.25896630497621,0.35375425415952,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.503417636443072,0.289278667894175,0.0459735319018364,0.0888495519757271,0.244378298521042,0.482057332992554,0.777268290519714,0.89740252494812,0.953840315341949,27.5310384282904,1.46392613234401,25.200799086758,25.4022831050228,26.2888127853881,27.5928082191781,28.7493150684932,29.4866438356164,29.7357305936073,259,24.1211941365745,4.894322765784,18.0993499755859,19.05212059021,20.576099395752,22.9397506713867,26.5332250595093,30.523299407959,33.5937995910645,808,3220.54826732673,499.831513269687,2351.75,2661.1,2937.75,3243.5,3542.75,3830,3948.25
"[-46,-45)","[30,35]",787,4.27245234897812,0.366300482214535,3.70000004768372,3.90000009536743,4,4.26000022888184,4.5,4.69999980926514,4.88800010681152,0.494623007541355,0.286571993902999,0.0421433933079243,0.119698613882065,0.221214845776558,0.450693547725678,0.754073083400726,0.891811013221741,0.941216576099395,32.3786180107106,1.44458505686686,30.1764269406393,30.4118721461187,31.1296232876712,32.3254566210046,33.638299086758,34.4164840182648,34.7152168949772,227,24.8649360832171,5.852408455272,18.1346502304077,18.8707008361816,20.8267002105713,23.1833992004395,27.7164993286133,33.3107986450195,38.0721891403198,745,3197.07516778524,500.755630354225,2384.4,2624,2905,3210,3520,3806,3957
"[-45,-44)","[20,25)",481,4.20073804315063,0.359196627834146,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.65999984741211,4.80000019073486,0.477791164395169,0.293485980308415,0.0296114925295115,0.0957109853625298,0.253666371107101,0.493721127510071,0.719315111637116,0.867287695407867,0.938876986503601,22.8632083084138,1.37495532017795,20.4157534246575,20.8206621004566,21.7929223744292,22.9599315068493,24.0428082191781,24.60399543379,24.8831050228311,159,23.5015407810171,4.61803025653424,18.1346794128418,18.6851005554199,20.3549995422363,22.1483993530273,25.8470497131348,30.0626905441284,32.2859363555908,459,3152.9651416122,485.353212763981,2368,2602,2887,3190,3432.5,3715,3900.6
"[-45,-44)","[25,30)",851,4.24816686020054,0.371667058113974,3.70000004768372,3.79999995231628,4,4.19999980926514,4.47499990463257,4.69999980926514,4.90000009536743,0.497877809639751,0.288632629234357,0.0435198713093996,0.0888495519757271,0.244378298521042,0.482057332992554,0.706792652606964,0.89740252494812,0.953524827957153,27.5737815838471,1.46376134322507,25.2642123287671,25.5170091324201,26.2214611872146,27.6448630136986,28.837899543379,29.5690639269406,29.8081621004566,264,24.8097444433499,5.81576702358724,18.0040643692017,19.0517993927002,20.5640749931335,23.3408498764038,27.2227754592896,33.5310691833496,37.0945309638977,799,3217.77346683354,498.831662553396,2394.5,2628,2939,3226,3504.5,3796,4050
"[-45,-44)","[30,35]",695,4.29322302392918,0.372472808928484,3.70000004768372,3.90000009536743,4.0450000166893,4.30000019073486,4.5,4.79200019836426,5,0.507242979798399,0.293508413707871,0.0419744662940502,0.119698613882065,0.221214845776558,0.55044424533844,0.761561036109924,0.910296094417573,0.965009391307831,32.3270101179331,1.41185117315476,30.2132648401827,30.4544748858448,31.1050228310502,32.287899543379,33.4749429223744,34.3822146118721,34.7353424657534,197,24.8050514579424,5.16019309508611,18.3904598236084,19.4763397216797,20.8325004577637,23.8281002044678,27.335599899292,32.4935791015625,34.0713198343913,648,3207.75617283951,515.321804104619,2366.75,2610,2910,3212.5,3553,3815.3,4010
"[-44,-43)","[20,25)",490,4.1963469320414,0.360611166807285,3.59999990463257,3.79999995231628,3.98500001430511,4.19999980926514,4.40000009536743,4.60999989509583,4.80000019073486,0.476867341640291,0.295222926614011,0.0270997919142246,0.0925087854266167,0.202276811003685,0.498125374317169,0.718451738357544,0.871095889806748,0.938876986503601,22.7809514490728,1.48688833265288,20.2628139269406,20.5143378995434,21.6053938356164,22.9044520547945,24.1513698630137,24.6772716894977,24.825747716895,174,23.3247064219581,4.65135612158529,17.5445948600769,18.2471000671387,20.2442498207092,22.2754244804382,25.5291004180908,29.3629351615906,33.8740997314453,458,3109.89519650655,510.532821100737,2250.5,2522.1,2822,3113.5,3411.5,3738.4,3936.6
