week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[20,25)",1623,21.3719654934537,6.30057877610043,12.1000003814697,14.1999998092651,17.3999996185303,20.8999996185303,24.9499998092651,29.2999992370606,32.3900012969971,0.11393254950917,0.134321891838388,0.015229943394661,0.0223480444401503,0.0358991026878357,0.0654009282588959,0.134362600743771,0.267759871482849,0.399749359488486,22.7456061130383,1.4257961465607,20.3467808219178,20.6755251141553,21.5659246575342,22.8453196347032,24.0327054794521,24.5840182648402,24.8061757990868,304,22.9242694972452,4.361586920933,17.059614944458,18.0160795211792,19.9112000465393,22.3345994949341,25.3902997970581,28.5370397567749,30.453125667572,1554,3124.67438867439,506.983750881493,2332,2536.9,2840,3150,3469.5,3724.7,3865
"[-19,-18)","[25,30)",2704,21.6026997047328,6.13150092277239,12.5,14.8999996185303,17.7999992370605,21.25,25.1000003814697,29.1000003814697,31.6000003814697,0.120598928303162,0.139306103873014,0.0146706443279982,0.0222792252898216,0.0372932450845838,0.0709012746810913,0.147716112434864,0.288054466247559,0.407595448195934,27.5897066074951,1.41223201422884,25.2997089041096,25.5817694063927,26.3981735159817,27.6795091324201,28.7979737442922,29.4823173515982,29.7440582191781,384,23.884297011296,5.4015212131081,17.2248001098633,18.310410118103,20.2205996513367,22.7402496337891,26.38661236763,32.4295398712158,34.2057991027832,2588,3197.13292117465,502.824987468653,2380,2607.7,2907.75,3210,3510,3805.3,4000
"[-19,-18)","[30,35]",2475,21.1454949479151,5.8777936833428,12.6000003814697,14.5,17.2999992370605,20.7999992370605,24.6000003814697,28.0600002288818,30.9299997329712,0.126918573298949,0.14891534330568,0.0146787194535136,0.0213673997670412,0.0360684785991907,0.0724405944347382,0.15543121099472,0.293284034729004,0.432214066386223,32.3192549697892,1.4237216821788,30.1995776255708,30.4433789954338,31.0751141552511,32.2310502283105,33.5355593607306,34.3605936073059,34.6894406392694,378,24.364502217614,4.94215104098291,17.7143804550171,18.8926105499268,20.7247748374939,23.4281997680664,27.1203002929688,31.0314300537109,33.8339996337891,2364,3216.5524534687,496.986018111981,2408.3,2605,2927.75,3230,3525,3830,3989.1
"[-18,-17)","[20,25)",1906,20.7148216124722,5.85880961559559,12.6999998092651,14,16.7999992370605,20.2000007629395,24.1000003814697,28,30.9749999046326,0.0996649627332254,0.118525915454938,0.0164713626727462,0.0208059586584568,0.0325154066085815,0.0586656779050827,0.118255600333214,0.22314990311861,0.341070979833603,22.7398588092398,1.43913813037524,20.3280251141553,20.6299086757991,21.5654109589041,22.791894977169,24.0584189497717,24.6033675799087,24.7960045662101,305,22.8979249117283,4.01831754292476,17.6864994049072,18.5904594421387,20.1224994659424,22.2908000946045,25.0386009216309,28.2384201049805,30.1253406524658,1827,3201.95457033388,509.929197042444,2380,2589.2,2909,3222,3525,3790,3972
"[-18,-17)","[25,30)",3278,20.8106467184895,5.83570810784135,12.1999998092651,14.1999998092651,17,20.5,24.1000003814697,27.7999992370606,31,0.10502859330621,0.128081183673735,0.0138527881354094,0.0198269672691822,0.0322502553462982,0.0608742516487837,0.123444393277168,0.240348896384239,0.363975822925568,27.633800332088,1.40972977920107,25.2754394977169,25.5567351598174,26.4859874429224,27.7118721461187,28.8339326484018,29.5083333333333,29.7629166666667,432,24.1896471634323,5.12810151264066,17.9452498435974,18.9483102798462,20.4872007369995,22.8624000549316,27.00909948349,31.6434595108032,34.5622927093506,3143,3245.87973273942,506.206719327417,2420,2658.2,2950,3264,3564,3854.8,4044.9
"[-18,-17)","[30,35]",2867,20.6301604569644,5.52637654691217,12.6999998092651,14.1999998092651,17.1000003814697,20.2000007629395,23.7999992370606,27.7000007629395,30.1700006484985,0.114547762708449,0.134601054294084,0.0151255372911692,0.0198724720627069,0.0350685268640518,0.0650356039404869,0.136128559708595,0.27590057849884,0.405985206365585,32.3008480616303,1.43725166731154,30.199303652968,30.4149543378995,31.0067351598174,32.2424657534247,33.5352168949772,34.3198401826484,34.6772831050228,379,25.1560892194291,5.57748093565337,18.4634899139404,19.3017997741699,20.9571990966797,23.7252998352051,28.1702995300293,33.330298614502,36.2927696228027,2742,3301.68891320204,499.957747081149,2413.35,2660,3032,3331,3620,3889.8,4067.85
"[-17,-16)","[20,25)",3138,20.3767049056546,5.74204571569878,12.3000001907349,14,16.6000003814697,19.7999992370605,23.6000003814697,27.5,30.3999996185303,0.0936899709781567,0.115502290048367,0.0155501076951623,0.02111523039639,0.0321672819554806,0.0534464381635189,0.104950604960322,0.205094793438912,0.311578452587128,22.8337584870682,1.40364449903389,20.420154109589,20.7779223744292,21.7025114155251,22.9784246575343,24.0531678082192,24.6584474885845,24.8378652968037,472,23.2270504357451,4.2629793290623,17.8487547874451,18.7345195770264,20.2003998756409,22.2256498336792,25.5369000434876,29.0438903808594,30.9687056541443,3025,3263.61785123967,471.424022026521,2512.4,2728,3005,3278,3550,3840,3990
"[-17,-16)","[25,30)",5364,20.1326435543902,5.18946923697679,12.4149996757507,14,16.6000003814697,19.7000007629395,23.2000007629395,26.8999996185303,29.2000007629395,0.0891023175896519,0.102314487538496,0.0144209783989936,0.0191847212612629,0.0294580962508917,0.0526325851678848,0.104095287621021,0.202780410647392,0.291872709989548,27.6280442464391,1.42686481562769,25.2804794520548,25.5599315068493,26.453053652968,27.6946917808219,28.8592180365297,29.5461187214612,29.7759474885845,741,23.6790752779117,4.65068560735748,17.9687995910645,18.9020004272461,20.1956005096436,22.6756992340088,25.9114665985107,30.0214996337891,33.2030982971191,5168,3326.70897832817,477.133209424971,2570,2775,3050,3334.5,3630,3898,4063.3
"[-17,-16)","[30,35]",4612,20.0327190038234,5.09863517929133,12.8000001907349,14.1000003814697,16.5,19.6000003814697,23,26.6000003814697,29.1000003814697,0.0993334388082077,0.117840213729583,0.0152836040128022,0.0198357086628675,0.0307652018964291,0.0566419437527657,0.11586344987154,0.231574296951294,0.337493479251862,32.265651521542,1.42973269131849,30.1903196347032,30.3853082191781,31.0118721461187,32.1630136986301,33.4762271689498,34.3270547945206,34.6448002283105,630,24.5523023672625,5.03710781703444,18.3621446609497,19.3757291793823,20.8231749534607,23.4221000671387,27.4347991943359,31.6336994171143,34.3272495269775,4451,3376.07054594473,467.95106866274,2650,2830,3090,3380,3681,3960,4124.5
"[-16,-15)","[20,25)",4893,20.0848681757159,5.3500393544007,12.3999996185303,14,16.5,19.3999996185303,23.2000007629395,26.9799999237061,29.5,0.0860231593968029,0.101340589760563,0.0160697065293789,0.0207230929285288,0.0312211867421865,0.0509529113769531,0.0991372391581535,0.188018441200256,0.276839405298233,22.8201774364086,1.40608337986239,20.4003652968037,20.7405707762557,21.6647260273973,22.9681506849315,24.0424657534247,24.6167123287671,24.8065068493151,814,23.0624924386302,4.25669411505797,17.6693000793457,18.5903997421265,20.0287990570068,22.1366996765137,25.311475276947,28.5972663879395,31.6242008209229,4721,3266.99618724846,439.081864189397,2570,2745,2995,3265,3545,3820,3958
"[-16,-15)","[25,30)",8743,19.9084696385349,5.08559626157874,12.8000001907349,14,16.5,19.3999996185303,22.7999992370606,26.3999996185303,28.8999996185303,0.0848931968164638,0.103752429866242,0.0150132607668638,0.0192155744880438,0.029442461207509,0.0496416203677654,0.0946926325559616,0.186878529191017,0.280901876091956,27.6271717961453,1.41387428635665,25.3159817351598,25.6047716894977,26.4342465753425,27.702397260274,28.8502853881279,29.5244292237443,29.7597260273973,1233,23.9638554644709,4.94377821380575,17.7651599884033,18.781139755249,20.4491004943848,22.7614994049072,26.4095993041992,31.1169196065267,33.9197608947754,8424,3331.39613010446,429.653872149711,2670,2816.3,3060,3323,3605,3870,4038
"[-16,-15)","[30,35]",7689,19.6289894650919,4.96102135327539,12.6000003814697,14,16.2000007629395,19.2000007629395,22.5,26,28.2999992370605,0.0910210867404833,0.110097557090212,0.0148537643253803,0.0190247502177954,0.0291986428201199,0.0521294623613358,0.103766709566116,0.208381325006485,0.301259070634842,32.2782441232835,1.42174990328293,30.203698630137,30.4010045662101,31.0288812785388,32.1850456621005,33.4722602739726,34.329703196347,34.6612557077626,1047,24.0965816868026,4.67190756675435,18.2737001419067,19.1000995635986,20.8312501907349,23.1473007202148,26.5730991363525,30.4746398925781,33.3601301193237,7437,3371.20061852898,449.078746291544,2660,2848,3094,3378,3666,3910,4075
"[-15,-14)","[20,25)",5866,19.9170985220847,5.38155235806202,12.3000001907349,13.8000001907349,16.2999992370605,19.2999992370605,23,26.7999992370606,29.2000007629395,0.0834069360706985,0.0973155664251661,0.0156072909012437,0.0204450394958258,0.0302843656390905,0.0499673373997212,0.0957947671413422,0.180541642010212,0.26797541975975,22.8375523487258,1.39096518463224,20.4375856164384,20.7833904109589,21.7005707762557,22.9641552511416,24.0530821917808,24.6204337899543,24.8119292237443,948,23.1919926520945,4.52044854326682,17.4881584803263,18.4265003204346,19.7777004241943,22.2136993408203,25.6934370994568,29.6310106277466,32.0212155342102,5666,3230.62936816096,427.247953431093,2560,2725,2965,3230,3500,3758,3913.5
"[-15,-14)","[25,30)",10640,19.6029793245452,4.96628041692346,12.5,13.8999996185303,16.2000007629395,19.1000003814697,22.3999996185303,26,28.3999996185303,0.0792360684610282,0.0951002469556058,0.0143510373309255,0.0189528204500675,0.028098326176405,0.0476345494389534,0.0889256447553635,0.172765631973744,0.258020669221878,27.6751587444639,1.41592016044034,25.3354109589041,25.6530821917808,26.5,27.7436643835616,28.8995719178082,29.5708904109589,29.7931506849315,1485,23.5673674375147,4.7477934267061,17.7154006958008,18.6254398345947,20.2847995758057,22.6002998352051,25.7812995910645,30.1031200408936,33.2030982971191,10287,3290.20044716633,430.347368236,2640,2784,3020,3282,3558,3830.8,3995
"[-15,-14)","[30,35]",9806,19.5633397945063,4.99262673249269,12.5,14,16.2000007629395,19.1000003814697,22.2999992370605,25.8999996185303,28.1000003814697,0.0891951586632881,0.108173271156385,0.0146839683875442,0.0190247502177954,0.0293574389070272,0.0519268624484539,0.101613059639931,0.201888479292393,0.297847650945187,32.3129040253055,1.41471470608705,30.2091324200913,30.421803652968,31.0804794520548,32.2421232876712,33.4858162100457,34.3397260273973,34.647602739726,1302,24.2871343948942,4.77723275522745,18.2182998657227,19.1000995635986,20.9063496589661,23.4375,26.7281503677368,30.8511400222778,33.7564010620117,9484,3332.85217207929,428.41558516009,2662,2805,3058,3325,3615,3875,4035
"[-14,-13)","[20,25)",5659,19.7995493756648,5.33203660413582,12.1999998092651,13.7800001144409,16.2000007629395,19.2000007629395,22.8999996185303,26.8199993133545,29.2999992370606,0.0826980738302397,0.0979455866654888,0.0156072909012437,0.0201131023466587,0.0299448017030954,0.0488494709134102,0.0923250541090965,0.18458503484726,0.26797541975975,22.8345543850221,1.39612336627631,20.4141324200913,20.7599086757991,21.6986301369863,22.9736301369863,24.0380707762557,24.6474885844749,24.8126484018265,977,23.0404553738766,4.26801756430244,17.4976402282715,18.36549949646,20.0610008239746,22.3111000061035,25.0377998352051,28.7639999389648,31.6365398406982,5468,3188.90362106803,440.048664561987,2490,2664.7,2905.75,3186,3465,3745,3900
"[-14,-13)","[25,30)",10186,19.6123551920732,5.03451784514791,12.3999996185303,13.8999996185303,16.2999992370605,19.1000003814697,22.5,26,28.2999992370605,0.0796026939822888,0.0969219681915319,0.0142466127872467,0.0185688398778439,0.0281781665980816,0.0476345494389534,0.0889256447553635,0.17461208999157,0.257043547928333,27.6394854227353,1.41794617035754,25.3188356164384,25.6421232876712,26.4479737442922,27.7188356164384,28.8616152968037,29.5489155251142,29.7741152968037,1430,23.9010562867602,4.93053938201345,17.6693000793457,18.5867694854736,20.2847995758057,22.8519496917725,26.6429254213969,30.8210905075073,33.3742846012115,9856,3237.72737418831,435.831928102998,2540,2710,2960,3234,3514.25,3790,3960
"[-14,-13)","[30,35]",9662,19.545612712876,4.98653239682519,12.5,13.8999996185303,16.2000007629395,19.1000003814697,22.2999992370605,25.7999992370605,28.1000003814697,0.0892948968697334,0.110239818045898,0.0146789819002152,0.0188057236373425,0.0289914384484291,0.0519268624484539,0.101242654025555,0.200505197048187,0.29373836517334,32.2995741449108,1.42593126845014,30.2119863013699,30.4151940639269,31.0557363013699,32.2037671232877,33.4833333333333,34.365296803653,34.6804794520548,1306,24.3027322067957,4.87402614158564,18.4305000305176,19.225549697876,20.7966995239258,23.3066997528076,26.5538249015808,31.1418991088867,34.0599489212036,9336,3269.19955012853,439.957825708991,2574,2731,2990,3265,3560,3810,3975
"[-13,-12)","[20,25)",4737,19.9950109037656,5.55564936873551,12.1000003814697,13.6999998092651,16.2999992370605,19.5,23,27,29.5,0.0860885128846768,0.104515048442817,0.0154514711350203,0.0199079234153032,0.0303876083344221,0.0509718656539917,0.0958281010389328,0.188023656606674,0.276873481273651,22.7957085385332,1.41276979465513,20.4169178082192,20.7263926940639,21.6285388127854,22.9244292237443,24.0420091324201,24.6204109589041,24.8146803652968,760,23.3741005894176,4.62149912387869,17.4447204589844,18.4911003112793,20.2847995758057,22.3132996559143,25.7111754417419,30.0924701690674,32.6338584899902,4557,3137.96818082072,451.741056940266,2435,2609.2,2860,3140,3425,3690,3852.6
"[-13,-12)","[25,30)",8173,19.6418960798554,5.19913531671117,12.1999998092651,13.8000001907349,16.2000007629395,19.2000007629395,22.6000003814697,26.2000007629395,28.6000003814697,0.0819790337726073,0.101340422587791,0.0137192076072097,0.0182158518582582,0.0281781665980816,0.0479974001646042,0.0908359736204147,0.180260822176933,0.271378099918366,27.6067240976665,1.41148603731409,25.3029223744292,25.6145205479452,26.4316210045662,27.6503424657534,28.8336757990868,29.513698630137,29.7543378995434,1086,23.9245448842819,4.9351853013517,17.7956254482269,18.7496500015259,20.4337244033814,22.8624000549316,26.1743745803833,30.8414001464844,34.0956735610962,7833,3181.20630665135,452.666988838961,2445.6,2635,2905,3176,3474,3730,3910
"[-13,-12)","[30,35]",7848,19.4111174845367,4.90622021688493,12.1999998092651,13.6999998092651,16.1000003814697,19,22.2000007629395,25.7000007629395,28.2000007629395,0.0872393377514627,0.105803705030785,0.0138633232563734,0.0182500798255205,0.0285822432488203,0.05102414265275,0.0997309535741806,0.197119265794754,0.297807438671589,32.3775457581026,1.42779015624415,30.2342865296804,30.4557876712329,31.1297945205479,32.3078767123288,33.5955479452055,34.40399543379,34.6859589041096,1016,24.6312845807018,5.05152595678655,18.2443995475769,19.1461000442505,21.0790753364563,23.6496000289917,27.2515752315521,31.5603504180908,34.6629505157471,7551,3218.9931134949,452.321762875846,2494,2670,2928,3205,3510,3785,3955
"[-12,-11)","[20,25)",3761,20.1440148914599,5.75873220395821,12,13.6999998092651,16.2000007629395,19.6000003814697,23.5,27.5,30.2999992370606,0.0907970251507475,0.110173590267542,0.0150888497009873,0.0197718143463135,0.0299448017030954,0.0515791885554791,0.103862501680851,0.204220548272133,0.309789031744003,22.803877818369,1.41051552201822,20.3932648401827,20.7359589041096,21.6534246575342,22.9333333333333,24.0364155251142,24.6393835616438,24.8447488584475,593,23.2499450851385,4.7924054705077,17.2826404571533,18.2859199523926,19.9480991363525,22.3477993011475,25.4539000193278,29.7395797729492,33.7060989379883,3605,3114.80499306519,465.283627507047,2370,2545,2816,3125,3406,3690,3859.2
"[-12,-11)","[25,30)",6226,19.9096418221472,5.42483881129883,12,13.8000001907349,16.2999992370605,19.5,23,26.7999992370606,29.7000007629395,0.0881025698204029,0.108094412202371,0.0133201039861888,0.0182158518582582,0.0285903047770262,0.0504095777869225,0.0990236420184374,0.202780410647392,0.30794532597065,27.6249498347628,1.41314201049733,25.3132705479452,25.5996575342466,26.4614440639269,27.690296803653,28.8359874429224,29.5328767123288,29.7599029680365,767,24.0691251479046,5.07181683428727,17.9227403640747,18.645299911499,20.3596000671387,22.9421005249023,26.6851582527161,30.9493192036947,34.2020191192627,5992,3153.72563417891,470.749177381941,2400,2583,2860,3159,3450,3738,3900
"[-12,-11)","[30,35]",5729,19.6268633404917,5.16161586981173,12.1000003814697,13.6999998092651,16.2000007629395,19.2000007629395,22.7000007629395,26,28.3999996185303,0.0927575845514609,0.113586102724402,0.0135922115296125,0.0181211046874523,0.0289914384484291,0.0527887493371964,0.108255937695503,0.211869016289711,0.312386447191237,32.3517082838176,1.43730758825958,30.2366438356164,30.4503424657534,31.0611872146119,32.2803652968037,33.6013698630137,34.3823515981735,34.679497716895,706,24.5966464906262,5.0588751829751,18.2102119922638,19.002799987793,20.8208999633789,23.6477003097534,27.4826874732971,31.6913001537323,34.5704002380371,5520,3196.37173913044,470.871856221214,2435,2612,2905,3190,3494.25,3785,3950
"[-11,-10)","[20,25)",3079,19.8450957978457,5.55615889948981,11.6999998092651,13.3999996185303,16.1000003814697,19.3999996185303,23.2000007629395,26.8999996185303,29.2999992370606,0.0845718195344265,0.100212105528869,0.0141161661595106,0.0192257232964039,0.0294093601405621,0.0505792312324047,0.0982815138995647,0.184583926200867,0.273488461971283,22.7970126100955,1.38226064872284,20.4047260273973,20.7324200913242,21.7341894977169,22.9297945205479,23.9703196347032,24.5941324200913,24.8203196347032,473,23.0633750789177,4.56617554936346,17.0904403686523,17.8622592926025,19.8505001068115,22.3132991790771,25.5296001434326,29.2356998443604,32.1553604125976,2973,3096.04809956273,503.058746399455,2256.8,2496,2800,3120,3408,3700,3880.8
