week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",289,9.29844294101722,12.7039912732162,2.59999990463257,3.29999995231628,4.30000019073486,5.90000009536743,9.10000038146973,15.5200000762939,22.0800003051758,0.494619699451222,0.277017659556148,0.0827652662992477,0.134820356965065,0.26067516207695,0.467058837413788,0.735073506832123,0.882517635822296,0.929985320568085,32.308011802626,1.52470976967963,30.1291780821918,30.3408447488585,30.828196347032,32.1954337899543,33.6392694063927,34.5661643835616,34.747899543379,84,24.7203534675023,5.03440585765731,18.4449997901917,19.4268592834473,21.359899520874,23.1869993209839,28.3500757217407,32.0304109573364,32.4660987854004,269,3140.67657992565,568.236033515364,2365,2438,2805,3190,3500,3828.8,3954.8
"[-47,-46)","[20,25)",171,9.56152046075341,10.4604651278372,2.29999995231628,2.79999995231628,4.19999980926514,6.19999980926514,11.1000003814697,18.7000007629395,26.1999998092651,0.487331625651459,0.297186133377832,0.0512895584106445,0.0923924371600151,0.215162679553032,0.455019444227219,0.767050564289093,0.90793776512146,0.954220354557037,22.8874315736068,1.33294695218123,20.6355593607306,20.9626712328767,21.9588470319635,23.1570776255708,23.912100456621,24.6176940639269,24.7590182648402,63,24.4100661605754,5.3104295310707,18.1485195159912,18.7037403106689,20.3276500701904,22.6002998352051,28.1755495071411,30.4687995910645,34.4278213500977,162,3168.83333333333,522.855635455859,2365.5,2551.9,2833.5,3176,3487,3750.9,3943.75
"[-47,-46)","[25,30)",324,9.42518518665047,9.51142290112946,2.40000009536743,3.12399995326996,4.69999980926514,6.80000019073486,10.6999998092651,17.3699995040894,23.4849999427795,0.517670172943236,0.284205537301617,0.0534559179097414,0.102353102713823,0.292286314070225,0.518503963947296,0.759524524211884,0.897313952445984,0.940152862668037,27.5236135774283,1.42003633050303,25.2921232876712,25.5134132420091,26.3640410958904,27.5709474885845,28.7359589041096,29.4572260273973,29.7428310502283,93,23.7358306043892,4.80567332563412,18.3361198425293,18.8119699478149,20.2019996643066,22.7693996429443,25.5184993743897,30.1650806427002,33.1590801239014,298,3120.36241610738,498.845579296207,2330.95,2529.5,2864,3140,3400,3706,3913
"[-47,-46)","[30,35]",319,8.96398117736589,8.65913210679375,2.40000009536743,2.79999995231628,4.44000005722046,5.90000009536743,9.65000009536743,19.0199993133545,29.539999961853,0.495771873352588,0.289338152455812,0.0604221075773239,0.0982039257884025,0.26938259601593,0.467479944229126,0.754932641983032,0.913511347770691,0.953420519828796,32.243998439759,1.47312886696878,30.1759931506849,30.3356164383562,30.8928652968037,32.0696347031964,33.585901826484,34.3133561643836,34.7147831050228,85,24.4914295944513,5.03263199727315,17.5819400787354,19.3826591491699,20.7966995239258,23.5077991485596,28.9281997680664,32.1579795837402,32.9395393371582,304,3125.34210526316,546.049062765763,2312.95,2555.6,2847.5,3152.5,3474.25,3737.1,3894
"[-46,-45)","[20,25)",164,9.17597567598994,11.0503611518242,2.70600004196167,3,4.17499983310699,6.30000019073486,9.35000014305115,14.5400001525879,24.8700006484985,0.471224307071236,0.278315243899158,0.0769907612353563,0.104655005037785,0.217149034142494,0.464114353060722,0.689969778060913,0.857860779762268,0.955747702717781,22.9380881779708,1.41257289060647,20.4288755707763,20.7867465753425,21.8470890410959,23.1779109589041,24.1200913242009,24.7355936073059,24.8708333333333,62,23.209091032705,4.00392232020126,17.5257556915283,18.1724294662476,20.6318249702454,22.5116004943848,26.173574924469,28.8426904678345,30.8070855140686,147,3148.44897959184,526.243083886138,2193,2555.6,2866,3196,3490,3763.2,3880.5
"[-46,-45)","[25,30)",292,9.3569520645558,11.8442326406915,2,2.59999990463257,4,6,10.6000003814697,16.8999996185303,22.8700005531311,0.475798368231515,0.304805916706019,0.0350003574043512,0.0646422952413559,0.19755157828331,0.44036877155304,0.762995332479477,0.892083162069321,0.937698858976364,27.6564380434103,1.50575064729062,25.2872888127854,25.5304223744292,26.3202340182648,27.7272831050228,29.0762557077626,29.6311643835617,29.7233276255708,82,24.6196804783209,5.40020793067862,18.3828145027161,18.9841645240784,20.0718002319336,23.4061498641968,27.6469497680664,30.8154800415039,33.3108510971069,274,3219.9197080292,555.05113856595,2310.5,2602.4,2930.5,3231.5,3586.25,3880,4117
"[-46,-45)","[30,35]",311,9.08794212187985,10.3932583901517,2.59999990463257,3.47000002861023,4.59999990463257,6.19999980926514,9.44999980926514,14.6000003814697,23.9499998092651,0.513864036508719,0.268566477787014,0.0728308819234371,0.15846686065197,0.297734171152115,0.501900315284729,0.741149842739105,0.875555872917175,0.942195177078247,32.4149326814371,1.51165431431103,30.1544520547945,30.3384703196347,31.0954337899543,32.3578767123288,33.7928652968037,34.5981735159817,34.8260273972603,82,24.4398792080763,5.41312104016942,18.0575198173523,19.072500038147,20.7983245849609,23.148250579834,26.5052256584168,32.7507436752319,34.3813100814819,287,3245.92682926829,485.687118569977,2539.5,2689.8,2967.5,3250,3514.5,3852,4037
"[-45,-44)","[20,25)",190,8.7536315817582,9.47562433865667,2.44500005245209,2.90000009536743,4.21249985694885,6,8.87499976158142,15.7100004196167,25.9350000381469,0.461995569244027,0.277621674113275,0.063734245672822,0.0960874952375889,0.226257901638746,0.429481267929077,0.671469330787659,0.869488096237182,0.953176352381706,22.7941125931267,1.50885921623412,20.3323059360731,20.4825228310502,21.5981735159817,22.8575913242009,24.2495148401827,24.6236415525114,24.857654109589,58,23.4192140102387,4.5229654359449,18.6230444908142,19.0833602905273,20.3343496322632,22.9450998306274,25.0217628479004,27.6681793212891,29.1544554710388,178,3258.40449438202,471.799038399882,2534,2700,2968.5,3215,3524.75,3836.5,3986.4
"[-45,-44)","[25,30)",367,10.408583084634,12.8083812287931,2.59999990463257,3.09999990463257,4.64999985694885,6.5,10.6500000953674,18.020000076294,31.3700006484985,0.509517338814605,0.28758157927209,0.0647378735244274,0.108816747367382,0.279797270894051,0.508892357349396,0.75465601682663,0.905369687080383,0.964094525575638,27.7910470556033,1.40826677528762,25.5086073059361,25.8060502283105,26.6080479452055,27.8256849315069,29.0927511415525,29.6514611872146,29.8307420091324,79,23.6029079091197,5.25786921254747,18.0090492248535,18.5459804534912,19.6925001144409,22.6562995910645,25.4095754623413,28.8787673950195,33.0771987915039,341,3165.24340175953,534.300495969356,2250,2500,2875,3200,3542,3766,3930
"[-45,-44)","[30,35]",326,9.0995092242042,9.80496340742648,2.4125000834465,3.20000004768372,4.5,6.30000019073486,9.67499995231628,15.9500002861023,24.3499999046326,0.515061060200942,0.277353961084278,0.06397645175457,0.127005092799664,0.281121522188187,0.515474379062653,0.745602756738663,0.89351487159729,0.938355848193169,32.4655723870353,1.51491194163679,30.2188356164384,30.3518264840183,31.0255422374429,32.6011415525114,33.7342751141553,34.5231735159817,34.6996575342466,97,24.0765132707419,4.66758013133382,18.2898998260498,19.1651596069336,20.9571990966797,22.6667003631592,26.4915008544922,31.9953205108643,33.6712997436523,296,3199.74662162162,502.819063041607,2365,2655,2858.75,3212.5,3520,3819.5,4069
"[-44,-43)","[20,25)",234,7.85521367485197,6.45606630416311,2.45800004005432,2.9300000667572,4.09999990463257,6.30000019073486,9,15.0700002670288,18.7350002288818,0.456683287508467,0.276758088127567,0.0649154311046004,0.0946413777768612,0.208195827901363,0.461822852492333,0.677141904830933,0.863178569078445,0.90773149728775,22.667882371307,1.40680424945827,20.3632420091324,20.7493835616438,21.4642979452055,22.6763698630137,23.9215182648402,24.5766552511416,24.6953196347032,70,22.8398890586126,4.58192606287548,17.6238126277924,17.9892694473267,19.5754995346069,22.1423997879028,24.3273005485535,28.0196199417114,31.3187408447266,227,3171.69162995595,490.216226511263,2340.5,2565.2,2862.5,3195,3468.5,3848,3967.8
"[-44,-43)","[25,30)",410,8.86695121617579,10.118900742211,2.29999995231628,2.79999995231628,4.09999990463257,6.25,9.58750033378601,16.8650003433228,24.6550005912781,0.471258857765905,0.290631860566789,0.0485634043812752,0.0808473788201809,0.207025915384293,0.471759930253029,0.72104474902153,0.894028556346893,0.944907918572426,27.7887910680477,1.35703434607915,25.454200913242,25.7599200913242,26.7844748858448,27.8599315068493,28.884446347032,29.6027283105023,29.8221175799087,113,23.2844207814309,3.74084656272581,18.4698802947998,19.0352794647217,20.3222999572754,22.8644008636475,25.7812995910645,28.8711193084717,30.2050399780273,391,3205.89514066496,470.422572448043,2517.5,2670,2920,3212,3497.5,3770,3902.5
"[-44,-43)","[30,35]",362,8.47088398261623,8.71741806743388,2.30999995470047,3.09999990463257,4.30000019073486,6.09999990463257,9.57500028610229,15.3999996185303,21.2699993133545,0.496824918103852,0.280818083000135,0.0594769902527332,0.109863431751728,0.257329642772675,0.490396618843079,0.753719463944435,0.885823595523834,0.92688495516777,32.4230694518025,1.49098525431966,30.2695662100457,30.4762214611872,31.0928652968037,32.2475456621005,33.8392694063927,34.5506164383562,34.7343550228311,112,24.5415688689266,4.98921727528591,18.5075098991394,19.5312995910645,20.7031497955322,23.0845003128052,26.9963245391846,32.4660987854004,33.747239112854,345,3155.95942028986,564.848197944008,2210,2500,2852,3190,3520,3827.2,3940.4
"[-43,-42)","[20,25)",199,9.92924626808071,15.2164281120858,2.5,3.09799990653992,4.40000009536743,6.80000019073486,10,16.9199996948242,24.0999996185303,0.49674382328931,0.285791876504807,0.0692219153046608,0.103495244681835,0.242386363446713,0.510713696479797,0.727779507637024,0.889820790290833,0.946013951301575,22.9277517725614,1.42863038071007,20.5251826484018,20.7871232876712,21.7628424657534,23.1982876712329,24.1749429223744,24.6392922374429,24.8078652968037,66,25.3753515831148,6.06742107097427,18.4120502471924,19.0486497879028,21.2696256637573,23.3964495658875,29.1949000358582,35.0074005126953,36.8695240020752,182,3138.46153846154,537.781175233188,2282,2496.1,2822,3182.5,3463.5,3714.3,3964.6
"[-43,-42)","[25,30)",395,11.4235949376716,14.7485305818185,2.29999995231628,3,4.40000009536743,6.90000009536743,11.4000000953674,21.4559997558594,37.0199989318847,0.523339529584245,0.303564496067915,0.049380449578166,0.0934988871216774,0.244000196456909,0.534347891807556,0.793775320053101,0.929958581924439,0.973525828123093,27.6345870180914,1.45379881857023,25.2404794520548,25.4744063926941,26.4228310502283,27.696803652968,28.937899543379,29.5750913242009,29.7835616438356,107,24.0724330022699,4.80831442080056,18.9576703071594,19.2956192016602,20.5713996887207,23.2334995269775,26.2187995910645,30.4745597839356,33.0036464691162,376,3125.47606382979,457.368775452441,2358.75,2572.5,2809.5,3102.5,3438.25,3722.5,3892.5
"[-43,-42)","[30,35]",341,9.85821115760859,12.6910716382409,2.5,3,4.19999980926514,6.30000019073486,10.1000003814697,17.2000007629395,27.3999996185303,0.510919194122301,0.289016117852147,0.0655147060751915,0.109186492860317,0.26964071393013,0.5090651512146,0.768956005573273,0.899485290050507,0.949181079864502,32.2508643661538,1.45579227489288,30.2482876712329,30.4146118721461,30.9545662100457,31.97899543379,33.510502283105,34.4091324200913,34.751598173516,110,23.4847628639684,4.77167783246134,18.0757948875427,19.018959236145,20.3125,22.3357496261597,25.8314499855042,29.4563051223755,32.5814346313477,319,3167.35736677116,510.390827127297,2425.6,2641.6,2856.5,3165,3500,3770.4,3892
"[-42,-41)","[20,25)",145,9.98103446025273,9.0260083621248,2.59999990463257,3.60399990081787,4.90000009536743,6.80000019073486,12.3999996185303,17.7199996948242,23.9400005340576,0.536658158964991,0.285718876135569,0.0731147825717926,0.15578191280365,0.307628363370895,0.51576429605484,0.806900858879089,0.899537193775177,0.945319211483002,22.7788025507794,1.44427919760413,20.3854109589041,20.707899543379,21.502397260274,23.0586757990868,24.0344748858448,24.5950684931507,24.7785159817352,47,23.5779151578322,5.50502646336172,17.1293302536011,18.0518464406331,20.1706495285034,22.6562995910645,25.3906002044678,28.8600204467773,34.8138658523559,138,3084.34782608696,611.719159981662,2086.45,2407.5,2761,3169.5,3472,3713,3804.3
"[-42,-41)","[25,30)",343,10.1897376262672,13.6746421537665,2.59999990463257,3.1199999332428,4.30000019073486,6.69999980926514,10.1000003814697,19.7599994659424,29.4799999237061,0.501084587053781,0.291259164081169,0.0673179395496845,0.108234956860542,0.227416016161442,0.520527541637421,0.752896517515183,0.917134582996368,0.960203450918198,27.7213806461919,1.38553193511758,25.3827168949772,25.6880365296804,26.6394406392694,27.8065068493151,28.8889840182648,29.6543150684932,29.7838127853881,95,24.5853145465516,5.91119331559577,17.868510055542,18.3251399993897,20.1576499938965,23.4375,27.428599357605,34.6734992980957,36.3374610900879,322,3152.01242236025,493.618712030866,2352,2535.5,2835,3145.5,3480,3793.5,3939.6
"[-42,-41)","[30,35]",339,9.8878466007808,12.392676300877,2.39000008106232,2.79999995231628,4,5.69999980926514,9.89999961853027,20.2000003814697,34.9600006103515,0.483081804509453,0.304729714470903,0.0630369078367949,0.097092205286026,0.217397287487984,0.45502644777298,0.761273473501205,0.922215759754181,0.966695946455002,32.3911137376921,1.48447629910944,30.1959474885845,30.3930136986301,31.1011415525114,32.2535388127854,33.6928082191781,34.3784703196347,34.7927511415525,89,24.5251037994128,5.79294719641986,18.394800567627,19.4497596740723,20.8208999633789,22.8927993774414,26.1245994567871,31.6866996765137,38.7816209793091,320,3210.1625,471.706185948488,2517.1,2643.9,2910,3192,3536,3791,3982.9
"[-41,-40)","[20,25)",203,8.54226597952725,13.064003995727,2.29999995231628,2.90000009536743,4,5.80000019073486,8.59999990463257,13.739999961853,19.460000038147,0.433189923526361,0.27189976070165,0.0519066154956818,0.0899564534425736,0.198287934064865,0.404926329851151,0.651299208402634,0.836311292648316,0.913235902786255,22.7877786400342,1.43490808182854,20.366404109589,20.6660730593607,21.7778538812785,22.875,24.0586757990868,24.5511643835616,24.7472146118722,73,24.2617168382967,5.24410938211268,18.0841796875,18.7870197296143,20.2019996643066,23.1640491485596,26.2227001190186,31.5174698829651,35.4881797790527,192,3171.578125,483.777667488759,2368.5,2584.1,2925.5,3177,3510.5,3772.5,3905.6
"[-41,-40)","[25,30)",385,8.67451946483804,9.46636602016637,2.42000007629395,3.09999990463257,4.40000009536743,6.09999990463257,9.19999980926514,15.520000076294,22.3399997711182,0.474347255073863,0.281854719685607,0.0546237476170063,0.104843109846115,0.244344189763069,0.445497959852219,0.708736598491669,0.873446083068848,0.934214675426483,27.6022946688015,1.41594926954716,25.3453196347032,25.6727625570776,26.3762557077626,27.6372146118722,28.7955479452055,29.5253652968037,29.70399543379,112,24.1727790009408,5.12771272778174,18.3689994812012,18.6640198707581,20.1629500389099,23.0598001480103,27.931125164032,31.4853494644165,33.3535501480103,350,3205.25428571429,475.160369153663,2400,2644.5,2920,3190,3542,3752,3959.3
"[-41,-40)","[30,35]",322,8.73279505033301,10.0823402391591,2.20500004291534,3,4.18499982357025,6,8.97499990463257,16.2299993515015,25.2000007629395,0.486269343782488,0.28614589284126,0.0529541656374931,0.115805946290493,0.242465227842331,0.483549579977989,0.717046141624451,0.896019822359085,0.941881668567657,32.4883976431549,1.48380915577337,30.2402568493151,30.4284246575343,31.155850456621,32.446404109589,33.7887842465753,34.5230136986301,34.8332420091324,85,25.3257288900744,5.70436845305351,19.1379596710205,19.8178005218506,21.4843997955322,23.6651992797852,27.7551002502441,32.9329893929618,37.0838996887207,306,3290.16013071895,526.079496434867,2479,2684,3000,3324,3633.5,3877.5,4010
"[-40,-39)","[20,25)",269,8.70364307216109,10.2597574099822,2.29999995231628,2.8800000667572,4.19999980926514,6.30000019073486,9.21000003814697,16.3199993133545,22.6200004577637,0.465239586589034,0.277968245327048,0.0539493709802628,0.0881213515996933,0.217811152338982,0.465335100889206,0.68688577413559,0.883567416667938,0.937541925907135,22.8476502690499,1.38002611797573,20.4097488584475,20.909497716895,21.7928082191781,22.8917808219178,23.9247716894977,24.6721232876712,24.7748401826484,88,25.1100527199832,5.61557303872514,17.7837787628174,19.1286728541056,21.453125,23.512900352478,27.4819619655609,34.7062979698181,36.8690407752991,256,3221,469.036626355283,2481.25,2655.5,2910,3235.5,3510,3842.5,4036.25
"[-40,-39)","[25,30)",528,8.69693183376821,9.14570645107324,2.70000004768372,3.40000009536743,4.5,6.40000009536743,9.30000019073486,15.4899996757507,21.5650002479553,0.485748649917668,0.269369991806605,0.071843708306551,0.128927484154701,0.2593774497509,0.478117153048515,0.70269387960434,0.875679880380631,0.930656009912491,27.6569535249758,1.47475864765962,25.2123002283105,25.4770319634703,26.3435502283105,27.8176940639269,28.9981735159817,29.5959817351598,29.7744520547945,151,23.7044890176382,4.53890457667575,18.2411251068115,18.9745006561279,20.4116992950439,22.6800003051758,26.1297497749329,29.0611991882324,33.0468330383301,492,3264.83536585366,464.462932877948,2497.75,2746.2,2964.75,3240,3554.25,3899.5,4050
"[-40,-39)","[30,35]",444,9.2328378504461,11.2716854577688,2.41500008106232,3,4.40000009536743,6.19999980926514,9.89999961853027,16.3800001144409,23.3399996757507,0.507159937411203,0.278073137467208,0.0666883479803801,0.117046593129635,0.283036179840565,0.490722119808197,0.757166638970375,0.890848845243454,0.933805337548256,32.4142817475009,1.4442064859984,30.184549086758,30.4303424657534,31.2379566210046,32.3119863013699,33.5899543378995,34.4063584474886,34.7322374429224,117,24.2644438947368,5.32743465507557,18.1903202056885,18.8771404266357,20.0692005157471,22.9480991363525,26.2917003631592,32.4598594665527,32.8688606262207,421,3212.62232779097,542.179584881419,2440,2615,2935,3230,3570,3815,3965
