week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[30,35]",4,26.9687504768372,16.0205773680949,12.5462504386902,14.4925004959106,20.331250667572,24.1375007629395,30.7750005722046,41.7100002288819,45.3550001144409,0.272974613588303,0.265634896079893,0.0441741197369993,0.0690317468717694,0.14360462827608,0.2136165574193,0.342986542731524,0.52440392524004,0.584876386076212,31.7435502283105,1.78123220622922,30.3363755707763,30.3375913242009,30.3412385844749,31.2942351598174,32.696546803653,33.5089611872146,33.7797659817352,1,21.4535999298096,,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,4,2772,723.569393124576,1890.75,2071.5,2613.75,3070,3228.25,3234.1,3236.05
"[-45,-44)","[25,30)",6,35.1166664759318,13.5887326617413,23.875,24.75,27.4000000953674,31.1500005722046,36.6249990463257,49.4499988555908,55.1249990463257,0.408136313160261,0.216281071580513,0.197732388973236,0.221623718738556,0.288593247532845,0.354368314146996,0.473088420927525,0.64841690659523,0.717663541436195,27.5982686453577,1.6327201570124,25.6495433789954,25.7776255707763,26.3954052511416,27.6118150684932,28.9663242009132,29.4053652968037,29.4210616438356,3,27.4177004496257,8.66865325774667,19.3357898712158,20.3324798583984,23.3225498199463,28.3059997558594,31.9570007324219,34.1476013183594,34.8778015136719,6,3215.66666666667,300.680339674324,2839.5,2863,2975,3295,3432,3489,3515.5
"[-45,-44)","[30,35]",4,62.2000007629395,60.9177055096359,20.2950002670288,20.4900001525879,21.0749998092651,39.4499998092651,80.5750007629395,122.110002136231,135.955002593994,0.48774934373796,0.430927237320965,0.113059980794787,0.118636969476938,0.135367935523391,0.432658344507217,0.785039752721787,0.900934517383575,0.939566105604172,32.4400114155251,1.72364320391642,30.813647260274,30.8892808219178,31.1161815068493,32.3489726027397,33.6728025114155,34.0635730593607,34.1938299086758,2,24.9335498809814,0.234689836898486,24.7841941833496,24.8007892608643,24.8505744934082,24.9335498809814,25.0165252685547,25.0663105010986,25.0829055786133,4,3443.25,284.271437186362,3113.15,3161.3,3305.75,3511,3648.5,3671,3678.5
"[-44,-43)","[20,25)",4,63.5749988555908,38.9257737050372,33.9749992370605,34.6499992370606,36.6749992370606,51.4999980926514,78.3999977111817,102.159999084473,110.079999542236,0.705432005226612,0.240208874237749,0.480339355766773,0.489894077181816,0.518558241426945,0.6927130818367,0.879586845636368,0.931145071983337,0.948331147432327,22.6975742009132,0.844850457581696,21.6761358447489,21.899303652968,22.5688070776256,23.0065639269406,23.1353310502283,23.2486529680365,23.2864269406393,3,26.6627661387126,5.19498667871784,22.1928106307983,22.6301204681397,23.9420499801636,26.1285991668701,29.1163988113403,30.9090785980225,31.5066385269165,3,3567.33333333333,296.879324529906,3361.2,3370.4,3398,3444,3675,3813.6,3859.8
"[-44,-43)","[25,30)",9,86.1666670905219,51.9540425868487,25.7200004577637,29.2400001525879,34.5,85.6999969482422,104.900001525879,154.240002441406,163.120001220703,0.726017905606164,0.312436695455561,0.241165727376938,0.325046688318253,0.45038166642189,0.879807710647583,0.925418555736542,0.975705432891846,0.984808588027954,27.5732369355657,1.5361877438545,25.7800913242009,26.0880365296804,26.3188356164384,27.4146118721461,28.9434931506849,29.3170091324201,29.39600456621,1,31.25,,31.25,31.25,31.25,31.25,31.25,31.25,31.25,8,3355.5,383.976933831039,2991.5,3023,3095,3235.5,3497,3901.1,3963.05
"[-44,-43)","[30,35]",5,64.4200004577637,74.2874617372736,25.4999996185303,26.0999996185303,27.8999996185303,34.9000015258789,37.4000015258789,133.160000610352,165.080000305176,0.471645507216454,0.306302034549513,0.244882881641388,0.247566655278206,0.25561797618866,0.408163279294968,0.459269672632217,0.779494369029999,0.886235934495926,33.1955707762557,1.4497894315421,31.2667579908676,31.7106849315069,33.0424657534247,33.5463470319635,33.9186073059361,34.3560045662101,34.501803652968,2,26.8133001327515,0.750239528777808,26.3358506202698,26.3889005661011,26.548050403595,26.8133001327515,27.078549861908,27.2376996994019,27.2907496452332,4,3693.75,662.086789376338,3071.7,3101.4,3190.5,3647.5,4150.75,4323.1,4380.55
"[-43,-42)","[20,25)",2,24.6499996185303,8.83883476483184,19.0249996185303,19.6499996185303,21.5249996185303,24.6499996185303,27.7749996185303,29.6499996185303,30.2749996185303,0.277867525815964,0.180489284741416,0.163004848361015,0.175767368078232,0.214054927229881,0.277867525815964,0.341680124402046,0.379967683553696,0.392730203270912,24.7053082191781,0.290672547837073,24.5203253424658,24.5408789954338,24.6025399543379,24.7053082191781,24.8080764840183,24.8697374429224,24.8902910958904,1,20.2847995758057,,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,2,2827,666.094587877728,2403.1,2450.2,2591.5,2827,3062.5,3203.8,3250.9
"[-43,-42)","[25,30)",1,76.4000015258789,,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0.8218954205513,,0.8218954205513,0.8218954205513,0.8218954205513,0.8218954205513,0.8218954205513,0.8218954205513,0.8218954205513,28.3432648401827,,28.3432648401827,28.3432648401827,28.3432648401827,28.3432648401827,28.3432648401827,28.3432648401827,28.3432648401827,0,,,,,,,,,,1,3330,,3330,3330,3330,3330,3330,3330,3330
"[-43,-42)","[30,35]",3,29.6666666666667,7.39076066283119,25.3199993133545,25.3399993896484,25.3999996185303,25.5,31.8500003814697,35.6600006103516,36.9300006866455,0.340762744347254,0.13481755142915,0.258246642351151,0.259435349702835,0.263001471757889,0.268945008516312,0.382615149021149,0.450817233324051,0.473551261425018,30.634703196347,0.224996959314469,30.4225570776256,30.4496803652968,30.5310502283105,30.6666666666667,30.7543378995434,30.8069406392694,30.8244748858448,0,,,,,,,,,,3,3467.66666666667,149.017896017,3321.8,3343.6,3409,3518,3551.5,3571.6,3578.3
"[-42,-41)","[20,25)",2,28.1500005722046,17.7483804775222,16.8550004005432,18.1100004196167,21.8750004768372,28.1500005722046,34.425000667572,38.1900007247925,39.445000743866,0.310813415795565,0.333158040641738,0.0987929370254278,0.122350767999888,0.193024260923266,0.310813415795565,0.428602570667863,0.499276063591242,0.522833894565702,22.3023401826484,2.35984780228182,20.8005422374429,20.9674086757991,21.4680079908676,22.3023401826484,23.1366723744292,23.6372716894977,23.8041381278539,1,17.8569993972778,,17.8569993972778,17.8569993972778,17.8569993972778,17.8569993972778,17.8569993972778,17.8569993972778,17.8569993972778,2,3104.5,453.255446740577,2816.05,2848.1,2944.25,3104.5,3264.75,3360.9,3392.95
"[-42,-41)","[25,30)",4,75.1250009536743,95.1976335810415,18.8,19.1,20,32.6000003814697,87.725001335144,165.170002365112,190.985002708435,0.472764341160655,0.412958111699352,0.122169211134315,0.131593323498964,0.159865660592914,0.38991716504097,0.702815845608711,0.880213099718094,0.939345517754555,28.1811929223744,2.02622037265265,25.7246061643836,26.2012671232877,27.63125,28.9064497716895,29.4563926940639,29.5809132420091,29.6224200913242,2,29.4993495941162,13.2648284043146,21.0576644897461,21.9956295013428,24.8095245361328,29.4993495941162,34.1891746520996,37.0030696868897,37.9410346984863,4,2957.5,262.979720384165,2733,2736,2745,2915,3127.5,3213,3241.5
"[-42,-41)","[30,35]",5,55.2400009155274,34.6479151142845,28.3000003814697,28.5000003814697,29.1000003814697,34.7000007629395,81.3000030517578,94.3200012207031,98.6600006103516,0.569816720485687,0.310915205105955,0.303130716085434,0.306842833757401,0.3179791867733,0.420058131217957,0.874829947948456,0.912010622024536,0.924404180049896,32.6686301369863,1.73429714383355,30.9041324200913,30.9797260273973,31.2065068493151,32.5767123287671,33.7578767123288,34.4872602739726,34.7303881278539,2,27.8370669682821,2.107979461111,26.4955570538839,26.6446137110392,27.0917836825053,27.8370669682821,28.5823502540588,29.0295202255249,29.1785768826803,5,3506.8,282.421139435418,3144.8,3214.6,3424,3524,3726,3761.4,3773.2
"[-41,-40)","[20,25)",1,55.2000007629395,,55.2000007629395,55.2000007629395,55.2000007629395,55.2000007629395,55.2000007629395,55.2000007629395,55.2000007629395,0.743134081363678,,0.743134081363678,0.743134081363678,0.743134081363678,0.743134081363678,0.743134081363678,0.743134081363678,0.743134081363678,24.3708904109589,,24.3708904109589,24.3708904109589,24.3708904109589,24.3708904109589,24.3708904109589,24.3708904109589,24.3708904109589,1,39.5360994338989,,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,1,3380,,3380,3380,3380,3380,3380,3380,3380
"[-41,-40)","[25,30)",3,108.016998291016,34.7280961434336,86.4,86.8,88,90,119.025497436523,136.440795898438,142.245895385742,0.948685566584269,0.0266936763763872,0.928310483694077,0.929680347442627,0.933789938688278,0.94063925743103,0.959558039903641,0.970909309387207,0.974693065881729,28.6403348554034,0.736477681744696,27.9138356164384,28.0346347031963,28.3970319634703,29.0010273972603,29.0639840182648,29.1017579908676,29.1143493150685,1,36.6780996322632,,36.6780996322632,36.6780996322632,36.6780996322632,36.6780996322632,36.6780996322632,36.6780996322632,36.6780996322632,2,3422,229.102597104441,3276.2,3292.4,3341,3422,3503,3551.6,3567.8
"[-41,-40)","[30,35]",3,54.7666670481364,31.051623863311,26.9499998092651,30,39.1500005722046,54.4000015258789,70.2000007629395,79.6800003051758,82.8400001525879,0.586257462700208,0.358563124482573,0.240094919502735,0.288353109359741,0.433127678930759,0.67441862821579,0.783467829227448,0.848897349834442,0.870707190036774,33.5809741248097,1.57698561952104,32.0412442922374,32.2678767123288,32.9477739726027,34.0809360730594,34.4641552511416,34.6940867579909,34.7707305936073,1,25.3444004058838,,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,3,3321.66666666667,223.289796751516,3105.5,3136,3227.5,3380,3445,3484,3497
"[-40,-39)","[25,30)",3,54.9333330790202,33.8328737814626,35.3199993133545,35.3399993896484,35.3999996185303,35.5,64.75,82.3,88.15,0.595973561207453,0.302453883474595,0.419370862841606,0.419867551326752,0.421357616782188,0.423841059207916,0.68452325463295,0.84093257188797,0.893069010972977,28.2558219178082,1.24348707245052,27.4336415525114,27.4607762557078,27.5421803652968,27.6778538812785,28.6804794520548,29.2820547945206,29.4825799086758,2,34.746950340271,13.6435541856272,26.0642456245422,27.0289905929566,29.9232254981995,34.746950340271,39.5706751823425,42.4649100875855,43.4296550559998,3,3156.33333333333,263.636745036297,2897.1,2937.2,3057.5,3258,3306,3334.8,3344.4
"[-40,-39)","[30,35]",2,35.1499996185303,25.3851318261581,18.9950006484985,20.7900005340576,26.1750001907349,35.1499996185303,44.1249990463257,49.5099987030029,51.304998588562,0.371627595275641,0.397377983971197,0.118737794831395,0.146836661547422,0.231133261695504,0.371627595275641,0.512121928855777,0.596418529003859,0.624517395719886,30.6887557077626,0.921902573964789,30.1020605022831,30.1672488584475,30.3628139269406,30.6887557077626,31.0146974885845,31.2102625570776,31.275450913242,1,19.4330005645752,,19.4330005645752,19.4330005645752,19.4330005645752,19.4330005645752,19.4330005645752,19.4330005645752,19.4330005645752,2,3189,159.80613254816,3087.3,3098.6,3132.5,3189,3245.5,3279.4,3290.7
"[-39,-38)","[20,25)",1,32.7999992370606,,32.7999992370606,32.7999992370606,32.7999992370606,32.7999992370606,32.7999992370606,32.7999992370606,32.7999992370606,0.432956367731094,,0.432956367731094,0.432956367731094,0.432956367731094,0.432956367731094,0.432956367731094,0.432956367731094,0.432956367731094,24.0316210045662,,24.0316210045662,24.0316210045662,24.0316210045662,24.0316210045662,24.0316210045662,24.0316210045662,24.0316210045662,0,,,,,,,,,,1,3405,,3405,3405,3405,3405,3405,3405,3405
"[-39,-38)","[25,30)",2,70.25,49.1439212924651,38.975,42.45,52.875,70.25,87.625,98.05,101.525,0.684439599514008,0.368541990035506,0.449900913238525,0.475960767269135,0.554140329360962,0.684439599514008,0.814738869667053,0.892918431758881,0.91897828578949,26.4639269406393,1.66218525550153,25.4061187214612,25.5236529680365,25.8762557077626,26.4639269406393,27.051598173516,27.404200913242,27.5217351598174,1,25.8477993011475,,25.8477993011475,25.8477993011475,25.8477993011475,25.8477993011475,25.8477993011475,25.8477993011475,25.8477993011475,2,3185,403.050865276332,2928.5,2957,3042.5,3185,3327.5,3413,3441.5
"[-39,-38)","[30,35]",2,34.0499992370606,9.54594154601839,27.9749992370605,28.6499992370606,30.6749992370606,34.0499992370606,37.4249992370606,39.4499992370606,40.1249992370606,0.38960836827755,0.203394811428207,0.26016870290041,0.274550887942314,0.317697443068028,0.38960836827755,0.461519293487072,0.504665848612785,0.51904803365469,33.3502283105023,0.555837590782029,32.99649543379,33.035799086758,33.1537100456621,33.3502283105023,33.5467465753425,33.6646575342466,33.7039611872146,1,25.8875999450684,,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,2,3361.5,306.177236253775,3166.65,3188.3,3253.25,3361.5,3469.75,3534.7,3556.35
"[-38,-37)","[25,30)",5,83.7400005340576,67.3302899734891,23.2200004577637,24.3400005340576,27.7000007629395,58.9000015258789,140.5,157.9,163.7,0.630896735191345,0.373244227133828,0.213049513101578,0.231274062395096,0.28594771027565,0.718954265117645,0.966346144676208,0.979584813117981,0.983997702598572,28.1964611872146,1.26395188865614,26.6309589041096,26.825502283105,27.4091324200913,28.6611872146119,28.8583333333333,29.3136757990868,29.4654566210046,4,32.6627497673035,8.81125405643614,23.9446649551392,24.4518299102783,25.9733247756958,33.3897743225098,40.0791993141174,40.2920499801636,40.363000202179,5,2546.4,350.679768449792,2128,2206,2440,2493,2785,2892.4,2928.2
"[-38,-37)","[30,35]",2,39.6499996185303,20.0111213680996,26.914999961853,28.3299999237061,32.5749998092651,39.6499996185303,46.7249994277954,50.9699993133545,52.3849992752075,0.446258515119553,0.323248837136425,0.240544214844704,0.263401359319687,0.331972792744637,0.446258515119553,0.560544237494469,0.629115670919418,0.651972815394402,34.2406392694064,0.211163394929683,34.1062557077626,34.1211872146119,34.1659817351598,34.2406392694064,34.315296803653,34.3600913242009,34.3750228310502,1,36.1720987955729,,36.1720987955729,36.1720987955729,36.1720987955729,36.1720987955729,36.1720987955729,36.1720987955729,36.1720987955729,2,3062.5,116.67261889578,2988.25,2996.5,3021.25,3062.5,3103.75,3128.5,3136.75
"[-37,-36)","[20,25)",1,17.8999996185303,,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,0.133555933833122,,0.133555933833122,0.133555933833122,0.133555933833122,0.133555933833122,0.133555933833122,0.133555933833122,0.133555933833122,22.5406392694064,,22.5406392694064,22.5406392694064,22.5406392694064,22.5406392694064,22.5406392694064,22.5406392694064,22.5406392694064,0,,,,,,,,,,1,2330,,2330,2330,2330,2330,2330,2330,2330
"[-37,-36)","[25,30)",5,40.3600002288818,19.4694120304218,22.8200004577637,23.9400001525879,27.2999992370606,30.1000003814697,59,61.8200004577637,62.7600006103516,0.464960017800331,0.271985425971702,0.191005343198776,0.221879962086678,0.314503818750381,0.346153855323792,0.725165545940399,0.757373905181885,0.768110024929047,26.8800684931507,1.21872948763505,25.8421232876712,25.9291095890411,26.1900684931507,26.2392694063927,27.4859589041096,28.2323287671233,28.4811187214612,1,20.0429992675781,,20.0429992675781,20.0429992675781,20.0429992675781,20.0429992675781,20.0429992675781,20.0429992675781,20.0429992675781,5,3181,796.660216152407,2087,2399,3335,3540,3555,3642,3671
"[-37,-36)","[30,35]",1,71.5,,71.5,71.5,71.5,71.5,71.5,71.5,71.5,0.831395328044891,,0.831395328044891,0.831395328044891,0.831395328044891,0.831395328044891,0.831395328044891,0.831395328044891,0.831395328044891,32.5954337899543,,32.5954337899543,32.5954337899543,32.5954337899543,32.5954337899543,32.5954337899543,32.5954337899543,32.5954337899543,1,31.7891006469727,,31.7891006469727,31.7891006469727,31.7891006469727,31.7891006469727,31.7891006469727,31.7891006469727,31.7891006469727,1,2970,,2970,2970,2970,2970,2970,2970,2970
"[-36,-35)","[20,25)",5,54.060000038147,37.6351304269241,15.9,17.4999998092651,22.2999992370605,47.7999992370606,90.5,93.4400009155273,94.4200012207031,0.565109764784575,0.406141572408155,0.0905956119298935,0.121630094200373,0.21473354101181,0.692821383476257,0.927899658679962,0.929479730129242,0.930006420612335,23.4729908675799,1.01138261346516,22.2409817351598,22.4536529680365,23.0916666666667,23.6284246575343,23.839497716895,24.4020319634703,24.5895433789954,4,31.0768618583679,9.20336645927948,21.8252148628235,22.9496297836304,26.322874546051,30.4436988830566,35.1976861953735,39.7106243133545,41.2149370193481,4,3178.25,295.666901540681,3010.75,3011.5,3013.75,3041.5,3206,3454.4,3537.2
"[-36,-35)","[25,30)",5,67,52.7995721420379,27.3400009155273,29.9800010681152,37.9000015258789,56.2000007629395,58,118.119998168945,138.159997558594,0.635170838236809,0.284096427570526,0.286359566450119,0.335276207327843,0.482026129961014,0.730769217014313,0.743589758872986,0.886651599407196,0.934338879585266,27.8597260273973,1.4515303134737,26.1449315068493,26.2609817351598,26.6091324200913,28.5654109589041,28.7380136986301,29.1095205479452,29.2333561643836,1,22.7731990814209,,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,4,3398.75,648.001736108785,2863.25,2916.5,3076.25,3232.5,3555,4014,4167
"[-36,-35)","[30,35]",5,34.5799991607666,29.7982703223467,12.7000003814697,13.3000003814697,15.1000003814697,19.3999996185303,43.0999984741211,67.1599975585938,75.179997253418,0.336930464580655,0.377769303770154,0.0291172280907631,0.0378262933343649,0.0639534890651703,0.140988364815712,0.57267439365387,0.761046504974365,0.823837208747864,32.6251141552511,1.32006290847737,31.7981050228311,31.8365068493151,31.9517123287671,32.2149543378995,32.2393835616438,33.8716438356164,34.4157305936073,2,23.3021001815796,4.22793312286292,20.611460018158,20.9104200363159,21.8073000907898,23.3021001815796,24.7969002723694,25.6937803268433,25.9927403450012,5,2984.6,265.889638760144,2658.8,2696.6,2810,3055,3165,3229.2,3250.6
