week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-53,-52)","[25,30)",325,15.6179295565532,47.185954812951,1.03410561084747,1.29999995231628,2.03526401519775,3.20000004768372,13.6999998092651,43.2296157836914,56.5599990844727,0.54370853416765,0.290607074628406,0.0603256791830063,0.12628898024559,0.301415145397186,0.557823121547699,0.791235685348511,0.929425275325775,0.962517762184143,27.4997646645592,1.45718610838864,25.3232648401827,25.6136301369863,26.2365296803653,27.4229452054795,28.7905251141553,29.5425114155251,29.8157305936073,80,25.1696565270424,5.59649415032399,17.6646901130676,18.9548805236816,21.0573496818542,24.4571495056152,29.1157746315002,33.7306316375732,35.1004606246948,304,3014.41776315789,615.240203551643,1914.5,2276,2650,3082.5,3419,3691.1,3844
"[-53,-52)","[30,35]",280,14.7904170851622,25.4062136812205,0.899999976158142,1.10000002384186,1.86830872297287,3.14999997615814,13.4249997138977,46.8465160369873,70.0257984161377,0.532757932161413,0.303164292891389,0.0461512953042984,0.0887629091739655,0.265878662467003,0.566254585981369,0.788232028484345,0.939068555831909,0.976423943042755,32.0031943085453,1.42918534036699,30.1649372146119,30.3199657534247,30.8228310502283,31.6365867579909,32.9602168949772,34.2950913242009,34.8041780821918,63,25.415123752816,5.92349932901434,18.6469699859619,19.3051399230957,20.262149810791,24.4270000457764,30.2283749580383,33.7648094177246,34.3145606994629,266,3094.74060150376,561.182084940801,2215,2384,2703.25,3115,3488.5,3835.5,3957.25
"[-52,-51)","[20,25)",150,16.8288891774416,25.3169881170782,1.24964089989662,1.5,2.29999995231628,3.3695524930954,25.0090484619141,50.615438079834,60.509354019165,0.5819748916151,0.300271835648028,0.0847251050174236,0.142815721035004,0.364751875400543,0.579049021005631,0.873151928186417,0.96452996134758,0.97995653450489,23.1075821917808,1.2726089467355,20.9461187214612,21.2279566210046,22.1722602739726,23.2507420091324,24.1030251141553,24.7232534246575,24.8724714611872,49,24.5295939650936,6.016293754534,17.7923999786377,18.0662002563477,19.5965003967285,22.8927993774414,29.3847999572754,33.7083090888129,35.7960014343262,140,3085.08571428571,490.505677783994,2318.85,2420,2850,3154,3408,3628.2,3835.75
"[-52,-51)","[25,30)",269,12.3068424743569,20.4504981391614,0.991498613357544,1.29440796375275,1.81265699863434,3,8.10000038146973,43.3350852966309,61.6231689453125,0.519264383041161,0.292710305456659,0.0497414663434029,0.118957778811455,0.250691384077072,0.533683598041534,0.758848309516907,0.932318198680878,0.971704220771789,27.4507600448134,1.43083430528547,25.1977397260274,25.4297945205479,26.2808219178082,27.5407534246575,28.6803652968037,29.3846347031964,29.6497488584475,64,24.8463288495938,5.47588931055726,17.4412994384766,18.8055805206299,21.2326993942261,24.2630500793457,26.8002374172211,33.6255345344543,36.0028150558472,253,3054.52173913044,532.531656151362,2218,2420.8,2720,3080,3372,3686.8,3832.8
"[-52,-51)","[30,35]",285,17.2372824719078,33.7772412167727,0.988664817810059,1.20000004768372,1.89999997615814,3.20000004768372,20.7000007629395,50.9799987792969,70.7962097167969,0.543630623153264,0.304588124571104,0.060162128508091,0.1104139149189,0.28571429848671,0.565700173377991,0.82200825214386,0.947654795646667,0.977618265151978,32.307091244092,1.38943581403199,30.2747260273973,30.4548630136986,31.137899543379,32.2449771689498,33.3985159817352,34.4026712328767,34.5647488584475,72,24.9944924080813,5.95719273836677,17.8240349769592,18.2563545227051,19.9803991317749,24.0345993041992,29.5684003829956,33.6217018127441,34.2287094116211,266,3155.18045112782,543.982322612153,2316,2589.5,2837,3122.5,3497.5,3860.5,3974.5
"[-51,-50)","[20,25)",133,13.3445026439832,23.2399995067081,1.29999995231628,1.5,2.20000004768372,3.29999995231628,11.7663698196411,36.511328125,55.1747146606445,0.549910151236866,0.293554451314881,0.0862138971686363,0.132837119698525,0.315317183732986,0.57489550113678,0.80794221162796,0.92150651216507,0.967295145988464,23.0173550314142,1.42858385198214,20.4338812785388,20.9605936073059,21.8312785388128,23.2970319634703,24.2479452054795,24.7790639269406,24.8395205479452,36,23.9105701917484,5.18240131272964,17.142324924469,17.6721992492676,19.9145240783691,22.9333992004395,27.4936246871948,30.6233501434326,33.4129113091363,131,3080.87786259542,548.379178515416,2256.5,2461,2775,3168,3435.5,3666,3825
"[-51,-50)","[25,30)",305,13.7469500327697,31.231773099997,1.09498717784882,1.29999995231628,2.09999990463257,3.14829897880554,10,42.5298439025879,54.3959434509277,0.541190565247222,0.286770001077723,0.0657842993736267,0.114136879146099,0.312356889247894,0.555813252925873,0.773470222949982,0.925313138961792,0.958998155593872,27.5710273972603,1.33217632434524,25.3685159817352,25.7976940639269,26.5326484018265,27.5191780821918,28.6255707762557,29.3990639269406,29.7771917808219,76,25.8293772747642,4.78814103921065,19.4412503242493,19.9526996612549,21.542799949646,25.3250503540039,28.7620000839233,33.3835487365723,34.092885017395,285,3114.84912280702,633.084263666691,2101,2424,2795,3185,3535,3803.6,3999.2
"[-51,-50)","[30,35]",281,14.597376118139,24.2184785552032,0.899999976158142,1.12999999523163,1.89999997615814,3.09999990463257,17,45.5999984741211,59.5,0.532979080324257,0.301632855418921,0.0511081404983997,0.0949560552835464,0.282752186059952,0.550453841686249,0.807338535785675,0.933963060379028,0.962568938732147,32.2592932936837,1.40832061342892,30.233904109589,30.4805936073059,30.8997716894977,32.1332191780822,33.4721461187215,34.3076484018265,34.5214611872146,85,24.3278679081038,5.46619621741935,18.8092002868652,19.0419399261475,20.6611995697022,22.8374004364014,26.8407001495361,32.9067390441895,34.2967399597168,269,3126.65799256506,554.161746066451,2179,2508.8,2828,3172,3490,3806,3898
"[-50,-49)","[20,25)",130,11.2625790325495,16.7833320541065,1.22360758185387,1.48799999952316,2.40000009536743,3.6800000667572,9.90499973297119,38.9533252716065,44.3115255355835,0.576260370120872,0.279410703278696,0.0732379835098982,0.137198683619499,0.389494508504868,0.619867503643036,0.789151802659035,0.928536814451218,0.942346864938736,22.8913514225501,1.48948052762736,20.2454794520548,20.5349543378995,21.5990011415525,23.1562785388128,24.2750285388128,24.6900799086758,24.7755707762557,29,23.0739735186785,4.63466077947008,17.7500303268433,18.1291595458984,19.1110992431641,21.5344495773315,27.3437995910645,30.2215801239014,30.7699000358582,128,3069.65625,530.636424271628,2233.25,2455,2802.5,3085,3430,3748.6,3827.5
"[-50,-49)","[25,30)",348,17.6008150316347,33.1229429170127,0.918910476565361,1.2720400094986,2.05279874801636,3.6944580078125,22.7555842399597,47.65,69.6849994659424,0.573243456252552,0.303243416360606,0.0415468463674188,0.105208598077297,0.312909588217735,0.62172794342041,0.846785694360733,0.944305014610291,0.981750696897507,27.645788392904,1.41403329110229,25.3674257990868,25.6138926940639,26.5051084474886,27.7162671232877,28.9167808219178,29.4924543378995,29.7511643835616,92,24.6493289968242,4.99477966996076,17.0528852558136,18.6770902633667,21.3144502639771,23.2700996398926,28.360058148702,32.827091217041,33.577409362793,323,3143.90712074303,514.117917974737,2349.7,2612,2843.5,3158,3492,3694,3965
"[-50,-49)","[30,35]",294,12.9712262315815,23.848190091089,1.03213144540787,1.2720400094986,1.85834348201752,3.09999990463257,10.8500001430511,37.4399997711182,58.3850009918211,0.528654335320097,0.286910583451105,0.0720470611006022,0.122468665987253,0.27108246088028,0.549884468317032,0.770069435238838,0.907166028022766,0.961659884452819,32.3607546671637,1.46140817392237,30.2262557077626,30.500502283105,31.0332191780822,32.2502853881279,33.7153824200913,34.426198630137,34.7154223744292,77,24.3192082153254,5.49525332536079,18.5867305755615,19.2517597198486,21.3577995300293,23.1009006500244,25.7117004394531,31.650369644165,34.3834014892578,282,3122.26595744681,555.496466264827,2341,2522.6,2825.5,3164.5,3475,3764.3,3919.3
"[-49,-48)","[20,25)",148,16.0432523409458,54.3994921311186,1.04793187379837,1.29161196947098,1.93986102938652,2.86209011077881,8.25809025764465,37.3025722503662,66.8430528640748,0.503010534365515,0.308241365146816,0.0409765284508467,0.088166843354702,0.231318779289722,0.480184286832809,0.776852309703827,0.932060545682907,0.98251226246357,23.0727570035789,1.25584493606285,20.9154452054795,21.291301369863,22.1900684931507,23.295605022831,24.1303938356164,24.6323401826484,24.7752226027397,36,22.906375836443,3.56977427421045,17.979275226593,18.8447999954224,20.1586995124817,22.5888996124268,24.7360374927521,28.3038997650147,28.6374998092651,144,3072.10416666667,523.490914271848,2168.7,2389.5,2832.5,3028,3396.5,3778,3892.5
"[-49,-48)","[25,30)",319,14.4531263802493,22.7654095512519,1,1.32292158603668,2,3.20000004768372,16.6613645553589,49.171475982666,57.3149425506592,0.54884886653761,0.296280622797262,0.0606921277940273,0.122870476543903,0.307282000780106,0.569325089454651,0.810154765844345,0.947367811203003,0.966400307416916,27.7378798614391,1.41534229184972,25.3704908675799,25.7035616438356,26.4727739726027,27.9487442922374,28.9077625570776,29.5571689497717,29.8889497716895,78,24.0551652052464,4.84724166943735,17.8615796089172,19.0520000457764,20.2810745239258,23.3354997634888,26.6796493530273,32,33.3304702758789,307,3074.4657980456,560.655762148509,2031.8,2489.2,2750,3146,3445,3644,3808.5
"[-49,-48)","[30,35]",293,13.8653034053158,22.9932368160021,0.899999976158142,1.10000002384186,1.62000000476837,2.79999995231628,13.674430847168,48.6400009155274,65.7344528198242,0.508878442608996,0.307146106802268,0.0515587158501148,0.091037280857563,0.21589607000351,0.507164716720581,0.788689315319061,0.938262045383453,0.973474228382111,32.4096938457463,1.49799221879751,30.2321689497717,30.425296803653,30.9353881278539,32.4969178082192,33.6917808219178,34.5279223744292,34.7346118721461,56,24.0253706829889,4.18749952124187,19.0450117588043,19.4247493743897,21.3182744979858,23.6515998840332,25.2450246810913,27.6121501922607,32.7766258716583,284,3149.20070422535,498.618400581843,2489.15,2543,2824.75,3150,3452.5,3790,3889.45
"[-48,-47)","[20,25)",138,16.0001316727072,28.0404405137771,1,1.5232678771019,2.14561706781387,3.83202052116394,19.7235026359558,47.1832298278809,68.3004035949707,0.571993506449423,0.303417483050967,0.0426100263372064,0.127932168543339,0.300609804689884,0.631157964468002,0.843664780259132,0.951072531938553,0.984999185800552,23.0334416981007,1.41017162147422,20.4872602739726,21.0319634703196,21.8949771689498,23.2353881278539,24.3692351598174,24.5969863013699,24.8108105022831,44,24.5950911767555,5.72755591225975,18.4022848129272,18.7464595794678,20.7921752929688,23.4175753593445,27.1363248825073,34.0138006210327,36.6684490203857,133,3108.05263157895,460.038524667911,2264.2,2412,2840,3158,3430,3646.6,3830.8
"[-48,-47)","[25,30)",304,16.2664113109441,31.7841542190532,0.899999976158142,1.23561202287674,1.85638336837292,3.1082489490509,14.6500000953674,50.35,67.5249984741211,0.532285441045564,0.307195072005691,0.0417781608179212,0.0988115668296814,0.253543965518475,0.553721368312836,0.800818458199501,0.94977542757988,0.976523461937904,27.7125773552031,1.37072015976007,25.1905593607306,25.7580365296804,26.6792808219178,27.8559360730594,28.8561643835616,29.3925684931507,29.7405707762557,82,24.1372350832311,5.24606789826508,18.3390998840332,18.7680299758911,20.3102993965149,23.1910991668701,26.8542375564575,32.4556999206543,34.4955812454224,287,3069.26829268293,538.607724521481,2095,2469.6,2795,3114,3377.5,3693.2,3924.8
"[-48,-47)","[30,35]",285,11.7140541545132,22.389757223743,0.954029977321625,1.22106282711029,1.78999996185303,2.59999990463257,6.73999977111816,40.6533714294434,63.4852767944336,0.488471707454964,0.285981521863496,0.0550931572914124,0.113376885652542,0.243599310517311,0.478167206048966,0.738356173038483,0.916113841533661,0.968708431720734,32.2755183048947,1.39511558063381,30.3106849315069,30.4247716894977,31.0010273972603,32.1735159817352,33.4917808219178,34.2025342465753,34.5468264840183,72,23.9730227611683,4.29680562576812,17.5697002410889,18.7003105163574,21.5248250961304,23.430549621582,26.2401003837585,30.0647150993347,31.0064991950989,273,3134.15750915751,520.599245451202,2326.4,2498,2790,3100,3482,3831.6,3992
"[-47,-46)","[20,25)",157,13.4495427179488,20.9408531495271,1.42483603954315,1.68146080970764,2.40000009536743,3.8161199092865,14.3999996185303,43.9280006408691,58.0199996948242,0.587752262575279,0.278468603307103,0.123201234638691,0.164317855238915,0.378777384757996,0.631910622119904,0.816407382488251,0.944122064113617,0.974295103549957,22.8099336881599,1.4206073235826,20.4162785388128,20.7334246575342,21.8092465753425,22.8890410958904,23.9816210045662,24.6477168949772,24.8416438356164,38,25.9433240890503,6.27988048049706,18.6040703773499,18.8067192077637,20.9792499542236,24.5390996932983,29.973424911499,35.0110305786133,37.7158508300781,151,3153.4238410596,515.637811350643,2339,2635,2855,3108,3432.5,3818,3992
"[-47,-46)","[25,30)",369,12.9186791171873,22.5340237762519,1.05649356842041,1.27840797901154,1.89999997615814,3.09999990463257,12.8000001907349,39.0177749633789,57.2466934204101,0.530921686777648,0.293145365794919,0.0652191042900085,0.108453549444675,0.266314655542374,0.550779640674591,0.792510628700256,0.913188707828522,0.963519954681396,27.6801642103179,1.35246588370202,25.4154109589041,25.8367123287671,26.5570776255708,27.7077625570776,28.8366438356164,29.4433789954338,29.6861872146119,98,23.7520390381734,5.39530441947911,18.2783170700073,19.031099319458,20.0409240722656,21.9899005889893,25.8525252342224,31.0348300933838,35.755500793457,349,3078.38968481375,571.545241124368,2030,2360,2796,3135,3465,3750.4,3847.6
"[-47,-46)","[30,35]",268,12.6777530756237,18.9506665102514,0.899999976158142,1.20000004768372,2,3.31955242156982,13.5799107551575,43.8489990234375,55.3219308853149,0.544923867357447,0.290805113299838,0.0479076029732823,0.112932381778955,0.311646059155464,0.575051873922348,0.786007836461067,0.92674772143364,0.955947086215019,32.3987476998569,1.48169806944952,30.1825342465753,30.3692922374429,31.1229166666667,32.3422374429224,33.7428367579909,34.5714840182648,34.8139554794521,59,24.0691917462538,4.722994471561,18.2355298995972,19.0297992706299,20.8828992843628,23.1575002670288,26.846049785614,29.8152498245239,31.3034292221069,257,3165.79766536965,480.619609359396,2388,2537,2844,3180,3510,3748.6,3894
"[-46,-45)","[20,25)",142,16.894282668829,26.4218116641512,1.01925040483475,1.39931955337524,2.09914946556091,3.86382150650024,27.7781739234924,46.656001663208,60.4459981918334,0.573306792638671,0.319625234022034,0.042726724408567,0.115921929478645,0.270857736468315,0.641473948955536,0.878442034125328,0.952987021207809,0.978273731470108,22.879307350955,1.3121654087025,20.4903595890411,20.976404109589,22.0872146118721,22.8889269406393,23.9250856164384,24.6036187214612,24.7922945205479,33,23.7768397475734,4.90288001267814,18.3100799560547,18.5515998840332,20.9041996002197,22.5827007293701,24.8584499359131,32.2843807220459,33.6547672271729,139,3027.61870503597,632.007124749827,1931.4,2549.6,2830,3070,3356,3735,3852
"[-46,-45)","[25,30)",337,14.3870898062468,22.4733737362441,0.951223981380463,1.20000004768372,1.89999997615814,3.09999990463257,16.7000007629395,49.7800010681153,62.1559997558594,0.537722934858227,0.312243861115326,0.0463482029736042,0.0966091901063919,0.253849178552628,0.553554058074951,0.813513696193695,0.945767736434937,0.971647763252258,27.4927211630964,1.42580181835206,25.2141095890411,25.5076712328767,26.2393835616438,27.461301369863,28.721803652968,29.4695433789954,29.6924200913242,91,25.339313519656,6.16952746340248,18.0173997879028,18.778299331665,20.4868001937866,23.711799621582,28.4961996078491,34.4496002197266,36.0226001739502,314,3097.91082802548,589.531501604432,2263.25,2447.6,2838.5,3132,3465,3731.1,3950.05
"[-46,-45)","[30,35]",327,13.3767199148096,21.7440939993251,0.899999976158142,1.20506284236908,1.89999997615814,3.29999995231628,17.3500003814697,41.5709281921387,55.3299991607666,0.539649511002494,0.29842654528635,0.048470962792635,0.112235337495804,0.28638981282711,0.577696681022644,0.8104028403759,0.920039129257202,0.956416767835617,32.3259334897295,1.47371107626312,30.1542579908676,30.3314155251142,31.0037100456621,32.3164383561644,33.5160388127854,34.5053196347032,34.6986872146119,77,24.526196386907,5.04680801913108,18.2205200195313,18.8593997955322,21.4535999298096,23.4235992431641,26.5118007659912,31.829220199585,33.875,310,3154.09032258065,522.852022823018,2362.25,2510,2835,3175.5,3460,3810,4020.1
"[-45,-44)","[20,25)",153,13.0543166071761,18.2465082174161,1.38697717189789,1.70000004768372,2.09886598587036,3.29999995231628,16.7909278869629,43.3938941955566,53.6999992370606,0.561364500765123,0.295446814373544,0.102548575401306,0.175678184628487,0.269860029220581,0.570610165596008,0.827523946762085,0.947884690761566,0.965788018703461,22.805113856806,1.46907679978182,20.3518493150685,20.5315068493151,21.6173515981735,22.8780821917808,24.2557077625571,24.6252283105023,24.8208447488585,46,24.3888921392137,4.74584364719293,18.8030245304108,19.3195495605469,21.4497873783112,23.4375,26.2321126461029,29.5944499969482,33.0766596794128,147,3134.7619047619,487.235566966221,2316,2649.6,2898,3140,3447.5,3688.4,3834
"[-45,-44)","[25,30)",372,14.7256677144317,30.6477162133961,1.04943299293518,1.29999995827675,1.89999997615814,2.84618937969208,9.17499995231628,44.8844020843506,69.8973396301269,0.518406894879155,0.290974832625235,0.0643495220690966,0.125786068290472,0.276437848806381,0.504743814468384,0.766660094261169,0.935460740327835,0.97911504805088,27.5609134875043,1.37900139558145,25.3248744292237,25.5873401826484,26.5220034246575,27.4914383561644,28.7116152968037,29.564794520548,29.7883390410959,79,24.716516699972,6.03213613131453,17.3271501541138,18.6593395233154,21.0815000534058,23.1833992004395,26.3220500946045,34.4496002197266,35.9606756210327,357,3055.31652661064,563.475145341048,2190,2380,2765,3110,3415,3669.6,3840
"[-45,-44)","[30,35]",343,16.1013999650847,40.4047188356564,0.932403004169464,1.20000004768372,1.79999995231628,2.70000004768372,16.0272650718689,50.1692565917969,64.6999999999999,0.517291797055614,0.305083880055648,0.0511217802762985,0.110472273826599,0.260469675064087,0.487846553325653,0.801017373800278,0.942732095718384,0.971071207523346,32.3181177363313,1.43935565846687,30.2039383561644,30.3469178082192,31.0530821917808,32.3159817351598,33.5434360730594,34.3374657534247,34.581404109589,79,25.2629764343041,5.58624448356325,18.5832197189331,19.4545600891113,20.7629995346069,23.7387008666992,28.0041999816895,33.4860496520996,36.2122993469238,320,3184.328125,520.090336217848,2363.75,2527.4,2851,3203.5,3535.25,3828.4,3956.3
"[-44,-43)","[20,25)",175,14.1191853334223,29.2764858197477,1.11537019014359,1.43785879611969,2.09943294525146,2.86208987236023,9.60213994979858,36.0199989318848,62.1645950317382,0.520751786973727,0.295727326253511,0.0525812678039074,0.121761849522591,0.276291564106941,0.494728237390518,0.795064985752106,0.918639075756073,0.978246402740478,22.7508003913894,1.36673014635258,20.391803652968,20.8326484018265,21.6626141552511,22.7552511415525,23.8817351598174,24.596803652968,24.714200913242,51,22.6875119703491,4.56140933077757,17.1976499557495,17.7455501556397,19.2773504257202,22.3127670288086,24.2363247871399,30.2243003845215,32.5276358468192,172,3090.43604651163,472.127784618571,2293.85,2505.9,2754.5,3087.5,3398.5,3727,3885.45
"[-44,-43)","[25,30)",374,13.7934471308229,28.7088621708922,1.13370560407639,1.29999995231628,2.0193635225296,2.90000009536743,8.82820987701416,40.3746532440186,63.7244352340698,0.52432967254638,0.281650658256102,0.0813447646796703,0.128470060229301,0.307682186365128,0.526978969573975,0.765714839100838,0.914926362037659,0.975547429919243,27.7021256074036,1.36026769111591,25.3030079908676,25.5814383561644,26.64600456621,27.8013127853881,28.8201769406393,29.4563242009132,29.7024372146119,98,25.3299572535924,5.43516789675716,18.5602056503296,19.0457298278809,21.0937995910645,24.1266994476318,28.2283992767334,34.4496002197266,35.7682958602905,359,3126.05292479109,539.210357875574,2354.7,2516,2853,3185,3463,3700,3840.5
"[-44,-43)","[30,35]",311,10.572886838407,20.6348894360717,1,1.29999995231628,1.89999997615814,2.90000009536743,8.58763742446899,33.5999984741211,46.5050010681152,0.515847376365083,0.273735775251929,0.0707454457879067,0.136367172002792,0.287065327167511,0.521283149719238,0.759170800447464,0.885747015476227,0.935224175453186,32.1946295643748,1.44561162338392,30.1722602739726,30.3767123287671,30.8409817351598,32.0857305936073,33.4408105022831,34.2037671232877,34.6750570776256,85,24.4791823592841,5.43752030926352,17.8709602355957,19.4987800598145,20.4478998184204,23.2434005737305,26.4489994049072,31.7644004821777,32.6758003234863,298,3194.69127516779,438.756874138464,2474.55,2624.3,2903.25,3205.5,3470,3746.6,3915.15
"[-43,-42)","[20,25)",174,16.7667251660906,34.043206293807,1.06680207252502,1.40931349992752,1.9825000166893,3.46630907058716,12.6255974769592,47.1503295898438,73.1878410339355,0.548347939812075,0.311423946367491,0.0440292984247208,0.115183652192354,0.238068729639053,0.588083624839783,0.812769070267677,0.957093554735184,0.987748554348946,22.9118321261744,1.43397910896651,20.3806792237443,20.6480707762557,21.9599600456621,23.1654680365297,24.0775970319635,24.6492123287671,24.8030479452055,55,25.1456591432745,6.03447574537321,18.1899795532227,18.8244400024414,21.0776500701904,22.8927993774414,28.9628496170044,33.5960403442383,37.2098686218262,161,3150.62111801242,441.205011079025,2430,2610,2866,3120,3414,3640,3805
"[-43,-42)","[25,30)",407,13.1295770389149,23.3469342405925,1,1.29999995231628,2.09999990463257,3.20000004768372,12.6670951843262,41.8183151245117,55.9769172668457,0.54493194121249,0.28664584670963,0.0622017648071051,0.125140163302422,0.325693234801292,0.557814478874207,0.787655174732208,0.92379629611969,0.959298366308212,27.5511869902281,1.42902974828865,25.2251369863014,25.4168721461187,26.4090753424658,27.551598173516,28.7586757990868,29.4430136986301,29.7027511415525,109,24.8062242951233,4.94489786744029,19.0884998321533,19.4620994567871,20.5038499832153,23.7954006195068,28.2283992767334,31.5342590332031,35.294140625,384,3109.47395833333,527.320948884142,2276.7,2502.7,2863,3150,3406.5,3760,3909.6
"[-43,-42)","[30,35]",369,12.4896143159569,25.8846572750393,0.800000011920929,1.10000002384186,1.79999995231628,2.90000009536743,8.5,40.1392219543457,58.2683044433594,0.503157878400276,0.295239510275843,0.0310741666704416,0.0916321113705635,0.260469675064087,0.523500204086304,0.743835628032684,0.909357762336731,0.96068696975708,32.3572579846803,1.47497811857224,30.196095890411,30.3564840182648,31.0173515981735,32.3268264840183,33.5987442922374,34.4862328767123,34.7379223744292,99,24.1524317513411,4.99398597240479,18.1923898696899,18.6662803649902,20.5181493759155,23.4375,26.2826499938965,31.249040222168,33.8985614776611,352,3180.47727272727,557.308734116939,2274.65,2500,2851.5,3179.5,3551,3854,4026.7
"[-42,-41)","[20,25)",143,16.40044447342,19.6823901143387,1.31999995708466,1.60400002002716,2.3766371011734,4.19999980926514,26.2654247283936,48.9671806335449,57.8659824371338,0.617932493347834,0.296959612873524,0.105139283835888,0.147984692454338,0.365448951721191,0.674229681491852,0.875879794359207,0.961041164398193,0.975379925966263,22.7979084842099,1.4900694304976,20.4016438356164,20.7346118721461,21.621803652968,22.6891552511416,24.3066780821918,24.7370776255708,24.80149543379,36,23.3189280386324,5.78172519047277,17.8192501068115,18.587649345398,19.8580877780914,22.0335502624512,25.3868873119354,28.1088991165161,36.099175453186,138,3063.45652173913,542.691805637474,2168.5,2577,2840.5,3124,3392,3583.2,3703.2
"[-42,-41)","[25,30)",398,15.0859916548633,20.8316076963134,1.10000002384186,1.3038409948349,2.19570171833038,3.79999995231628,22.7249999046326,47.656978225708,57.0371337890625,0.58325131740345,0.29316341377899,0.0776104237884283,0.128930126130581,0.344842486083508,0.633677363395691,0.841300219297409,0.940560615062714,0.966106539964676,27.5169615199284,1.38761661035536,25.3165525114155,25.6027397260274,26.369149543379,27.3188356164384,28.7372431506849,29.4791552511416,29.7743207762557,93,25.1655852427192,5.63344508833704,18.5409393310547,18.8916793823242,20.9920501708984,23.5883007049561,28.2283992767334,34.3495399475098,36.696080271403,382,3101.2277486911,542.886615351909,2320.7,2540,2820,3137.5,3465,3689,3799.7
"[-42,-41)","[30,35]",331,13.2728200541342,19.9733292791135,1.10000002384186,1.3356419801712,2.0699999332428,3.40270709991455,15.4276428222656,44.7000007629395,57.8778190612793,0.559830881985646,0.282830635149602,0.0910888500511646,0.144520550966263,0.328345701098442,0.590552568435669,0.801832944154739,0.929571628570557,0.960158884525299,32.1904878671247,1.42970914048698,30.2202054794521,30.3819634703196,30.8313356164384,32.0229452054795,33.3228310502283,34.2753424657534,34.7010844748858,86,24.49498622362,5.23599339977781,18.5241007804871,19.6183996200562,20.863525390625,22.937349319458,26.5266125202179,31.7508487701416,35.6308994293213,308,3184.10714285714,484.451109745689,2376.55,2626.8,2900,3191,3441.25,3818,3966
"[-41,-40)","[20,25)",193,17.2907256184464,26.2676785690173,1,1.29999995231628,1.93986105918884,4.19999980926514,27.7000007629395,50.340299987793,61.7974258422851,0.574594428063095,0.330464909202066,0.0425790496170521,0.0942800313234329,0.241494238376617,0.672300219535828,0.885267019271851,0.964450132846832,0.977694964408875,22.7239459862304,1.39686151347077,20.3995433789954,20.5463698630137,21.8065068493151,22.7407534246575,23.9159817351598,24.5468721461187,24.7527853881279,63,24.2731090979601,4.44109612213056,19.1627300262451,19.7430397033691,21.5092000961304,22.8544998168945,27.3274993896484,30.1298603057861,31.4333759784699,184,3115.09782608696,492.3378390443,2403.75,2542.5,2837,3095,3461.5,3743.4,3897.3
"[-41,-40)","[25,30)",368,17.5057696795658,25.1885372026251,1.01730154752731,1.39977316856384,2.20000004768372,4.39197063446045,26.4225578308105,48.9682163238525,63.649222946167,0.599212497576208,0.300017719945011,0.0636669415980578,0.152197580039501,0.356282487511635,0.674778163433075,0.862003207206726,0.944988036155701,0.971208027005196,27.6647927213619,1.38650631993153,25.3791324200913,25.6004337899543,26.619149543379,27.6502283105023,28.8081050228311,29.4960273972603,29.7012842465753,82,24.3838930812308,5.03868694781288,18.3689994812012,18.7327995300293,20.6085667610168,23.5739502906799,27.8370742797852,31.495471496582,34.3667152404785,353,3080.87535410765,533.607524404484,2264.4,2442,2820,3134,3414,3675.8,3782.4
"[-41,-40)","[30,35]",351,13.1645281937642,21.3983841080024,1.00499999523163,1.33000004291534,2,3,14.5,43.0999984741211,61.2964286804199,0.543356706127355,0.281179301189321,0.0716701112687588,0.145586550235748,0.316513389348984,0.545694708824158,0.801418662071228,0.923239648342133,0.967166215181351,32.4750604925262,1.42955668306126,30.3159246575343,30.4284246575343,31.2421232876712,32.4722602739726,33.7420091324201,34.4180365296804,34.5913812785388,85,24.0307157179889,4.8841819589693,17.956499671936,18.4264194488525,21.0076999664307,22.8927993774414,26.0280666351318,31.1538799285889,33.4607414245605,342,3200.54970760234,521.940032776912,2306.1,2554.8,2904.5,3250,3553,3789.5,3959.1
"[-40,-39)","[20,25)",201,10.7058001397854,18.0359365140331,1.20000004768372,1.4099999666214,2.09999990463257,2.90000009536743,5.42000007629395,39.4000015258789,47.9241065979004,0.506859128113224,0.285456613907504,0.0773495733737946,0.123795673251152,0.284785985946655,0.502816796302795,0.734964847564697,0.930148601531982,0.963199555873871,22.9960108135123,1.35405109255586,20.4807077625571,21.0173515981735,22.0286529680365,23.1191780821918,24.1325342465753,24.6996575342466,24.8010273972603,63,24.5426281602475,5.45264487165438,18.7327995300293,18.9765152740479,20.8334999084473,22.8624000549316,26.4349498748779,34.2827546255929,36.5214496612549,194,3226.88659793814,446.225026906949,2506.25,2660.3,2983.5,3230,3507.5,3793.5,3932.65
