week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[53,54)","[30,35]",831,24.1375691928014,6.49572998502708,15,16,20,24,28,32,36,0.509726680931565,0.286316542634032,0.063569538295269,0.0939061865210533,0.272950351238251,0.534440159797669,0.750642597675324,0.89200884103775,0.955963969230652,32.4081613449165,1.43543855661791,30.250399543379,30.4834474885845,31.1656392694064,32.4256849315069,33.6136415525114,34.3844748858447,34.7248287671233,237,25.8927124705719,6.13565102485339,18.3084396362305,19.3254199981689,21.2584991455078,24.6349000930786,29.6875,34.928199005127,38.3354797363281,809,3255.39555006181,516.399817548701,2313.4,2619,2985,3288,3582,3858,3990.8
"[54,55)","[20,25)",316,22.6911392604248,6.95161167749182,12.9249999523163,15,18,22,27,32,34.25,0.498906512651335,0.301121402050003,0.0370138552971184,0.0929664745926857,0.239362273365259,0.506847739219666,0.782087922096252,0.924226760864258,0.956961989402771,23.0042360268193,1.34494492250059,20.5943778538813,21.0369292237443,22.0710331050228,23.137899543379,24.1753424657534,24.6434931506849,24.8345605022831,108,25.3924278384584,5.87847842013878,18.5662704467773,19.019854259491,20.5740582148234,24.5906000137329,28.2632503509522,33.310591506958,39.1886001586914,304,3161.55921052632,535.332785472752,2190,2620.9,2887.25,3216.5,3487,3738.5,3927.2
"[54,55)","[25,30)",706,23.7751699723198,6.98994012705702,13,15.9499998092651,19,23,28,33,36,0.524596318773516,0.3009344020942,0.0380396554246545,0.100558176636696,0.254578679800034,0.548859417438507,0.79058575630188,0.921214282512665,0.965524539351463,27.7959211326271,1.4260415330474,25.3627283105023,25.7147260273973,26.6017979452055,27.9583904109589,29.0762557077626,29.5914383561644,29.8216609589041,185,25.21903635653,5.83948742411079,17.8362895965576,19.4491603851318,21.3675003051758,23.8750991821289,28.0025997161865,34.0138389587402,37.7462196350098,677,3211.00738552437,488.472302975077,2480.6,2663.6,2882,3210,3478,3827.6,4037.6
"[54,55)","[30,35]",812,24.1719950748782,6.80704493911246,14,16,20,24,28,33,36,0.509572074628478,0.290078264210056,0.0459965914487839,0.099819852411747,0.27461039274931,0.525779724121094,0.757002472877502,0.909272193908691,0.950810045003891,32.3293045808309,1.41214626175165,30.2425,30.4530821917808,31.0903253424658,32.3012557077626,33.4724029680365,34.3654109589041,34.6760102739726,215,25.7106623348181,5.80961569436753,18.8043504714966,19.3462799072266,21.3185997009277,24.382399559021,29.0890746116638,34.8970397949219,38.2256614685059,771,3219.9195849546,524.160960970523,2374,2598,2912,3234,3583,3845,3970
"[55,56)","[20,25)",314,22.5539490508426,6.94000233614167,11,14,18,23,26.0750002861023,31,34,0.502982473110997,0.307557221158696,0.0159026376903057,0.0663528814911842,0.233824774622917,0.565447866916657,0.751527726650238,0.906401365995407,0.954633250832558,23.0917920920222,1.35362905923692,20.6049600456621,21.0677625570776,22.000399543379,23.3179794520548,24.2440924657534,24.7277625570776,24.8434931506849,107,25.487361704449,5.5689930111292,18.4959201812744,20.0151393890381,21.875,24.0345993041992,27.9500503540039,33.5699996948242,36.8839008331299,300,3108.57,493.365595140386,2218,2527.7,2831.25,3155.5,3422.5,3650.4,3800.25
"[55,56)","[25,30)",692,23.9039306613062,7.27865900228008,13,16,19,23,28,33,35,0.532103836231238,0.298223724259394,0.0361748710274696,0.113525502383709,0.262878775596619,0.53728723526001,0.807992935180664,0.924667418003082,0.955477774143219,27.6523634426056,1.39542145991382,25.3552054794521,25.6995547945206,26.5133276255708,27.7065068493151,28.8266267123288,29.5480593607306,29.8517808219178,184,25.8803823665062,6.01839656625571,17.5844858169556,18.923020362854,21.2748126983643,24.6388998031616,29.4259753227234,35.2691802978516,36.8750374317169,666,3190.47747747748,504.100351273065,2320.25,2620,2910,3215,3520,3774,3930.5
"[55,56)","[30,35]",803,24.3961519381474,6.72143617066701,14,16,20,24,29,33,37,0.521438156629931,0.290950195713389,0.0459965914487839,0.100105740129948,0.28436154127121,0.534440159797669,0.785900294780731,0.909690678119659,0.960304021835327,32.4727503028028,1.38570076540462,30.3006506849315,30.6023744292237,31.2668378995434,32.5462328767123,33.6669520547945,34.3625799086758,34.6312214611872,216,25.5472730371897,5.29130388631906,18.664874792099,19.6275997161865,21.7726755142212,24.7474999427795,27.7295751571655,33.0682506561279,36.797661781311,776,3231.83505154639,527.032700076996,2369,2571.5,2955.75,3265,3565.75,3821,3992.5
"[56,57)","[20,25)",295,22.5219660936776,6.88615687481938,13,14,17,22,27,31,34,0.495032063757969,0.31687050278119,0.0400635153055191,0.0621483884751797,0.187222614884377,0.499995738267899,0.78904515504837,0.907991087436676,0.95435945391655,23.229505456234,1.31206408457532,20.7808219178082,21.1702739726027,22.3616438356164,23.5390410958904,24.3017694063927,24.7565296803653,24.8724429223744,98,25.7055461455365,6.81425419891223,18.0074025154114,19.0440898895264,20.9365997314453,23.5293998718262,28.3677625656128,35.8732299804688,40.3980873584747,291,3128.22336769759,520.655238637847,2249.5,2480,2832,3170,3446,3726,3915
"[56,57)","[25,30)",684,23.358713452579,6.95419339359216,13.3600001335144,15,19,23,27,32,35.5099987030029,0.507621377860876,0.298981335167512,0.0378264462575316,0.0824153944849968,0.254578679800034,0.514103710651398,0.767886817455292,0.906550288200378,0.959021598100662,27.690913141873,1.43289529271532,25.3198116438356,25.5812100456621,26.4965753424658,27.7831621004566,28.970348173516,29.5107420091324,29.8059417808219,209,25.8709233298989,5.91993538414523,18.106079864502,19.0470798492432,21.4903001785278,24.9503002166748,28.7273998260498,34.7149406433106,38.9213996887207,659,3204.12443095599,548.16807901598,2268,2553.6,2921.5,3238,3555.5,3824,3969.7
"[56,57)","[30,35]",772,24.2442357540131,7.06652745176074,13,16,20,24,28,33.8870002746582,36,0.51362267991446,0.295472077336979,0.0270240530371666,0.0918137729167938,0.272950351238251,0.534440159797669,0.757002472877502,0.918930947780609,0.954100942611694,32.5473762036577,1.38582975908341,30.298196347032,30.6116438356164,31.3520262557078,32.5937214611872,33.684845890411,34.4573630136986,34.6948116438356,237,25.748855775251,5.57299021341827,18.495739364624,19.9283596038818,21.7865009307861,24.9778003692627,28.5058498382568,32.769401550293,36.6251327514648,744,3226.3938172043,511.769691865582,2360.15,2601.5,2961.5,3260,3560,3800,3945.85
"[57,58)","[20,25)",284,22.9352464810224,6.7855775210796,13.7449998378754,15,18,22,27,31,34.925,0.511351522366503,0.302700915396005,0.0461859168484807,0.0929664745926857,0.239253427833319,0.51087486743927,0.786704421043396,0.908954441547394,0.961673736572265,23.1599503987395,1.29987339418253,20.8712614155251,21.2478881278539,22.1226883561644,23.4521118721461,24.2305079908676,24.6803652968037,24.8466837899543,93,24.5501998436494,4.9000323276351,18.1630599975586,18.7967395782471,21.2245006561279,23.9512004852295,26.9126996994019,31.4460268656413,33.3706993103027,274,3083.41605839416,522.753132224323,2211,2522.7,2836.25,3130,3397.5,3687,3822.65
"[57,58)","[25,30)",690,23.902869554879,6.82750055217928,14,15.7900001525879,19,23,28,33,36,0.531642693943223,0.296770095568149,0.054166205227375,0.0922482371330261,0.281830251216888,0.552263468503952,0.800115764141083,0.921214282512665,0.964987713098526,27.7132095824234,1.42466874792363,25.2985102739726,25.6689383561644,26.5279394977169,27.8556506849315,28.9290239726027,29.53149543379,29.7915753424658,187,24.8986032437958,5.90389096643796,17.0192300796509,18.0116401672363,20.4940247535706,24.2187995910645,27.8875999450684,31.7929798126221,36.3819253104074,674,3197.89020771513,490.82646115591,2324.3,2628,2930,3205,3509.5,3803.5,3933.05
"[57,58)","[30,35]",830,24.1763975763895,7.07086076753833,13,15.8599996566772,19,23.2999992370605,28.8999996185303,33,36.7200008392334,0.510617022141422,0.300806026192344,0.0296951178461313,0.0731272257864475,0.245514124631882,0.501471936702728,0.775428786873817,0.912520289421082,0.957379817962646,32.3443923639765,1.43341601045058,30.19274543379,30.4437442922374,31.1114155251142,32.2638127853881,33.5682648401827,34.418801369863,34.6811415525114,215,25.2052532300812,5.66075634049722,17.956619644165,18.9902698516846,21.1248998641968,24.130500793457,27.8327548980713,33.2009601593018,37.1246747016907,796,3208.18592964824,514.715118718108,2310.25,2564,2905,3235.5,3550,3824,3995.75
"[58,59)","[20,25)",287,23.0467595655328,6.70989858604809,13,15,19,23,27,31,34.4199989318848,0.528244793620115,0.301332525006736,0.0422431789338589,0.0969765707850456,0.296007305383682,0.565447866916657,0.789428383111954,0.909842956066132,0.955301761627197,23.1112950058072,1.32457651156199,20.548002283105,21.1497945205479,22.2861872146119,23.3639269406393,24.2392694063927,24.6854337899543,24.8759474885845,82,24.765805166136,5.29174779935702,18.2577699661255,19.2238300323486,20.5680503845215,23.9512004852295,27.9577498435974,30.8613004684448,35.2070110321045,274,3152.06934306569,474.757372706832,2385,2543,2901.25,3141,3447.5,3753.8,3867
"[58,59)","[25,30)",679,23.1846686097765,6.84524884210604,13,15,19,22,27.0500001907349,32,35,0.498116851212671,0.299486521024215,0.0328821018338203,0.0791574269533157,0.254578679800034,0.482590615749359,0.767886817455292,0.906550288200378,0.955963981151581,27.8286706209104,1.43544491614677,25.4442694063927,25.7100228310502,26.6018264840183,27.9658675799087,29.1162100456621,29.6765296803653,29.8480707762557,204,25.6155358239716,6.25099276578733,17.6969449996948,19.0121803283691,21.0462625026703,24.3631000518799,29.0030250549316,34.4571147918701,39.230339050293,656,3211.74085365854,487.963826630031,2336.25,2597.5,2940,3230,3550,3800,3960
"[58,59)","[30,35]",812,24.1085837498087,6.76202695865169,14.809999704361,16,19,23.1500005722046,28,33,36.4499999999999,0.504946867951506,0.293127836071691,0.048688261769712,0.0997963547706604,0.236386060714722,0.501471936702728,0.765273436903954,0.909408211708069,0.9588608533144,32.4075152675619,1.42216041731415,30.1763299086758,30.4436301369863,31.1984589041096,32.387100456621,33.552397260274,34.4853196347032,34.7720605022831,236,26.3250321957817,5.96197518195981,18.3615245819092,19.4771995544434,21.793924331665,25.3330497741699,29.7268748283386,35.2680492401123,37.0398745536804,788,3241.90482233503,526.222651894428,2337.4,2628.8,2950,3248,3584.25,3876.5,4005.9
"[59,60)","[20,25)",282,22.5249999803854,6.62107640208776,12.0349999904633,14.039999961853,18,22,26.9499998092651,31,34,0.506350845294172,0.298171218313757,0.0263766273856163,0.0690266609191895,0.241015251725912,0.51087486743927,0.773260667920113,0.905548095703125,0.95282723903656,22.9235078856181,1.371891340602,20.5147431506849,20.9383447488585,21.8408390410959,23.1053652968037,24.1140125570776,24.5762214611872,24.7996061643836,86,23.8850133274877,5.08379804826898,17.2197302818298,18.2182998657227,20.2946252822876,23.1426496505737,25.9682410558065,30.828549861908,32.4353981018066,271,3141.0073800738,496.330049930338,2285.5,2587,2907.5,3154,3472,3760,3852
"[59,60)","[25,30)",674,24.08458457078,6.83260701021655,14,16,20,23.2999992370605,28,32,37,0.542952770189705,0.28111080789388,0.0534552857279778,0.118038602173328,0.325618982315064,0.559565901756287,0.781544804573059,0.905403518676758,0.967744722962379,27.7083785550723,1.39457628929324,25.4497831050228,25.6730479452055,26.5329337899543,27.872602739726,28.9109589041096,29.5174543378995,29.8033162100457,206,23.9847059765735,5.15049097053376,17.6768746376038,18.1815996170044,20.3243999481201,22.8119497299194,26.9546751976013,30.3802003860474,33.0531497001648,656,3165.06554878049,515.805514240809,2409.5,2605,2888.75,3194.5,3475,3775,3922.5
"[59,60)","[30,35]",754,24.4389522638498,8.16578155533775,14,16,20,24,29,33,36,0.516839826297829,0.297291452673549,0.0451959170401096,0.0884562209248543,0.272950351238251,0.534440159797669,0.791308701038361,0.912520289421082,0.948761105537415,32.373111593571,1.37897483447262,30.2392808219178,30.53649543379,31.1792808219178,32.3518835616438,33.4787385844749,34.2863584474886,34.7263184931507,207,26.0597966961129,6.04053322315613,18.7824296951294,19.6451202392578,21.2658996582031,24.4417991638184,29.4924831390381,34.928840637207,38.2093898773193,734,3186.87057220708,510.936348137118,2292.2,2590,2910,3220,3491.5,3821.4,3973.05
"[60,61)","[20,25)",284,22.2096830959051,6.51366156539486,12,14,17,22,27,31,32.8949998855591,0.488378679227333,0.308428497782439,0.0263807997107506,0.0621483884751797,0.189631957560778,0.502646416425705,0.782173290848732,0.905548095703125,0.938217267394065,23.2605485079426,1.31593066851771,20.7497146118721,21.2714497716895,22.3118150684932,23.5984589041096,24.3311073059361,24.7747488584475,24.8827853881279,71,24.6476593839781,5.66145277319658,17.4855003356934,18.5077991485596,20.7498998641968,23.6243991851807,26.9521503448486,32.8473014831543,35.6863250732422,273,3149.38095238095,545.269227824499,2216.4,2572,2896,3215,3498,3740,3875.4
"[60,61)","[25,30)",644,23.1720341525463,6.42257138976134,13.15,16,19,23,27,32,34,0.50382762140339,0.290111811884067,0.0413625955581665,0.113525502383709,0.254578679800034,0.511265158653259,0.750041574239731,0.901680207252502,0.944625318050385,27.7702921594487,1.42297161615201,25.3671803652968,25.6909589041096,26.5737442922374,27.9639269406393,28.9547374429224,29.6257648401827,29.7790696347032,199,25.291001995125,5.86434747993256,17.4317504882813,18.17619972229,20.4466991424561,24.3141002655029,28.613299369812,33.0468605041504,37.4673294067383,624,3202.62980769231,454.030683029845,2427.15,2635.6,2955,3192,3490,3779.4,3895
"[60,61)","[30,35]",778,24.2774678637252,6.76874569989726,14,16,19,24,29,33,35.629998588562,0.517752718069839,0.298171777148752,0.0429239980876446,0.0984346956014633,0.245514124631882,0.540961623191834,0.785900294780731,0.906761288642883,0.944137811660767,32.388263284854,1.43885847100622,30.2196974885845,30.4326598173516,31.1450627853881,32.3165525114155,33.6107020547945,34.4145319634703,34.7563926940639,210,25.8575746051741,5.7685550557417,18.5001198768616,19.5312995910645,21.6509003639221,24.3844499588013,29.2391080856323,34.7898228236607,36.9210397584098,751,3226.37017310253,509.44849277348,2380.5,2615,2930,3235,3562,3830,3983
"[61,62)","[20,25)",249,22.6465863492115,7.0096763828014,12.0400001525879,14.6599998474121,17,22,27,31.1800003051758,35.3000007629394,0.497621660249824,0.312955533594726,0.0254295744001865,0.0685973599553108,0.19029638171196,0.506847739219666,0.789811611175537,0.911457192897797,0.960427808761597,23.2570945883993,1.25468252621041,20.8383789954338,21.3714383561644,22.3269406392694,23.4926940639269,24.2421232876712,24.7687442922374,24.894703196347,72,26.2282935508975,6.45244356429487,18.3853897094727,19.4107551574707,22.0217757225037,24.6432495117188,29.5641250610352,35.2042999267578,37.8972002665202,241,3069.28215767635,575.878520223949,1890,2370,2865,3080,3440,3726,3860
"[61,62)","[25,30)",667,23.5025787024662,7.12292406316049,13,15.5719999313355,19,23,27.8500003814697,32.0399993896484,36,0.508048507880376,0.299077115936729,0.0381462600082159,0.0862599462270737,0.254578679800034,0.524029910564423,0.7789126932621,0.917624068260193,0.966553193330765,27.6836511538751,1.41197315727146,25.3561073059361,25.6656849315069,26.5011415525114,27.7571917808219,28.9207762557078,29.5645662100457,29.7312671232877,200,25.0106856020292,6.00609839849373,18.0554202079773,18.9783008575439,20.7031002044678,23.475100517273,28.3494749069214,34.0553398132324,37.507773733139,651,3195.19047619048,507.812031215901,2352.5,2580,2925,3205,3558,3834,3935
"[61,62)","[30,35]",740,24.0188378488695,6.48303357861189,14,16,20,24,28,32,35,0.506801927118008,0.28899689962298,0.0429239980876446,0.0939061865210533,0.272950351238251,0.525779724121094,0.757002472877502,0.889581441879273,0.941366872191429,32.4341638899173,1.43155084652356,30.2253595890411,30.4863698630137,31.1334760273973,32.4723173515982,33.6124143835616,34.4262328767123,34.6510273972603,198,25.428956100958,5.91983931648457,18.3645845413208,18.778299331665,20.9504499435425,23.9981994628906,28.6492747068405,34.8549654006958,37.2262920379639,717,3174.77126917713,538.341966883008,2319.6,2533,2850,3210,3530,3802.4,4000
"[62,63)","[20,25)",249,23.2451807045075,6.58634774313688,14,15.239999961853,18,22.5,27,32,34,0.52908584411185,0.300102359446354,0.0621483884751797,0.102771857380867,0.2484330534935,0.520202398300171,0.789811611175537,0.924481379985809,0.955301761627197,23.0542723405036,1.31626755153238,20.564497716895,21.1952283105023,21.97899543379,23.1915525114155,24.1633561643836,24.7277168949772,24.8193835616438,74,25.590072785013,5.69121271378695,18.1877528190613,19.3489999771118,21.4843997955322,24.9921998977661,28.0136247362409,33.2549898147583,37.497608089447,243,3129.24691358025,556.965765915277,2092.1,2622,2944,3190,3414,3738,3920.8
"[62,63)","[25,30)",629,23.1992686791716,6.91024300284108,13,15,18,22,28,32.0199996948242,36,0.498202339966118,0.308085777111702,0.0368169732391834,0.0759005099534988,0.215982064604759,0.482590615749359,0.79058575630188,0.920174241065979,0.961040258407593,27.7171810005009,1.39394311244234,25.3443378995434,25.7199086757991,26.688698630137,27.7493150684932,28.916095890411,29.5609360730594,29.8035844748858,153,26.4682143967656,6.31471272312434,18.5071197509766,19.5757194519043,21.4911994934082,25.2993507385254,29.4118003845215,35.1861808776856,39.4820999145508,610,3202.88032786885,520.829735050587,2325,2553.6,2899,3203.5,3541.5,3821,3993.7
"[62,63)","[30,35]",748,24.0451336939705,6.60951433959576,15,16,19.0374994277954,24,28,32,35,0.503013424011617,0.286210386917282,0.0613444708287716,0.0997963547706604,0.245514124631882,0.525779724121094,0.74597379565239,0.881116926670075,0.948244750499725,32.4642045454545,1.45192020049247,30.2219748858447,30.4411415525114,31.2001997716895,32.5419520547945,33.7249714611872,34.4266666666667,34.7464155251142,228,25.6800257699531,5.48420630050483,18.3981446266174,19.2611698150635,21.4722123146057,24.818699836731,29.1200377941132,33.0108491897583,35.9963332176209,729,3198.69684499314,506.199714641039,2388.6,2559.2,2900,3234,3532,3805.6,3927.6
"[63,64)","[20,25)",247,22.6836437271674,5.91939635491733,13.7899998664856,16,18.8999996185303,22,26.4000005722046,31,33,0.510542857019525,0.288116076164725,0.0503738548606634,0.131356760859489,0.257535517215729,0.51087486743927,0.74585697054863,0.908954441547394,0.941929131746292,23.2568539367386,1.21303284212553,20.9564840182648,21.5300684931507,22.3574771689498,23.4182648401827,24.2260844748858,24.7335844748858,24.845799086758,73,25.605757037472,6.31783501927214,17.7417804718018,18.6181793212891,20.8299999237061,24.2423992156982,29.1494998931885,34.2146863301595,37.3455699920654,230,3187.11304347826,503.052026014367,2228.15,2534,2951.5,3237,3517.5,3733,3876.65
"[63,64)","[25,30)",626,23.6873322569143,6.83860704756419,14,15,19,23,28,34,36,0.519854017747782,0.299961779822788,0.0511312000453472,0.0824153944849968,0.262878775596619,0.524029910564423,0.79058575630188,0.936569392681122,0.964883267879486,27.7575749121041,1.38920620860493,25.4753139269406,25.7463470319635,26.5866152968037,27.9188356164384,28.9922659817352,29.5174086757991,29.7679794520548,182,26.1791629490752,6.20278739793891,18.1698550701141,19.7290996551514,20.9672994613647,25.2973504066467,29.3024997711182,35.3643250274658,38.5241752624512,607,3221.09555189456,513.617132221595,2452.6,2649.2,2965,3232,3540.5,3810.8,3983.4
"[63,64)","[30,35]",774,23.8663953465701,6.78907128506529,14,16,19,23,28,32.6400005340576,35.5999984741211,0.494131660328345,0.292940333710407,0.0459965914487839,0.0939061865210533,0.226354539394379,0.501471936702728,0.757002472877502,0.899114906787872,0.948244750499725,32.3997405696554,1.42563496044019,30.264948630137,30.5088698630137,31.0754851598174,32.3531392694064,33.6639269406393,34.386404109589,34.7154965753425,224,25.5967654792562,5.57602027770924,18.7817851066589,19.4865695953369,21.6179747581482,24.4603500366211,28.2041749954224,32.866650390625,36.1272082328796,749,3212.30173564753,555.607315509601,2321.8,2488,2890,3220,3556,3880.4,4068
"[64,65)","[20,25)",236,22.7864406715005,6.74344963349194,13,15,18,22.8999996185303,27,31,36,0.509259310685161,0.306209250601116,0.0400635153055191,0.0969765707850456,0.239845052361488,0.517680168151856,0.782087922096252,0.905864685773849,0.971392422914505,23.1765053014473,1.24869349692788,20.8984589041096,21.3901826484018,22.3060216894977,23.3392694063927,24.2935787671233,24.7260273972603,24.8493150684932,88,25.1635147044153,5.24698183688025,18.4811233758926,19.6068300247192,21.4773006439209,24.1716003417969,27.8772501945496,32.3639372507731,34.3663528442383,233,3103.19313304721,578.962375605216,2161.2,2439,2822,3142,3440,3764,3942
"[64,65)","[25,30)",684,23.2575438566375,7.00864060510779,13,15,18.7099995613098,23,28,32,35,0.503964351323048,0.304078985254699,0.0330357069149613,0.0791574269533157,0.230560202151537,0.524029910564423,0.781544804573059,0.912927091121674,0.949604034423828,27.7824012323427,1.4153192813667,25.3521232876712,25.6962557077626,26.6531392694064,27.908904109589,29.0270547945206,29.5748630136986,29.7763356164384,195,25.7791314308195,6.50158734394827,17.8054304122925,18.8614501953125,20.5574998855591,24.3437995910645,30.086313421076,35.9622596740723,38.8331802368164,657,3219.8599695586,511.55385465779,2412.8,2597,2920,3240,3562,3785,4006.4
"[64,65)","[30,35]",807,24.0128748408038,6.53445627059765,14,16,19,24,28,32.4000007629394,36,0.506225364844896,0.292690963440785,0.0432638127356768,0.0939061865210533,0.236386060714722,0.534440159797669,0.757002472877502,0.899504840373993,0.948761105537415,32.3666740223954,1.46556925504153,30.2078538812785,30.4311872146119,31.077796803653,32.2834474885845,33.6529680365297,34.4794520547945,34.7270205479452,245,26.1358939815603,5.81467883564091,18.75,19.5999801635742,22.3080997467041,24.767599105835,29.053300857544,34.894401550293,37.1058006286621,773,3185.0659767141,540.632988287669,2338,2552.8,2915,3214,3520,3813,3986.4
"[65,66)","[20,25)",219,22.6314611783311,6.37287227729751,13,14.4800003051758,18,23,27,30,33.0700000762939,0.511485503457692,0.300800884716558,0.0420252125710249,0.067272575199604,0.244126096367836,0.565447866916657,0.786704421043396,0.886977076530457,0.941319096088409,23.1013625654177,1.27535955799855,20.7273858447489,21.2354566210046,22.2084474885845,23.2337899543379,24.2462899543379,24.5718721461187,24.8061187214612,65,25.0916471004137,7.03334938520042,17.6949207305908,19.1031002044678,20.7270498275757,22.7189998626709,27.0195999145508,35.2087497711182,43.216550881522,212,3108.16981132076,523.911174622904,2112,2477,2833,3133.5,3464.5,3746.2,3861.6
"[65,66)","[25,30)",612,23.4915359627967,7.82123330042694,13,16,19,23,27,32.089998626709,35,0.506328587426943,0.295163388254593,0.0339061357080936,0.109710060060024,0.262878775596619,0.511265158653259,0.776280581951141,0.921322965621948,0.956163963675499,27.7619851822007,1.44253930613904,25.3455993150685,25.6247602739726,26.5728595890411,27.9311073059361,29.011301369863,29.5990410958904,29.8179680365297,173,24.9338619700746,6.236136120544,17.4965595245361,18.563670539856,20.3243999481201,23.6340007781982,27.8158664703369,33.2419181823731,37.9809799194336,586,3170.77815699659,531.41397123261,2348,2550,2888.5,3196.5,3500,3800,3940
"[65,66)","[30,35]",770,24.3144350683534,6.60823061920283,15,17,19.824999332428,24,28,33,35,0.515187667978492,0.287353818815141,0.0646443367004395,0.124101117253304,0.245637189596891,0.530109941959381,0.764798581600189,0.909720486402512,0.948244750499725,32.4042616972069,1.39902987947659,30.287203196347,30.5236757990868,31.2366438356164,32.3433219178082,33.5974885844749,34.4070547945206,34.6139212328767,213,24.9897453937919,5.64297314937572,18.3983200073242,19.3962001800537,20.8299999237061,23.2254009246826,28.125,32.7258204142253,35.651358795166,749,3200.10547396529,553.522138289832,2299.4,2578,2910,3225,3535,3876.8,4027.6
"[66,67)","[20,25)",222,22.1463964049881,6.78194040161765,12,14,17,22,26.6000003814697,30,33.9,0.476682295727015,0.306377971435548,0.0268061403185129,0.0625688377767801,0.187222614884377,0.499995738267899,0.74987955391407,0.886290967464447,0.950484451651573,23.2521350117241,1.33788331495457,20.7459189497717,21.174897260274,22.4495719178082,23.57899543379,24.3920947488584,24.8253310502283,24.8638926940639,69,25.5155064840824,5.52536339800567,19.918399810791,19.918399810791,20.6611995697022,25.5937004089355,27.3437995910645,33.0718112945557,36.3269989013672,215,3090.53023255814,532.932127122305,2121.5,2470,2829,3088,3398,3723.8,3921.5
"[66,67)","[25,30)",651,23.3349155112529,6.90668336108453,13,15,19,23,27,32,35.8999996185303,0.507963925372944,0.297332238505856,0.0339061357080936,0.0791574269533157,0.254578679800034,0.525064647197723,0.769213080406189,0.901409924030304,0.959610790014267,27.7367553605623,1.39521518154885,25.3406392694064,25.702397260274,26.6634132420091,27.8425799086758,28.87899543379,29.5899543378995,29.8093607305936,204,26.1015047854068,6.14826580542674,17.7301354408264,19.004539680481,21.4128499031067,25.517749786377,28.7064256668091,35.1628099441528,38.5331416130066,635,3165.62992125984,559.203686912576,2268,2555,2926,3195,3475,3819.2,3975
"[66,67)","[30,35]",774,23.7401937982525,7.01029382761459,14,15.6300002098084,19,23,28,33,36,0.488199127970976,0.295965355511764,0.0415571073070169,0.0731243312358856,0.222923442721367,0.489063829183579,0.743474960327148,0.902900457382202,0.950422585010529,32.4403550611778,1.42077375681272,30.2419577625571,30.4924657534247,31.2858732876712,32.3934931506849,33.6823344748859,34.3798059360731,34.7183219178082,238,25.3363616335181,5.4501832188695,18.3156292915344,19.017749786377,21.3767747879028,24.2215003967285,28.8115744590759,33.3287990570068,35.5482252756755,756,3213.82407407407,520.586075230895,2330,2567.5,2933,3244.5,3550.5,3830,3959.75
"[67,68)","[20,25)",262,22.2619083892298,6.59950969157168,12.7909997463226,14.8999996185303,18,22,25,30.9299999237061,34,0.483066523913738,0.297181950694036,0.0278333415277302,0.0685138434171677,0.233824774622917,0.499995738267899,0.701065450906754,0.903921717405319,0.952890694141388,23.0307879326571,1.30589237748096,20.7579052511416,21.1774543378995,22.0017408675799,23.1682077625571,24.1295376712329,24.6272260273973,24.8356792237443,88,25.7194834947586,6.13829243547315,18.1028449058533,18.6110897699992,21.70490026474,24.8016996383667,28.2948126792908,33.2879302978516,40.0926571369171,252,3197.60714285714,479.151042514155,2406.5,2590.3,2900.75,3215,3480.5,3712,4013.35
"[67,68)","[25,30)",642,23.6705918935972,7.58161274034145,13,15,18,23,28,34,37,0.510208315433944,0.307504922025382,0.0361748710274696,0.0827998496592045,0.223622377961874,0.511265158653259,0.79058575630188,0.936569392681122,0.972416639328003,27.7047548684903,1.42266697852673,25.2971175799087,25.633904109589,26.4751141552511,27.8488584474886,28.8634417808219,29.545696347032,29.740399543379,188,25.5221625258737,5.77430735477928,18.500074672699,19.5077795028687,21.3381996154785,24.4729499816895,27.9172999858856,33.5031497955322,36.9037783940633,613,3171.53344208809,514.600299497138,2246,2494.4,2912,3200,3510,3778,3917.2
"[67,68)","[30,35]",744,24.4876209676907,6.31892446407062,15,17,20,24,28.6750001907349,33,35,0.530162702036348,0.285858664673982,0.0637307580560446,0.12761914730072,0.283444181084633,0.551733911037445,0.774678349494934,0.902900457382202,0.948244750499725,32.38795063706,1.42736264633672,30.2264554794521,30.4840525114155,31.1333904109589,32.3453767123288,33.5720034246575,34.4065068493151,34.6891837899543,240,25.8455747132642,5.94551317578551,19.06691198349,19.4850395202637,21.2925496101379,24.4032001495361,28.7018747329712,34.6045703887939,37.8138008117676,711,3157.67229254571,557.569146402442,2301,2525,2880,3195,3496,3794,3999
