week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[25,30)",91,428.357570019397,454.159467312611,104.219867706299,122,158.432952880859,297.375305175781,494,844,1177.5,0.556585112177245,0.298265651504035,0.0655800048261881,0.123366884887218,0.251892179250717,0.626472473144531,0.806574374437332,0.914587140083313,0.959855943918228,27.6269331125496,1.35322550590211,25.4365867579909,25.6391552511416,26.5680936073059,27.8009132420091,28.5982305936073,29.275,29.6984589041096,21,22.7336690993536,3.55081062975302,18.3689994812012,18.423999786377,20.1732997894287,22.6562995910645,23.8750991821289,28.6598491668701,29.3539009094238,82,3025.06097560976,592.71774865395,1893.6,2262.6,2771.5,3095,3442.25,3575.4,3788.25
"[-47,-46)","[30,35]",95,422.345854187012,372.368462530911,115.5,136.4,200.400001525879,298.899993896484,504.307434082031,827.6,1234.7,0.556578699038609,0.26578186905483,0.0908548720180988,0.150023511052132,0.372008055448532,0.583522319793701,0.773179620504379,0.889140820503235,0.955795288085938,32.2661163181927,1.51299285849652,30.2306050228311,30.3621232876712,30.8845319634703,32.1325342465753,33.4928082191781,34.59899543379,34.733401826484,20,24.1373197078705,4.40793281867451,19.925394153595,20.1895296096802,21.6784493923187,22.9853992462158,24.8855500221252,32.4660987854004,32.4660987854004,90,3105.44444444444,692.885533149193,1944,2544.8,2811.5,3207.5,3583,3720,3842.75
"[-46,-45)","[20,25)",40,436.515102767944,467.962406650684,115.922689819336,129.332556152344,150.84411239624,232.5,494.748466491699,992.620385742188,1634.09741210937,0.56029240032658,0.303729247599385,0.111195896565914,0.154854871332645,0.256403796374798,0.553801387548447,0.837277457118034,0.958906465768814,0.991908210515976,22.8348401826484,1.26756550902001,20.5632363013699,20.8256849315069,21.9423230593607,22.8611872146119,23.9434646118721,24.3832077625571,24.4700913242009,14,22.0009927749634,5.12886372538275,17.4663352012634,17.5873502731323,18.2137246131897,20.4704504013062,23.2845749855042,29.1363101959229,31.7222798347473,39,3152.4358974359,621.651653804173,2160.2,2602,2890,3270,3566.5,3766,3889.5
"[-46,-45)","[25,30)",78,417.730959672194,385.053046181526,126.95,138.362699890137,176.863285064697,292.5,476.651649475098,991.335424804687,1165.24213256836,0.563268864909426,0.275865459245219,0.136452132463455,0.184613636136055,0.331489026546478,0.614712446928024,0.780506685376167,0.934636372327805,0.95549368262291,27.6529943800492,1.41616513663203,25.4009303652968,25.755296803653,26.5126426940639,27.7393835616438,28.810502283105,29.6463926940639,29.6973915525114,17,22.8542410906623,5.36262699340071,18.2108196258545,18.5347797393799,19.3337001800537,20.9799003601074,25.5592994689941,30.993440246582,32.2200202941895,69,3197.42028985507,542.239512029322,2357,2510.4,2990,3235,3560,3772.6,3878
"[-46,-45)","[30,35]",80,572.667753410339,695.848808832309,124.9,145.644644165039,201.25,322.5,716,1119.1,1466.92399902344,0.593549705465557,0.288694289115431,0.115168277733028,0.178719516098499,0.373000599443913,0.627902507781982,0.859062999486923,0.94274782538414,0.97319475710392,32.5443635844749,1.41704706227096,30.4136700913242,30.5743378995434,31.3482020547945,32.5001712328767,33.609845890411,34.6050342465753,34.7195719178082,16,24.6957030296326,6.62655177026096,17.9087996482849,18.2387495040894,20.5442008972168,23.0680999755859,24.846287727356,36.9246492385864,37.4433364868164,73,3210.76712328767,477.731779713841,2559,2678.8,2923,3280,3498,3713.6,3846
"[-45,-44)","[20,25)",62,317.747597725161,318.037130057166,88.25,130.480641937256,160,230.747337341309,348.796524047852,578.116644287109,747.906356811523,0.517603608884759,0.270693899208928,0.0389028934761882,0.162103305757046,0.305403277277946,0.554186671972275,0.749105289578438,0.868693906068802,0.919082647562027,22.663488731772,1.39591165167896,20.4512157534247,20.7541780821918,21.6640410958904,22.716095890411,23.7753710045662,24.5837557077626,24.8329337899543,18,23.1531721839198,3.5317549886365,19.087230014801,19.5325202941895,20.552499294281,22.6417747338613,25.1574878692627,27.444419670105,29.1544554710388,59,3201.18644067797,455.584296093991,2658.8,2724,2930,3140,3456,3770.4,3870
"[-45,-44)","[25,30)",106,409.318536434534,388.130598599026,99.625,116.5764503479,163.75,245.804985046387,480.279678344727,1044.83709716797,1268.2121887207,0.526088077965948,0.304856717419881,0.057535226456821,0.107218582183123,0.279929511249065,0.529465556144714,0.793296337127686,0.952109843492508,0.963911443948746,27.8607047471354,1.46521990698765,25.4420947488585,25.5791095890411,26.6526255707763,28.0821917808219,29.1837614155251,29.761301369863,29.8400684931507,21,23.9351522808983,6.30927991735966,18.8855504989624,18.9619007110596,19.4771003723145,21.8549003601074,24.464599609375,32.9329986572266,38.8660011291504,100,3008.41,554.941094244072,2083.9,2266,2752.5,3102.5,3414.25,3570.6,3709.85
"[-45,-44)","[30,35]",72,370.807733005948,266.228697729337,97.1,111.3,160.75,261.26806640625,556.262878417969,801.1,878.5,0.507268035522429,0.303027900655264,0.041477388702333,0.080804067850113,0.24617075547576,0.535031020641327,0.800260275602341,0.895735400915146,0.903839084506035,32.3496511922882,1.40851584130319,30.2328253424658,30.4385616438356,31.0124429223744,32.4873858447489,33.2948344748858,34.3439269406393,34.8289212328767,11,25.0571452921087,5.55186179511926,19.455249786377,19.5312995910645,20.5787496566773,23.2334995269775,28.220799446106,32.4699506759644,34.2037253379822,65,3290.23076923077,552.033620161364,2441,2599,2950,3314,3644,4014.4,4142.8
"[-44,-43)","[20,25)",71,355.465654292577,608.580737772446,89.6884689331055,110,134.583396911621,188,326.537200927734,653,842.859313964844,0.461054039496804,0.30264508391628,0.0391649976372719,0.100020878016949,0.192952707409859,0.409223109483719,0.7099928855896,0.897283375263214,0.938891351222992,22.6248038459065,1.39267588761666,20.4557648401826,20.6147260273973,21.440696347032,22.7270547945205,23.8802511415525,24.4509132420091,24.702397260274,23,23.7772261163463,4.74280830393318,18.1705799102783,18.5642395019531,20.9136505126953,22.8328990936279,26.8201999664307,29.2279403686523,32.905979347229,70,3114.42857142857,432.254909073592,2343.65,2573.3,2861.25,3101.5,3423.75,3671.5,3753.25
"[-44,-43)","[25,30)",117,385.748479272565,374.426017336987,113.411364746094,124.755354309082,162.858871459961,254.5,445.916107177734,757.640014648438,1171.2,0.529931065284162,0.281357287649437,0.09141985476017,0.134295910596848,0.27142858505249,0.558385074138641,0.760119915008545,0.888525915145874,0.955875933170319,27.792935058346,1.36671984310161,25.2146347031963,25.6360502283105,26.886301369863,27.8695205479452,28.853196347032,29.6986529680365,29.9002739726027,30,22.9744499524434,4.07315889966846,18.221524810791,18.8015392303467,19.7656002044678,21.6571998596191,25.1720004081726,29.4297496795654,30.3781000137329,112,3184.84821428571,439.923154833824,2697.75,2826.5,2960,3185,3378.25,3671.6,3779
"[-44,-43)","[30,35]",75,401.29652537028,351.157153598833,99.55,135.2,164.536056518555,245.977096557617,485,958.8,1230.4,0.511687715500593,0.290585723719652,0.0485579861328006,0.142891278862953,0.250651247799397,0.498703986406326,0.757565766572952,0.922261941432953,0.953388768434525,32.4339878234399,1.34554023779294,30.4429794520548,30.6863242009132,31.2639269406393,32.4203196347032,33.5791095890411,34.1849771689498,34.5428767123288,18,22.8313165770637,4.57167092500733,17.9584498882294,18.1405698776245,19.4589500427246,21.5309000015259,25.9737997055054,29.4315698623657,30.1830501556396,72,3211.68055555556,486.13618408399,2400.05,2518.8,2880.5,3274,3585,3773.4,3995.8
"[-43,-42)","[20,25)",46,362.911197662354,699.036426318059,108,135.5,174.25,240.150001525879,319.5,504.956253051758,601.076843261719,0.526565472939578,0.245607744600307,0.0985755156725645,0.187239304184914,0.353257469832897,0.565358102321625,0.70165254175663,0.840351700782776,0.878239408135414,23.0076161405599,1.49767303614718,20.3942066210046,20.6132420091324,21.874600456621,23.1957762557078,24.3275399543379,24.676198630137,24.7666666666667,13,27.6798770611103,5.08604456473888,20.4020004272461,21.4665000915527,23.8281002044678,27.639799118042,31.9922008514404,33.1077205657959,34.9040397644043,44,3032.45454545455,582.933338346335,2034.2,2350,2791.5,3122.5,3409,3613.5,3829.5
"[-43,-42)","[25,30)",102,457.085134992413,389.394526225534,102.131602478027,133.879997253418,198.062549591064,288,621,1062.8,1286.44470825195,0.587552191726133,0.292486066594327,0.0675814129412174,0.167811568081379,0.390573367476463,0.611178755760193,0.863634005188942,0.947885078191757,0.968531948328018,27.7146152296535,1.4411159357762,25.3469406392694,25.726803652968,26.5851883561644,27.7464611872146,28.999200913242,29.795696347032,29.8983390410959,20,25.8193449497223,5.38877255716513,19.7215977191925,20.0500001907349,21.1105999946594,26.1318502426147,29.4604749679565,30.5073196411133,31.2937900543213,97,3228.9175257732,447.961090900182,2599,2671,2950,3260,3520,3726.2,3904
"[-43,-42)","[30,35]",90,381.038024987115,369.635888510611,89,113.562501525879,160.25,265,470.448265075684,794.2,1024.65,0.501200435962528,0.291076882672153,0.0302175611257553,0.0796274103224278,0.234888158738613,0.531026750802994,0.74827541410923,0.885781192779541,0.932003882527351,32.4850076103501,1.45360296937129,30.2785616438356,30.49100456621,31.0760273972603,32.6570205479452,33.6202340182648,34.3744178082192,34.7765182648402,26,21.9642651631282,4.02592555145319,18.0023999214172,18.4551496505737,19.8878746032715,21.205249786377,23.0044746398926,24.0255994796753,26.2716999053955,84,3206.42857142857,475.994666511435,2346.9,2658.6,2856,3166.5,3590.75,3779.9,3872.15
"[-42,-41)","[20,25)",39,390.115426870493,307.775421173769,102.016761779785,113.6,183.14525604248,254.127380371094,576.5,860.117724609375,941.2,0.584204518833222,0.29208543407828,0.076224472746253,0.112053292989731,0.394425496459007,0.598872423171997,0.862993001937866,0.946110236644745,0.951672112941742,22.6824171642665,1.48202003580717,20.6392922374429,21.0547260273973,21.5680936073059,22.3682648401826,24.0026255707763,24.8690639269406,24.9448630136986,8,25.1911562681198,2.94769267025265,22.1714645385742,22.6236297607422,23.5016994476318,24.5930004119873,26.1249129772186,28.1411003112793,29.6898500442505,36,3301.69444444444,358.138586060476,2597.5,2761.5,3141.25,3376,3540,3702.5,3775
"[-42,-41)","[25,30)",102,412.321331547756,393.558270168502,117.15,127.8,165.906372070313,252.300003051758,573.231750488281,908.000000000001,1045.65,0.541683893472723,0.292820729918621,0.114726426079869,0.146348249912262,0.285877265036106,0.538535624742508,0.838104441761971,0.92006424665451,0.957969492673874,27.5616986749038,1.34833450878273,25.4897945205479,25.6335616438356,26.5263984018265,27.6806506849315,28.5680365296804,29.4972146118722,29.6499600456621,21,22.8170483755687,5.48549148730857,18.2222003936768,18.3780002593994,19.4771003723145,20.8299999237061,23.5350999832153,29.3332996368408,30.4492670694987,98,3053.22448979592,608.043567528367,2067.7,2391.1,2815,3123,3344.75,3681.8,3849.05
"[-42,-41)","[30,35]",83,428.291120781956,348.869729681741,105.3,138.4,189.41185760498,293,598.054779052734,923.4,1177.6,0.551046401935529,0.286783430174813,0.0584712080657482,0.156239381432533,0.335293665528297,0.569124400615692,0.821376025676727,0.906554019451141,0.945366078615189,32.4162196732134,1.50045791794598,30.1836187214612,30.2938356164384,31.212100456621,32.5518264840183,33.654394977169,34.3313242009132,34.7583447488584,24,23.4422497948011,5.58715669426319,18.3562803268433,18.900779914856,20.0155620574951,22.6473999023438,24.1179494857788,28.6203043937683,37.1648080587387,76,3157.81578947368,382.232903189537,2671.25,2755,2847.5,3141,3352,3720,3739.5
"[-41,-40)","[20,25)",59,377.101126202082,713.818396800437,96.9300003051758,116.40958404541,156,213,365.75,636.840942382813,727.32578125,0.506568432517223,0.280557840459857,0.0567303698509932,0.11203478127718,0.285550221800804,0.50256609916687,0.751311331987381,0.887819194793701,0.914271634817123,22.7312862781518,1.43232584860268,20.3955251141553,20.5785616438356,22.0038242009132,22.7324200913242,23.8161529680365,24.6117808219178,24.8378082191781,16,20.8975728352865,2.78839430393085,16.4507255554199,17.2793838183085,18.8857498168945,21.6166000366211,22.7594997882843,23.9010000228882,24.4651999473572,54,3086.2962962963,477.070804033841,2126.5,2429.4,2845.25,3105,3461,3639,3781.5
"[-41,-40)","[25,30)",104,441.323994269738,815.30383621776,108.3,117.8,163.75,264,509.75,788.359991455078,1050.38950805664,0.54211290303367,0.294183729993354,0.0821784198284149,0.115445231646299,0.283332362771034,0.568833440542221,0.804180428385735,0.910751414299011,0.952478384971619,27.2926688180541,1.42486590615438,25.1911244292237,25.511198630137,25.9090753424658,27.3037100456621,28.5093892694064,29.3061529680365,29.579897260274,30,23.2785992304484,5.2199297247074,17.0990142822266,18.2827394485474,18.9617252349854,22.3756999969482,27.5293493270874,28.6702642440796,29.1054399490356,96,3170.84375,629.032445454295,2323.5,2495,2851,3188,3552,3751,4100
"[-41,-40)","[30,35]",73,387.390783545089,515.908819636008,103,142.4,173.652496337891,231,433.213409423828,699,946.599999999998,0.48979145486214,0.265136382309728,0.0534305840730667,0.169303286075592,0.280849970877171,0.455530345439911,0.720942139625549,0.861378931999207,0.915607380867004,32.7038718959154,1.43242038089631,30.2822146118722,30.7186301369863,31.4312785388128,32.9269406392694,33.8747716894977,34.4064155251142,34.8592465753425,24,24.0123248895009,5.12205428527392,18.8309100151062,19.3619699478149,21.3571758270264,23.4769992828369,24.9058003425598,27.1954200744629,29.6717101097107,68,3323.29411764706,497.216102416439,2561.25,2753.5,3033.75,3395,3648.75,3718.6,3969
"[-40,-39)","[20,25)",83,279.577582393784,195.761499536303,114.1,119.504005432129,147.73282623291,214,312.194595336914,569.6,642.833612060547,0.491864558309317,0.269762662169867,0.106393343955278,0.127816373109818,0.246727585792542,0.500238001346588,0.700572073459625,0.86162040233612,0.893714034557343,22.8098118501403,1.47985669513131,20.3239840182648,20.5553652968037,21.5709474885845,22.8859589041096,24.0012557077626,24.6729452054795,24.8182191780822,21,24.8810357139224,4.53672855048726,18.3593997955322,20.9571990966797,21.7192993164063,24.0930004119873,26.6728000640869,31.6406002044678,34.2057991027832,81,3187.46913580247,493.771305525639,2300,2635,2890,3190,3440,3790,4162
"[-40,-39)","[25,30)",128,330.155916810036,296.751353275934,107.35,128.046849060059,160.455108642578,240.360008239746,357.25,651.725524902344,871.243490600585,0.497502082791471,0.268560071639508,0.0714749690145254,0.144836677610874,0.272372744977474,0.526782423257828,0.699291110038757,0.86220914721489,0.920369216799736,27.4738950128425,1.42709273815878,25.1193835616438,25.2362671232877,26.3174086757991,27.5831621004566,28.6064497716895,29.1469406392694,29.5880365296804,33,23.2814210833925,5.60683265462537,16.7191394805908,17.8468803405762,19.5965003967285,22.3756999969482,24.3141002655029,28.544739151001,32.584379196167,122,3209.34426229508,520.568773022495,2444.75,2616.4,2958.5,3247,3505.75,3882.1,3965.45
"[-40,-39)","[30,35]",112,413.572172709874,391.165345394623,121.1,129.303184509277,180.5,287,510,799,1055.10122680664,0.537394236852249,0.279087104504139,0.0977964300662279,0.127352569252253,0.300994642078877,0.574200063943863,0.784578710794449,0.89323058128357,0.938822612166405,32.4450454582518,1.36940263755145,30.3640011415525,30.5874543378995,31.3666666666667,32.4488584474886,33.6927511415525,34.3516095890411,34.5764098173516,28,22.2917142141433,4.07420443951531,17.4709899902344,18.448090171814,19.5552244186401,21.4467496871948,24.2778246402741,27.4920202891032,30.7183807373047,103,3173.56310679612,428.401993502962,2500,2561.8,2853.5,3170,3484,3692.4,3846.4
"[-39,-38)","[20,25)",55,397.73449457342,340.998345951808,123.8,134.672277832031,174,253,520.5,723.980346679688,1009.7,0.597841002859853,0.273287303308718,0.147590997815132,0.201009532809258,0.360914215445519,0.604600429534912,0.845332592725754,0.913648986816406,0.956746017932892,22.9714715649647,1.44600835597169,20.4449429223744,20.8747260273973,21.9574200913242,23.1216894977169,24.4009703196347,24.8629452054795,24.901301369863,15,23.0554381476508,4.29257717288083,18.6512603759766,19.391960144043,20.2433996200562,21.0962009429932,25.481050491333,26.6477869669596,29.2002304077148,53,3187.49056603774,443.167602547558,2403,2735,2900,3200,3530,3776,3803.2
"[-39,-38)","[25,30)",123,532.403494579036,628.982034558325,100.4,141.829663085938,208.900001525879,316,730.299987792969,1027.6,1357.8,0.618515810005488,0.288004394786547,0.0552372314035893,0.186384761333466,0.430310398340225,0.662670195102692,0.886303603649139,0.93991881608963,0.969564515352249,27.7982440509337,1.3764713971778,25.2365753424658,25.6901598173516,26.8996575342466,27.9955479452055,28.9489155251142,29.459497716895,29.5879566210046,24,22.0321623484294,3.14079252115013,18.3931973457336,18.5900993347168,19.6777746677399,21.3309497833252,23.5308248996735,26.1775496482849,28.1851898193359,117,3239.21367521368,498.177001314756,2524,2717.6,2990,3280,3560,3800,3967.6
"[-39,-38)","[30,35]",120,529.302213541667,658.202605713102,103.85,122.9,184.025142669678,275.6044921875,694.906753540039,1153,1438.4,0.56108506177552,0.306528454348362,0.0552448531612754,0.106282933801413,0.325383774936199,0.556380420923233,0.860916331410408,0.947816866636276,0.968621596693993,32.4138460806697,1.47636164743539,30.2528253424658,30.4807876712329,31.1242865296804,32.5297374429224,33.7420376712329,34.4426369863014,34.7698344748858,34,24.3173587649476,5.32115255746344,18.7133549690247,18.9843898773193,20.6072745323181,22.9107999801636,26.2143249511719,30.7273502349854,33.1623956680298,113,3290.02654867257,450.826927913287,2560,2717.2,2990,3258,3536,3894,4145.2
