week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1264,37.9872230849689,3.55439271410202,31.9149996757507,34.0999984741211,36.2749996185303,38.2999992370605,40.2000007629395,42,43,0.45456600856024,0.296019308317591,0.0238040724769235,0.0637819595634938,0.195803623646498,0.437239974737167,0.702789008617401,0.883481323719025,0.938762426376343,27.6153576744119,1.40973184895995,25.283647260274,25.6265182648402,26.4042237442922,27.7313356164384,28.8284246575343,29.5234132420091,29.7515810502283,324,23.6061427262164,4.8918740548235,17.6994002819061,18.7642303466797,20.1896505355835,22.4070491790771,25.9036833445231,29.7208898544312,33.8344244003296,1203,3179.89526184539,539.316161880072,2319.2,2564.2,2885,3200,3526.5,3800,3971.8
"[-57,-56)","[30,35]",1108,38.3149217440333,3.04862923545451,33.2999992370605,34.7999992370606,36.5,38.5,40.2999992370606,42,43,0.48812185492313,0.28586720672632,0.0517775360494852,0.105211690068245,0.241005524992943,0.485376298427582,0.731180742383003,0.885436415672302,0.941707292199135,32.3194560522889,1.44377719074486,30.2392694063927,30.4267579908676,31.06649543379,32.247203196347,33.5506563926941,34.4419063926941,34.7232819634703,268,25.238825885082,5.53269831827922,18.2419445991516,19.2384346961975,20.9712996482849,24.3599500656128,27.8602995872498,32.9395893096924,35.2965612411499,1036,3214.51737451737,542.546235868725,2290,2613.5,2920,3249,3545.25,3882.5,4088.25
"[-56,-55)","[20,25)",797,37.6180929258148,3.4488429827105,31.8799995422363,33.4000015258789,36,37.9000015258789,39.7999992370606,41.5999984741211,42.5199996948242,0.423516690189076,0.28955958177159,0.0199937045574188,0.0455064028501511,0.169506952166557,0.387191623449326,0.666092693805695,0.858578956127167,0.923524630069733,22.7605239110133,1.40927073822097,20.3572374429224,20.7077625570776,21.6404109589041,22.9052511415525,23.9543378995434,24.619200913242,24.8063242009132,247,23.3046218869496,4.49663767605449,17.9102895736694,18.6692203521729,20.302050113678,22.4813003540039,25.4861001968384,28.7204593658447,31.5428001403809,751,3113.15046604527,512.433459741961,2152.5,2490,2850,3140,3445,3700,3858
"[-56,-55)","[25,30)",1333,37.9869842108644,3.63362009058476,32,33.9000015258789,36.2000007629395,38.4000015258789,40.2000007629395,41.9000015258789,42.9000015258789,0.455880375730902,0.296670080680439,0.0232504867017269,0.0569625869393349,0.18774750828743,0.451710730791092,0.706678748130798,0.876391410827637,0.935599875450134,27.6053998944942,1.41463300726738,25.3148173515982,25.5904794520548,26.4055936073059,27.6396118721461,28.8367579908676,29.5163470319635,29.7640410958904,358,24.3671589684823,5.25519958634212,18.225057220459,18.9760406494141,20.5457000732422,23.0517997741699,26.8165493011475,31.7718696594238,35.0615390777588,1260,3184.93412698413,556.787287770213,2320,2559.5,2895.75,3220,3515.25,3818,4030.25
"[-56,-55)","[30,35]",1126,38.037486716655,3.09421267043225,32.9000015258789,34.2000007629395,36.2999992370606,38.2000007629395,40,41.7000007629395,42.5,0.461641650798699,0.283706175134637,0.0434255031868815,0.0768191441893578,0.21354977786541,0.447974234819412,0.698870956897736,0.867469370365143,0.921407118439674,32.2155873622229,1.43795481225742,30.1503139269406,30.3231164383562,31.0166095890411,32.0230593607306,33.4122146118721,34.3598173515982,34.724200913242,294,24.6078686236975,5.53049558520317,18.195499420166,19.1449197769165,20.5884499549866,23.6232995986939,26.6169004440308,33.336994934082,35.9189193725586,1059,3198.00188857413,546.38267574276,2317.2,2521.6,2870,3234,3569,3872,4020.2
"[-55,-54)","[20,25)",753,37.8400398294923,3.30968809150112,32.2000007629395,33.7200004577637,36.2000007629395,38.0999984741211,39.9000015258789,41.5999984741211,42.6399993896484,0.440466225370299,0.291249239937914,0.0237177334725857,0.0512310266494751,0.186823889613152,0.410695016384125,0.678881645202637,0.856984555721283,0.92842835187912,22.7681625097782,1.39613429721,20.3320319634703,20.6731735159817,21.6926940639269,22.9316210045662,23.9488584474886,24.5597488584475,24.7927397260274,234,23.5103832602161,4.96057926021662,17.6844254493713,18.36549949646,19.843599319458,22.3999495506287,26.2991752624512,30.449800491333,33.3849769115448,709,3111.61777150917,517.306211725103,2144.2,2515.4,2875,3150,3435,3705.2,3900
"[-55,-54)","[25,30)",1346,38.1681426637771,3.15600256152476,32.9250011444092,34.4000015258789,36.4000015258789,38.4000015258789,40.2000007629395,41.7999992370606,42.9000015258789,0.462967761146066,0.290321644600746,0.0377158429473639,0.0771198458969593,0.206194519996643,0.453587681055069,0.710725605487824,0.869225561618805,0.934431850910187,27.5766651739977,1.40721668966305,25.2459474885845,25.6181506849315,26.3670662100457,27.5861301369863,28.7865582191781,29.4913812785388,29.7318207762557,336,23.6629956977757,5.00051825686939,17.5778503417969,18.4252500534058,20.3376750946045,22.3206000328064,25.6119246482849,30.8430500030518,33.9785614013672,1269,3181.4097714736,510.916107461326,2324.4,2590,2910,3220,3490,3790,3957.2
"[-55,-54)","[30,35]",1060,38.2210566106832,3.01382079144545,33.495000076294,34.5999984741211,36.2999992370606,38.2999992370605,40.2250003814697,41.9000015258789,42.642999458313,0.4763586802597,0.286700371173077,0.0539271641522646,0.0958575718104839,0.212003350257874,0.456002086400986,0.727570116519928,0.879055762290955,0.927653849124908,32.3231160075816,1.45172195394153,30.1492865296804,30.3452054794521,31.0494292237443,32.2994863013699,33.4948344748859,34.3769406392694,34.7243378995434,261,25.3355657950626,5.58543280173517,18.5568008422852,19.3337001800537,21.3381996154785,24.005500793457,28.2509994506836,32.8473320007324,37.0266329447428,995,3235.34271356784,510.596879322343,2415,2610.2,2920,3260,3591,3860.4,4025
"[-54,-53)","[20,25)",803,38.1554296286881,3.07627584437504,33.2000007629395,34.5,36.3500003814697,38.2999992370605,40.0999984741211,41.7999992370606,42.8900012969971,0.456372034683786,0.288872796830477,0.0388430152088404,0.0786860406398773,0.205588594079018,0.450348049402237,0.695945978164673,0.878889679908752,0.934634518623352,22.737075578453,1.43873816061402,20.3106392694064,20.6196347031963,21.5626712328767,22.8372146118721,24.0313356164384,24.5715753424658,24.7785159817352,244,23.2781390109907,4.74866542209096,17.2691252708435,17.7067049980164,20.0610008239746,22.33899974823,25.524799823761,30.449800491333,33.0872835159302,764,3091.28403141361,536.924672572679,2250,2492.3,2800,3115.5,3421.25,3713.5,3898.2
"[-54,-53)","[25,30)",1346,38.1428603148212,3.15684051788856,33,34.5,36.4000015258789,38.25,40,41.9000015258789,43,0.455705380632916,0.284045291563438,0.0371927162632346,0.0816938020288944,0.214578092098236,0.436006262898445,0.685637533664703,0.873961746692658,0.94033145904541,27.5360738226574,1.37447300426576,25.3059075342466,25.5954908675799,26.4234589041096,27.5956050228311,28.7166952054795,29.3725456621005,29.6036529680365,371,24.4246935260906,5.52298985729786,18.3461831410726,19.1406002044678,20.5478000640869,22.8624000549316,26.9964698791504,32.2266006469727,36.6336676279704,1262,3150.99524564184,554.396444703303,2215.75,2560,2875,3196.5,3500,3769.4,3950
"[-54,-53)","[30,35]",1156,38.1129930951604,3.01003949013065,32.9000015258789,34.7000007629395,36.5,38.2999992370605,40,41.5999984741211,42.5999984741211,0.468110030747396,0.27754222232165,0.0431121177971363,0.0994794778525829,0.231543883681297,0.462296724319458,0.696925103664398,0.863666892051697,0.924078583717346,32.3687229424405,1.46268463289498,30.1590182648402,30.4474315068493,31.0488584474886,32.360102739726,33.6093607305936,34.4570776255708,34.7729166666667,297,25.0885841325439,5.55428138007327,18.6047397613525,19.4106800079346,21.2278995513916,24,27.3437995910645,33.1065950393677,35.7765374501546,1079,3218.91010194625,496.758804745987,2404.5,2584,2929.5,3252,3545,3808.4,3965.5
"[-53,-52)","[20,25)",767,38.1554889106999,3.08809627021286,33.0299995422363,34.3600006103516,36.2999992370606,38.2000007629395,40.0999984741211,42,43,0.460804759177793,0.291649452016103,0.038025276362896,0.0748057410120964,0.202538773417473,0.443589150905609,0.704440712928772,0.88822785615921,0.94211637377739,22.7900241407845,1.39873281712847,20.3576255707763,20.7386073059361,21.7200913242009,22.9051369863014,23.9736872146119,24.6476940639269,24.8412100456621,267,23.2604966300555,4.3902800194695,17.9012702941895,18.4837997436523,20.1988000869751,22.4813003540039,25.6517496109009,28.8462898254395,31.181360244751,713,3140.85133239832,553.300599773395,2173,2546,2886,3205,3480,3758.4,3929
"[-53,-52)","[25,30)",1339,38.2768409706213,3.14895465914017,33,34.5999984741211,36.5,38.4000015258789,40.25,42.0999984741211,43.2999992370605,0.469078665230115,0.292179001349351,0.0383444651961327,0.0828137025237083,0.21597196161747,0.454646348953247,0.713074445724487,0.888460862636566,0.948706698417663,27.6548883000672,1.38529926924546,25.3510502283105,25.6665525114155,26.5020547945205,27.7549086757991,28.7837899543379,29.5235388127854,29.7877853881279,348,23.7905154248307,5.11202588826411,17.6987604141235,18.6468503952026,20.1950378417969,22.4461498260498,26.1030502319336,31.8564299583435,34.3506830215454,1251,3212.17026378897,508.223140546601,2350,2610,2929.5,3238,3535,3798,3982
"[-53,-52)","[30,35]",1174,38.1165076447508,3.17428163001345,32.9299997329712,34.5,36.3249998092651,38.2999992370605,40.0999984741211,41.9000015258789,42.835000038147,0.469825348286851,0.286269118838211,0.0406368635594845,0.0899740546941757,0.217240255326033,0.462296724319458,0.709161043167114,0.883737897872925,0.933808106184006,32.3658695246319,1.48429605422743,30.1988584474886,30.3498630136986,31.0511700913242,32.3311073059361,33.6063641552511,34.4771232876712,34.7466780821918,296,24.859465472149,5.28271693777325,18.3965747356415,19.206000328064,20.7947497367859,23.711799621582,28.2338495254517,33.0419497489929,35.1223993301392,1116,3217.43548387097,585.681742465355,2215,2548.5,2934.75,3263,3604.25,3897.5,4035.5
"[-52,-51)","[20,25)",771,38.1266537182681,3.04408250446825,33.2000007629395,34.4000015258789,36.2000007629395,38.2000007629395,40.2000007629395,41.7999992370606,42.9000015258789,0.453126281084935,0.294680724618512,0.0387447997927666,0.0750228986144066,0.189596377313137,0.429265230894089,0.714646190404892,0.873659431934357,0.940012186765671,22.7339101801018,1.43830508386591,20.3502853881279,20.6667808219178,21.514497716895,22.8583333333333,24.0309931506849,24.6229452054795,24.8091324200913,244,22.9081836929552,4.1826965074707,17.5354449272156,18.3665494918823,20.0362505912781,22.4314498901367,24.7181992530823,27.3172094345093,29.6697606086731,735,3185.17823129252,485.226172230617,2392,2617,2920,3215,3480,3745,3921.5
"[-52,-51)","[25,30)",1267,38.103433264271,3.25839374442701,32.7000007629395,33.9639999389649,36.2999992370606,38.2999992370605,40.0999984741211,41.9000015258789,43,0.456783641968896,0.292545996071414,0.0327486120164394,0.0615774162113667,0.200864106416702,0.439963936805725,0.69624525308609,0.876391410827637,0.938269114494324,27.5338428423667,1.40471292093349,25.2919520547945,25.6223059360731,26.2913242009132,27.5735159817352,28.7525114155251,29.4444063926941,29.7191095890411,324,24.3293556233282,5.07190358419074,18.259725189209,19.2929248809814,20.4296255111694,22.9022998809814,27.1296377182007,32.1771903991699,34.8452417373657,1185,3190.49282700422,513.5943015441,2400.4,2620,2902,3226,3500,3767.6,3983.2
"[-52,-51)","[30,35]",1055,38.3318009634154,3.20413818290528,32.5699989318848,34.4000015258789,36.5,38.5999984741211,40.2999992370606,42.2000007629395,43.2999992370605,0.491815243766564,0.291877141299075,0.0369202304631472,0.0864164367318153,0.235928058624268,0.504111647605896,0.735194981098175,0.903860211372375,0.952624726295471,32.2770879049536,1.446514087724,30.1727511415525,30.3667351598174,30.9956621004566,32.1900684931507,33.4563356164384,34.3877168949772,34.6660159817352,276,25.0794550290024,5.29544119421573,18.9597005844116,19.8723497390747,21.3976249694824,23.8424501419067,28.137908299764,31.3928499221802,36.1798872947693,1005,3268.10746268657,481.238806869398,2469.4,2721.2,2986,3258,3564,3879.2,4029.6
"[-51,-50)","[20,25)",748,37.9089571855922,3.1507123089561,32.7000007629395,34.0999984741211,36.0999984741211,38,39.7999992370606,41.7000007629395,42.7000007629395,0.433079186672398,0.289064769378696,0.031693328730762,0.0669767111539841,0.17826421558857,0.407705187797546,0.65969306230545,0.866001784801483,0.92863744199276,22.8919209215442,1.42093603006268,20.3782876712329,20.8714726027397,21.6801369863014,23.1175228310502,24.1408105022831,24.6655365296804,24.7940125570776,238,24.0747362468089,5.03991263772106,17.8702219963074,18.7500896453857,20.4397501945496,23.2589497566223,26.6456751823425,30.8197408676148,33.8743247509003,709,3163.40197461213,489.390888038928,2453.2,2634,2890,3185,3465,3746,3884
"[-51,-50)","[25,30)",1232,38.4715922797397,3.01202934703944,33.3274998664856,34.7999992370606,36.7999992370606,38.5999984741211,40.2999992370606,42.2000007629395,43.2000007629395,0.487084316135342,0.284459651966088,0.0455231256783009,0.0926099099218845,0.248007908463478,0.481805816292763,0.719287395477295,0.896425604820252,0.948014241456986,27.5988989392457,1.41870019465895,25.2862728310502,25.642602739726,26.4055365296804,27.6492579908676,28.8379851598174,29.5222945205479,29.7667180365297,317,24.0210144851235,5.07012830215017,17.9281997680664,18.9785396575928,20.4491004943848,22.65625,26.6728000640869,30.6229997634888,33.3229053497314,1159,3190.44003451251,512.429218822063,2384.7,2570,2912.5,3210,3510,3796,3986.2
"[-51,-50)","[30,35]",1085,38.1033548618791,3.14007925910056,33.2000007629395,34.4000015258789,36.2999992370606,38.4000015258789,40.0999984741211,41.7999992370606,42.7999992370606,0.468918838999921,0.28651148003821,0.046111137419939,0.0897041067481041,0.216079846024513,0.469134300947189,0.709161043167114,0.8804030418396,0.934718656539917,32.3169626286219,1.4418760102529,30.2070091324201,30.4361187214612,31.0232876712329,32.2727168949772,33.5434931506849,34.3965296803653,34.6313242009132,285,24.9021246863168,5.39439223469407,18.2630199432373,19.2082592010498,20.5713996887207,23.8754005432129,28.125,31.249520111084,35.6903499603272,1039,3239.02983638114,510.744662134528,2416,2647.2,2955,3250,3572.5,3831,3993.6
"[-50,-49)","[20,25)",753,37.8556440512973,3.14778848597065,32.4000015258789,34.0199996948242,36.0999984741211,38.0999984741211,39.7999992370606,41.5,42.7999992370606,0.434241283655517,0.287408482793745,0.027312296628952,0.0614306665956974,0.182682722806931,0.410695016384125,0.657669603824616,0.852069330215455,0.935430073738098,22.8623762181108,1.37721354042192,20.524703196347,20.8761187214612,21.7407534246575,23.0448630136986,24.0392694063927,24.6495205479452,24.8094748858448,227,22.8097474939648,4.46919475772455,17.3347791671753,18.0031192779541,19.7366247177124,21.755500793457,24.7891998291016,28.7888202667236,30.7729604721069,710,3167.51690140845,496.103183363377,2354.5,2614,2920,3163,3460.5,3775.1,3935.55
"[-50,-49)","[25,30)",1260,38.3007698740278,3.12944555176511,33.1950006484985,34.2999992370606,36.4000015258789,38.4000015258789,40.4000015258789,42,43.2000007629395,0.471070239200564,0.292988526876879,0.0404632879421115,0.0742565706372261,0.207734033465385,0.462730586528778,0.727089822292328,0.881572985649109,0.94677472114563,27.5872470464594,1.40134149148986,25.3221347031964,25.6392579908676,26.4218607305936,27.5928652968037,28.7516267123288,29.5440525114155,29.8036643835617,328,24.3543763358696,5.05599164976128,18.0199095726013,18.7985893249512,20.6651248931885,23.204400062561,27.3013248443604,31.5617008209229,34.015817006429,1186,3226.80438448567,479.718474594044,2450.5,2665.5,2945.5,3220,3543.75,3835,4000
"[-50,-49)","[30,35]",1150,38.2366260959791,3.21615505224102,32.5449993133545,34.4000015258789,36.5,38.4000015258789,40.2999992370606,41.9000015258789,43.2999992370605,0.481306577552535,0.290216174871346,0.0353652084246278,0.086600661277771,0.227054964751005,0.475342929363251,0.723307847976685,0.884511214494705,0.952740415930748,32.3495747468731,1.44458336144409,30.2288070776256,30.4306164383562,31.1119292237443,32.2691210045662,33.6033105022831,34.4099657534247,34.7150913242009,285,24.5367243066308,4.95945720672941,18.0931400299072,19.0806594848633,20.9573001861572,23.7252998352051,27.3437995910645,31.435599899292,33.7467994689941,1081,3240.01017576318,477.553622050336,2469,2670,2950,3245,3564,3802,3960
"[-49,-48)","[20,25)",745,37.8644026993105,3.01773493346438,32.7000007629395,34.2000007629395,36.0999984741211,38,39.9000015258789,41.3600006103516,42.3800010681152,0.434826468294424,0.283188215460498,0.0311549566686153,0.0671115726232529,0.185507640242577,0.406796127557755,0.6714146733284,0.840116405487061,0.908927047252655,22.8380471024486,1.38142658716194,20.4530365296804,20.8027397260274,21.8146118721461,23.0100456621005,24.0261415525114,24.5900228310502,24.8222146118722,213,23.2960075861971,4.71734644144519,17.7953002929688,18.403479385376,19.8141002655029,21.9512996673584,25.9286508560181,30.5341770172119,33.0063762664795,701,3181.44935805992,468.870099970147,2465,2632,2908,3166,3490,3775,3910
"[-49,-48)","[25,30)",1284,38.2907866406664,2.97681988942691,33.2999992370605,34.7999992370606,36.5749988555908,38.5,40.2000007629395,41.7000007629395,42.7999992370606,0.471653572839899,0.281851617073837,0.0433066016063094,0.0924478396773338,0.222834438085556,0.465571910142899,0.706223070621491,0.85888135433197,0.93065083026886,27.5953241689071,1.42107472956768,25.2647488584475,25.5939155251142,26.4035673515982,27.6421232876712,28.8021118721461,29.5455365296804,29.7624429223744,344,23.7591944581052,4.90676631674422,17.8589997291565,18.5911152839661,20.2284002304077,22.7894744873047,26.0534253120422,30.5032347679138,32.8593933105469,1214,3206.43986820428,499.776178354307,2452.55,2630.3,2925.25,3235,3513,3785,3958.3
"[-49,-48)","[30,35]",1142,38.1834063187581,3.15681537633153,32.905001449585,34.2999992370606,36.2999992370606,38.4000015258789,40.2000007629395,42,43.0999984741211,0.476259930704797,0.290852811089414,0.0419817939400673,0.081430022418499,0.216079846024513,0.475342929363251,0.720770791172981,0.887506097555161,0.947180339694023,32.3277148357844,1.43467095642599,30.2120091324201,30.4163584474886,31.0570205479452,32.291894977169,33.5339611872146,34.3807534246575,34.6752910958904,317,24.6882295673384,5.09726291717129,18.5419807434082,19.1952991485596,20.7031002044678,23.5890007019043,26.9895992279053,32.0504600524902,34.2959403991699,1076,3227.83364312268,509.147518461457,2374.75,2606,2950,3244.5,3572.5,3835,3995
"[-48,-47)","[20,25)",787,37.8670267519533,2.97449688016578,32.6299991607666,34.2000007629395,36.0499992370606,38,39.9000015258789,41.5,42.2000007629395,0.433008164645935,0.285705387353229,0.0304152255877853,0.0637160539627075,0.177631922066212,0.406796127557755,0.678881645202637,0.856984555721283,0.906481724977493,22.7677915382964,1.45394208004814,20.2852739726027,20.6153196347032,21.5853881278539,22.8261415525114,24.0441780821918,24.6623287671233,24.8334474885845,240,23.5963776038753,5.05024529515796,17.5749252319336,18.8032802581787,20.2368252277374,22.3199005126953,25.5296001434326,30.4633096694946,33.4335006713867,733,3160.00272851296,499.039971780987,2280,2560.4,2878,3180,3470,3750,3931.6
"[-48,-47)","[25,30)",1284,38.3497896788648,3.10269644251476,33.0149997711182,34.9000015258789,36.5999984741211,38.5,40.2999992370606,41.9000015258789,43,0.479661111619431,0.285170387249546,0.0377903504297137,0.0999059304594994,0.2277921885252,0.477112203836441,0.722875058650971,0.875672340393066,0.940823376178741,27.578217773368,1.43222279234709,25.2548344748859,25.5105365296804,26.3434646118721,27.6862442922374,28.7940639269406,29.4889726027397,29.726598173516,353,24.3164717561988,4.94446366222708,18.2144702911377,19.0458400726318,20.7157001495361,23.1110992431641,27.5555992126465,31.2220436096191,33.8136192321777,1233,3217.40470397405,471.758148689006,2466.8,2662,2930,3240,3530,3791.6,3984
"[-48,-47)","[30,35]",1108,38.0808664573229,3.12997239837527,32.9350009918213,34.5,36.2999992370606,38.2000007629395,40,41.7999992370606,42.7649997711182,0.463977787215394,0.285355742207253,0.0419954413548112,0.0864095464348793,0.216079846024513,0.436039015650749,0.699568375945091,0.874901711940765,0.932482141256332,32.2191960090995,1.42487029142239,30.1849143835616,30.3709817351598,30.9366152968037,32.1396118721461,33.3939212328767,34.2601712328767,34.5964726027397,262,24.2322844342724,5.1305779919044,17.958624792099,18.6045906066895,20.4491004943848,23.056300163269,27.0618753433228,31.249880027771,34.0488697687785,1038,3239.69075144509,509.327676922699,2417.3,2627.1,2940,3250,3570,3841.5,4045.15
"[-47,-46)","[20,25)",772,37.8937694297553,3.26774172015826,32.0650002479553,33.910001373291,35.9000015258789,38.2000007629395,40.1249990463257,41.5999984741211,42.7999992370606,0.444980087256363,0.298587367730878,0.0238138847053051,0.059112885221839,0.161476522684097,0.432465553283691,0.704846382141113,0.857931733131409,0.933184361457825,22.6885055125748,1.45003878788152,20.2813127853881,20.5889611872146,21.4103025114155,22.8344748858448,23.9379280821918,24.5682420091324,24.7765353881279,259,23.376996807122,4.72290733385325,17.7041593551636,18.5573795318604,20.1975498199463,22.1002998352051,25.954483350118,29.615800857544,33.0140205383301,723,3166.30290456432,513.699979082691,2375.5,2563.2,2877,3180,3480,3773.6,3970
"[-47,-46)","[25,30)",1238,38.4072212980329,2.96211086921636,33.5,34.7999992370606,36.5999984741211,38.5,40.2999992370606,42.0999984741211,43,0.480350048514929,0.28613484433652,0.047767399251461,0.0964156717061996,0.226126130670309,0.473043471574783,0.722875058650971,0.888089597225189,0.939695900678634,27.608174733146,1.39424958341115,25.3503824200913,25.676404109589,26.3821632420091,27.6707762557078,28.817151826484,29.4586643835616,29.7332191780822,351,23.6295138304428,4.75608473612387,18.0755996704102,18.7327995300293,20.2453498840332,22.4913005828857,25.9515991210938,29.7777996063232,33.4505996704102,1150,3199.23043478261,484.771797169073,2382.7,2619,2905,3221,3495,3780.5,3960.4
"[-47,-46)","[30,35]",1131,38.2846684105938,3.02122330969539,33,34.5,36.5,38.4000015258789,40.2999992370606,42,42.9000015258789,0.4847934741132,0.286497976334265,0.0456516165286303,0.0909130051732063,0.232228986918926,0.480695754289627,0.733934342861176,0.887523710727692,0.937456250190735,32.3388661789583,1.44118945775933,30.2037671232877,30.4009132420091,31.0926369863014,32.3103881278539,33.5326484018265,34.365296803653,34.7069634703196,295,24.8958005004279,5.17404639309709,18.4369493484497,19.3530597686768,21.2278995513916,23.7044496536255,27.5801000595093,31.9562406158447,34.7209014892578,1071,3232.48739495798,471.348199148957,2434.5,2630,2923.5,3242,3562,3822,3975
"[-46,-45)","[20,25)",777,37.9055470033349,2.91982088538687,32.5799987792969,34.0999984741211,36.2000007629395,38.2000007629395,39.7999992370606,41.2000007629395,42,0.441045275168896,0.276293037386599,0.0309605158865452,0.0637160539627075,0.194357946515083,0.437321752309799,0.667790591716766,0.829323828220367,0.888114202022553,22.7230943272039,1.40162814677215,20.4050228310502,20.6903881278539,21.6504566210046,22.8118721461187,23.9517123287671,24.5454337899543,24.7932191780822,256,23.0033374087264,4.42228745248853,17.5643253326416,18.273099899292,19.817699432373,22.4355506896973,25.3612747192383,28.7062005996704,31.4657258987427,722,3147.08725761773,517.63938939365,2405.2,2640.3,2882.25,3172.5,3420,3760,3892
"[-46,-45)","[25,30)",1326,38.5451055342615,3.03569004930582,33.5,34.9000015258789,36.7000007629395,38.5999984741211,40.5999984741211,42.1499996185303,43.1750001907349,0.495762674843476,0.29000229687818,0.0482947751879692,0.0988290309906006,0.237373486161232,0.491079270839691,0.752634212374687,0.895308256149292,0.944857239723206,27.5619761427578,1.46600629532657,25.2329908675799,25.466894977169,26.3269691780822,27.5940639269406,28.8238584474886,29.5461187214612,29.766095890411,351,24.0825492231384,4.72570816574948,18.2657499313355,19.1000995635986,20.576099395752,23.2334995269775,26.5913991928101,29.7777996063232,32.788200378418,1245,3220.25301204819,490.166009103108,2419.6,2614.2,2940,3245,3548,3812,3950
"[-46,-45)","[30,35]",1124,38.043834548828,3.19902221174941,32.7150005340576,34.2000007629395,36.2000007629395,38.2999992370605,40.2000007629395,41.7999992370606,42.7999992370606,0.466092267722675,0.290732180471135,0.0376420862972736,0.0754224844276905,0.203816249966621,0.456002086400986,0.719139441847801,0.873514473438263,0.934809750318527,32.3479277368823,1.45352032390874,30.1880821917808,30.4211301369863,31.0790525114155,32.2734589041096,33.6158390410959,34.3859246575343,34.6833047945206,296,24.5607574590845,5.5391736572933,17.9908494949341,18.7413997650147,20.9251251220703,23.1438999176025,27.1104249954224,32.801549911499,37.2601490020752,1053,3232.22317188984,508.822498645601,2400,2655.2,2984,3254,3570,3819.2,3977.6
"[-45,-44)","[20,25)",755,37.9420396640601,2.94535234848123,33.0999984741211,34.1399993896484,36.0999984741211,38,40,41.4000015258789,42.7000007629395,0.435134176303022,0.287600644802797,0.038176591321826,0.0675361484289169,0.17826421558857,0.406796127557755,0.682863235473633,0.840325665473938,0.929466861486435,22.8691433064199,1.39826366232775,20.4114726027397,20.8215296803653,21.7748287671233,22.9981735159817,24.0875,24.6551598173516,24.84850456621,229,23.3379167401287,4.67620524814248,17.656290435791,18.2626399993897,20.1715002059937,22.1509990692139,25.5564994812012,29.9397104263306,32.1830009460449,721,3157.96116504854,496.659777514611,2350,2630,2900,3190,3440,3704,3892
"[-45,-44)","[25,30)",1266,38.37898098462,3.04701548431759,33.5,34.5999984741211,36.5999984741211,38.5,40.4000015258789,42.0999984741211,43,0.478070867072843,0.292166270509117,0.0489145293831825,0.0856539160013199,0.226126130670309,0.468665659427643,0.735183894634247,0.889945924282074,0.94033145904541,27.640703740974,1.41229168103101,25.3158961187215,25.6017694063927,26.4262271689498,27.7155251141553,28.846147260274,29.5229452054795,29.7773401826484,330,24.54400886365,5.6982511599493,17.9797344207764,18.8788853645325,20.570999622345,23.430549621582,26.4344754219055,33.2714710235596,38.2041017532349,1175,3218.28680851064,488.965532124786,2387.4,2628,2931,3236,3525.5,3800,3984.4
"[-45,-44)","[30,35]",990,38.3704898997991,3.11254152786188,33.2000007629395,34.9000015258789,36.5249996185303,38.5,40.3750009536743,42.0999984741211,42.9000015258789,0.492479434939609,0.285903684668619,0.0483353920280933,0.110740952193737,0.243173509836197,0.485376298427582,0.735194981098175,0.892165797948837,0.936782404780388,32.1901986762603,1.41163682271567,30.1489726027397,30.4115639269406,30.9962328767123,31.9926369863014,33.3551655251142,34.2927054794521,34.6739897260274,267,24.6761222555992,5.35971025544015,18.2036605834961,19.0085193634033,20.5593500137329,23.6243991851807,27.2582502365112,32.4684795379639,34.4190189361572,925,3244.08216216216,491.897351146135,2425.6,2642,2944,3245,3580,3833.8,4013.2
"[-44,-43)","[20,25)",762,37.864737505675,3.44235616081444,31.7000007629395,33.7000007629395,36.0999984741211,38.0999984741211,40,42,43.0999984741211,0.441870895498237,0.301047274860757,0.0183198590762913,0.0505215965211392,0.185310319066048,0.409075677394867,0.692279070615768,0.890066397190094,0.953024372458458,22.7617651817495,1.45415325024436,20.2784417808219,20.6040068493151,21.6068493150685,22.8491438356164,24.0222317351598,24.6706392694064,24.8257933789954,237,23.1988349007822,4.3671646234284,17.6806400299072,18.3518005371094,20.3125,22.3127670288086,25.2091999053955,28.897339630127,32.7435188293457,707,3125.41867043847,496.044452901472,2221.5,2570,2873.5,3154,3426.5,3710,3899.6
