week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",1,12.8400001525879,,12.8400001525879,12.8400001525879,12.8400001525879,12.8400001525879,12.8400001525879,12.8400001525879,12.8400001525879,0.739364862442017,,0.739364862442017,0.739364862442017,0.739364862442017,0.739364862442017,0.739364862442017,0.739364862442017,0.739364862442017,21.5078767123288,,21.5078767123288,21.5078767123288,21.5078767123288,21.5078767123288,21.5078767123288,21.5078767123288,21.5078767123288,1,27.5133991241455,,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,1,3196,,3196,3196,3196,3196,3196,3196,3196
"[-47,-46)","[25,30)",14,255.882857033185,910.795948327812,3,3.09299998283386,3.8299999833107,6.63499999046326,23.1924993991852,42.5879993438721,1227.12749900818,0.547876597515174,0.303281204730415,0.158064513653517,0.166753354668617,0.243686359375715,0.548102617263794,0.84269006550312,0.910849791765213,0.94425482749939,27.8502935420744,1.11771844862661,26.3278025114155,27.0039611872146,27.4078196347032,27.7530251141553,28.3332762557078,29.2056506849315,29.3988356164384,5,21.4476095199585,3.1882817485499,18.4014398574829,18.6804298400879,19.5173997879028,20.2847995758057,23.2549991607666,24.9370391845703,25.4977191925049,10,3081.8,327.373656715245,2554.6,2729.2,3036.25,3085,3333.75,3425,3447.5
"[-47,-46)","[30,35]",11,351.258181918751,1130.58871482313,2.5,3,4.9449999332428,8.40999984741211,16.6000003814697,31.4500007629395,1895.72500038147,0.577172586525029,0.300312237539348,0.114430731162429,0.171265468001366,0.394387558102608,0.638609707355499,0.780406683683395,0.902428805828094,0.948918908834457,32.5429431299294,1.71839640629128,30.1200913242009,30.2173515981735,31.1749429223744,33.0859589041096,33.9680936073059,34.2092465753425,34.4941210045662,5,25.2755205154419,3.96267776156011,22.2217607498169,22.4049205780029,22.954400062561,23.1247005462647,26.6193008422852,29.6320804595947,30.6363403320313,10,3309,277.596829953081,2936.25,3082.5,3140,3295,3490,3656.5,3685.75
"[-46,-45)","[20,25)",4,16.4900000095367,13.843648405659,4.0425000667572,4.87500009536743,7.37250018119812,14.0349998474121,23.1524996757507,30.0690000534058,32.3745001792908,0.637750670313835,0.335523978843478,0.2347193390131,0.306425756216049,0.521545007824898,0.74492359161377,0.861129254102707,0.883337247371674,0.890739911794663,23.4634988584475,1.38455100411715,22.0201084474886,22.1434132420091,22.5133276255708,23.575,24.5251712328767,24.6943835616438,24.7507876712329,1,20.8299999237061,,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,4,3560.5,267.359308796234,3339,3348,3375,3495,3680.5,3825.4,3873.7
"[-46,-45)","[25,30)",9,10.1411112414466,9.38445750587888,2.89199995994568,2.96399998664856,3.61999988555908,5.42999982833862,14.7200002670288,24.2640007019043,25.7320007324219,0.486441839900282,0.307305463099156,0.12309288829565,0.146549035608768,0.214405357837677,0.435528486967087,0.811278641223908,0.880660092830658,0.881424415111542,27.4750887874176,1.66061065660057,25.5883561643836,25.9292237442922,26.3681506849315,26.8093607305936,29.4428082191781,29.5291324200913,29.6266666666667,6,28.6631418863932,6.94406004636809,19.6532373428345,22.5095748901367,28.4966626167297,29.3523502349854,29.6118249893189,34.1275005340576,36.3475008010864,8,3203.625,483.684943945953,2549.7,2585.4,2930.25,3252.5,3449.25,3715.5,3832.75
"[-46,-45)","[30,35]",13,15.4993846233074,24.7137453993799,2.71199998855591,3.02800002098084,4.15999984741211,6.28999996185303,6.46999979019165,36.5119995117188,59.6720001220703,0.491861935418386,0.290836691118888,0.122787979245186,0.163468453288078,0.315108507871628,0.513286113739014,0.536727905273438,0.909917831420898,0.929799127578735,33.2087284861258,1.4953254319377,30.88600456621,30.9385159817352,32.1817351598174,33.4448630136986,34.4802511415525,34.6523515981735,34.7915296803653,6,25.8342417081197,5.04586165359705,19.2846002578735,20.7693004608154,23.8627505302429,25.7082500457764,29.8992626667023,31.0251746177673,31.1351869106293,12,3166.08333333333,489.046467086408,2610.5,2678,2847.5,2981,3588.75,3644.4,3888.55
"[-45,-44)","[20,25)",6,10.175000111262,6.50595071596102,3.87749993801117,4.90499997138977,7.59500002861023,9.57499980926514,9.76250004768372,16.0450005531311,19.1675007343292,0.593455817550421,0.265881987455244,0.206603435799479,0.318771798163652,0.572849661111832,0.677447229623795,0.697235718369484,0.784148424863815,0.826869055628777,23.5502473363775,1.37530456018585,21.5892694063927,22.0324200913242,23.0824200913242,23.8789383561644,24.4845319634703,24.7393835616438,24.8167808219178,3,30.8440672556559,6.14285484702211,25.0716806411743,25.8015605926514,27.9912004470825,31.6406002044678,34.0952005386353,35.5679607391357,36.0588808059692,6,3489.16666666667,520.27316543011,2986.25,3017.5,3091.25,3395,3792.5,4055,4165
"[-45,-44)","[25,30)",13,9.58761543494004,9.27537346940805,0.267999982833863,3.82399997711182,4.05000019073486,8.35000038146973,10.3100004196167,18.7,25.4559997558594,0.555776942163133,0.274172012761065,0.135473158583045,0.233575820922852,0.299429178237915,0.65536105632782,0.716657996177673,0.849469578266144,0.884980463981628,27.0906656129259,1.44805222068813,25.6330365296804,25.8865068493151,26.1325342465753,26.5626712328767,27.8173515981735,29.2541552511416,29.6370091324201,5,22.9354797363281,5.93847555083341,18.3752605438232,18.6193202972412,19.3514995574951,21.3038997650147,22.8328990936279,28.9678993225098,31.0128993988037,13,3074.76923076923,440.825958447351,2471.6,2593.2,2746,3080,3394,3608.8,3708.8
"[-45,-44)","[30,35]",14,31.4549997278622,76.2824813382376,2.27600006461143,3.01900005340576,3.5,7.45000004768372,10.0224997997284,56.8490023612977,149.84999961853,0.516004939430526,0.31288657673294,0.094991241954267,0.137264605611563,0.213318210095167,0.594753295183182,0.729384735226631,0.906552141904831,0.966535964608192,31.9438111545988,1.21737215123053,30.5565924657534,30.7194634703196,30.934446347032,31.8420091324201,32.703595890411,33.5488926940639,33.8983105022831,7,24.6158712023781,6.75882023305598,17.8452600797017,18.0214200337728,18.3964495658875,25.2363004684448,29.5575494766235,33.0460197448731,33.2718597412109,13,3180.30769230769,416.175921259144,2564,2711,2864,3270,3440,3610,3662.8
"[-44,-43)","[20,25)",1,7,,7,7,7,7,7,7,7,0.58542013168335,,0.58542013168335,0.58542013168335,0.58542013168335,0.58542013168335,0.58542013168335,0.58542013168335,0.58542013168335,23.1681506849315,,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,0,,,,,,,,,,1,4175,,4175,4175,4175,4175,4175,4175,4175
"[-44,-43)","[25,30)",13,575.170769324669,1782.32178399778,3.87200002670288,4.6960000038147,6.07000017166138,19.9400005340576,32.6800003051758,670.472000122071,3080.19999999999,0.704086515192802,0.283099020596316,0.240246489644051,0.35298547744751,0.50700569152832,0.853391706943512,0.8959601521492,0.975660002231598,0.993917632102966,27.5516157358623,1.82592026286245,25.3713698630137,25.5910730593607,25.6804794520548,28.1873287671233,29.3132420091324,29.687397260274,29.7695662100457,4,27.3315997123718,2.82582677017077,24.2216945648193,24.7315895080566,26.2612743377686,27.5265998840332,28.5969252586365,29.7756097793579,30.1685046195984,12,3054.66666666667,425.780210764648,2534.35,2606.5,2803.75,2990,3306.25,3654.7,3737.4
"[-44,-43)","[30,35]",10,23.2670000314713,37.2926670755094,1.92050005197525,2.14100005626678,3.75,6.97000002861023,15.8450002670288,68.9880001068115,92.1539999008178,0.534418164566159,0.338041726469008,0.06314358394593,0.0802287105470896,0.26123595610261,0.568513333797455,0.785172387957573,0.945742851495743,0.955982747673988,32.2020890410959,1.61733638783152,30.213904109589,30.2459589041096,30.6874143835617,32.1872716894977,33.4119577625571,34.2902283105023,34.3346118721461,3,27.971799214681,4.56425168669325,24.9125095367432,25.0234195709229,25.3561496734619,25.9106998443604,29.5568990707397,31.7446186065674,32.4738584518433,10,3432.8,635.255993893625,2753.5,2857,3073.75,3263,3672.5,4145.3,4475.15
"[-43,-42)","[20,25)",7,16.3242852347238,29.1821313150177,3.37699995040894,3.43399996757507,3.57000005245209,4,8.76999998092651,38.3859987258911,60.3279976844787,0.454926971878324,0.302791106417721,0.194991654157639,0.199666109681129,0.206097193062305,0.302979201078415,0.664718955755234,0.787837386131287,0.868698745965958,23.6276092628832,0.796633856003302,22.453401826484,22.7878538812785,23.3420091324201,23.8941780821918,24.1134132420091,24.3855936073059,24.4274429223744,5,28.8942806243897,5.11579952070671,22.3298599243164,23.1753200531006,25.7117004394531,31.2394008636475,32.7519016265869,33.0711608886719,33.1775806427002,6,3147.5,422.279409869816,2751.25,2757.5,2837.5,3102,3243.5,3583,3739.5
"[-43,-42)","[25,30)",12,10.1183333198229,11.1166581748552,2.89399999380112,3.07999997138977,3.93499994277954,5.24000000953674,8.5424998998642,30.9150012016296,33.0620002746582,0.466018554444114,0.276260933902324,0.13673798404634,0.17061997205019,0.269843734800816,0.405534520745277,0.605272486805916,0.886677706241608,0.906689268350601,26.918445585997,1.45804636900808,25.2300570776256,25.2548858447489,25.9055365296804,26.3287671232877,28.2337328767123,28.6974657534247,28.9231678082192,7,26.0588680146233,6.17677291951553,20.6826797485352,20.9501602172852,21.4554500579834,22.3756999969482,30.4271388583713,33.7150664011637,34.7855326970418,10,3107.2,351.530242100322,2669.55,2759.1,2921.25,3082.5,3153.5,3519.5,3674.75
"[-43,-42)","[30,35]",10,5.95849995613098,4.07671032791302,1.17899994850159,2.35799989700317,2.92750000953674,5.85999989509583,7.29374992847443,12.0229996681213,12.3965000629425,0.405750266835094,0.280878959665909,0.0582540890201926,0.0754725147038698,0.129606770351529,0.475083753466606,0.584998100996018,0.753948676586151,0.770721280574799,32.5429908675799,1.58366719076798,30.3234931506849,30.5774657534247,31.4735159817352,32.5708904109589,33.8059646118722,34.3733219178082,34.45875,4,27.3935500621796,5.75146670876848,20.9015753269196,22.0254502296448,25.3970749378204,28.0795502662659,30.076025390625,32.2128497314453,32.9251245117188,8,3066.375,485.646825672437,2414.95,2574.9,2755.5,3057,3456.25,3589,3652
"[-42,-41)","[20,25)",6,13.4116670290629,19.8400443349703,4.91250014305115,4.94500017166138,5.01000022888184,5.34000015258789,5.91750001907349,29.9500007629395,41.9250011444092,0.516554827491442,0.207848778474945,0.379424922168255,0.394040450453758,0.423271507024765,0.43920174241066,0.490322582423687,0.716422289609909,0.823607042431831,23.2412671232877,1.02743949875123,22.2653253424658,22.2968607305936,22.480450913242,22.910502283105,24.0907248858448,24.5164383561644,24.5440068493151,4,21.6974623203278,4.51213723491818,17.5100793838501,17.9545593261719,19.2879991531372,20.980899810791,23.3903629779816,26.013615322113,26.8880327701569,5,3221.6,269.596550423035,2890.8,2936.6,3074,3285,3360,3470.4,3507.2
"[-42,-41)","[25,30)",14,77.5928606987,273.018165157238,-1.75,0,3.57749998569489,5.80000019073486,7.37750005722046,11.428000164032,367.216517114639,0.413036529706525,0.294947667575973,0.0177556723821908,0.0231917146593332,0.208328668028116,0.463936075568199,0.588989317417145,0.725570470094681,0.835034701228142,27.4640492498369,1.5546741109562,25.5743892694064,25.7205251141553,26.1981735159817,27.2570776255708,28.8956050228311,29.6390068493151,29.8012956621005,8,26.3833998441696,6.67609842524371,19.1297095775604,19.5352198600769,21.0606753826141,26.2557497024536,29.6732497215271,32.7183700561523,35.7986848831177,14,3466.21428571429,468.498941558845,2821,2901.5,3134.5,3484,3806.25,3944,4125.6
"[-42,-41)","[30,35]",11,156.476994622837,462.588126438199,1.63499999046326,3.26999998092651,4.02999985218048,5.18699979782105,33.5099992752075,71.2699966430664,810.419971466065,0.545017998665571,0.35524856251733,0.103341044858098,0.17195326089859,0.263819098472595,0.425041884183884,0.89426788687706,0.944073438644409,0.967608034610748,32.750197177252,1.33580992050835,30.7666095890411,31.0392694063927,31.5501712328767,33.3406392694064,33.6817351598174,34.096803652968,34.1041666666667,3,32.0873333613078,6.90170584676841,26.5959002494812,27.021000289917,28.2963004112244,30.4218006134033,35.045599937439,37.8198795318604,38.7446393966675,10,3609.6,840.813124963634,2331.95,2669.9,3042,4024,4233.5,4358.3,4418.15
"[-41,-40)","[20,25)",5,30.0300000190735,38.0935854628179,1.7539999961853,2.50799999237061,4.76999998092651,13.1999998092651,38.0999984741211,71.0880004882812,82.084001159668,0.607966321706772,0.404392888798535,0.0878021359443665,0.155930298566818,0.360314786434174,0.795390665531158,0.90674489736557,0.937322330474854,0.947514808177948,23.7204566210046,1.07649423952981,22.3451598173516,22.5440867579909,23.1408675799087,24.1077625570776,24.3681506849315,24.6508219178082,24.7450456621005,3,29.8423811594645,7.57920930659434,22.3747537612915,23.55680809021,27.1029710769653,33.0132427215576,34.1672220230103,34.8596096038818,35.0904054641724,5,3140,742.983849084218,2379,2473,2755,3060,3325,3895,4085
"[-41,-40)","[25,30)",10,5.25999999046326,3.76346762557217,1.30500004291534,2.61000008583069,3.18250000476837,3.95000004768372,6.24249994754791,9.96599969863892,11.5679998874664,0.353568887338042,0.25128923695424,0.0646528841927648,0.101406424865127,0.174697052687407,0.269332863390446,0.521735116839409,0.68817720413208,0.728150594234467,27.9634817351598,1.43113012934258,25.5075742009132,25.7183447488585,27.6468892694064,28.3286529680365,28.9510273972603,29.3432077625571,29.354252283105,3,21.0796282026503,2.42823391922899,18.8884553909302,19.1337604522705,19.8696756362915,21.0962009429932,22.2978671391805,23.0188668568929,23.2592000961304,10,3304.5,426.231092770629,2589,2733,3204.5,3392.5,3525,3731.2,3790.6
"[-41,-40)","[30,35]",16,4.1951250731945,5.37062406845227,-5,-2.5,2.40300005674362,3.8199999332428,6.89750015735626,8.26000022888184,10.8125004768372,0.313372956297826,0.268162933730523,0.0106867190916091,0.0220041605643928,0.0896147396415472,0.228297159075737,0.553479865193367,0.642483353614807,0.696501702070236,33.0065282534247,1.45996344790429,30.99149543379,31.1668378995434,31.6062214611872,32.9723744292237,34.3107305936073,34.8502853881279,34.865953196347,7,24.6496858596802,4.27191238335589,20.0809151649475,20.3480800628662,21.4206495285034,23.3355007171631,27.6890754699707,29.5858901977539,30.3824951171875,15,3377.26666666667,378.698988392528,2896.2,2948.6,3063,3400,3674.5,3884.8,3956.6
"[-40,-39)","[20,25)",4,5.56250011920929,1.79496294352607,4.36450016498566,4.42900013923645,4.62250006198883,4.86500000953674,5.8050000667572,7.25400018692017,7.73700022697449,0.412564389407635,0.13469439757322,0.321246857941151,0.326967826485634,0.344130732119083,0.361494049429894,0.429927706718445,0.539017224311829,0.575380396842957,22.1462043378995,1.28786334067028,20.9058618721461,20.9724543378995,21.1722317351598,22.1119863013699,23.0859589041096,23.3473287671233,23.4344520547945,2,26.4187335968018,2.17340980222165,25.0355840682983,25.1892673492432,25.6503171920776,26.4187335968018,27.1871500015259,27.6481998443604,27.8018831253052,4,2777.25,131.035300587285,2650.75,2666.5,2713.75,2762,2825.5,2900.2,2925.1
"[-40,-39)","[25,30)",14,12.2721430190972,27.7521664318988,0.898499992489815,1.29400000572205,2.28749996423721,3.87000000476837,7.47750020027161,13.0709999084473,46.569000673294,0.357851911070091,0.31508939696441,0.0344118786975741,0.037393057718873,0.0879208985716105,0.260189838707447,0.581788957118988,0.784924060106278,0.850303202867508,27.4546885192433,1.23378143919018,26.0589269406393,26.1529452054795,26.6462043378995,27.124200913242,28.110502283105,29.1876369863014,29.7207134703196,6,22.9574837684631,2.98862139054082,20.3132753372192,20.7303504943848,21.6708507537842,22.1292004585266,23.145250082016,26.012900352478,27.300600528717,14,3130.35714285714,444.062644080913,2434.5,2657.4,3012.5,3240,3361,3510.6,3644.8
"[-40,-39)","[30,35]",15,233.771130847931,829.640457078093,2.7,3.61200008392334,4.97000002861023,7.63000011444092,13.5650000572205,112.382000732422,1090.39198913574,0.577489669124285,0.280048720985868,0.142674542963505,0.235461714863777,0.396271988749504,0.607040941715241,0.786156058311462,0.928140699863434,0.981993293762207,32.3729299847793,1.31568898586763,30.4003652968037,30.8486301369863,31.4408675799087,32.2119863013699,33.299600456621,33.7422602739726,34.0519863013699,6,30.6122902499305,5.08624112217987,25.9611253738403,26.2105503082275,26.7885003089905,29.6575376987457,32.85961830616,35.9687827428182,37.4283076922099,15,3195.66666666667,805.885729817702,1732.6,2127.6,2776.5,3462,3729,3945.6,4045.7
"[-39,-38)","[20,25)",6,121.224995891253,231.165855389607,2.35499995946884,2.66999995708466,3.63999992609024,6.32999992370606,97.25,354.674987792969,468.512481689453,0.525685859844089,0.398748611288174,0.0829838206991553,0.111443975940347,0.214525043964386,0.489993393421173,0.878263875842094,0.975620210170746,0.982417643070221,21.9855213089802,1.48883063491317,20.3653824200913,20.7160388127854,21.4796803652968,21.6957762557078,22.3695776255708,23.5447488584475,24.0248858447489,1,23.8750991821289,,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,5,3106.4,155.063857813483,2936,2952,3000,3120,3172,3260.8,3290.4
