week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-51,-50)","[20,25)",157,1.03547770809975,0.103120827397656,0.889999985694885,0.920000016689301,0.970000028610229,1.02999997138977,1.10000002384186,1.17399995326996,1.22200002670288,0.562658053081317,0.291479609039751,0.0674788266420365,0.146063625812531,0.318724185228348,0.621337950229645,0.840365588665009,0.930205273628235,0.959151113033295,23.0174126748684,1.33919142290404,20.6136529680365,20.9248630136986,21.9932648401826,23.2147260273973,24.1603881278539,24.6557762557078,24.7687671232877,52,24.1458795804244,5.65729211079478,17.6419825553894,18.1351332982381,19.3394751548767,22.7128496170044,28.3667373657227,30.8621007919312,35.8266390800476,155,3147.58064516129,447.167200069239,2489,2598,2882.5,3190,3418,3730,3854.7
"[-51,-50)","[25,30)",305,1.01950819687765,0.0982080594900522,0.899999976158142,0.920000016689301,0.949999988079071,1,1.07000005245209,1.14599997997284,1.18800003528595,0.550954293210792,0.274107181428756,0.1221614331007,0.177723476290703,0.302875906229019,0.570779860019684,0.78143846988678,0.925483071804047,0.955152595043182,27.6741069690845,1.40836734886546,25.2388812785388,25.7132876712329,26.5686073059361,27.7352739726027,28.8753424657534,29.6119178082192,29.7619634703196,67,25.8093157184658,6.200534757778,18.2622494697571,19.841540145874,21.8856000900269,23.3218994140625,28.7273998260498,34.6379989624023,39.5508296966553,293,3142.60750853242,574.229620506219,2221,2505,2865,3180,3415,3863,4040
"[-51,-50)","[30,35]",282,1.00492907458163,0.0841801283425869,0.889999985694885,0.899999976158142,0.949999988079071,0.995000004768372,1.04749995470047,1.11000001430511,1.16899995803833,0.530760827289353,0.276188534688052,0.0788059383630753,0.127400726079941,0.304299563169479,0.551676064729691,0.759439393877983,0.903925633430481,0.949979791045189,32.2992243919816,1.42595907984775,30.2822773972603,30.4844634703196,31.1110159817352,32.0687785388128,33.5289383561644,34.5415639269406,34.6823173515982,68,24.6384524592832,4.9223730432199,18.6511451721191,19.0496900558472,20.6637501716614,24.1559000015259,27.9739747047424,31.2875301122665,33.1269492308299,262,3172.59541984733,532.618339393105,2247.25,2575.6,2901.5,3201.5,3495,3799,3979.5
"[-50,-49)","[20,25)",160,1.05053124949336,0.134294800606436,0.899499976634979,0.920000016689301,0.970000028610229,1.01499998569489,1.11125001311302,1.19000005722046,1.26999998092651,0.576612065476365,0.296437809879304,0.0958004310727119,0.154317453503609,0.319319486618042,0.576584577560425,0.866869688034058,0.946785032749176,0.972562411427498,22.9326277111872,1.38059759725827,20.6202054794521,20.964303652968,21.8359589041096,23.0259132420091,24.2266552511416,24.7428424657534,24.8128824200913,38,22.6391543380001,5.29656950260011,17.0311227560043,17.5630100250244,19.7091007232666,21.3346996307373,23.8124368190765,28.773360824585,30.755402803421,145,3192.75172413793,490.351497100613,2482.6,2576,2900,3220,3450,3803,4032
"[-50,-49)","[25,30)",318,1.02066037864805,0.165168504929275,0.879999995231628,0.907000011205673,0.949999988079071,1,1.05999994277954,1.11000001430511,1.21000003814697,0.529946404562695,0.283090437873219,0.0596859004348517,0.138285657763481,0.292752623558044,0.580361247062683,0.770494520664215,0.887355268001556,0.967746382951736,27.6281267051492,1.428269532882,25.3355251141553,25.6100570776256,26.3128424657534,27.6849315068493,28.780850456621,29.5354680365297,29.8518892694064,74,24.9644903264604,5.55736101676792,18.0475365638733,18.8675407409668,20.5628752708435,23.5899991989136,28.7193245887756,32.9845594406128,35.784959602356,301,3139.03986710963,507.686515878958,2390,2600,2900,3165,3488,3710,3950
"[-50,-49)","[30,35]",319,1.01036050121612,0.303861838082306,0.870000004768372,0.899999976158142,0.935000002384186,0.990000009536743,1.03999996185303,1.11000001430511,1.14999997615814,0.500454408589599,0.285874249561632,0.0443169273436069,0.127400726079941,0.243216156959534,0.489192664623261,0.732795894145966,0.904089987277985,0.938739061355591,32.2705880247921,1.43534781315851,30.1698173515982,30.3318493150685,30.9696347031964,32.2803652968037,33.3735730593607,34.2752283105023,34.609703196347,88,25.667471086308,5.68889514308933,18.7327995300293,19.7868200302124,21.5611257553101,24.9599504470825,28.3893494606018,31.9750003814697,38.2468152046203,299,3202.03010033445,493.383819202313,2407.1,2677.6,2903,3210,3497.5,3784.4,3950.5
"[-49,-48)","[20,25)",171,1.05450292166911,0.426794020836072,0.879999995231628,0.920000016689301,0.959999978542328,1.00999999046326,1.08000004291534,1.14999997615814,1.19500005245209,0.531968865195039,0.28533610922971,0.0483876932412386,0.15536105632782,0.27720084041357,0.579202651977539,0.771643400192261,0.905050039291382,0.944382518529892,22.8072718897701,1.34124680872933,20.4221461187215,20.8421232876712,21.8317922374429,22.8888127853881,23.7095319634703,24.5544520547945,24.8352168949772,45,24.5614316657738,4.74694608956572,18.0524593353271,18.5859603881836,21.3381996154785,23.5356998443604,27.3437995910645,31.8006595611572,33.0063762664795,163,3119.80981595092,547.120391564796,2465.8,2619,2810,3150,3500,3785,3985.4
"[-49,-48)","[25,30)",310,1.01020967537357,0.0954958323047412,0.889999985694885,0.899999976158142,0.939999997615814,1,1.05999994277954,1.13999998569489,1.17999994754791,0.526838929082958,0.290801439601221,0.0753886625170708,0.121342413127422,0.261620938777924,0.576709687709808,0.779444456100464,0.923446834087372,0.948211967945099,27.6709913094712,1.43580718893889,25.2597146118722,25.5948858447489,26.5428082191781,27.7331050228311,28.995747716895,29.5124200913242,29.7902226027397,83,25.9823872104706,5.70500594647862,18.8130292892456,19.4111602783203,20.9188499450684,25.3514995574951,30.1918749809265,33.5398000717163,35.3953712463379,296,3143.80067567568,568.02964603901,2267.25,2534,2884,3210,3455,3720,3848.5
"[-49,-48)","[30,35]",319,1.00838557866673,0.126389055532953,0.870000004768372,0.899999976158142,0.949999988079071,0.990000009536743,1.05999994277954,1.11000001430511,1.14999997615814,0.525589736596007,0.287937998681979,0.0412296369671822,0.123320482671261,0.304299563169479,0.500555336475372,0.786949396133423,0.900641906261444,0.934421265125275,32.4281394483331,1.51186925734171,30.2607305936073,30.4875342465753,31.0168378995434,32.4259132420091,33.7667808219178,34.5702054794521,34.8017351598174,67,25.6607816254915,6.02827172104942,18.3917104721069,19.526619720459,20.3758497238159,24.4472999572754,29.7534999847412,33.8447395324707,36.9170799255371,299,3202.07023411371,493.356703950089,2314,2585.6,2926.5,3200,3540,3784,3880.3
"[-48,-47)","[20,25)",163,1.10073619313035,0.558558063329739,0.900999981164932,0.922000014781952,0.980000019073486,1.02999997138977,1.125,1.22800002098084,1.30799994468689,0.598925837304192,0.286669792268641,0.113832002878189,0.172266682982445,0.393532186746597,0.614385306835175,0.864733755588532,0.962745940685272,0.976757347583771,22.8602431576883,1.42204051832924,20.5345433789954,20.7204794520548,21.6821347031964,23.015296803653,24.1614726027397,24.6285159817352,24.7506050228311,56,25.1578691147623,4.91591639697912,17.9449627399445,19.5238008499146,21.9370255470276,23.8368997573853,29.5881500244141,31.6095008850098,33.4893843332926,157,3125.61783439491,524.514800639745,2234.8,2562.4,2810,3175,3465,3725,3811.4
"[-48,-47)","[25,30)",320,1.01987500172108,0.0990012048866897,0.889999985694885,0.899999976158142,0.959999978542328,1,1.08000004291534,1.14999997615814,1.19050005674362,0.553737760744116,0.286843217413908,0.0796974278986454,0.121326459944248,0.337155193090439,0.584910571575165,0.800591886043549,0.934092003107071,0.9520438849926,27.5940161244292,1.41844391747647,25.3082648401827,25.6314269406393,26.3358447488585,27.6557077625571,28.8407534246575,29.4315182648402,29.7971289954338,84,24.8178072846125,4.88251528684873,19.0833050727844,20.3920846939087,21.7930002212524,23.3610496520996,26.6391379833221,32.3054208755493,36.1554856300354,308,3151.33766233766,531.051911934946,2130,2580.5,2914.25,3212.5,3474,3683,3847.2
"[-48,-47)","[30,35]",303,1.01082508143025,0.0953851325507207,0.879999995231628,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12000000476837,1.17999994754791,0.543435488615443,0.294447453022973,0.0596827611327171,0.120735846459866,0.304078951478004,0.59828382730484,0.801493287086487,0.917357039451599,0.958808118104935,32.200495426255,1.44221604877403,30.1645205479452,30.432100456621,30.9215753424658,32.0409817351598,33.4639269406393,34.2953881278539,34.6966666666667,70,25.0507276880174,5.59447685994505,18.5884803771973,19.453169631958,21.3381996154785,23.0136168797811,28.2194995880127,31.7404007911682,36.3083354949951,287,3189.64111498258,538.058202699725,2304.3,2568,2893,3224,3546,3833.6,4013.8
"[-47,-46)","[20,25)",166,1.05433735143707,0.199278662974311,0.889999985694885,0.915000021457672,0.970000028610229,1.02999997138977,1.10000002384186,1.1599999666214,1.22000002861023,0.583664437481034,0.29586433651685,0.0683579593896866,0.13638137280941,0.323945090174675,0.646567970514298,0.855853110551834,0.923501551151276,0.95550748705864,23.018152060296,1.3956182748104,20.3297945205479,20.8987442922374,21.9728310502283,23.2667237442922,24.1858447488585,24.610901826484,24.7553082191781,47,24.6172741017443,5.83457053365032,17.3272094726563,18.6282207489014,20.7127504348755,23.3268003463745,27.0553661982218,33.7411605834961,35.4297210693359,163,3000.9754601227,587.702000481014,1925.5,2367,2758.5,3030,3331,3545,3859.5
"[-47,-46)","[25,30)",298,1.02208053465658,0.0977096292934818,0.899999976158142,0.920000016689301,0.959999978542328,1,1.07000005245209,1.13999998569489,1.19150005578995,0.564463100453132,0.275904771477834,0.121085949242115,0.179735286533833,0.333370566368103,0.589459896087647,0.79727528989315,0.924675911664963,0.954902625083923,27.6530270295118,1.35052875015037,25.3483047945206,25.7273630136986,26.6759417808219,27.7625,28.6977168949772,29.4385388127854,29.7352111872146,77,24.119674412203,6.20309829072368,17.1480804443359,18.0626399993897,19.9792003631592,22.8287665049235,26.5643005371094,33.1888793945313,38.3021598815918,285,3123.84912280702,500.642884278258,2240,2539,2860,3160,3454,3702.2,3853
"[-47,-46)","[30,35]",278,1.0028057563648,0.0943218557720594,0.879999995231628,0.899999976158142,0.939999997615814,0.990000009536743,1.04999995231628,1.11000001430511,1.1599999666214,0.517900104454816,0.283592923419916,0.0553793581202626,0.123320482671261,0.26264750957489,0.499030098319054,0.765315234661102,0.900389075279236,0.94491446018219,32.1657464439407,1.3621527539835,30.220102739726,30.4577397260274,30.9796232876712,32.1081621004566,33.1782248858448,34.1316894977169,34.6074257990868,55,24.1186641404123,5.73113363285106,18.3428195953369,18.6767002105713,20.1755495071411,22.2656002044678,26.9294996261597,32.0203002929688,35.5537204742432,258,3115.44573643411,477.817711608202,2372.75,2510.5,2838.25,3128,3445,3710.2,3869.8
"[-46,-45)","[20,25)",137,1.02321167757911,0.0911441511491893,0.899999976158142,0.920000016689301,0.970000028610229,1.00999999046326,1.07000005245209,1.12999999523163,1.20200004577637,0.535401417177007,0.267772064442804,0.107950404286385,0.166267082095146,0.318724185228348,0.571733176708221,0.736994683742523,0.895528256893158,0.952366614341736,22.7367338266173,1.32445557822435,20.5868493150685,20.9291780821918,21.8396118721461,22.5899543378995,23.8260273972603,24.5388812785388,24.8147945205479,39,23.3972209050105,4.61828172568699,17.94185962677,17.9883995056152,19.9813499450684,22.4913005828857,25.3906002044678,28.9792392730713,32.9885898590088,128,3064.3515625,591.646622422803,2144.15,2488,2797.5,3155,3392.5,3600,3793
"[-46,-45)","[25,30)",320,1.01765624862164,0.0990889866260768,0.889499986171723,0.919000017642975,0.959999978542328,1,1.07000005245209,1.1210000038147,1.17049995660782,0.557354669092456,0.269671455010524,0.0736770873889328,0.176139080524445,0.339506179094315,0.589459896087647,0.795461013913155,0.910581195354462,0.93840463757515,27.6173926227169,1.53517871111089,25.2559132420091,25.4055479452055,26.2557363013699,27.7817922374429,28.8877853881279,29.6427625570776,29.8282363013699,79,24.6505032849211,5.30710516868814,18.4022598266602,19.5312995910645,20.5092000961304,23.5077991485596,27.394032796224,31.6619602203369,34.5780685424805,302,3139.63245033113,517.252755073557,2269.55,2506.3,2831.25,3132,3446.25,3811.8,3919.8
"[-46,-45)","[30,35]",339,1.0048967559429,0.0883221552978385,0.879999995231628,0.899999976158142,0.939999997615814,1,1.05999994277954,1.11000001430511,1.1599999666214,0.533963669362755,0.281742326835081,0.0616980992257595,0.124213255941868,0.27351325750351,0.592884659767151,0.792184084653854,0.902446448802948,0.945033460855484,32.4719154510311,1.43226377311684,30.2100228310502,30.4967123287671,31.2175799086758,32.5022831050228,33.6888127853881,34.4730593607306,34.6591666666667,77,26.0358852601155,6.56403968734637,18.5858366012573,19.1574195861816,20.9643993377686,24.6096992492676,30.1193801879883,36.4085189819336,38.8131298065186,319,3112.09404388715,540.099668121814,2272.6,2499,2833.5,3155,3471,3737.2,3836.6
"[-45,-44)","[20,25)",162,1.0340740710129,0.0990548851728013,0.900499978661537,0.930000007152557,0.970000028610229,1.01499998569489,1.0900000333786,1.16999995708466,1.22000002861023,0.5670636814457,0.273468840706348,0.109734923392534,0.206186726689339,0.327376008033752,0.572849839925766,0.79962956905365,0.930359661579132,0.955010408163071,22.9303589548453,1.37657738496562,20.5558732876712,20.9206050228311,21.9434931506849,22.973401826484,24.1440639269406,24.7327397260274,24.9020034246575,40,24.6593950033188,4.42020819329035,18.6851005554199,19.7476404190064,20.9262247085571,24.0686006546021,28.4007749557495,30.488324546814,31.9606692790985,151,3084.43046357616,469.281997807058,2447.5,2556,2834,3105,3349.5,3630,3784.5
"[-45,-44)","[25,30)",332,1.0228614415749,0.0891378944244296,0.899999976158142,0.920000016689301,0.959999978542328,1.00999999046326,1.05999994277954,1.12999999523163,1.20000004768372,0.577998346665941,0.269660745494003,0.119284406304359,0.179919585585594,0.347454935312271,0.624306827783585,0.779444456100464,0.914788043498993,0.963371813297272,27.6718627936403,1.3978127531081,25.496752283105,25.741198630137,26.4163242009132,27.7558789954338,28.8741723744292,29.5383333333333,29.7089269406393,100,25.6694229761759,6.16410428795596,18.5868395805359,19.864200592041,21.0595750808716,24.2782497406006,28.112300157547,35.6143814086914,38.2457813262939,318,3111.92452830189,544.44494986575,2287,2429.7,2820,3130,3417.25,3781.7,3996
"[-45,-44)","[30,35]",283,1.00376324908472,0.0940540252652471,0.871000003814697,0.899999976158142,0.939999997615814,0.990000009536743,1.05999994277954,1.11000001430511,1.17899994850159,0.523887821212378,0.29500616088797,0.0464688815176487,0.121252773702145,0.263817653059959,0.51046746969223,0.786949396133423,0.903349804878235,0.951618200540542,32.3629233425303,1.39849565291705,30.2262899543379,30.4584474885845,31.2049086757991,32.3706621004566,33.4983447488585,34.3222374429224,34.6840296803653,65,25.1644295262766,5.67681600211253,18.5012868245443,19.0773698806763,20.4381999969482,24.2849998474121,29.1753667195638,32.7174205780029,36.8631614685059,259,3176.10810810811,551.289682334735,2318.5,2464.4,2838,3175,3590,3831,3977.4
"[-44,-43)","[20,25)",167,1.04775449116073,0.155739257678567,0.899999976158142,0.920000016689301,0.970000028610229,1.01999998092651,1.10000002384186,1.17399995326996,1.23000001907349,0.570782508834929,0.279570549024438,0.107950404286385,0.165362200140953,0.337821900844574,0.60708075761795,0.843048602342606,0.925467824935913,0.95761633515358,22.7697550105269,1.45563005623317,20.3419063926941,20.6210273972603,21.7297374429224,22.8124429223744,24.1037671232877,24.6754794520548,24.8274429223744,38,24.1982798743666,4.57121368367139,18.5358279705048,19.1950403213501,20.6827001571655,23.4375,27.402850151062,30.6094192504883,33.0369335174561,160,3109.70625,458.438210027831,2439,2598.8,2890,3114.5,3371.25,3614,3922.7
"[-44,-43)","[25,30)",302,1.01132450030734,0.0946030357686568,0.879999995231628,0.910000026226044,0.949999988079071,1,1.05749994516373,1.13999998569489,1.19900004267693,0.527771939303023,0.283586708879407,0.0601222813129425,0.149119347333908,0.291998453438282,0.570779860019684,0.758557140827179,0.916964471340179,0.957194277644157,27.5708064955094,1.38725916647543,25.407203196347,25.6590525114155,26.3529965753425,27.6022831050228,28.707848173516,29.4490753424658,29.7010787671233,72,24.1838011211819,4.93171001023664,19.0088848114014,19.3414297103882,20.3185749053955,23.3354997634888,26.9986131191254,30.2304107666016,32.8871245702108,271,3135.47601476015,472.266809375159,2309,2530,2910,3148,3460,3652,3786
"[-44,-43)","[30,35]",285,1.0004210499295,0.093927403654333,0.879999995231628,0.899999976158142,0.939999997615814,0.980000019073486,1.03999996185303,1.12999999523163,1.21000003814697,0.500432757734272,0.289247223893856,0.0551037855446339,0.123320482671261,0.264987796545029,0.464583456516266,0.736798226833344,0.927594780921936,0.969854247570038,32.3141620604022,1.45861976654388,30.1850456621005,30.3484474885845,30.97899543379,32.2284246575343,33.4996575342466,34.4835388127854,34.6470319634703,69,24.7520030097685,5.37643853231572,18.4992797851563,18.8051193237305,20.8246994018555,23.711799621582,27.0389003753662,32.6403388977051,35.1091186523437,267,3164.24719101124,495.422466052862,2340,2600,2875,3172,3498,3826.2,3937.1
"[-43,-42)","[20,25)",135,1.05414814463368,0.121682145229676,0.899999976158142,0.920000016689301,0.980000019073486,1.03999996185303,1.10000002384186,1.18600001335144,1.27899997234345,0.601944275904033,0.287096487391549,0.0835326239466667,0.172029629349709,0.356598481535912,0.670762479305267,0.847668260335922,0.94216879606247,0.971404910087586,23.0297412480974,1.42654550371835,20.5636529680365,20.8351598173516,21.8978881278539,23.3520547945205,24.1887557077626,24.7600228310502,24.8480707762557,38,24.7685737107929,5.22056404123665,18.197469329834,18.9495453834534,21.089075088501,22.8341493606567,29.6338005065918,31.9308348655701,32.2471755981445,125,3097.832,547.202072954006,2151.6,2440,2820,3126,3420,3664.4,3853.8
"[-43,-42)","[25,30)",315,1.02704761595953,0.237607194382593,0.899999976158142,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12599999904633,1.18299998044968,0.532788618961497,0.279704059909867,0.119284406304359,0.123235704004765,0.291395083069801,0.576709687709808,0.761029422283173,0.906345784664154,0.948053759336472,27.5848133652243,1.44459448052009,25.2854680365297,25.5099543378995,26.4201484018265,27.5864155251142,28.8555936073059,29.6081506849315,29.721598173516,68,24.0230560349483,4.34998803435245,19.0574948310852,19.6487499237061,20.7762746810913,23.4375,26.4980249404907,29.6581048965454,32.1841047286987,295,3116.20338983051,531.937204737917,2293.3,2550,2839.5,3145,3425,3747.2,3940.6
"[-43,-42)","[30,35]",281,1.00882562072252,0.0940917603785011,0.899999976158142,0.910000026226044,0.949999988079071,1,1.05999994277954,1.12000000476837,1.14999997615814,0.536674912090934,0.279977146495936,0.120735846459866,0.148836106061935,0.30385833978653,0.592884659767151,0.790855526924133,0.908283650875092,0.938849806785583,32.2212556265133,1.39537647536566,30.2009132420091,30.3872146118722,30.9570776255708,32.1433789954338,33.3407534246575,34.2555936073059,34.6295662100457,64,25.4149499734243,6.71613281160733,18.086699962616,19.5434194564819,20.9043002128601,23.2337503433228,28.6196875572205,34.6586688995361,41.3546201705933,261,3154.54022988506,535.28653300246,2248,2452,2865,3135,3496,3810,3988
"[-42,-41)","[20,25)",129,1.05984495753466,0.207737000837606,0.930000007152557,0.939999997615814,0.980000019073486,1.01999998092651,1.10000002384186,1.15199997425079,1.2539999961853,0.587475382686816,0.256985649146922,0.185264104604721,0.231667372584343,0.358140587806702,0.60708075761795,0.804919719696045,0.90749032497406,0.965362346172333,22.8833784644791,1.41970716220253,20.4520319634703,20.8916666666667,21.7607305936073,23.0557077625571,24.2119863013699,24.606598173516,24.861301369863,41,23.2488226270288,4.65620377142753,16.9370002746582,17.6947663625081,21.0480003356934,22.7693996429443,25.1172008514404,27.3437995910645,31.6785335540772,118,3047.3813559322,639.71263473066,1709.5,2426.9,2772,3140,3453.75,3800,3854.85
"[-42,-41)","[25,30)",250,1.01259999418259,0.127462251344481,0.874500000476837,0.899999976158142,0.949999988079071,1,1.04999995231628,1.13999998569489,1.19550005197525,0.527789442931069,0.288832627252226,0.0493889832869172,0.119284406304359,0.291219092905521,0.576709687709808,0.754577100276947,0.924818813800812,0.95741400718689,27.7676557077626,1.43192905563832,25.2479337899543,25.7465182648402,26.571546803653,28.0680365296804,28.9831621004566,29.6428310502283,29.7436415525114,59,24.4180550009517,5.17281782245132,17.9607192993164,19.1261798858643,20.4637002944946,22.9398002624512,28.1842498779297,32.4712203979492,33.9749488830566,239,3087.98326359833,564.6780741713,2108.8,2475.2,2814,3122,3460,3798,3934.3
"[-42,-41)","[30,35]",289,1.00162629685187,0.0952725536970427,0.879999995231628,0.899999976158142,0.939999997615814,0.990000009536743,1.04999995231628,1.11000001430511,1.14599997997284,0.510741521732456,0.286808186857728,0.0580808028578758,0.123320482671261,0.264987796545029,0.497504860162735,0.761654376983643,0.907009720802307,0.938756060600281,32.2475616596357,1.48164394201836,30.216803652968,30.3872831050228,30.9405251141553,31.9624429223744,33.5134703196347,34.4462328767123,34.7878538812785,73,23.983534438425,5.37304478712204,17.8195598602295,18.8488391876221,20.3125,22.4272994995117,26.8351993560791,30.0479000091553,35.0288414001465,269,3120.90706319703,563.518870535784,2018.4,2488.6,2820,3130,3492,3796.8,3977.6
"[-41,-40)","[20,25)",156,1.0321794794156,0.11430742117349,0.899999976158142,0.930000007152557,0.959999978542328,1.00999999046326,1.06249997019768,1.14999997615814,1.21750003099442,0.546037265067496,0.273237569430297,0.116660244762898,0.181166060268879,0.291770093142986,0.576584577560425,0.740494981408119,0.899538636207581,0.94838285446167,22.8856596124576,1.40166270468768,20.5044805936073,20.922602739726,21.7035102739726,23.1173515981735,24.0887557077626,24.7616438356164,24.8283105022831,50,24.101705048879,4.86822136177822,17.5052729129791,18.3608196258545,20.420750617981,23.6589498519898,26.5330245494843,30.1090105056763,32.6374601364136,148,3036.89864864865,632.757529942427,1828,2210,2841.25,3135,3405.25,3617.6,3867.2
"[-41,-40)","[25,30)",271,1.01031365143857,0.0882945095340871,0.889999985694885,0.910000026226044,0.949999988079071,1,1.04999995231628,1.12000000476837,1.16999995708466,0.532749737252059,0.274966608381563,0.0765638910233975,0.143518522381783,0.301383763551712,0.570779860019684,0.75103560090065,0.905457437038422,0.94744810461998,27.7977636522941,1.39248575149862,25.3917237442922,25.6722602739726,26.7683219178082,27.8885844748858,28.9817351598174,29.5817351598174,29.7737442922374,75,24.7721818678114,5.82491443699512,19.0323802947998,19.3510997772217,20.6555500030518,22.4435997009277,27.595799446106,32.7394607543945,37.0518399238586,259,3204.08494208494,487.485265653994,2273.1,2575,2979.5,3225,3477.5,3800.8,3940
"[-41,-40)","[30,35]",248,1.00516129261063,0.0986260562329493,0.889999985694885,0.910000026226044,0.949999988079071,0.980000019073486,1.04999995231628,1.11000001430511,1.18650001883507,0.513637595418503,0.282263829912375,0.0741799101233482,0.148836106061935,0.30385833978653,0.458161979913712,0.770204484462738,0.900581711530686,0.959186336398125,32.2790437656503,1.37365617847623,30.2255707762557,30.4626141552511,31.0672659817352,32.240696347032,33.4536529680365,34.1264726027397,34.5604394977169,65,25.8967080395038,6.09933804545816,18.8893795013428,20.0561199188232,20.5950002670288,24.3489996592204,28.5156002044678,36.1169998168945,36.4853591918945,239,3192.32217573222,565.411719522507,2162.5,2531,2908,3245,3555.5,3819.2,3983
"[-40,-39)","[20,25)",101,1.02415841109682,0.146193484253849,0.879999995231628,0.899999976158142,0.949999988079071,1.00999999046326,1.03999996185303,1.12000000476837,1.22000002861023,0.500082421314783,0.281547942390491,0.0569473505020142,0.118136063218117,0.240230724215508,0.557428061962128,0.682185649871826,0.886757731437683,0.955226421356201,22.9780426330304,1.50656798176566,20.3267123287671,20.5407534246575,21.951598173516,23.3022831050228,24.3849315068493,24.6707762557078,24.8122146118722,29,24.1488476347649,4.78454944694254,18.8398002624512,19.3413005828857,21.7784004211426,22.8927993774414,25.7555999755859,29.7849006652832,34.2020195007324,94,3086.24468085106,597.24668785536,1839,2574.5,2813.75,3135,3426,3747,3804.2
"[-40,-39)","[25,30)",238,1.01306722795262,0.0855821747129579,0.879999995231628,0.899999976158142,0.949999988079071,1,1.07750004529953,1.12000000476837,1.16149996519089,0.550952105964886,0.282012544441105,0.0592575781047344,0.121342413127422,0.302875906229019,0.580361247062683,0.800591886043549,0.905723941326141,0.939400690793991,27.70855972526,1.4123379800189,25.3490182648402,25.7432648401827,26.5491723744292,27.7324771689498,28.8910673515982,29.6392922374429,29.8768664383562,62,24.5583008181664,5.01521788343767,18.3622648239136,19.9683546066284,21.2833242416382,22.9755001068115,26.7309498786926,32.2579049110413,34.5956300735474,223,3087.89237668161,539.280850032609,2228.2,2485.2,2842.5,3122,3426,3700,3837.6
