week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-55,-54)","[20,25)",8,32.3862503170967,54.2911156714029,4.93349988460541,6.26699986457825,7.43250000476837,10.1000001430511,25.6949996948242,72.0540016174316,118.317001724243,0.512709786184132,0.32293337808629,0.133895126357675,0.211261140555143,0.294393725693226,0.437242180109024,0.800999984145165,0.880955553054809,0.920737046003342,23.3907391552511,1.32123136123209,21.5162328767123,22.056095890411,22.738698630137,23.4736872146119,24.4186643835617,24.642397260274,24.8121232876712,5,24.1959796905518,7.89591195894515,17.579719543457,18.0565395355225,19.4869995117188,19.9480991363525,28.3446998596191,32.9962001800537,34.5467002868652,7,3183.28571428571,539.324180274324,2465.5,2506,2787.5,3290,3597.5,3739.2,3768.6
"[-55,-54)","[25,30)",14,18.1382142475673,14.5240684939326,4.4049999833107,6.29000005722046,10.3524997234344,13.4450001716614,21.4062502384186,40.2399993658066,49.1579996109009,0.565364206209779,0.245963779240839,0.102419354207814,0.222017204761505,0.504160866141319,0.580481462180615,0.719522252678871,0.858940833806992,0.905977508425713,27.7550554468363,1.44780631133324,25.5762956621005,25.9946461187215,26.788698630137,27.8777397260274,28.7434646118721,29.5812214611872,29.7947488584475,5,23.6319797515869,6.6442696667354,17.721960067749,17.7541198730469,17.8505992889404,21.1324996948242,30.2656993865967,30.8390598297119,31.030179977417,14,3156.35714285714,520.141194905155,2445.8,2530.5,2805.25,3234,3300,3831.5,4031.8
"[-55,-54)","[30,35]",11,56.0836355902932,160.595369261231,4.95000004768372,5,6.25,7.34000015258789,9.20000028610229,13.6400003433228,276.939995288849,0.408672136339274,0.243746473762713,0.152602814137936,0.167901232838631,0.265699461102486,0.337708234786987,0.480200216174126,0.647583305835724,0.819135338068008,32.0909402241594,1.61289551596372,30.121404109589,30.1323059360731,30.941894977169,31.8337899543379,33.165296803653,34.3159817351598,34.5766552511416,5,26.8425899505615,7.39563750245398,22.1417797088623,22.1815095901489,22.3006992340088,24.5954008102417,25.3906002044678,34.0507598876953,36.9374797821045,10,3176.6,582.529007384563,2414.25,2488.5,2676.25,3280.5,3547.5,3792.5,3961.25
"[-54,-53)","[20,25)",7,11.5585716111319,6.47347276819378,5.67199988365173,5.89399995803833,6.74500012397766,9.84000015258789,15.5650005340576,20.5200004577637,20.7600002288818,0.42016419342586,0.220826945792002,0.161199998855591,0.184685716032982,0.254857145249844,0.412291169166565,0.590824365615845,0.692330169677734,0.696055525541306,22.8742824527071,2.0892485203581,20.3160616438356,20.3598630136986,20.8972602739726,24.184703196347,24.4707762557078,24.7970776255708,24.8620091324201,3,22.4246667226156,0.680017390978621,21.9231704711914,21.9527404785156,22.0414505004883,22.1893005371094,22.6901998519897,22.990739440918,23.090919303894,7,3214.42857142857,380.739130789424,2792,2849,2942.5,3216,3447.5,3692,3731
"[-54,-53)","[25,30)",11,70.585456197912,186.554397968504,5.79999995231628,6.19999980926514,8.69999980926514,11.1800003051758,14.3200001716614,55.0999984741211,343.310009002686,0.548030786893585,0.25011283903609,0.198768384754658,0.23817203938961,0.440691918134689,0.516910910606384,0.637142866849899,0.911428570747375,0.953026115894318,27.8210045662101,1.31025179478876,26.0708333333333,26.4529680365297,26.6957762557078,28.0420091324201,28.5365867579909,29.2780821917808,29.6149543378995,3,34.5806500116984,7.25831315661876,27.6936249732971,28.5930500030518,31.2913250923157,35.7884502410889,38.4738750457764,40.0851299285889,40.6222148895264,10,3189.2,745.678184980328,1886.75,2208.5,3126,3357.5,3575,3935.2,3967.6
"[-54,-53)","[30,35]",11,293.762729883194,632.538778473621,2.99999988079071,4.19999980926514,5.48000001907349,8.19999980926514,24.7999997138977,1473.22998046875,1570.01501464844,0.4795234199952,0.361225365852708,0.0720031838864088,0.122962966561317,0.185804381966591,0.403836458921433,0.783904254436493,0.998684763908386,0.998848557472229,32.7081361560814,1.28470277954022,31.2077625570776,31.724200913242,31.8009132420091,32.241894977169,33.4694063926941,34.4722602739726,34.6782534246575,3,23.4999001820882,3.30836148178121,20.2362997055054,20.7670997619629,22.3594999313355,25.0135002136231,25.3971004486084,25.6272605895996,25.7039806365967,9,3195.66666666667,774.34423869491,1996.4,1998.8,3100,3142,3825,3931.2,4045.6
"[-53,-52)","[20,25)",5,15.8620003700256,13.554563484054,5.62799987792969,5.78599996566772,6.26000022888184,13.1999998092651,15.5500001907349,29.5180011749268,34.1740015029907,0.484285622835159,0.303310572100504,0.152465024590492,0.166072908043861,0.206896558403969,0.575721859931946,0.644667088985443,0.771038115024567,0.813161790370941,23.503401826484,0.657127325649972,22.7927168949772,22.8201369863014,22.902397260274,23.6118721461187,23.9570776255708,24.1510502283105,24.2157077625571,2,24.8398494720459,1.88380363323783,23.6410041809082,23.7742092132568,24.1738243103027,24.8398494720459,25.5058746337891,25.905489730835,26.0386947631836,5,3474,322.594947263593,3101,3142,3265,3560,3585,3774,3837
"[-53,-52)","[25,30)",10,9.06699997186661,7.10162742024587,2.99600004553795,5.37200008630753,6.1599999666214,6.92499995231628,10.0999999046326,12.4420001983643,20.0110000610351,0.354448701255024,0.231791678741415,0.0876850214786828,0.171424157731235,0.231520064175129,0.279101550579071,0.488807491958141,0.564964282512665,0.700384402275085,27.6722602739726,1.46123431973952,25.579651826484,26.1064497716895,26.6961187214612,27.8077625570776,28.742151826484,28.9919863013699,29.4691095890411,3,28.6243330637614,6.6010847455606,22.8007604598999,23.4122203826904,25.246600151062,28.3038997650147,31.8418493270874,33.9646190643311,34.6722089767456,10,3163.7,519.76961776883,2432,2594,2780.75,3337,3413,3591,3820.5
"[-53,-52)","[30,35]",9,92.9955582088894,212.950108745038,4.84799995422363,5.77599983215332,8.10999965667725,10,53.439998626709,182.356005859375,420.128015136719,0.605286379655202,0.320888853047776,0.157972985506058,0.219715374708176,0.423703700304031,0.522759258747101,0.913655579090118,0.938466095924377,0.965287399291992,32.8707128361238,1.04439564357728,31.5960273972603,31.6212785388128,32.3269406392694,32.7569634703196,33.4858447488585,33.8444748858448,34.369497716895,4,24.6476081212362,3.55294010642454,20.6146935780843,21.3909535725911,23.7197335561117,25.1718997955322,26.0997743606567,27.4848293304443,27.9465143203735,9,3236.77777777778,893.375030121418,1790,2320,3125,3232,3874,4038,4084
"[-52,-51)","[20,25)",11,11.9727271578529,15.8169672666722,2.55500000715256,4,4.5,8.89999961853027,10.7350001335144,14.1999998092651,36.2049994468689,0.339307261376896,0.27926242915728,0.0426606605760753,0.0723572671413422,0.106069531291723,0.397142857313156,0.4908347427845,0.610514402389526,0.758115172386169,22.8964819427148,0.959633557105108,21.6063926940639,22.2283105022831,22.4191210045662,22.8893835616438,23.1570776255708,24.3021689497717,24.3926940639269,7,24.0983525360523,5.88518662961995,18.0429497037615,18.9829998561314,21.2337004797799,22.5709991455078,25.4238004684448,29.6188271840413,32.6591971715291,11,3358.18181818182,477.069348875364,2752.5,2930,2957.5,3415,3672.5,3832,4006
"[-52,-51)","[25,30)",7,20.6271431190627,24.7703085290211,1.01000000834465,1.22000000476837,2.62999999523163,10,30.9650001525879,51.3760009765625,58.8880012512207,0.441320040595851,0.412162509275589,0.0103363799396902,0.0139083856716752,0.0411844598129392,0.466178119182587,0.804678708314896,0.897111570835114,0.910841512680054,26.2229288975864,0.931353737725643,25.6442808219178,25.657397260274,25.6845319634703,25.8148401826484,26.2708904109589,27.22399543379,27.7138242009132,3,26.4793167114258,3.12870524230387,24.2160453796387,24.33909034729,24.7082252502441,25.323450088501,27.672474861145,29.0818897247314,29.5516946792603,6,3153.33333333333,456.647201531627,2795,2805,2832.5,2997.5,3290,3657.5,3816.25
"[-52,-51)","[30,35]",16,12.4937501624227,12.4501386806234,3.50749996304512,4.49000000953674,5.47499990463257,7.87000012397766,13.3075003623962,25.0300006866455,36.5950012207031,0.43107551522553,0.281160408154392,0.0849184095859528,0.120164692401886,0.192250452935696,0.385104462504387,0.648888885974884,0.807039380073547,0.8691476136446,32.7145833333333,1.5695334515565,30.0073915525114,30.3284246575343,31.5240867579909,33.0571917808219,33.8208047945206,34.4529680365297,34.7645547945206,3,23.8863334655762,4.57709023987202,21.1464605331421,21.1710205078125,21.2447004318237,21.3675003051758,25.2685499191284,27.6091796875,28.3893896102905,14,3311,515.717125802657,2709.75,2804.5,2941,3142,3678.75,4017.8,4194.75
"[-51,-50)","[20,25)",5,7.3699998434633,5.74076197755188,1.17000000327826,2.31000000722706,5.73000001907349,6.5,8.6899995803833,13.0159996032715,14.4579996109009,0.286129807028919,0.244663325664187,0.0353999499231577,0.0672642487101257,0.16285714507103,0.232571423053741,0.381714284420013,0.542668032646179,0.596319282054901,23.6702739726027,0.888980295293332,22.6345205479452,22.6973515981735,22.8858447488584,24.0941780821918,24.1821917808219,24.4433561643836,24.5304109589041,1,33.8740997314453,,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,5,3347.2,233.009012701226,3032.4,3124.8,3402,3422,3440,3495.2,3513.6
"[-51,-50)","[25,30)",8,33.3375005125999,46.1637357910765,5.97149999141693,6.84300007820129,8.1300003528595,10.3499999046326,32.0250005722046,92.1900009155273,112.245001983643,0.551420575007796,0.29320139477174,0.200871553272009,0.267872132360935,0.364182434976101,0.487946212291718,0.762519970536232,0.942064815759659,0.950713899731636,27.4523829908676,1.22104967804248,25.9731792237443,26.060399543379,26.6143550228311,27.3392694063927,28.2543378995434,28.9875228310502,29.0997545662101,4,25.6471998691559,5.20989518240963,20.349024772644,20.7761497497559,22.0575246810913,25.7108502388001,29.3005254268646,30.4673296928406,30.8562644481659,8,3193.125,478.44164818114,2576.2,2594.4,2966.25,3192.5,3386.75,3703.4,3856.7
"[-51,-50)","[30,35]",7,253.492864915303,510.139866910845,4.6099999666214,5.41999998092651,7.52499985694885,9.30000019073486,187.500002861023,765.18002319336,1068.24003601074,0.563145978110177,0.343409027687782,0.146081651747227,0.198310649394989,0.355085767805576,0.486156731843948,0.826172858476639,0.991205501556396,0.995350354909897,31.8166503587737,0.86889918725497,30.8360616438356,30.9395890410959,31.1763127853881,31.5845890410959,32.5256849315069,32.8227625570776,32.909098173516,3,37.6402835845947,6.96444898144867,31.0009401321411,31.8824802398682,34.5271005630493,38.9348011016846,41.4007253646851,42.8802799224854,43.3734647750855,7,3260.57142857143,527.574278227833,2597,2774,3028,3175,3614,3898.8,3921.9
"[-50,-49)","[20,25)",7,28.8285710471017,50.9676985433566,6.07000007629395,6.33999996185303,7.34999990463257,10.3000001907349,13.4000000953674,66.385998916626,105.292997932434,0.479701291237559,0.26863086992952,0.181345392763615,0.202713394165039,0.294447049498558,0.473713964223862,0.589142858982086,0.756529438495636,0.856783652305603,23.5441291585127,0.887903021396938,22.3482876712329,22.6537671232877,23.1957762557078,23.4777397260274,24.0957191780822,24.5456392694064,24.625502283105,5,25.6159034411112,6.93503776670681,17.4001800537109,18.9472102165222,23.5883007049561,24.7581996917725,29.4666665395101,32.4345868428548,33.4238936106364,7,3512.85714285714,468.392794056238,2972.4,2974.8,3155,3370,3915,4014,4062
"[-50,-49)","[25,30)",5,18.0980000495911,23.1382652553745,1.48000001907349,1.96000003814697,3.40000009536743,7.67000007629395,21.4200000762939,42.7680000305176,49.8840000152588,0.413429693318903,0.406304190822601,0.022684983164072,0.0327395437285304,0.0629032254219055,0.319999992847443,0.760679066181183,0.850833082199097,0.880884420871735,27.5144748858448,1.4312204707791,25.9912557077626,26.0828538812785,26.3576484018265,27.4036529680365,28.7543378995434,28.9959817351598,29.0765296803653,1,21.0771999359131,,21.0771999359131,21.0771999359131,21.0771999359131,21.0771999359131,21.0771999359131,21.0771999359131,21.0771999359131,4,3507.5,697.250552766603,3089.5,3094,3107.5,3200,3600,4167,4356
"[-50,-49)","[30,35]",7,24.025714124952,30.3955072798898,6.34199995994568,6.62399997711182,7,13.8199996948242,21.6000003814697,51.5599998474121,71.3299991607666,0.58147934292044,0.282395551974562,0.265646030008793,0.289606922864914,0.321974724531174,0.665185213088989,0.78544682264328,0.875160479545593,0.911901217699051,32.1049902152642,1.07398658430955,30.7238812785388,30.9565525114155,31.4831621004566,31.8611872146119,32.9816780821918,33.2507305936073,33.3517922374429,4,27.3707003593445,4.04260383665056,23.8442808151245,24.1219608306885,24.9550008773804,26.5025501251221,28.9182496070862,31.3139600753784,32.1125302314758,5,2903.6,296.268121808608,2631,2657,2735,2805,3008,3222.2,3293.6
"[-49,-48)","[20,25)",4,210.432499885559,382.5652322846,9.48949966430664,10.078999710083,11.8474998474121,24.414999961853,223,559.6,671.8,0.693757213652134,0.273925511043434,0.412016813457012,0.437469103932381,0.513825975358486,0.695946455001831,0.875877693295479,0.94829393029213,0.97243267595768,22.9475171232877,1.63767577217157,21.0958219178082,21.368698630137,22.1873287671233,23.1557077625571,23.9158961187215,24.3597831050228,24.50774543379,1,26.0482997894287,,26.0482997894287,26.0482997894287,26.0482997894287,26.0482997894287,26.0482997894287,26.0482997894287,26.0482997894287,1,4055,,4055,4055,4055,4055,4055,4055,4055
"[-49,-48)","[25,30)",11,6.62909087267789,3.70219244147095,1.00999999046326,1.6599999666214,4.24000000953674,7.59999990463257,8.60500001907349,10.9099998474121,11.3899998664856,0.287643546767702,0.202776180755046,0.0115090963663533,0.0208676550537348,0.11437126621604,0.30608794093132,0.426739126443863,0.539784967899323,0.555724442005158,28.4258924865089,1.30221944632233,26.2653538812785,26.5434931506849,27.8200913242009,28.7082191780822,29.3243150684932,29.7132420091324,29.8474885844749,2,21.0742750167847,0.0596435226143125,21.0363181114197,21.0405355453491,21.0531878471375,21.0742750167847,21.0953621864319,21.1080144882202,21.1122319221497,11,2945.27272727273,496.090332683291,2212.5,2340,2605,3050,3222,3560,3602.5
"[-49,-48)","[30,35]",5,9.91999988555908,4.61703372891611,5.45999984741211,5.71999988555908,6.5,9.89999961853027,11,14.6,15.8,0.452434158325195,0.22685834473257,0.198182457685471,0.215624171495438,0.267949312925339,0.506430149078369,0.569216310977936,0.670387089252472,0.704110682010651,32.6973744292237,1.21707487886488,31.5938127853881,31.696301369863,32.0037671232877,32.1761415525114,33.2803652968037,34.0333105022831,34.2842922374429,0,,,,,,,,,,5,3292.8,589.948896091857,2598.6,2745.2,3185,3192,3580,3865,3960
"[-48,-47)","[20,25)",5,460.010023498535,978.518520235506,11.35,14.7,24.75,26.6000003814697,30.3299999237061,1338.35407028198,1774.36209373474,0.751108288764954,0.240645888276395,0.437821912765503,0.526500976085663,0.792538166046143,0.797714293003082,0.8161461353302,0.92645845413208,0.96322922706604,23.1939726027397,1.80608386342608,20.9237442922374,21.2738584474886,22.324200913242,23.4071917808219,24.759703196347,24.8469634703196,24.8760502283105,4,26.9063186645508,6.77044849058862,22.7483281135559,22.8785055160522,23.2690377235413,24.0064001083374,27.6436810493469,33.25406665802,35.1241951942444,4,3155.75,438.190502711625,2789.9,2793.8,2805.5,3071,3421.25,3585.5,3640.25
"[-48,-47)","[25,30)",16,22.766874730587,46.6479605086035,3.32999992370605,4.20000004768372,5.85750007629395,9.81500005722046,17.5524997711182,26.3699998855591,71.1124992370606,0.454613258887548,0.297119990970896,0.0784321811515838,0.104091159999371,0.19188617169857,0.459409117698669,0.715560376644135,0.802629768848419,0.849915459752083,27.5759917237443,1.57382350982492,25.1344748858448,25.3475456621005,25.7983732876712,28.0338470319635,28.7263698630137,29.0352739726027,29.3146404109589,7,27.7535145623343,7.09654133532225,19.6238605499268,19.8147205352783,23.0082006454468,28.0663995742798,30.2236995697022,34.5930999755859,37.4522506713867,13,2970.76923076923,367.801838369104,2638,2650,2682,2760,3245,3522,3600
"[-48,-47)","[30,35]",12,13.7308334906896,9.15828072096437,5.70499994754791,7.10599989891052,7.64000010490418,11.1350002288818,15.3450000286102,22.65,29.4800006866455,0.550239372998476,0.22556306777167,0.233361897617579,0.332320591807365,0.377284593880177,0.570322453975678,0.686521947383881,0.814790511131287,0.848328104615212,31.6343131659056,1.14778366040583,30.2474771689498,30.4747716894977,30.8076484018265,31.5423515981735,32.0703196347032,32.9188127853881,33.5204280821918,6,22.2189917564392,2.02253252302461,19.8026995658875,20.1379995346069,20.9936497211456,22.0657505989075,23.6820130348206,24.4532251358032,24.6556124687195,11,3112.45454545455,389.634537390197,2612.5,2845,2905.5,3085,3217.5,3656,3738
"[-47,-46)","[20,25)",2,14.4250000715256,15.3230041708478,4.67349992990494,5.75699994564057,9.00749999284744,14.4250000715256,19.8425001502037,23.0930001974106,24.1765002131462,0.403625609353185,0.49406634474108,0.0892037129029632,0.12413947917521,0.228946777991951,0.403625609353185,0.578304440714419,0.683111739531159,0.718047505803406,22.6146689497717,1.56524059292104,21.6185559360731,21.7292351598174,22.0612728310502,22.6146689497717,23.1680650684932,23.500102739726,23.6107819634703,2,30.2011499404907,3.80105365675476,27.78217420578,28.0509492874146,28.8572745323181,30.2011499404907,31.5450253486633,32.3513505935669,32.6201256752014,2,2845,496.388960392956,2529.1,2564.2,2669.5,2845,3020.5,3125.8,3160.9
"[-47,-46)","[25,30)",14,24.4757143769945,29.9942566482106,6.01299998760223,6.10400004386902,8.04999995231628,10.0599999427795,25.585000038147,58.7700008392334,81.9990013122559,0.560047243322645,0.272956422370442,0.213773830235004,0.229834294319153,0.380710683763027,0.490749806165695,0.818103522062302,0.921600145101547,0.940470975637436,27.8469748858448,1.11808505886461,26.3278025114155,27.0039611872146,27.4078196347032,27.729794520548,28.3332762557078,29.2056506849315,29.3988356164384,5,20.6821298599243,2.06670553417932,18.4014398574829,18.6804298400879,19.5173997879028,20.2847995758057,22.2310009002686,22.8453998565674,23.050199508667,10,3042.8,354.973488837938,2501.5,2623,2834.75,3085,3333.75,3425,3447.5
"[-47,-46)","[30,35]",8,132.911249995232,341.730498513207,6.27750005722046,6.50499992370606,7.67499995231628,9.93499994277954,21.7925000190735,309.419000053406,643.959500026703,0.569425983354449,0.26581487268014,0.258817424625158,0.271799410879612,0.382765911519527,0.518504679203033,0.785476744174957,0.854117101430893,0.926048967242241,32.2485873287671,1.60630433898518,30.2664326484018,30.5100342465753,30.7762842465753,32.4723173515982,33.5810502283105,33.9119063926941,34.0605764840183,3,25.6013005574544,5.25830374440932,22.1472108840942,22.2558208465576,22.5816507339478,23.1247005462647,27.3826503753662,29.9374202728272,30.7890102386475,7,3269.28571428571,284.816147883574,2887.5,2985,3145,3245,3455,3575,3612.5
"[-46,-45)","[20,25)",4,19.3199996948242,11.3138614225874,9.06900014877319,9.37800006866455,10.3049998283386,18.3099994659424,27.324999332428,30.0699995040894,30.9849995613098,0.618399403989315,0.217191331840725,0.401265667378902,0.416245612502098,0.461185447871685,0.621655955910683,0.778869912028313,0.817947953939438,0.830973967909813,23.4634988584475,1.38455100411715,22.0201084474886,22.1434132420091,22.5133276255708,23.575,24.5251712328767,24.6943835616438,24.7507876712329,1,20.8299999237061,,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,4,3560.5,267.359308796234,3339,3348,3375,3495,3680.5,3825.4,3873.7
"[-46,-45)","[25,30)",12,12.368333419164,16.0446139612215,1.90299998521805,2.17699997425079,3.88249999284744,5.82500004768372,12.1925003528595,24.2809993743897,39.7894998550415,0.333129511835674,0.320890606980843,0.027617491222918,0.037158128619194,0.0776052884757519,0.19602457433939,0.509512327611446,0.780057126283646,0.847641217708588,27.9533200152207,1.63199432050233,25.7161815068493,26.1265068493151,26.6990582191781,27.9091324200913,29.5221175799087,29.6674086757991,29.6941894977169,8,26.2942125797272,7.39909210295075,16.9584248542786,17.1199499130249,20.1519370079041,28.7710752487183,29.4604749679565,32.3515003204346,35.4595006942749,11,3055.36363636364,535.097799047478,2299.5,2514,2675.5,3150,3367,3615,3782.5
"[-46,-45)","[30,35]",14,36.5535724673952,85.6616619373408,3.31500004529953,5.21000003814697,7.89000022411346,10.1500000953674,25.9900002479553,31.4130001068115,136.803504371643,0.553697696886957,0.289665734531492,0.0827163531444967,0.188617137819529,0.385249987244606,0.5392906665802,0.819083139300346,0.865505182743073,0.911408388614655,33.0050799086758,1.6262277495083,30.6850970319635,30.8737100456621,31.3576769406393,33.4214611872146,34.4083904109589,34.6397716894977,34.7772773972603,6,25.8342417081197,5.04586165359705,19.2846002578735,20.7693004608154,23.8627505302429,25.7082500457764,29.8992626667023,31.0251746177673,31.1351869106293,13,3124.84615384615,491.26619500936,2598,2636,2840,2962,3575,3642.8,3861.6
"[-45,-44)","[20,25)",6,18.2000003655752,13.0583127196632,7.87499988079071,7.93999981880188,8.37999987602234,11.9150004386902,28.9425001144409,34.7450008392334,35.2425012588501,0.564865564306577,0.235965059831724,0.326908901333809,0.334389239549637,0.36901243776083,0.52130700647831,0.773432746529579,0.838900446891785,0.845164507627487,23.5502473363775,1.37530456018585,21.5892694063927,22.0324200913242,23.0824200913242,23.8789383561644,24.4845319634703,24.7393835616438,24.8167808219178,3,30.8440672556559,6.14285484702211,25.0716806411743,25.8015605926514,27.9912004470825,31.6406002044678,34.0952005386353,35.5679607391357,36.0588808059692,6,3489.16666666667,520.27316543011,2986.25,3017.5,3091.25,3395,3792.5,4055,4165
"[-45,-44)","[25,30)",13,18.9084614607004,15.2353999333232,5.88400011062622,6.54000005722046,7.30000019073486,16,23.6000003814697,38.0739986419678,46.9399993896484,0.563808885904459,0.273290636764467,0.188950622081757,0.251012486219406,0.312903225421906,0.696869850158691,0.776571452617645,0.860914278030396,0.891314280033112,27.3165525114155,1.37742836973573,25.9862328767123,26.0952739726027,26.2036529680365,26.6858447488585,28.2641552511416,29.2541552511416,29.6370091324201,5,22.9354797363281,5.93847555083341,18.3752605438232,18.6193202972412,19.3514995574951,21.3038997650147,22.8328990936279,28.9678993225098,31.0128993988037,13,3128.15384615385,377.432741503668,2615.6,2659.6,2885,3080,3394,3608.8,3708.8
"[-45,-44)","[30,35]",10,62.7559993028641,114.122047271688,2.18999992609024,2.27999994754791,5.5,15.9950003623962,21.7050004005432,211.764993286133,276.272496032715,0.540645877271891,0.381488130578679,0.0376577489078045,0.0394750125706196,0.197797641158104,0.691928684711456,0.802857518196106,0.978280597925186,0.980492857098579,31.8283447488585,1.3163817426294,30.4968892694064,30.6312214611872,30.8686929223744,31.5803652968037,32.2271404109589,33.7250228310502,34.0369406392694,5,21.2136997858683,4.22042861175751,17.7865400950114,17.9039800643921,18.2562999725342,18.5365991592407,25.2363004684448,25.9166397094727,26.1434194564819,9,3116.22222222222,458.590443036534,2501,2627,2795,3260,3440,3636.4,3689.2
"[-44,-43)","[20,25)",1,17,,17,17,17,17,17,17,17,0.682871699333191,,0.682871699333191,0.682871699333191,0.682871699333191,0.682871699333191,0.682871699333191,0.682871699333191,0.682871699333191,23.1681506849315,,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,23.1681506849315,0,,,,,,,,,,1,4175,,4175,4175,4175,4175,4175,4175,4175
"[-44,-43)","[25,30)",14,81.4714272362845,193.703622069036,7.18300013542175,7.5800000667572,10.4749999046326,16.5599994659424,45.2249994277954,96.7689979553223,332.055992889404,0.685421375291688,0.24819698322213,0.304068827629089,0.350114616751671,0.500180594623089,0.703588515520096,0.895429477095604,0.946817338466644,0.969173839688301,27.5567433137639,1.75439235217946,25.398350456621,25.593002283105,25.7085331050228,27.9053652968037,29.1187214611872,29.6676826484018,29.7642237442922,4,27.3315997123718,2.82582677017077,24.2216945648193,24.7315895080566,26.2612743377686,27.5265998840332,28.5969252586365,29.7756097793579,30.1685046195984,13,3049.38461538462,408.098137392943,2542.2,2608,2865,2986,3260,3631.4,3730.8
"[-44,-43)","[30,35]",9,64.8588887055715,119.530990421269,3.0800000667572,3.96000008583069,5.03999996185303,11.3000001907349,24.7700004577637,190.535998535156,274.767999267578,0.544546113246017,0.370210546771219,0.0716277658939362,0.104306682944298,0.155477032065392,0.570731699466705,0.818939089775085,0.972612690925598,0.979072666168213,32.0968924403856,1.67876530858786,30.2103424657534,30.2388356164384,30.4230593607306,31.7763698630137,33.4996575342466,34.3000913242009,34.3395433789954,2,29.5568990707397,5.15650439706003,26.2753197669983,26.6399396896362,27.7337994575501,29.5568990707397,31.3799986839294,32.4738584518433,32.8384783744812,9,3439.11111111111,673.458136123628,2742,2834,3065,3150,3730,4218.6,4511.8
"[-43,-42)","[20,25)",6,14.6033335526784,13.9229090925756,6.55000007152557,6.70000004768372,7.27500009536743,9.90000009536743,11.7674999237061,27.2100005149841,34.9200007915497,0.457820422947407,0.233188538729755,0.232232410460711,0.247393034398556,0.296471126377583,0.435556799173355,0.519219875335693,0.690511435270309,0.776015892624855,23.4873287671233,0.772172398959786,22.3976598173516,22.6763698630137,23.287899543379,23.672203196347,23.8963184931507,24.1134132420091,24.2216038812785,4,27.7968506813049,5.18326053575912,22.1184948921204,22.7525899887085,24.6548752784729,28.4755506515503,31.6175260543823,32.2981513977051,32.525026512146,5,3123,467.330718014556,2750,2755,2770,3040,3164,3603.2,3749.6
"[-43,-42)","[25,30)",11,19.5736364234578,17.6063673996793,4.39999997615814,7.59999990463257,8.31499981880188,13.3900003433228,27.875,33.5900001525879,48.1450004577637,0.564112780192359,0.281702320909635,0.155666040722281,0.296505063772202,0.390285715460777,0.603999972343445,0.809017539024353,0.847428560256958,0.886617511510849,27.0613843918638,1.43833004079606,25.2284246575343,25.2447488584475,26.1081621004566,26.4511415525114,28.3324200913242,28.716095890411,28.9461757990868,7,26.0588680146233,6.17677291951553,20.6826797485352,20.9501602172852,21.4554500579834,22.3756999969482,30.4271388583713,33.7150664011637,34.7855326970418,9,3101.55555555556,372.3731700563,2659.6,2739.2,2875,3070,3140,3554,3692
"[-43,-42)","[30,35]",9,9.29888902273443,8.20285398939567,1.08000003993511,1.96000007688999,4.30000019073486,8.19999980926514,10,18.7560005187988,22.8880004882813,0.372969081444252,0.295475745932107,0.0179884703364223,0.0349673495162278,0.127407401800156,0.42305988073349,0.52145379781723,0.738045156002045,0.786197602748871,32.320636732623,1.50508693354059,30.2952739726027,30.5210273972603,31.3926940639269,32.1188356164384,33.7543378995434,33.9294063926941,34.1418721461187,4,27.3935500621796,5.75146670876848,20.9015753269196,22.0254502296448,25.3970749378204,28.0795502662659,30.076025390625,32.2128497314453,32.9251245117188,7,2973.71428571429,441.616996308534,2392.1,2529.2,2741,3000,3272,3472,3503.5
"[-42,-41)","[20,25)",7,13.0585715600422,16.5878868389773,2.13600000143051,2.44199995994568,4.83500003814697,8.30000019073486,10.9549999237061,27.6260002136231,38.6630004882812,0.360014229613755,0.304611948216619,0.0197258937172592,0.0241121232509613,0.140123072080314,0.368886262178421,0.486152023077011,0.68992338180542,0.78662343621254,22.7003750815395,1.25830276990238,20.9700342465753,21.5116438356164,22.2968607305936,22.8420091324201,23.2885844748858,23.9434246575342,24.2023630136986,5,22.3131965001424,4.1430881864874,17.658239364624,18.2508792877197,20.0287990570068,21.9330005645752,24.776133219401,26.5679234186808,27.1651868184408,6,3232.33333333333,269.129460792881,2902.25,2959.5,3103,3237.5,3341.25,3500,3570
