week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",530,3.93756603632333,0.962623387550809,2.5,2.77199997901917,3.29999995231628,3.8950001001358,4.52500021457672,5.20799984931946,5.65499985218048,0.4758312909038,0.296667195747665,0.0405445918440819,0.0692026637494564,0.223956733942032,0.459898635745049,0.725888177752495,0.892466187477112,0.943457281589508,32.2545188248471,1.382284399355,30.2363698630137,30.453595890411,31.0462899543379,32.2118721461187,33.3549657534247,34.1798744292237,34.5552853881279,147,24.6673734208624,4.70479126623959,18.5670907974243,19.3725196838379,21.3092498779297,23.7387008666992,27.2463502883911,31.3682201385498,33.8926502227783,507,3247.61932938856,473.123101769516,2515,2638,2931,3280,3556.5,3827.8,4044.1
"[-47,-46)","[20,25)",298,4.00026844371885,0.921982527869167,2.59999990463257,2.90000009536743,3.26249998807907,4,4.69999980926514,5.19999980926514,5.4744998216629,0.51290513763959,0.302601076793039,0.049488177895546,0.104345187544823,0.205207571387291,0.543789863586426,0.797393083572388,0.90132902264595,0.932489192485809,22.7784698599491,1.42327553450842,20.5180878995434,20.765102739726,21.6518550228311,22.8570776255708,24.0936073059361,24.5852625570776,24.8174200913242,112,23.6473168864911,4.84906587124135,18.5412800788879,19.3439601898193,20.1985244750977,22.1184997558594,26.1719250679016,29.5252708435059,34.5358518600464,279,3112.73835125448,534.553851153355,2283.8,2493.8,2838,3146,3475,3742,3905.5
"[-47,-46)","[25,30)",563,3.9799289501158,1.02330789741143,2.59999990463257,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.30000019073486,5.69999980926514,0.488326026479077,0.295820260738821,0.051326110959053,0.0856907293200493,0.230426140129566,0.482845097780228,0.737134873867035,0.914741384983063,0.953611576557159,27.6928157213882,1.40677333427232,25.3391324200913,25.6885388127854,26.526997716895,27.7464611872146,28.9373858447489,29.519703196347,29.7341210045662,173,24.142832072484,5.14840454932261,18.4619400024414,18.9236194610596,20.4726009368897,23.0468997955322,26.3701992034912,31.9234722900391,34.870760345459,523,3175.35181644359,507.661099255089,2381,2590,2890.5,3200,3475,3789.6,3909.5
"[-47,-46)","[30,35]",500,3.90029999852181,0.969397117002079,2.5,2.79999995231628,3.20000004768372,3.79999995231628,4.40000009536743,5.09999990463257,5.59999990463257,0.458380741953501,0.289372862198227,0.0405445918440819,0.082469716668129,0.191434398293495,0.437113791704178,0.688690364360809,0.870236694812775,0.940148234367371,32.3643561643836,1.43504784263072,30.1945833333333,30.3674657534247,31.1249429223744,32.3860730593607,33.5689497716895,34.2912214611872,34.6642066210046,123,25.2951515670345,5.36581798180216,18.4537192344666,19.3991592407227,21.7485494613647,24.0930004119873,29.0174007415772,31.8499602508545,36.4701434544155,469,3213.1407249467,464.612481463802,2455,2622.4,2904,3245,3560,3800,3900
"[-46,-45)","[20,25)",311,3.88649518965142,0.864617926447343,2.59999990463257,2.88000011444092,3.29999995231628,3.90000009536743,4.30000019073486,4.90000009536743,5.32000017166138,0.473475995873999,0.274648314697695,0.0493647083640099,0.0857376754283905,0.232669770717621,0.491593718528748,0.671245217323303,0.848775744438171,0.918545097112656,22.804757080562,1.38173724740511,20.4983447488585,20.7275114155251,21.7188926940639,22.965296803653,23.9889840182648,24.4832191780822,24.801598173516,118,22.9445351517133,4.67494533749297,17.9278220653534,18.4086503982544,19.5915493965149,21.9324502944946,24.5917749404907,28.9720304489136,32.8240047454834,287,3152.14982578397,441.430670563686,2470.5,2676,2895,3175,3424,3632.4,3829.9
"[-46,-45)","[25,30)",560,3.91957142842667,0.938075816489589,2.49550000429153,2.70000004768372,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.5,0.477974569189662,0.290201584244537,0.0373797574080527,0.0666095890104771,0.229971453547478,0.488328635692596,0.732239946722984,0.876396059989929,0.933375835418701,27.643526378017,1.49288819857944,25.2111415525114,25.4464726027397,26.3684646118722,27.7185502283105,29.0183789954338,29.6420205479452,29.8067066210046,172,24.3331503448824,4.87634702802349,17.4850004196167,18.9189502716064,20.9235370159149,23.3399248123169,26.9531002044678,30.8344100952148,32.5586090087891,520,3233.08461538462,472.932450412351,2378.25,2718.6,2958,3233,3555.75,3821,3920.25
"[-46,-45)","[30,35]",523,4.02759082321911,0.960761359436841,2.59999990463257,2.81599998474121,3.40000009536743,4,4.59999990463257,5.19999980926514,5.59999990463257,0.502880574625616,0.289425020817861,0.0504913553595543,0.0852482631802559,0.263220623135567,0.529042541980743,0.74735814332962,0.889727425575256,0.940148234367371,32.3196100386775,1.48373616168494,30.1883219178082,30.4284246575343,30.9748287671233,32.1599315068493,33.6477168949772,34.478698630137,34.7406278538813,169,24.7852185519389,5.583739053823,18.5019397735596,19.0520000457764,21.0771999359131,23.0680999755859,27.1809005737305,32.8246065775553,36.5018566676549,494,3209.25708502024,518.869414467829,2322.95,2612.1,2965,3244.5,3545,3815.4,3963.5
"[-45,-44)","[20,25)",276,3.88916667086491,0.89119390833169,2.5,2.79999995231628,3.29999995231628,3.85000002384186,4.40000009536743,5.19999980926514,5.42500007152557,0.476385421372734,0.284628595273303,0.0376724554225802,0.0822957754135132,0.232147827744484,0.470396623015404,0.704195857048035,0.901865124702454,0.931668266654015,22.9587688604328,1.44854779974542,20.3334474885845,20.8162671232877,21.8130422374429,23.2459474885845,24.1782819634703,24.7357305936073,24.8892694063927,95,24.1077507842215,5.07881490472285,17.3354005813599,18.6968994140625,20.3549995422363,22.8386507034302,27.1892251968384,31.4399600982666,33.2386596679687,262,3182.75572519084,468.489086737764,2465.75,2645.9,2942.5,3184,3444.5,3734.3,3999
"[-45,-44)","[25,30)",524,3.89449427896784,0.875845334053094,2.68300006389618,2.90000009536743,3.29999995231628,3.82999992370605,4.40000009536743,5.09999990463257,5.40000009536743,0.469760903235052,0.282487638235782,0.0598130509257317,0.104819148778915,0.23018479347229,0.448132932186127,0.69814145565033,0.880730926990509,0.926439046859741,27.7474280211928,1.41913734325356,25.3549885844749,25.6932077625571,26.5680365296804,27.896803652968,28.9940924657534,29.5712100456621,29.8051312785388,158,24.126236057339,5.34347169283131,17.7684397697449,18.9482504844666,20.3228249549866,22.816499710083,26.238525390625,32.5484600067139,35.5188609804426,488,3242.22745901639,495.459324259817,2455,2654.8,2973.75,3254,3546.25,3820.6,4019.55
"[-45,-44)","[30,35]",472,4.02779661194753,0.991835367570642,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.59999990463257,5.19999980926514,5.84500014781952,0.495004825468148,0.284919956878682,0.0523783300071955,0.105835512280464,0.264485478401184,0.482396423816681,0.74735814332962,0.889967441558838,0.959790199995041,32.3977621217398,1.42058479253574,30.2067180365297,30.5018378995434,31.1077625570776,32.4271689497717,33.5530821917808,34.3757077625571,34.7451084474886,133,24.8388600146263,5.42500917857184,18.1700996398926,18.9642301559448,20.3125,23.9867000579834,28.3224992752075,32.6894195556641,34.0415992736816,441,3207.10204081633,500.005778166984,2400,2630,2907,3190,3550,3814,3965
"[-44,-43)","[20,25)",279,3.75168457808888,0.941078347842346,2.39000008106232,2.59999990463257,3.09999990463257,3.70000004768372,4.40000009536743,4.82000017166138,5.20999984741211,0.435181563812321,0.29665500003096,0.026107201911509,0.0496177673339844,0.161044754087925,0.403120756149292,0.702263534069061,0.834564113616944,0.905918997526168,22.8148880542053,1.49343804013596,20.2489155251142,20.6002054794521,21.6025684931507,22.8995433789954,24.2530251141553,24.6980136986301,24.8372374429224,100,23.6219852193197,4.49352203173919,17.8876924037933,18.5951248168945,20.5005624294281,23.089599609375,25.6609253883362,29.0170750617981,31.7342308998108,261,3167.2183908046,506.981650979311,2318,2530,2896,3182,3428,3816,4006
"[-44,-43)","[25,30)",527,3.98039848392783,0.935095222757568,2.59999990463257,2.90000009536743,3.29999995231628,3.9300000667572,4.59999990463257,5.1399998664856,5.66999983787537,0.494946322244799,0.295949316745291,0.0516204230487347,0.106117032468319,0.226422414183617,0.492939829826355,0.762822031974793,0.888088881969452,0.949267888069153,27.5259842911977,1.44665108612706,25.3197831050228,25.5728082191781,26.2026255707763,27.5743150684932,28.7722602739726,29.5691780821918,29.7956278538813,153,23.9181111851029,4.8031679297864,18.3352596282959,18.9812554359436,20.519100189209,22.4985494613647,26.1285991668701,30.553059387207,33.0278392791748,494,3180.44129554656,527.880414337295,2336.6,2560,2960,3215.5,3478,3789.4,3987.45
"[-44,-43)","[30,35]",534,3.98814606599593,0.939265870246698,2.64550001621246,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.30000019073486,5.69999980926514,0.486495882299753,0.283587853052829,0.0539423547685146,0.104540288448334,0.262588195502758,0.479718893766403,0.720791697502136,0.902517259120941,0.94913532435894,32.3584968703504,1.38233352623387,30.1760787671233,30.4527283105023,31.1579908675799,32.4135273972603,33.4687214611872,34.2663127853881,34.636803652968,148,24.7493392441724,5.3893576321266,18.0744719982147,18.5913505554199,20.7982749938965,23.5036497116089,27.6475005149841,32.5856510162354,35.9804798444112,510,3222.66274509804,511.070424084185,2412.25,2623.6,2924.25,3254.5,3558.75,3822.2,4011.1
"[-43,-42)","[20,25)",305,3.90659016781166,0.83319821162288,2.6760000705719,2.79999995231628,3.29999995231628,3.90000009536743,4.40000009536743,4.97600002288819,5.30000019073486,0.482352336250307,0.278648673029959,0.0538256034255028,0.0832647383213043,0.232669770717621,0.495001614093781,0.710193276405335,0.860709965229035,0.91703724861145,22.7926835841006,1.46270133035777,20.315296803653,20.5193150684932,21.5933789954338,22.9792237442922,24.129794520548,24.6459132420091,24.82899543379,110,23.3769734946164,4.30564189079583,17.8551699638367,18.2883697509766,20.3463001251221,22.7890501022339,25.7117004394531,29.2586447715759,31.5960205078125,280,3164.38571428571,498.468853953279,2397.8,2589,2907.5,3202.5,3440,3737,3965.65
"[-43,-42)","[25,30)",591,3.97852791888661,0.957821701823611,2.59999990463257,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.51500010490418,0.494275736631967,0.288662468178515,0.051326110959053,0.0852894708514214,0.230494499206543,0.491839289665222,0.735272288322449,0.900756597518921,0.938468366861343,27.6156722990983,1.45614551398854,25.3051369863014,25.5132420091324,26.3982876712329,27.6914383561644,28.8587899543379,29.576598173516,29.7834474885845,175,24.4377591332935,5.08781258482372,18.3911195755005,19.1773597717285,20.6902503967285,23.241400718689,27.2531995773315,32.6012603759766,34.1254535675049,555,3174.41981981982,545.335459938553,2268.8,2547.6,2879,3208,3496,3800,3981.8
"[-43,-42)","[30,35]",514,3.98042801382013,0.941405052848708,2.36500004529953,2.79999995231628,3.40000009536743,3.94500005245209,4.5,5.12100005149841,5.59999990463257,0.494371221323791,0.286030534779573,0.0258585831150413,0.0832992263138294,0.264560580253601,0.484401494264603,0.725704491138458,0.874984431266785,0.939473769068718,32.3564215660146,1.4092861633023,30.287049086758,30.5724200913242,31.1033390410959,32.2808789954338,33.4818207762557,34.3621461187215,34.6713641552511,145,24.1845661897769,5.5396446722764,17.7968997955322,18.5543998718262,20.5621004104614,22.7465991973877,26.2828006744385,31.8764999389648,36.2951466878255,485,3246.03711340206,498.362258571523,2335.8,2602.4,2921,3260,3594,3860.8,3975
"[-42,-41)","[20,25)",287,3.84327526042686,0.946254888087681,2.4300000667572,2.79999995231628,3.29999995231628,3.70000004768372,4.40000009536743,5,5.55599994659424,0.450482892251382,0.282769697428008,0.0314192438498139,0.086585745215416,0.226990059018135,0.401989102363586,0.703022122383118,0.868573033809662,0.939994180202484,22.8944569073871,1.40033837475171,20.4606849315068,20.7647716894977,21.7833333333333,23.111301369863,24.0779680365297,24.6106164383562,24.8338698630137,116,23.3669113921023,5.163897829869,16.9989247322083,17.7175498008728,20.2708745002747,22.6002998352051,24.1113996505737,31.0773496627808,35.2800621986389,277,3181.80505415162,504.589119234378,2382,2631.2,2900,3208,3510,3750.4,3954.8
"[-42,-41)","[25,30)",559,3.95123434237376,0.879628923595054,2.6089998960495,2.90000009536743,3.40000009536743,3.90000009536743,4.40000009536743,5.01999998092651,5.42000007629395,0.485061909961772,0.275887438045266,0.0516385346651077,0.107169583439827,0.26523569226265,0.482845097780228,0.701452612876892,0.869534361362457,0.928735542297364,27.523021172838,1.43618602679968,25.2549315068493,25.4985388127854,26.2859589041096,27.5025114155251,28.7172374429224,29.5269634703196,29.6754794520548,183,24.4308776995976,5.57283067218649,18.2274402618408,19.0616199493408,20.0944499969482,22.8570995330811,27.4809994697571,33.1086402893067,36.6420909881592,524,3228.32824427481,509.677027306908,2436.35,2601.5,2944.5,3220,3580.5,3864.2,4036
"[-42,-41)","[30,35]",524,3.97511450639208,0.898684074823941,2.6289999127388,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.09999990463257,5.5,0.486663887151944,0.279128759903701,0.052717499434948,0.105139181017876,0.261955767869949,0.480266213417053,0.724579334259033,0.874810713529587,0.928083121776581,32.3118915350831,1.46407009282051,30.212151826484,30.4280251141553,31.0284817351598,32.1763698630137,33.5872431506849,34.4535730593607,34.7295605022831,159,24.4608358907,5.10357910182417,17.9653870900472,18.9324596405029,20.7966995239258,23.8367004394531,28.2514495849609,31.1418991088867,33.8627014160156,491,3245.78207739308,529.7749496822,2352.5,2600,2957.5,3278,3581,3874,4065
"[-41,-40)","[20,25)",282,3.94868794104732,0.867464942549526,2.59999990463257,2.8099999666214,3.35749995708466,3.90000009536743,4.59999990463257,5.09999990463257,5.49500000476837,0.495366754429745,0.290125544590656,0.0507524721324444,0.0883610226213932,0.235303174704313,0.495239078998566,0.768728762865067,0.887492233514786,0.937212917208671,22.8173621231258,1.36351834892103,20.4669235159817,20.7220662100457,21.8456050228311,23.0626141552511,23.9908961187215,24.4884817351598,24.6969121004566,104,24.014149861458,5.53616660417222,17.1882746696472,18.4898399353027,20.103150844574,22.9446496963501,26.0163502693176,30.3032207489014,36.1966067314148,263,3100.79847908745,564.096434555825,2226.6,2459,2829,3136,3455,3714,3927
"[-41,-40)","[25,30)",511,3.99068493712438,0.902555924750654,2.5349999666214,2.79999995231628,3.40000009536743,4,4.59999990463257,5.19999980926514,5.46499991416931,0.503444819959015,0.291570176866044,0.0398664195090532,0.0843738242983818,0.26523569226265,0.535151481628418,0.758251786231995,0.897932291030884,0.931278944015503,27.592863844731,1.45202687615298,25.3435502283105,25.5601598173516,26.274200913242,27.6399543378995,28.8542808219178,29.5352739726027,29.7474885844749,157,24.1680859463686,5.04444756730311,18.1161396026611,18.6572803497314,19.7054996490479,23.2189998626709,27.2493000030518,31.2305004119873,35.2012062072754,487,3221.09650924025,473.794312268081,2374.5,2638.6,2946,3248,3520,3784,3995
"[-41,-40)","[30,35]",490,4.00863265407329,0.959101046023945,2.5,2.90000009536743,3.40000009536743,3.90000009536743,4.59999990463257,5.19999980926514,5.73300004005432,0.492971636038464,0.285276019976365,0.0405762530863285,0.106371158361435,0.262588195502758,0.480266213417053,0.74735814332962,0.889967441558838,0.948823630809784,32.3889250768801,1.4059733884911,30.218595890411,30.4467808219178,31.1857591324201,32.3340753424658,33.5517408675799,34.3710502283105,34.7421347031963,145,25.1645393924155,5.34800731013588,18.6815998077393,19.3995197296143,21.0962009429932,24.6180992126465,27.0993003845215,33.5639991760254,35.4354797363281,457,3223.74179431072,530.050385580268,2353,2623,2888,3248,3535,3869,4024
"[-40,-39)","[20,25)",295,3.76244067499193,0.832417261378319,2.5,2.79999995231628,3.19000005722046,3.79999995231628,4.30000019073486,4.80000019073486,5.09999990463257,0.43779323042254,0.279940953639461,0.0370099470019341,0.0825894802808762,0.180825911462307,0.445803165435791,0.668868362903595,0.828769481182098,0.888052374124527,22.7931777726182,1.41920915395894,20.4508904109589,20.736598173516,21.6123858447489,22.7740867579909,23.9943493150685,24.6218493150685,24.7993378995434,98,22.7123551790406,3.9362026236532,18.3800248146057,19.031099319458,20.0816245079041,21.6455996831258,24.0784001350403,28.0748264312744,30.1669251441956,275,3131.33454545455,517.607146148372,2298,2594,2879.5,3176,3435,3718.8,3846
"[-40,-39)","[25,30)",522,4.03262451827754,0.928528559575506,2.59999990463257,2.90000009536743,3.40000009536743,3.97000002861023,4.59999990463257,5.19999980926514,5.69499981403351,0.512446286763828,0.284080657488548,0.05080193169415,0.10677340105176,0.270118743181229,0.494730234146118,0.762628674507141,0.897932291030884,0.95018422305584,27.7073411448766,1.3829939801063,25.4784988584475,25.8017694063927,26.6049086757991,27.7312785388128,28.8799372146119,29.617602739726,29.8116324200913,143,24.2993072698722,4.88401408005641,18.3205505371094,19.1075996398926,20.7676000595093,23.1404991149902,27.1560497283936,30.4152202606201,34.0900413513184,484,3168.37809917355,497.817280888109,2395.75,2604.8,2890,3205,3472.75,3773.5,3898.5
"[-40,-39)","[30,35]",475,4.0282947359587,0.945627424000678,2.67500007152557,3,3.40000009536743,3.90000009536743,4.59999990463257,5.22399978637695,5.69999980926514,0.50004520659047,0.283948524428523,0.0534728799015284,0.131079256534576,0.264485478401184,0.482396423816681,0.74735814332962,0.892466187477112,0.948823630809784,32.3010939677962,1.49432903049347,30.2424885844749,30.362602739726,30.9271689497717,32.1269406392694,33.6173515981735,34.4420091324201,34.7126598173516,134,25.4053957228467,5.89784073980992,18.7298448562622,19.4234292984009,20.9973497390747,23.8752498626709,28.7526745796204,33.6827219327291,36.6386298179626,450,3213.10666666667,489.113932009224,2432.6,2625.8,2921.25,3209,3519.5,3790.5,3988.2
