week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[25,30)",826,0.307808719963268,0.444388766172624,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.539351992976579,0.234602549741719,0.235672533512116,0.237152859568596,0.247706711292267,0.572656035423279,0.733553051948547,0.875176697969437,0.924097061157227,27.6353701615311,1.38563147516275,25.3380422374429,25.6870433789954,26.4375570776256,27.7676940639269,28.8119292237443,29.4173515981735,29.7345890410959,263,23.6638055138614,4.85056677762662,17.9379796981812,18.6584197998047,20.3099498748779,22.6756992340088,25.9311494827271,29.3926200866699,33.5017990112305,778,3191.60925449871,502.909428678264,2283,2580,2900,3237.5,3500,3770.6,3916.6
"[-47,-46)","[30,35]",845,0.424970417756301,0.863492819247508,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.576484386067419,0.236599674069818,0.232820853590965,0.235416978597641,0.435312330722809,0.569316565990448,0.775843381881714,0.903817892074585,0.945586800575256,32.3272337953581,1.44332417694767,30.2017123287671,30.3662785388128,31.0913242009132,32.2861872146119,33.5109589041096,34.396095890411,34.7165753424658,223,24.4991457635919,4.94532336245401,18.2098594665527,19.0616199493408,20.8948497772217,23.5557498931885,27.4128494262695,31.7713207244873,34.1985441207886,806,3222.73945409429,466.02019960667,2442.5,2632.5,2915.75,3236,3558.75,3825,3946
"[-46,-45)","[20,25)",472,0.269491527703101,0.548188825317713,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1,0.538220134200686,0.227180610627663,0.253352671861649,0.257954716682434,0.272973924875259,0.498896390199661,0.708571135997772,0.864655959606171,0.922238418459892,22.8527559302686,1.36753811623035,20.4786529680365,20.7983105022831,21.8119006849315,22.9982305936073,24.0359303652968,24.57850456621,24.7811415525114,163,22.8087639291837,4.17047870746765,17.6471004486084,18.0605598449707,19.821174621582,22.1366996765137,24.9273500442505,27.9200902938843,30.4474609375,442,3159.66515837104,533.283825175431,2261.15,2640.3,2916,3200,3510,3737.2,3892
"[-46,-45)","[25,30)",855,0.346421055277886,0.523463120468726,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.560960601662335,0.230665968117726,0.235486030578613,0.237152859568596,0.436522871255875,0.575664818286896,0.747510969638825,0.87835009098053,0.940147322416306,27.5801543432401,1.48524545326856,25.2107077625571,25.4307762557078,26.3262557077626,27.6503424657534,28.9227739726027,29.5844292237443,29.7793721461187,266,24.0591409801711,4.75789072930269,18.5052003860474,19.0667142868042,20.7007999420166,22.887749671936,26.7051002979279,30.8529500961304,33.0078744888306,811,3199.92108508015,493.77718390484,2357.5,2584,2914,3215,3538,3800,3938
"[-46,-45)","[30,35]",764,0.369829845843905,0.557502244831103,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.564652330705321,0.22845964342497,0.235227808356285,0.235416978597641,0.435312330722809,0.569061458110809,0.728442549705505,0.882130980491638,0.933395600318909,32.3793975172727,1.42665091506048,30.2171860730594,30.4350114155251,31.1381563926941,32.4064497716895,33.6146689497717,34.3900456621005,34.6935331050228,221,24.5161127197925,5.71740338737501,17.9981994628906,19.0520000457764,20.4491004943848,23.0517997741699,26.8943004608154,32.8189328511556,37.5,722,3185.64958448753,514.19601861023,2335.05,2582.8,2891.25,3230,3539.5,3755,3895.2
"[-45,-44)","[20,25)",457,0.271553612886816,0.507120780551048,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1,0.531195365495703,0.22951561314648,0.253352671861649,0.25611389875412,0.272973924875259,0.482620775699616,0.708571135997772,0.866379976272583,0.925025284290314,22.9709441163834,1.36974851776672,20.6562557077626,20.9607762557078,21.878196347032,23.2037671232877,24.129794520548,24.7165753424658,24.8240410958904,154,23.1598436140911,4.41226425895545,17.4202604293823,18.202365398407,20.1987750530243,22.3773498535156,25.4027996063232,28.5855003356934,31.8611706733704,439,3163.73804100228,493.081390548081,2349.5,2624,2900,3195,3449,3706.2,3873.8
"[-45,-44)","[25,30)",802,0.340211973481456,0.522453951547658,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.554024338685069,0.23410914277805,0.235486030578613,0.235672533512116,0.247706711292267,0.575664818286896,0.733553051948547,0.87895929813385,0.934231996536255,27.727004264453,1.40648097911734,25.2887271689498,25.6924315068493,26.5475742009132,27.8502283105023,28.8827340182648,29.5926369863014,29.7924200913242,234,24.1623757843667,4.92099323420628,17.9545896530151,18.9861252784729,20.6896748542786,23.4375,25.3444004058838,30.765885257721,35.163810634613,758,3209.4617414248,503.591797000255,2385.1,2625.7,2947,3225.5,3509,3803,3993.75
"[-45,-44)","[30,35]",743,0.353970392590857,0.55718872938163,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,0.547373525186631,0.227968224508172,0.232219114899635,0.235416978597641,0.430227965116501,0.56798529624939,0.7268345952034,0.866798281669617,0.938576579093933,32.2313593539704,1.42270938453355,30.1506050228311,30.3961187214612,31.02100456621,32.0779680365297,33.4093607305936,34.3288356164384,34.7290068493151,217,24.2687319533093,5.35668997793355,18.2314399719238,18.8481000900269,20.4284000396729,22.8927993774414,26.6389007568359,32.6175796508789,35.3006797790527,711,3191.74402250352,524.302744782106,2252,2577,2904.5,3195,3555.5,3793,3965
"[-44,-43)","[20,25)",472,0.276483053641425,0.509629066510793,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.04500001072883,0.529926154509944,0.232409524635864,0.253352671861649,0.257954716682434,0.272973924875259,0.498896390199661,0.708571135997772,0.84913980960846,0.93753853738308,22.8808076484018,1.44965106096133,20.3144349315069,20.6437557077626,21.7996860730594,22.9817922374429,24.2485730593607,24.6798287671233,24.8214383561644,154,23.2786220946869,4.52757709169645,17.8251829624176,18.4296155929565,20.1070499420166,22.0947999954224,25.5576004981995,29.2329249382019,32.7708337306976,442,3114.73755656109,513.551587043172,2187.7,2571,2860.5,3134,3433.75,3694.7,3879.5
"[-44,-43)","[25,30)",867,0.340080740985127,0.610388978671005,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.541311084699947,0.237332027236691,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.739033460617065,0.87804548740387,0.938111132383346,27.6152563818974,1.44859395976291,25.3356392694064,25.5717808219178,26.3562785388128,27.7299086757991,28.8655821917808,29.6092694063927,29.7917922374429,259,23.9248495236941,4.92605036023145,18.0259990692139,18.9303203582764,20.325400352478,22.8624992370606,26.0479497909546,30.760450553894,33.0128091812134,818,3195.66381418093,492.773054674853,2369.4,2615,2940.75,3206,3504.25,3775.8,3935.15
"[-44,-43)","[30,35]",838,0.3693317463866,0.578179310538406,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.555199525432399,0.23639803672696,0.232219114899635,0.235227808356285,0.430227965116501,0.569061458110809,0.728442549705505,0.882950782775879,0.933660048246384,32.3818668878936,1.43181157273771,30.2158047945206,30.4231849315069,31.125,32.3590182648402,33.5865296803653,34.4015753424658,34.6939611872146,232,24.1896734953612,5.29914172994424,17.9259850978851,18.4477998733521,20.1595414479574,23.0384502410889,26.9661002159119,32.0383709907532,35.7243518511454,795,3203.54591194969,485.469217926766,2448.5,2636.2,2912,3206,3535,3769.2,3916
"[-43,-42)","[20,25)",455,0.271648354320736,0.434483499540917,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.542714900695361,0.23189659617619,0.253352671861649,0.257954716682434,0.272973924875259,0.498896390199661,0.716555029153824,0.869474709033966,0.937311792373657,22.8817559837423,1.42287611200709,20.2776712328767,20.6283105022831,21.9393264840183,23.1084474885845,24.1050228310502,24.6659817351598,24.8126940639269,154,23.2329243168686,4.77183664660445,17.0278597831726,17.7144566853841,20.31547498703,22.6195001602173,25.4747004508972,30.064709854126,33.3199104309082,433,3164.66050808314,491.569832965926,2370.4,2631,2924,3190,3448,3735.8,3905.4
"[-43,-42)","[25,30)",874,0.341990849169427,0.544417610276575,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.543794925241503,0.236944341873409,0.235486030578613,0.235672533512116,0.247706711292267,0.572656035423279,0.733553051948547,0.884228706359863,0.942498135566711,27.6842093508041,1.44507160794902,25.3091038812785,25.5645776255708,26.4858732876712,27.8011415525114,28.9455194063927,29.6177511415525,29.8277111872146,275,23.660672025276,4.52180945647208,18.1919451713562,19.0815799713135,20.6600503921509,22.6562995910645,25.6969003677368,30.0653797149658,33.0965477752686,836,3183.76315789474,534.281989624806,2343.75,2571.5,2913.25,3206.5,3514,3790,3974
"[-43,-42)","[30,35]",799,0.369687112591443,0.598764626081808,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.557463266095321,0.229954964595644,0.232219114899635,0.235227808356285,0.430227965116501,0.56798529624939,0.728442549705505,0.882395219802856,0.938717496395111,32.2994407964293,1.42235799559363,30.2169634703196,30.4563926940639,31.0228310502283,32.2722602739726,33.4682077625571,34.3587671232877,34.6699657534247,211,24.6090973421672,5.65498394980182,17.8826999664307,18.778299331665,20.7321500778198,23.4375,27.0206003189087,32.0312995910645,36.5526990890503,763,3249.52948885976,486.080756074393,2402.5,2655.6,2943.5,3270,3572.5,3820,4012.7
"[-42,-41)","[20,25)",424,0.258490568659497,0.446233073900587,0,0,0,0.100000001490116,0.300000011920929,0.669999998807906,0.899999976158142,0.542321763089243,0.22392650793834,0.253352671861649,0.257954716682434,0.295986980199814,0.498896390199661,0.708571135997772,0.866379976272583,0.913212648034096,22.7489338330318,1.44766296151477,20.2644634703196,20.6186529680365,21.5539098173516,22.9142694063927,24.0262842465753,24.5503538812785,24.7597716894977,170,23.3965496366164,5.13188570837892,17.0332595825195,18.2597497940064,20.0650753974915,22.0919504165649,25.3906002044678,31.2744031906128,33.8004396438599,408,3180.01715686275,486.067383120304,2402.2,2651.4,2898.75,3207.5,3475,3810.1,3941.25
"[-42,-41)","[25,30)",826,0.329963683247674,0.838968269157215,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,0.53008417211491,0.228318345185,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.68768709897995,0.856064975261688,0.925474882125854,27.6015293486793,1.4291768451756,25.2563926940639,25.5001712328767,26.3954623287671,27.6686643835616,28.7579337899543,29.5269406392694,29.7371289954338,260,24.0526941243196,5.34466527070646,17.9918842315674,19.0931995391846,20.1909753481547,22.4154005050659,26.6478502750397,31.4562358856201,36.2850049972534,782,3196.21483375959,496.805358810472,2444.3,2620.2,2892.75,3182,3505,3839.2,4019.8
"[-42,-41)","[30,35]",792,0.345075760450628,0.448625933662382,0,0,0.100000001490116,0.200000002980232,0.425000004470348,0.889999979734419,1.20000004768372,0.564641569675219,0.225602321865114,0.235227808356285,0.235416978597641,0.435312330722809,0.569061458110809,0.738272562623024,0.875998848676681,0.924610415101051,32.3267903060283,1.43290767333274,30.25475456621,30.4617694063927,31.0180650684932,32.2845319634703,33.5275399543379,34.3854908675799,34.72274543379,220,24.1493455196149,5.20843082735298,17.9663771311442,18.6548105239868,20.2397994995117,22.7495002746582,27.4168748855591,30.8442691802979,34.6124303817749,739,3252.47225981056,501.225922833161,2490,2620,2958.5,3288,3580,3875.6,4021.4
"[-41,-40)","[20,25)",456,0.250877196557428,0.426381790065319,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.924999982118607,0.532611859406818,0.225922330211837,0.253352671861649,0.257954716682434,0.272973924875259,0.498896390199661,0.708571135997772,0.844579756259918,0.921277269721031,22.8657146218858,1.40222275690508,20.3820205479452,20.7547945205479,21.8393835616438,23.0945205479452,24.0368436073059,24.6392123287671,24.8171803652968,182,23.3041815749018,4.45356088960196,17.5742292404175,18.4471792221069,20.0388994216919,22.6562995910645,25.3514995574951,29.3193199157715,32.5498998959859,434,3147.32949308756,491.122332240295,2290,2563.2,2900.5,3151,3461.5,3715.6,3900
"[-41,-40)","[25,30)",787,0.35061838542226,0.576425705717695,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.554598223148186,0.235725868251456,0.235486030578613,0.235672533512116,0.247706711292267,0.575664818286896,0.739033460617065,0.87895929813385,0.934530693292618,27.5848644932203,1.41642756237022,25.3050570776256,25.5457762557078,26.5182077625571,27.6447488584475,28.7734589041096,29.5489497716895,29.7443607305936,240,23.7499242169327,4.84793732642516,18.4197547912598,18.9818008422852,20.4297006130219,22.3173494338989,25.9106998443604,29.7865747451782,33.063889503479,758,3195.22691292876,512.728586740071,2349.25,2668.5,2940.5,3214,3501.5,3775.8,3919.8
"[-41,-40)","[30,35]",740,0.400135137563622,0.645238604728767,0,0,0.100000001490116,0.200000002980232,0.5,1,1.60500002503395,0.564063763316419,0.233973247762963,0.235227808356285,0.235416978597641,0.435312330722809,0.569061458110809,0.76935438811779,0.901451390981674,0.954443994164467,32.3656923361718,1.37643405775829,30.2090182648402,30.4670091324201,31.1900399543379,32.3970319634703,33.5448915525114,34.2268150684932,34.5878710045662,240,25.439841390225,5.62560827711227,18.2543999671936,19.0952896118164,21.3259997367859,24.5165996551514,28.6501007080078,34.267989730835,36.0573240280151,705,3228.30212765957,510.315536645211,2362.6,2664.4,2950,3248,3538,3812,3988
"[-40,-39)","[20,25)",436,0.27362385651934,0.610269734157501,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,0.545396059956573,0.220068629193678,0.253352671861649,0.257954716682434,0.295986980199814,0.498896390199661,0.708571135997772,0.84913980960846,0.91469532251358,22.8314790959742,1.38641102126998,20.4057933789954,20.7639269406393,21.7541381278539,22.9229452054795,23.983247716895,24.6174086757991,24.8049657534247,149,23.431473616359,4.71900090102826,18.8086097717285,19.1000995635986,20.1263999938965,22.4058990478516,25.0135002136231,29.7444005966187,32.6955207824707,419,3149.2553699284,475.410368378986,2364.3,2639,2933.5,3135,3428,3722.6,3880
"[-40,-39)","[25,30)",754,0.346021223418039,0.490789082049524,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.20000004768372,0.563884167124169,0.23280409181346,0.23560725748539,0.23611663132906,0.436522871255875,0.575664818286896,0.751185238361359,0.884999334812164,0.934658706188202,27.670266039267,1.37827678009019,25.3992579908676,25.7634703196347,26.5775399543379,27.6600456621005,28.8154680365297,29.5764497716895,29.8046917808219,226,24.4214498254184,5.05720142200709,17.980899810791,19.002799987793,20.7045249938965,23.4768991470337,27.1040253639221,30.4055500030518,34.2206754684448,710,3188.99577464789,512.317735985721,2396.35,2608.7,2900,3215.5,3487.5,3811,3979
"[-40,-39)","[30,35]",736,0.393111416518324,0.585137668289114,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.569663961336989,0.233092940768747,0.232219114899635,0.235416978597641,0.435312330722809,0.569316565990448,0.76776260137558,0.901530623435974,0.941236898303032,32.3258887358547,1.46692859844417,30.2111015981735,30.3707762557078,31.0003139269406,32.2337328767123,33.5565068493151,34.479794520548,34.7139840182648,200,25.0317395347641,5.88575231734703,17.7914500236511,18.6899898529053,20.576099395752,23.5190992355347,28.0348505973816,33.6936358451843,36.5307199478149,695,3226.44028776978,486.030986654544,2484,2683.6,2925,3215,3519,3818,4020.8
"[-39,-38)","[20,25)",397,0.272544082638899,0.43857761893969,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.546225052261232,0.227281206563852,0.253352671861649,0.257954716682434,0.295986980199814,0.498896390199661,0.724538922309876,0.874307215213776,0.930594682693481,22.8010642029836,1.42091636733395,20.4293150684932,20.6525799086758,21.6256849315069,23.024200913242,24.0396118721461,24.6119863013699,24.8192922374429,154,23.3480756865214,4.81481323343296,17.6697602272034,18.5877895355225,20.0836253166199,22.2133007049561,25.3189253807068,29.7565898895264,32.3818454742432,374,3149.61764705882,483.893520524064,2411.95,2584.2,2875.5,3139,3484.75,3724.2,3865.35
"[-39,-38)","[25,30)",728,0.307417585504252,0.4512857152927,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,0.543119747723852,0.225672125945293,0.235486030578613,0.236708761751652,0.436522871255875,0.572656035423279,0.7309889793396,0.857459425926209,0.926134049892426,27.6774803678057,1.4622149513485,25.2841038812785,25.5219406392694,26.4553367579909,27.8336757990868,28.9245148401827,29.5835616438356,29.8236929223744,205,24.2629473842838,4.97537162976943,18.36549949646,19.1000995635986,20.569299697876,23.0468997955322,26.6733600616455,31.6107608795166,34.5103079223633,692,3204.54046242775,441.560598865442,2471.3,2680.5,2945,3220,3481,3749,3867.25
