week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[20,25)",141,91.1914893617021,49.756537961446,39,45,56,81,110,147,193,0.516652174728282,0.30694825915458,0.0394850224256516,0.0864362418651581,0.234921738505363,0.549551427364349,0.773038446903229,0.925162076950073,0.971996068954468,23.1982115677321,1.32849849250315,20.8146118721461,21.316095890411,22.0944063926941,23.3769406392694,24.3432648401827,24.7872146118722,24.8832191780822,37,24.5565072886774,5.26367909568566,18.888419342041,19.6022399902344,21.0771999359131,23.6340007781982,24.9769992828369,33.651220703125,35.936841583252,134,3230.61940298507,456.475395161241,2564.75,2691.8,2900.75,3260,3518.5,3797,4004.9
"[50,51)","[25,30)",369,92.9864498644986,59.1318748243511,39,46,56,76,110,157,207.4,0.494674352273411,0.300448243905897,0.0364266403019428,0.0942647904157639,0.211534902453423,0.470658421516419,0.755255281925201,0.913388240337372,0.969601535797119,27.7862481592853,1.38240103853869,25.4267808219178,25.77399543379,26.7876712328767,27.7713470319635,29.0611872146119,29.5807762557078,29.8060273972603,97,25.7519713914681,5.65463984011181,17.9195594787598,19.7419395446777,21.7025003433228,24.6093997955322,28.3446998596191,33.6770400047302,36.9859306335449,358,3261.05865921788,509.454329293895,2455.95,2683.5,2981.25,3290,3566,3883,4052.05
"[50,51)","[30,35]",507,96.1719921044344,51.9398032951168,43.3,47.6,60,80,116,167,197.7,0.509777521917549,0.293585851002507,0.062024287879467,0.0991814836859703,0.255773544311523,0.49958011507988,0.761981904506683,0.917167699337006,0.959308916330338,32.457505651473,1.39067706415439,30.2544178082192,30.5079680365297,31.3409817351598,32.4254566210046,33.6051940639269,34.3937214611872,34.6737328767123,144,26.1383791289002,6.20832238253105,18.42955493927,19.4888597488403,21.2515244483948,25.2248001098633,28.8781876564026,35.3000812530518,38.4494253158569,487,3267.28336755647,471.240991214667,2533,2678.8,2955.5,3270,3600,3864,4005.5
"[51,52)","[20,25)",177,81.8418079096045,38.4311345890777,37,42,54,72,105,138,153.6,0.465896750171537,0.30523029923386,0.0276998464018106,0.0591064654290676,0.198011204600334,0.452718615531921,0.764536798000336,0.890511357784271,0.923287081718445,23.153558161133,1.32856097502565,20.6904566210046,21.3036757990868,22.2118721461187,23.2995433789954,24.2694063926941,24.8135388127854,24.9177397260274,49,24.9674646598141,6.68621751065026,18.2016597747803,19.7572002410889,20.3953990936279,22.2136993408203,28.7496398925781,33.502759552002,39.4547918701172,174,3275.94827586207,489.84644600298,2452.15,2644.6,2956.5,3275,3647.5,3854.2,3952.9
"[51,52)","[25,30)",446,90.5224215246637,47.589000612448,38.25,44.5,58,78,111.25,152,180.5,0.497272104937873,0.295775809769205,0.0322951739653945,0.0778455846011639,0.238007798790932,0.491436690092087,0.760147392749786,0.904667586088181,0.950480923056602,27.814294745787,1.42403988874584,25.3279965753425,25.7244863013699,26.6142123287671,28.0406392694064,29.0598173515982,29.635102739726,29.77899543379,118,25.803854227066,5.39465292580451,19.13901014328,20.0627490997314,22.0075254440308,24.9439001083374,28.1789245605469,33.3476795196533,37.7077136993408,431,3193.47795823666,460.808005069667,2472,2685,2911,3204,3487,3770,3905
"[51,52)","[30,35]",494,92.9574898785425,51.2858612927031,40.65,47,59,78.5,108,168,191,0.489586009910502,0.291642325760583,0.0424174509942532,0.0932585597038269,0.234860748052597,0.487024366855621,0.729129448533058,0.922518414258957,0.948352202773094,32.51759007635,1.43827801270238,30.2521232876712,30.4628538812785,31.4267979452055,32.542294520548,33.7132420091324,34.5509589041096,34.7562557077626,140,26.5705156553359,6.03332849296823,18.9846904754639,19.6141696929932,22.1577496528626,25.4979000091553,29.954824924469,36.0054750442505,38.7841667175293,483,3271.53830227743,456.052028137214,2630.8,2728.6,2992,3250,3585,3839,3994.4
"[52,53)","[20,25)",189,85.5079365079365,68.8908803407505,33.4,38,54,70,98,137.2,163,0.453269661676098,0.30374021537261,0.0128113996237516,0.0328002564609051,0.216080844402313,0.427874058485031,0.709882259368897,0.887317860126496,0.939895534515381,23.1177562755188,1.26686642076865,20.769200913242,21.2032191780822,22.2528538812785,23.3926940639269,24.102397260274,24.5922374429224,24.7642465753425,67,25.4483948071798,6.01307892513972,17.3802104949951,18.1172595977783,21.6155500411987,24.9108009338379,28.4301500320435,32.8216252326965,37.9121999740601,177,3150.6384180791,530.150208446309,2201.6,2567.4,2897,3142,3494,3734,3950
"[52,53)","[25,30)",413,91.1016949152542,47.9402877175417,38.6,44,58,80,113,153.2,190.4,0.501166638175871,0.299450926087025,0.0339461743831635,0.0729767367243767,0.243138194084168,0.513295710086823,0.771286189556122,0.910990738868713,0.957106840610504,27.7224335798866,1.42683014200797,25.4184931506849,25.6093378995434,26.5656392694064,27.8009132420091,28.9794520547945,29.616894977169,29.7556621004566,127,25.8343262290168,5.95608914255006,18.4508899688721,19.6001998901367,20.7749668757121,24.524299621582,29.9774503707886,33.3458602905274,38.9462497711182,398,3240.22613065327,528.614704119349,2398.5,2606,2955,3264,3569.5,3851.2,4052.1
"[52,53)","[30,35]",507,87.5976331360947,45.165657253907,41,45,56,75,104,149.4,186.7,0.457759107124149,0.292359846219202,0.0412036016583443,0.0708302795886993,0.203257590532303,0.43078550696373,0.696233749389648,0.887857925891876,0.946198666095734,32.3309934884224,1.40002455394004,30.316803652968,30.5085388127854,31.061301369863,32.2583333333333,33.5712328767123,34.2771917808219,34.6247146118722,153,25.9473908777392,5.46668843900578,19.0520000457764,19.8521396636963,21.9713001251221,24.7474994659424,29.0006008148193,33.1899612426758,37.4321586608887,495,3221.22626262626,574.101273808229,2284.6,2549,2937,3226,3600,3864.6,3993.8
"[53,54)","[20,25)",174,85.2454022813117,42.9421314027833,38.65,43,56,73.5,103.75,145.2,176.35,0.482139756833471,0.302201951048676,0.036225963011384,0.0733986675739288,0.222409725189209,0.472691878676415,0.755227297544479,0.908280646800995,0.959127652645111,23.0989457040886,1.35578749420453,20.6880764840183,21.1944634703196,21.9771404109589,23.3518835616438,24.3166666666667,24.7138698630137,24.9027054794521,46,26.3199078829392,6.5660839234247,18.2653002738953,20.3709497451782,20.9401998519897,24.0319499969482,31.1033663749695,34.9248485565186,38.5553503036499,168,3210.93452380952,522.346320291363,2248.15,2623.5,2982.5,3270,3515.25,3728.8,3980.75
"[53,54)","[25,30)",385,86.8857142857143,45.119602961779,40,45,58,74,103,143.4,182.4,0.473122027725913,0.288975049463146,0.0412641279399395,0.0814040839672089,0.237585827708244,0.446416854858398,0.709417402744293,0.883308231830597,0.951850259304047,27.8114997331436,1.45060911533308,25.3654109589041,25.7106164383562,26.6447488584475,27.9133561643836,29.1139269406393,29.7067351598174,29.8585388127854,116,25.6366332254582,5.42166718748682,17.9539747238159,18.8903999328613,22.17799949646,25.1138753890991,28.2696582476298,32.6842255592346,35.3888375077929,375,3194.17066666667,484.683592355624,2363.1,2616.6,2922.5,3216,3488,3773,3951.5
"[53,54)","[30,35]",516,90.7703488372093,46.8003409733079,41,47,59,78,109,156,180.5,0.483853183938966,0.287441111655523,0.044969355687499,0.0950393564999104,0.22957893460989,0.470931321382523,0.729245007038117,0.902314275503159,0.938509523868561,32.4588268999328,1.45715768668291,30.2544805936073,30.537899543379,31.187899543379,32.350399543379,33.7767694063927,34.425799086758,34.7253424657534,160,26.077945211033,6.06723812585286,18.674205493927,19.3316301345825,21.2499995231628,24.7244749069214,30.374187707901,34.2389797210693,37.3718662261963,503,3297.21868787276,500.855928629874,2494.7,2706,3018,3305,3617,3899,4049
"[54,55)","[20,25)",189,91.2433862433863,78.6307288016372,37,43,56,74,101,134.2,163.4,0.481551774711719,0.298773826968879,0.0259653635323048,0.067629086971283,0.220849320292473,0.470764398574829,0.724587142467499,0.871651554107666,0.942708945274353,23.0780405160542,1.33354645053001,20.535,21.124497716895,22.2694063926941,23.2474885844749,24.2119863013699,24.5960730593607,24.8541324200913,67,26.007282832877,6.61894549971459,17.8638404846191,18.8407300949097,21.0303001403809,24.6093997955322,29.9951496124268,35.4810802459717,39.2404598236084,181,3205.29281767956,481.520274643314,2325,2640,2960,3252,3516,3740,3932
"[54,55)","[25,30)",433,86.9538106235566,48.0807835885797,38.6,45,55,75,105,147.8,175.4,0.465856708568471,0.294850815388806,0.0339461743831635,0.081762507557869,0.197924122214317,0.456785708665848,0.727232933044434,0.89903359413147,0.945486640930176,27.7480648971285,1.39357509266522,25.4831506849315,25.7714383561644,26.5708904109589,27.7437214611872,28.9851598173516,29.5438356164384,29.8000684931507,130,25.4285694255696,6.01154414130838,18.7211702346802,19.6061305999756,21.3719627857208,23.5312004089356,28.0657744407654,33.5374294281006,38.5761991500854,416,3227.93269230769,531.47957177844,2480.25,2660,2900,3221,3546.25,3857.5,4105
"[54,55)","[30,35]",514,92.6079766536965,45.9612146280875,41,48,61,80,112,155.7,186.05,0.500406142260453,0.286311580569328,0.04600770752877,0.101164486259222,0.258555233478546,0.495822176337242,0.744915127754211,0.897782474756241,0.94376208782196,32.4224146278628,1.42365970020886,30.2227283105023,30.5077168949772,31.2312214611872,32.3667237442922,33.5685787671233,34.4069634703196,34.7499315068493,142,25.9049170098155,5.96265112404973,18.9438855171204,19.321319770813,20.5882000923157,24.4559497833252,29.507474899292,34.4830665588379,38.6568416595459,489,3236.56850715746,498.104019921448,2490.2,2650,2950,3248,3570,3811,3970
"[55,56)","[20,25)",179,86.3351955307263,48.8333492759456,39.8,42,52,70,106.5,143.8,174.8,0.468275729400319,0.319199141649726,0.0429329290986061,0.0621176891028881,0.16904716193676,0.428060352802277,0.773336112499237,0.907368791103363,0.960989946126938,23.2321987959491,1.26460585328147,21.0140639269406,21.3654109589041,22.3767123287671,23.4036529680365,24.3533105022831,24.6569406392694,24.8143493150685,74,25.8310994715304,6.01416854362536,17.9694249153137,18.9600494384766,21.5820498466492,24.3910493850708,29.5580992698669,34.2935832977295,36.8611860275269,170,3202.24705882353,491.15880139377,2277.5,2580.2,2941.75,3277,3513.75,3685.8,3811
"[55,56)","[25,30)",410,91.3985365704792,46.0863661346892,42,46.9,60,80,112,152.2,179.55,0.509570833381511,0.294608460956828,0.0574711114168167,0.101242054253817,0.264680922031403,0.515472769737244,0.775565624237061,0.907237505912781,0.949504092335701,27.7239152466867,1.37233616749468,25.3787214611872,25.778002283105,26.7023116438356,27.7269406392694,28.8333618721461,29.5294520547945,29.8412614155251,108,25.9886546705976,5.94417828655837,18.4320999145508,18.8576208114624,21.0776000022888,25.0861492156982,29.7376003265381,34.6386302947998,37.0538415908813,394,3193.38324873096,505.168168229119,2282.6,2575.9,2900.25,3213.5,3548.75,3798.8,3900.05
"[55,56)","[30,35]",503,93.0514910567115,51.2682671011627,41,47,57,80,112,156.8,197.4,0.487658595433517,0.299578854841048,0.0451277010142803,0.0874024227261544,0.205214999616146,0.49958011507988,0.742333292961121,0.899161899089813,0.952963775396347,32.4869633795401,1.39298557852454,30.2952054794521,30.6377168949772,31.2877853881279,32.5570776255708,33.6666666666667,34.3725570776256,34.6696803652968,141,25.5839359607029,5.54791986373226,19.0039005279541,20.0287990570068,21.5328998565674,24.3374996185303,28.5156002044678,33.1543502807617,36.506842476981,484,3251.09917355372,527.770935081215,2366.6,2591.5,2960.75,3282,3592.5,3887,4083.95
"[56,57)","[20,25)",140,87.6785714285714,43.2668261205836,39.95,44.9,58,76.5,105.25,147.5,175.15,0.502942906843964,0.296254470211531,0.0465292917564511,0.0851607374846935,0.250080890953541,0.500071316957474,0.767635688185692,0.915665298700333,0.954170605540276,23.2237377690802,1.36008549788895,20.4855136986301,21.1554337899543,22.2469748858448,23.6090753424658,24.3024828767123,24.7590410958904,24.8858561643836,46,25.6677333652109,6.37582842147568,18.2710618972778,20.0579996109009,21.1286497116089,23.0242004394531,28.8788380622864,34.5945510864258,38.7135257720947,139,3144.41007194245,505.811957568779,2303.4,2543.2,2852,3165,3458,3754,3864.6
"[56,57)","[25,30)",431,94.3735498839907,52.8856348031468,39,46,58,80,117,159,209.5,0.507877581981346,0.306147936852596,0.0368068963289261,0.0912628024816513,0.238429769873619,0.517649829387665,0.788911640644074,0.922253966331482,0.970363974571228,27.695844854803,1.42831730365262,25.3298515981735,25.5433789954338,26.5261415525114,27.7791095890411,28.9282534246575,29.5657534246575,29.8094748858448,149,26.3281639850875,6.11553570548541,18.332600402832,19.3766403198242,21.7192993164063,25.4766998291016,29.7056007385254,34.8498397827149,39.5408927917481,417,3201.46282973621,549.838476443355,2267.6,2558,2940,3230,3535,3836.4,3986
"[56,57)","[30,35]",519,96.3805394990366,57.445073538465,42,48.8,61,82,116,152,186.1,0.510205503645118,0.289480788579655,0.0513665206730366,0.10859614610672,0.263554483652115,0.515166819095612,0.767098248004913,0.898536312580109,0.943996345996857,32.5118941413502,1.43261005596172,30.2591210045662,30.4940867579909,31.2065068493151,32.5520547945206,33.6968607305936,34.4711187214612,34.7417465753425,159,26.4384732285719,5.84383963693652,18.6704803466797,19.7195602416992,22.3489503860474,25.4766998291016,30.0975999832153,34.6071807861328,37.1708206176758,500,3254.01,531.601047070539,2386.6,2608.7,2949.75,3283,3601.25,3860.5,4035.25
"[57,58)","[20,25)",154,89.5454545454546,59.6178561343284,36.65,43,52.5,70,109.75,160.1,196.8,0.473610317738207,0.316256508564478,0.0247605499811471,0.0724414363503456,0.1820386685431,0.430710673332214,0.770644262433052,0.943039220571518,0.974589678645134,23.1690831999051,1.27251025411053,20.9599543378995,21.2782191780822,22.1891267123288,23.4135273972603,24.2431506849315,24.684200913242,24.8586586757991,46,26.3923356152963,6.42712227288301,17.8574495315552,18.6230001449585,21.6105506420136,24.8144006729126,30.6238007545471,35.7096004486084,38.3456740379334,149,3142.90604026846,524.503927049451,2359.8,2566.6,2810,3160,3480,3764,3878
"[57,58)","[25,30)",401,88.0177057366121,50.2894592396227,39,44,54,74,104,146,185,0.469028020333359,0.299055030863174,0.0381828770041466,0.0745260342955589,0.186876967549324,0.44915434718132,0.722307503223419,0.887351214885712,0.954057455062866,27.8223203407008,1.40118123105995,25.3030821917808,25.7736301369863,26.7570776255708,28.0063926940639,28.9681506849315,29.62899543379,29.8364155251142,123,25.9600749154755,6.02253280210794,17.5781002044678,18.4036800384521,21.5590000152588,24.6770000457764,29.9618501663208,32.8096881866455,36.8141315460205,392,3216.33418367347,520.018569464667,2250.5,2649.3,2929.75,3207,3545,3821.8,3977.9
"[57,58)","[30,35]",514,92.8813229571985,51.4709888327761,39.65,47.3,60,79,111.75,161,197,0.489818664196995,0.289718247640787,0.0375990360975266,0.0973995596170426,0.255814582109451,0.483273789286614,0.746061235666275,0.904583269357681,0.956500142812729,32.3755341310875,1.44751030961741,30.1972545662101,30.4318378995434,31.1585616438356,32.2831621004566,33.6001426940639,34.5001484018265,34.7471575342466,148,25.0342707986844,4.9899179585104,18.3033749262492,19.2843492507935,21.3969624042511,24.229100227356,27.9121503829956,31.5929803848267,33.6945199966431,495,3194.91717171717,518.543564561609,2362.1,2564,2900,3224,3531,3825.2,3963
"[58,59)","[20,25)",165,86,54.207483058266,40,47,57,70,98,133.2,182.4,0.465220021146745,0.288574750932031,0.0441592819988728,0.11211621761322,0.239109575748444,0.433360993862152,0.716006338596344,0.882677686214447,0.961263823509216,23.1972471288225,1.30305758550236,20.6178767123288,21.2593150684932,22.3844748858448,23.4501141552511,24.3570776255708,24.801301369863,24.880799086758,55,24.88738169699,5.41236055506418,18.2434597015381,19.2274803161621,20.5683002471924,23.5077991485596,27.9224996566773,34.5353298187256,35.5318745422363,160,3147.55625,483.704711976599,2383.8,2613.9,2879.25,3118,3470.5,3762,3963.4
"[58,59)","[25,30)",407,93.2081081006099,60.9795173192134,37,45,58,78,109,159,187.4,0.494845720003153,0.298783392776967,0.0271696019917727,0.0847078233957291,0.238560758531094,0.491436690092087,0.744730770587921,0.916839873790741,0.956910073757172,27.8787676842471,1.39796726578375,25.4592694063927,25.7400684931507,26.8231735159817,28.0528538812785,29.0981735159817,29.6907762557078,29.8481392694064,129,26.7259059827149,6.39274421114069,18.881139755249,19.8950996398926,21.875,25.3444004058838,30.4878005981445,35.1419813156128,41.365539932251,395,3234.47848101266,444.244972225844,2565.5,2688.2,2956,3230,3505,3818.4,3960
"[58,59)","[30,35]",476,93.6848739495798,49.2299166872818,42,46,59,83,111.25,152,187,0.503390980137271,0.293704323152447,0.0500226309522986,0.0870329439640045,0.24275915324688,0.521161317825317,0.745439231395721,0.888471603393555,0.946536332368851,32.3768403936917,1.42267837975955,30.1578196347032,30.3995433789954,31.1822773972603,32.3599315068493,33.5612157534247,34.4146118721461,34.655051369863,130,26.8109919953581,5.82678689292986,18.8764397621155,20.1468706130981,22.2350506782532,25.7784996032715,29.7384247779846,35.1410011291504,37.3906645774841,464,3232.5474137931,518.443606504166,2340,2621.5,2945,3245,3578.5,3884.7,3966.8
"[59,60)","[20,25)",131,80.2137404580153,40.2119399860267,35,40,51,68,95.5,136,167.5,0.44302143475382,0.307197225129364,0.0184624418616295,0.0441592819988728,0.16112793982029,0.400896936655045,0.700891822576523,0.886731028556824,0.944989711046219,22.9237800202168,1.29306062152231,20.6830479452055,21.0641552511416,22.0010273972603,23.0068493150685,24.0489726027397,24.5269406392694,24.7905251141553,47,24.1780619993278,5.18572440247962,17.6977806091309,18.8677192687988,20.5034999847412,23.5303993225098,25.9102827707926,29.8829792022705,34.1873199462891,124,3097.22580645161,444.780640895717,2348.1,2582.1,2803,3132,3390,3617.5,3788.85
"[59,60)","[25,30)",381,92.9475065616798,60.2084744457306,41,46,54,74,110,160,199,0.479395861768596,0.305582866159749,0.0517346225678921,0.0942647904157639,0.189486488699913,0.456785708665848,0.754738986492157,0.92228776216507,0.968967139720917,27.7768897038555,1.38025255084765,25.4940639269406,25.7518264840183,26.6068493150685,27.9490867579909,28.9543378995434,29.5570776255708,29.7794520547945,126,24.9785229729056,5.26201830389524,18.4655246734619,19.3405251502991,21.3112497329712,24.0312995910645,27.7641499042511,32.1936016082764,33.1272735595703,372,3178.62096774194,545.282763898687,2403.25,2596.4,2897.75,3221,3511.25,3807.2,3935
"[59,60)","[30,35]",491,95.7723014194465,58.5041474790121,39,47,59,79,116,162,196.5,0.496049259452608,0.297132207700252,0.0311040319502354,0.0932585597038269,0.241910576820374,0.475819617509842,0.772064685821533,0.908503174781799,0.955305069684982,32.4300588678403,1.40229788421546,30.2639269406393,30.5460045662101,31.2357305936073,32.3900684931507,33.610502283105,34.3214611872146,34.7315639269406,137,27.2865315899072,6.70308353863007,19.3464393615723,20.0830596923828,22.372200012207,26.0261993408203,30.6702995300293,38.2351203918457,41.5612808227539,472,3252.01271186441,476.554076180071,2428.25,2694.1,2969.25,3277.5,3558.5,3859.8,3993.6
"[60,61)","[20,25)",162,82.9814814814815,52.7627376775748,40,43.1,54.25,69.5,92,127.9,167.75,0.445436494148992,0.288954979452954,0.0436408324167132,0.0709860965609551,0.208163104951382,0.421150803565979,0.662012726068497,0.871143209934235,0.942191088199615,23.3978676926546,1.21287508000176,21.0891609589041,21.6295091324201,22.7379280821918,23.6776826484018,24.3393835616438,24.7436529680365,24.9264783105023,54,24.8041024759295,6.23674954481609,17.5637104034424,18.4039196014404,20.5850501060486,22.8515996932983,28.0994995724071,35.0920600891113,37.0261425018311,156,3166.8717948718,606.97304736833,2332.5,2635,2920.75,3206,3503.75,3861,3934.75
"[60,61)","[25,30)",377,89.3395225464191,55.3931917698582,38,43,56,75,106,153.2,178,0.469805380761184,0.302193284374457,0.032143260538578,0.0672554105520248,0.211534902453423,0.459716022014618,0.730915665626526,0.907252979278565,0.948215651512146,27.8694932960285,1.38052710630758,25.385296803653,25.8545205479452,26.7679223744292,28.1082191780822,29.0885844748859,29.6014611872146,29.7522146118722,123,26.0331093625325,6.31347861562986,17.2904508590698,18.0342994689941,21.2442998886108,26.0261993408203,29.6670246124268,34.7279983520508,38.0500647862752,364,3183.38736263736,466.521706278913,2313,2600.3,2930,3203,3478,3757,3891.4
"[60,61)","[30,35]",483,92.6604554865425,49.171566749043,42,48,60,82,110,151.6,176.9,0.49717269778564,0.283754255152048,0.0508246958255768,0.0987515076994896,0.247537285089493,0.507264077663422,0.737415909767151,0.884562337398529,0.938393813371658,32.3517371451261,1.44359452548713,30.2133789954338,30.4682191780822,31.1214611872146,32.159703196347,33.5271689497717,34.5187442922374,34.771095890411,148,26.1865303771683,5.89144728624119,18.1409949302673,19.4609401702881,21.5109004974365,24.7459993362427,30.8808255195618,34.3469160079956,36.8403012275696,463,3236.1403887689,520.496844463843,2361.6,2615,2947.5,3275,3562,3824.8,3989.6
"[61,62)","[20,25)",133,89.2105263157895,47.6869610270315,35.6,40.2,56,78,109,141.8,183,0.505920699762996,0.31049042036238,0.0202755704522133,0.0500338323414326,0.225483581423759,0.542213976383209,0.773038446903229,0.91080287694931,0.957277417182922,23.1217899200055,1.31448888474038,20.6973515981735,21.2675342465753,22.0454337899543,23.3926940639269,24.137899543379,24.6882876712329,24.8471232876712,43,26.5579667497975,5.97538683601364,18.5511098861694,20.0496402740479,22.0396256446838,24.8358001708984,30.2987003326416,35.0447138468425,37.373548078537,129,3144.83720930233,538.828428031272,2226,2480,2845,3190,3550,3792,3882.4
"[61,62)","[25,30)",394,91.1522842639594,50.5362808464549,41,47.3,58,77,111,154.7,185.4,0.494367021193676,0.292451589405944,0.0500432662665844,0.107433192431927,0.238073293119669,0.484251350164414,0.76579575240612,0.912412321567535,0.955550941824913,27.5906016039682,1.44949335132416,25.2438698630137,25.5422831050228,26.3146404109589,27.6396118721461,28.8982020547945,29.5170776255708,29.6861815068493,123,26.2402486025803,6.32940878612309,18.6518598556519,19.3148206075033,21.4230632781982,24.3864994049072,31.2441005706787,35.6690402984619,39.0551498413086,386,3208.39896373057,503.77568848706,2370,2583,2932,3245.5,3558.5,3760,3920
"[61,62)","[30,35]",487,94.5657084188912,55.7371180808262,41.65,47.6,59,79,110.5,156.4,194.7,0.493557125576667,0.292795574732103,0.0476782225072384,0.0944271177053452,0.236127346754074,0.486433774232864,0.743907988071442,0.906970226764679,0.953892147541046,32.4220617329095,1.47085335651518,30.1903310502283,30.4292694063927,31.0365867579909,32.4337899543379,33.7017694063927,34.4633333333333,34.7016095890411,129,25.8321140288709,6.21089063361904,18.3996097564697,19.0614597320557,20.992000579834,24.0881996154785,29.5384998321533,35.6156616210938,37.5639808654785,468,3190.40170940171,554.38727579215,2322.8,2543.5,2868.5,3225,3560,3817.7,4020.4
"[62,63)","[20,25)",152,90.046052631579,49.7446910629753,39.55,44.2,54.75,71,116,147.8,197.85,0.497143401794969,0.317516846828782,0.0405681168660522,0.078539039939642,0.205794461071491,0.427874058485031,0.810532510280609,0.923437118530273,0.972261291742325,23.1362675739005,1.2721994230456,20.668053652968,21.2297602739726,22.4804794520548,23.1848744292237,24.2264269406393,24.7347602739726,24.8190753424658,52,25.7579500828034,6.26091263851679,16.8008805274963,17.8987503051758,21.2540876865387,25.6621246337891,28.6851005554199,34.0511455535889,37.0354735692342,148,3198.2972972973,496.310393051716,2335.25,2650,2921.25,3210,3498,3808.2,3983
"[62,63)","[25,30)",342,90.1798245614035,47.5490544907082,41,46,56,75.5,112,150.7,184.7,0.488220159104639,0.303682427789745,0.0484166875481606,0.0960521474480629,0.212446123361588,0.468646243214607,0.768619745969772,0.903904467821121,0.950573551654816,27.7377236374803,1.43473177148599,25.3136529680365,25.6535273972603,26.644149543379,27.789897260274,28.933904109589,29.6040753424658,29.8194292237443,94,26.5665493119693,5.97680646668864,19.1473943710327,20.9643993377686,21.9159002304077,25.2794256210327,30.6522493362427,34.5504100799561,39.2529502868652,333,3191.25225225225,521.120932738829,2375.6,2598.4,2935,3200,3514,3810,3974
"[62,63)","[30,35]",455,92.3674725207654,47.3768586645231,42,47.4,59,81.5,112,148,181.3,0.49664553637862,0.291691914707174,0.0478493593633175,0.0994681343436241,0.235250569880009,0.508264541625977,0.73946213722229,0.890639352798462,0.944595366716385,32.4351987054042,1.44947985342392,30.2239726027397,30.4377397260274,31.1780251141553,32.4502283105023,33.6927511415525,34.4274200913242,34.7244063926941,151,25.7041087123206,5.5019320582211,18.6894493103027,19.289400100708,21.3381996154785,24.8015995025635,29.0143995285034,32.9119987487793,35.9669256210327,442,3216.40723981901,500.074413276344,2435.05,2596.3,2925.5,3250,3550,3795.8,3959.75
"[63,64)","[20,25)",142,84.3591549295775,41.213566166497,39,42.1,55,75.5,104.75,144.2,157.95,0.47955661206703,0.301252902969384,0.0379181576892734,0.062067361548543,0.21297175064683,0.496870011091232,0.748253345489502,0.898692333698273,0.932853874564171,23.0677841018715,1.18151356334966,20.9218436073059,21.4950913242009,22.2421232876712,23.0982305936073,24.0681221461187,24.5740753424658,24.7453310502283,53,25.4446895365445,6.16883244681941,17.1533802032471,18.459220123291,20.9573001861572,24.0930004119873,28.2283992767334,35.2367657979329,37.3455699920654,130,3185.93076923077,495.755318937899,2264.85,2490.8,2884.75,3256,3523.75,3777.3,3893.3
"[63,64)","[25,30)",375,85.352,50.1235781933921,38,44.4,53,72,100.5,135.6,179.3,0.452887519591798,0.295007661808499,0.0294679068028927,0.0774931907653808,0.176002904772758,0.422988444566727,0.702059984207153,0.866416907310486,0.946298468112946,27.7908718417047,1.38974558092146,25.4611187214612,25.8169863013699,26.6086187214612,27.9569634703196,29.0026255707763,29.5437899543379,29.7761073059361,111,26.1335259538615,6.09836292610984,18.0728754997253,19.7231998443604,21.4533004760742,25.3121004104614,29.1362991333008,35.4339008331299,37.0978488922119,363,3211.18732782369,545.575278674585,2347.5,2568,2932.5,3255,3543,3814,4034.3
"[63,64)","[30,35]",468,93.6698717948718,48.9106436306962,41,47,59,82,112.25,154.9,198.25,0.50089780756538,0.289786084515941,0.040854431502521,0.0981721013784409,0.241910576820374,0.509327620267868,0.743907988071442,0.899620985984802,0.955016577243805,32.3895591851071,1.43307670334949,30.2103652968037,30.4351826484018,31.0627853881279,32.3861872146119,33.6214611872146,34.4152511415525,34.7149429223744,145,25.6926269543673,5.56843975439268,18.8095596313477,19.6071800231934,21.6196994781494,24.6903991699219,28.2646999359131,32.7136001586914,35.8648788452148,449,3233.93095768374,581.406489801441,2318.8,2524,2850,3265,3582,3925.2,4220
"[64,65)","[20,25)",130,89.8230769230769,46.0403371145558,41.35,46,58.5,78.5,105.25,153.3,188.3,0.513005292200698,0.292835537519348,0.0565928183495998,0.100821547210217,0.283291503787041,0.520942211151123,0.757648885250092,0.923687952756882,0.965849611163139,23.2938189322093,1.23372624886943,20.9950627853881,21.4309589041096,22.4434931506849,23.5529680365297,24.3591609589041,24.74649543379,24.8858561643836,52,26.0913496873318,5.99619055567935,18.7502491235733,20.5884897232056,21.8831000328064,24.2667751312256,29.0751748085022,34.1879039764404,39.5974281311035,128,3142.09375,490.527137915423,2431.75,2565.2,2815.75,3130,3411.5,3806.5,3951.7
