week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",75,403.026666666667,92.3181885000346,284,291,338.5,398,450.5,527.8,576.4,0.513050815736254,0.282177631999964,0.0831457652151585,0.109335055947304,0.270501345396042,0.557947874069214,0.741015821695328,0.893322718143463,0.92917588353157,22.6466925418569,1.27833721177123,20.6399657534247,20.9451598173516,21.6834474885845,22.4616438356164,23.585901826484,24.3252511415525,24.5938584474886,19,23.4609035692717,3.63121374122432,18.6688798904419,19.0101203918457,20.8447999954224,24.2187995910645,25.4336500167847,26.269340133667,27.3795598983765,69,2997.39130434783,567.76844434493,2262,2549.2,2730,3070,3315,3527.6,3638.4
"[-46,-45)","[25,30)",127,397.937007874016,93.8341789720413,280.6,288.8,317,390,455.5,516,540.4,0.479071060019567,0.290142527446328,0.0688540726900101,0.0850500553846359,0.179030448198318,0.495447248220444,0.715821415185928,0.860176229476929,0.887333196401596,27.4917628447129,1.51311813428193,25.3006735159817,25.4798401826484,26.0909246575342,27.4731735159817,28.7256849315069,29.6903652968037,29.826997716895,32,23.6170872251193,5.54286738871601,17.7690695762634,19.0474290847778,20.0020742416382,21.941499710083,25.3312492370605,32.1039939880371,34.6857639312744,121,3195.07438016529,488.390164473877,2345,2555,2865,3245,3435,3805,4120
"[-46,-45)","[30,35]",122,431.05737704918,122.604470492714,272.15,303.2,344.25,414.5,478,583.8,684.15,0.52343021921783,0.29807988659032,0.0442227885127068,0.106461972743273,0.247915536165237,0.563504695892334,0.767053127288818,0.930282139778137,0.972980996966362,32.3982343364024,1.40487766836172,30.1466438356164,30.5169520547945,31.1649828767123,32.4932077625571,33.4910388127854,34.2897146118722,34.568196347032,23,26.323081901108,5.49830166851428,18.9714399337769,20.9811195373535,22.6716499328613,25.0995006561279,28.3440669377645,35.1339993794759,36.0179856618246,114,3171.33333333333,591.891054712747,2105,2580.6,2936.75,3195.5,3574,3811.4,3923.05
"[-45,-44)","[20,25)",70,407.914285714286,105.153682267479,273.8,291,332,393,464.75,575.4,617.1,0.511178582653936,0.296424807022306,0.0695730548352003,0.100304695218802,0.249453321099281,0.53253361582756,0.771585032343864,0.931219512224198,0.955744826793671,22.8638975864318,1.35997366424308,20.734446347032,20.9148630136986,21.9434931506849,22.8268264840183,24.0924657534247,24.6264726027397,24.8961187214612,17,25.0554325440351,5.22771147825603,18.6851005554199,19.1603004455566,20.9643993377686,23.7954006195068,28.720100402832,31.9940595626831,32.5550003051758,63,3082.7619047619,464.739424536905,2485,2596.4,2841.5,3140,3339.5,3610,3726.7
"[-45,-44)","[25,30)",137,424.686131386861,121.515476612024,291,313.2,349,396,464,586.8,612,0.524399998325882,0.280261094122745,0.0863310962915421,0.152740901708603,0.302353650331497,0.501827955245972,0.751879692077637,0.931285321712494,0.950155735015869,27.3478785454788,1.34605609151822,25.3245662100457,25.5149771689498,26.1778538812785,27.2575342465753,28.5159817351598,29.1761872146119,29.5987442922374,47,27.8824021427344,6.54346397079452,20.6255002975464,21.0608005523682,23.4401998519897,25.4580993652344,31.6202259063721,39.1980087280273,41.0914001464844,130,3092.67692307692,596.131550116854,2210.75,2382.4,2901.25,3125,3412.25,3836.1,3972
"[-45,-44)","[30,35]",104,424.629807692308,109.524834156688,295.75,320.2,355,408,482,545.1,594.75,0.520584827000186,0.283620436030881,0.0860199373215437,0.161994391679764,0.285894736647606,0.5402871966362,0.768434211611748,0.883452540636063,0.939360296726227,32.3865011415525,1.29524868739913,30.2312614155251,30.5623630136986,31.3044235159817,32.591095890411,33.3126712328767,34.1148173515982,34.4020719178082,25,25.1989980316162,5.85754147967867,17.741060256958,18.576073328654,19.8178005218506,25,27.9930000305176,32.1915008544922,34.2240592956543,95,3246.27368421053,521.789177328074,2385,2630,2890,3182,3592,3822,4213.9
"[-44,-43)","[20,25)",93,394.236559139785,100.454472474876,245.8,282,335,390,447,510.8,567.2,0.495383548567833,0.28365168868209,0.0299913421273232,0.0870197474956513,0.262164503335953,0.510744392871857,0.736297369003296,0.866941833496094,0.927197396755218,22.472562233024,1.44141947016114,20.3244063926941,20.5000456621005,21.4529680365297,22.4037671232877,23.5845890410959,24.6371232876712,24.6782876712329,19,24.4105859890319,4.29420786035008,19.461799621582,20.0482597351074,21.0721006393433,23.5883007049561,27.0337169965108,30.0947998046875,32.9876884460449,89,3049.48314606742,452.584349555657,2308.4,2613.2,2885,3104,3315,3489,3634
"[-44,-43)","[25,30)",128,401.29296875,94.3860919819285,280.8,301.5,336.5,376.5,453,519.9,566.35,0.479580736937351,0.280704137549109,0.0636963978409767,0.109869685024023,0.24276502430439,0.423033744096756,0.716967761516571,0.864084976911545,0.915607300400734,27.5963149257991,1.35848780911468,25.5523858447489,25.7621232876712,26.442151826484,27.5929223744292,28.7502568493151,29.3843721461187,29.7139668949772,31,24.4623994724725,5.90926281909785,18.6452163060506,19.5195999145508,20.5996999740601,22.2656002044678,27.3083000183106,33.0578994750977,36.5104999542236,115,3153.04347826087,471.686287942961,2332.4,2476,2904.5,3165,3506,3674.8,3783.6
"[-44,-43)","[30,35]",100,421.97,108.767145867684,285.35,305.7,345.75,418.5,478,558.6,608.15,0.517385777626187,0.295517943595346,0.0685022011399269,0.116978574544191,0.261532954871655,0.563101381063461,0.768264874815941,0.908565813302994,0.943379163742065,32.3785034246575,1.45002583790515,30.3220547945206,30.5257420091324,30.873544520548,32.2832762557078,33.4732305936073,34.5884474885845,34.7072374429224,23,26.718930327374,5.77900167390798,19.0982902526855,20.5992599487305,22.7574996948242,25.1039009094238,31.3229999542236,33.8798194885254,36.1467189788818,94,3213.63829787234,499.674127163106,2302.9,2622.1,2932.5,3195,3523.75,3949,4012.75
"[-43,-42)","[20,25)",79,417.354430379747,132.485803591166,274.5,289.8,330.5,386,463,566.2,631.2,0.517866064758995,0.301375413329089,0.0693029075860977,0.102472168207169,0.245803371071816,0.489870131015778,0.769526064395905,0.922494947910309,0.958778339624405,22.8578911623606,1.42655734676155,20.6806735159817,20.8261415525114,21.3828196347032,23.2284246575343,24.0644406392694,24.6069634703196,24.7890182648402,23,24.8514174171116,5.39597524693295,18.401374912262,19.5610204696655,21.0951499938965,22.4877004623413,30.0819005966187,31.7471603393555,32.0302705764771,76,3079.21052631579,600.067425451273,2122.5,2362,2805,3090,3443.75,3728,3891.25
"[-43,-42)","[25,30)",128,404.984375,117.896590506891,257.15,276.4,322,374.5,479.75,575.3,638.4,0.477015727905382,0.319487996799758,0.0282935035414994,0.0579499702900648,0.185684055089951,0.413804247975349,0.798618659377098,0.928508508205414,0.9569704413414,27.4542487157534,1.45704890457175,25.1574828767123,25.4409931506849,26.334046803653,27.2626712328767,28.6412100456621,29.5711415525114,29.7449942922374,30,24.4316670841641,4.51291351448616,19.0590647697449,19.9326890945435,21.0872752666473,23.6302995681763,27.7503247261047,29.8814399719238,30.280024433136,120,3065.54166666667,490.770597898758,2154.85,2559,2812,3092,3342.75,3668.7,3812
"[-43,-42)","[30,35]",94,441.372340425532,130.473248116361,273.65,310.3,354.5,414.5,502.75,599.9,685.75,0.541675713428475,0.298797779847841,0.0538310408592224,0.126118506491184,0.292559914290905,0.561925739049912,0.810565769672394,0.937017637491226,0.97531019449234,32.3407619255805,1.35498936400401,30.3984817351598,30.6757762557078,31.1652682648402,32.3051940639269,33.4571632420091,34.2246118721461,34.6230422374429,21,27.1484258212741,6.29230540677133,20.1268666585286,22.2063007354736,23.0300006866455,25.6821002960205,28.5813503265381,35.0555992126465,41.0884017944336,87,3176.05747126437,546.22408631678,2238.9,2370,2837,3188,3543.5,3971,4134.2
"[-42,-41)","[20,25)",57,423.561403508772,106.753390301443,307,315.8,357,400,468,546.2,621,0.562883034822319,0.266369483657956,0.165169876813889,0.181572860479355,0.359807461500168,0.562657713890076,0.791107952594757,0.907900440692902,0.956917917728424,22.8361751982696,1.25587197854432,20.7531278538813,21.3400913242009,21.8859589041096,22.5471461187215,23.8923515981735,24.6050913242009,24.6690639269406,22,22.6902717026797,3.75949936325899,16.2075945854187,18.3848048210144,21.1387252807617,22.6538000106812,24.9467005729675,25.8753149032593,26.8546201944351,53,2994.22641509434,739.690310496677,1000,2244.6,2840,3140,3425,3632,3869.6
"[-42,-41)","[25,30)",103,389.242718446602,93.4279071986416,266.6,284.8,317,374,443,502.8,578.5,0.448522514695284,0.286188618267985,0.0431545503437519,0.0727264255285263,0.183181576430798,0.41850221157074,0.680021792650223,0.830500686168671,0.925352108478546,27.602909296449,1.40615587082403,25.2785502283105,25.6109817351598,26.2901826484018,27.6915525114155,28.6886415525114,29.389497716895,29.756803652968,28,23.8166267871857,4.54106754671135,18.6572902679443,19.2934546470642,20.4710001945496,22.8773498535156,25.7370247840881,30.0222806930542,33.2207162857056,98,3117.64285714286,594.198711078561,2015.25,2419.6,2862.5,3174,3504.75,3811.5,3935.45
"[-42,-41)","[30,35]",84,418.785714285714,101.280128217597,285,308.3,356.75,398,470,529.4,640.05,0.504211604284743,0.275917326548281,0.0649725470691919,0.125581189990044,0.299891300499439,0.495823130011559,0.747364968061447,0.875638502836227,0.947094288468361,32.3915334855403,1.4201157795885,30.5181849315069,30.6672716894977,30.9604166666667,32.2707762557078,33.5264269406393,34.378002283105,34.789651826484,19,25.5262578161139,5.8157712926833,19.1013198852539,19.8495792388916,21.8289499282837,24.0881996154785,28.062349319458,31.9154396057129,36.8080013275146,79,3138.55696202532,548.731164546446,2218.9,2522,2867,3080,3483,3775.2,3973.2
"[-41,-40)","[20,25)",81,414.543209876543,97.2329740086556,288,304,349,395,480,540,574,0.542805067010592,0.283497189953937,0.0936796516180038,0.152312189340591,0.322077929973602,0.53257691860199,0.81657212972641,0.899393916130066,0.934566855430603,22.9194289418795,1.41812130081685,20.5493150684932,20.9428082191781,21.8643835616438,23.0849315068493,24.1877853881279,24.8283105022831,24.8885844748859,28,25.3187892777579,4.9899813253525,19.402242231369,19.9543504714966,21.7941002845764,24.6174001693726,26.8916501998901,32.5626300811768,33.7612897872925,77,3088.28571428571,561.272470119714,2582.4,2655.6,2920,3140,3384,3580,3876
"[-41,-40)","[25,30)",88,402.147727272727,104.443961741216,263.05,281.7,328.5,393,464.25,516.9,557.8,0.481589666451328,0.301128532077201,0.0351211097091436,0.0664589673280716,0.224880259484053,0.490812912583351,0.755180031061173,0.858021742105484,0.918895524740219,27.6525101183064,1.44883581333883,25.2747716894977,25.5595890410959,26.5591894977169,27.7642123287671,29.0444063926941,29.5700342465753,29.7660216894977,26,26.3472866791945,6.97304137229568,19.4592742919922,19.7700996398926,21.4110498428345,23.2318506240845,29.2489004135132,36.889949798584,39.3459005355835,86,3251.75581395349,503.326813162336,2330.5,2655.5,3025.25,3273,3515,3830,3988.75
"[-41,-40)","[30,35]",80,393.1375,101.185097185332,255.75,281.8,316,386,442,539.9,597.5,0.429116197745316,0.298664242302205,0.0271917091682553,0.0554764311760664,0.135532531887293,0.435556203126907,0.669919222593308,0.87664412856102,0.940290182828903,32.4794377853881,1.39012120953564,30.2570205479452,30.5576369863014,31.1935787671233,32.5596461187215,33.6893550228311,34.1494292237443,34.5487214611872,25,26.4019148406982,5.22788645704144,20.5798795700073,20.900119972229,22.4058990478516,25.6744995117188,28.3691200256348,35.0930290222168,36.1532508850098,76,3171.72368421053,566.24029289538,2170,2540,2898,3245,3463.75,3778.5,3988
"[-40,-39)","[20,25)",44,392.704545454545,90.7989292902383,290.15,300.6,344,379,443.25,490,560.25,0.485578019203703,0.264670625401698,0.101326742395759,0.1321179009974,0.298973403871059,0.461956173181534,0.710258573293686,0.829010623693466,0.918316128849983,22.7477376504774,1.59095978532171,20.3329452054795,20.4548515981735,21.5237157534247,22.7934931506849,24.0960901826484,24.754200913242,24.7953938356164,14,22.4267701875596,3.67365796761841,17.5220600128174,19.1336397171021,20.6710624694824,21.9874505996704,24.7771747112274,26.3385632197062,27.7749917348226,41,3069.12195121951,623.729115687329,2005,2570,2800,3125,3420,3714,3812
"[-40,-39)","[25,30)",84,410.833333333333,128.321211548728,265.15,290.6,328.5,386.5,468.5,549,636.55,0.482742088084619,0.300582373825796,0.0420155996456742,0.0869126722216606,0.217822041362524,0.454386964440346,0.749335199594498,0.902604097127914,0.958311301469803,27.7097072733203,1.46831726974489,25.4519805936073,25.7481278538813,26.4473173515982,27.7392123287671,28.9119577625571,29.6817237442922,29.9203253424658,22,25.4543271931735,5.90349454131022,18.3622648239136,18.6165502548218,21.3223495483398,24.1178493499756,29.0004494190216,34.1640399932862,37.5674453735352,79,3080.05063291139,552.944632521385,2210.4,2403.2,2771.5,3152,3426,3702,3875.5
"[-40,-39)","[30,35]",79,380.29746835443,76.7836837881116,261.9,296.8,330.5,376,421,479.4,499.4,0.400672505132241,0.252183599185679,0.039567781612277,0.0877630025148392,0.196002312004566,0.384347826242447,0.577632486820221,0.782811391353607,0.819869536161422,32.18876365528,1.55999558942776,30.1736301369863,30.3807077625571,30.7529680365297,32.1297945205479,33.5688926940639,34.4509360730594,34.8818264840183,20,24.2590881983439,5.57253068380703,18.6121997833252,19.0806499481201,19.7717242240906,22.2361993789673,27.5012993812561,31.1461974461873,33.9414883295695,76,3162.59210526316,637.48901538524,2068,2310.5,2836.25,3189,3504,3925,4093.5
"[-39,-38)","[20,25)",46,407.630434782609,115.078013866083,273.25,288,338,379,452.5,513.5,660.5,0.501873266559256,0.294468329297219,0.0639236103743315,0.101737674325705,0.276307538151741,0.487885192036629,0.75472728908062,0.86674439907074,0.969390526413918,22.7385919197935,1.61914567589126,20.2450057077626,20.3866438356164,21.0322773972603,23.1607876712329,24.284046803653,24.6627853881279,24.7663242009132,16,23.8651124835014,4.97593892704057,17.8231744766235,18.3624749183655,18.8354001045227,23.9328002929688,26.5671119689941,28.5759496688843,31.1320252418518,44,2949.59090909091,595.781422311276,2380.75,2424.4,2662.75,3017,3238.75,3537.8,3686.75
"[-39,-38)","[25,30)",67,413.686567164179,105.672049708294,266.9,291.8,335.5,396,480,559.8,571.4,0.512446141871276,0.305925649004634,0.0423708464950323,0.0927058905363083,0.251327991485596,0.511567115783691,0.796685516834259,0.916300666332245,0.924068903923035,27.2288761671097,1.38403421391001,25.3698173515982,25.4198630136986,26.0464611872146,27.0665525114155,28.4764269406393,29.1124200913242,29.554200913242,20,25.5118868192037,5.32871359772164,19.8824398040771,19.9218997955322,21.4564008712769,24.5415496826172,28.4030499458313,30.5979404449463,32.7467157363892,63,3118.42857142857,487.766890195006,2234.8,2528,2835.5,3078,3462.5,3715,3826
"[-39,-38)","[30,35]",66,419.356060606061,141.915244618088,256.5,294.5,336.25,403,469,533.5,569.5,0.486819029328851,0.296044038454755,0.0323182716965675,0.0911032967269421,0.210480213165283,0.506607919931412,0.734566852450371,0.867157906293869,0.908461481332779,32.1325065725751,1.3148484693205,30.2432077625571,30.3228310502283,31.0275399543379,32.1750570776256,33.1220034246575,33.9426369863014,34.0599315068493,18,28.7158573468526,6.23435031574522,21.0505506515503,21.8962652206421,23.8711500167847,26.1338500976563,34.5398135185242,36.0617099761963,37.3071712493897,59,3135.42372881356,529.745749145362,2197,2498,2802,3166,3490,3829.2,3895.5
"[-38,-37)","[20,25)",51,411.490196078431,124.336056323018,261.5,301,337,379,494,558,667.5,0.508509810068919,0.303688911417406,0.047817587852478,0.147259473800659,0.268078520894051,0.467619836330414,0.834693372249603,0.918136894702911,0.970301479101181,22.935719401916,1.55153960792052,20.4066780821918,20.650799086758,21.4817922374429,23.3326484018265,24.2001141552511,24.7761415525114,24.9159817351598,12,21.5496916770935,2.95746580727798,17.3474904060364,17.7432500839233,19.8913249969482,21.9517002105713,22.6500244140625,25.7835403442383,26.0375003814697,47,3101.46808510638,567.337099817086,2436,2642,2820,3150,3458,3640,3830.6
"[-38,-37)","[25,30)",60,410.9,123.582498349504,277.6,298.3,323.25,382.5,459.75,592.2,623.6,0.478179101397594,0.303538923368093,0.0566967576742172,0.116999001055956,0.200343087315559,0.45206917822361,0.750009074807167,0.938868582248688,0.956376427412033,27.4242865296804,1.34382669296542,25.3335388127854,25.7270776255708,26.2778538812785,27.4531392694064,28.5647831050228,29.0351712328767,29.5630707762557,12,24.5367167790731,5.15831941128658,18.6931101799011,20.6026300430298,21.7982506752014,23.6164503097534,27.194625377655,28.6517698287964,32.3797298431396,57,3129.70175438596,430.742463863779,2449,2641.2,2952,3205,3420,3584,3666
"[-38,-37)","[30,35]",70,403.357142857143,82.0736741697265,289.8,299.9,348,396,450.25,513.8,555.5,0.475346623760249,0.266191256577795,0.071803492307663,0.101922304928303,0.253915905952454,0.479151695966721,0.677431553602219,0.831804102659226,0.905488911271095,32.1383789954338,1.39891031267678,30.2128310502283,30.5000570776256,30.751198630137,32.0345890410959,33.2282819634703,34.0429337899543,34.445348173516,20,26.7404184023539,6.42614924240229,18.1238399505615,18.6881999969482,21.9467759132385,26.7978501319885,31.3942499955495,34.5167999267578,34.8044399261475,66,3236.80303030303,589.933091895812,2530,2729,2896,3175,3445,3805.5,4160
"[-37,-36)","[20,25)",65,411.261538461539,109.684387694175,262.4,280.6,339,395,471,570.6,605.4,0.524052226367908,0.301191145264506,0.0478252418339253,0.0742307037115097,0.293577969074249,0.528966844081879,0.780642926692963,0.926665437221527,0.94857143163681,23.0338022479803,1.3678519300175,20.6062100456621,21.1215296803653,22.0699771689498,23.2722602739726,24.2179223744292,24.6194292237443,24.7945205479452,24,22.6991466946072,4.08042838162211,17.511686929067,17.5939399719238,20.6079001426697,21.9533500671387,25.1755757331848,27.2976503372192,28.8116751670837,64,3051.90625,552.264047691877,2018.85,2498.5,2839.5,3076,3366.5,3654,3860.8
