week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-8,-7)","[30,35]",269,68.2825278810409,14.125309121045,47,51,59,68,76,84,92.6,0.791682573305408,0.209023113246111,0.345455020666122,0.481236499547958,0.687580466270447,0.878432750701904,0.94694310426712,0.977455377578735,0.991644537448883,32.4202224542106,1.45502834522978,30.2153652968037,30.4288812785388,31.1247716894977,32.3986301369863,33.6584474885845,34.4592694063927,34.6682191780822,23,25.5723703633184,4.78390158272936,19.497660446167,20.1261795043945,22.0108003616333,24.005500793457,29.3775501251221,32.7102200826009,32.8621864954631,252,3251.43650793651,543.884603650586,2416.4,2588.7,2958.75,3295.5,3561.25,3879,4105.4
"[-7,-6)","[20,25)",122,62.9262295081967,13.629797226766,44.05,47,54,64,70,82.8,85,0.671834570035094,0.259685743356882,0.225729709863663,0.284083214402199,0.496361136436462,0.765470266342163,0.876240506768227,0.964709579944611,0.974954351782799,22.9427913766,1.48227159629504,20.2801084474886,20.6305365296804,21.8872431506849,23.3436073059361,24.2903824200913,24.6415639269406,24.7487271689498,24,22.6979374090831,4.15975843773527,17.7548603057861,18.4571197509766,19.8974747657776,21.4587993621826,25.591299533844,28.3649993896484,30.7582899093628,115,3109.42608695652,593.3187075992,2162.2,2608,2882.5,3108,3406,3808,3931.1
"[-7,-6)","[25,30)",244,66.1307376955376,13.3465211868796,47,51,56,65,75,82,88.85,0.727542957703232,0.225722598322527,0.285646070539951,0.397488743066788,0.574421033263207,0.785850524902344,0.912326812744141,0.963441520929337,0.982768249511719,27.7861455760162,1.36092466274097,25.4122488584475,25.9576255707763,26.7016267123288,27.8505136986301,28.8941780821918,29.6669748858448,29.7837557077626,27,23.9515750143263,3.59884133368626,18.8406000137329,19.2210201263428,21.8173999786377,23.4236001968384,27.2100505828857,28.7435001373291,29.8980802536011,232,3278.93965517241,467.774269178531,2515.6,2685.6,3018.25,3325,3554,3871.6,4049
"[-7,-6)","[30,35]",269,68.588475819414,15.1045972800873,46,48,59,67,78,88.1399993896485,96,0.783816488757453,0.223777083782558,0.292766690254211,0.379198461771011,0.699332594871521,0.856697678565979,0.955471634864807,0.986450791358948,0.994433689117432,32.3796192561661,1.40493133455707,30.2844063926941,30.4991095890411,31.1463470319635,32.3433789954338,33.6095890410959,34.3669178082192,34.7077397260274,34,25.9629629434324,6.40569087739253,18.162889289856,18.7932899475098,22.3160004615784,24.6443500518799,29.5517997741699,36.7416889190674,38.51575340271,251,3256.23107569721,470.132162684535,2446,2646,2957,3280,3554,3842,3970
"[-6,-5)","[20,25)",100,63.5080000305176,13.2300674509803,42.95,47,56,64,70.25,79,85.1,0.692081558229402,0.249074081745844,0.167199517041445,0.30322852730751,0.559918269515038,0.764300644397736,0.877253830432892,0.944315254688263,0.972505804896355,23.148196347032,1.33266419296931,20.6928082191781,21.3156506849315,22.1288242009132,23.3435502283105,24.2218321917808,24.7530821917808,24.9057134703196,13,22.9102380459125,4.26121781859694,18.5591394424438,19.0737197875977,19.5312995910645,20.8299999237061,25.2362995147705,28.8480392456055,29.6144199371338,94,3193.68085106383,461.078614171792,2524,2695.8,2880,3221,3526.5,3724.8,3819.7
"[-6,-5)","[25,30)",265,67.6192452772608,14.5302469153385,45.2,50,58,67,76,85.6,91,0.743502875993837,0.235742028852809,0.246969738602638,0.381265550851822,0.61018568277359,0.820135116577148,0.934284865856171,0.972718298435211,0.986053538322449,27.8868751615405,1.41524845463937,25.3847716894977,25.8964611872146,26.7058219178082,28.0670091324201,29.1245433789954,29.6326940639269,29.7894292237443,30,23.1662038538191,4.26397956711339,17.7044700622559,18.3209896087646,19.9463248252869,21.4887752532959,26.9824004173279,28.411199760437,29.1669696807861,245,3167.91020408163,556.494929588532,2288,2531.6,2900,3216,3510,3758,3925.2
"[-6,-5)","[30,35]",304,65.9276315789474,13.3297637006694,45,49,56,65,75,82.7,88.85,0.758002820890397,0.224918352501882,0.271711739897728,0.40301838517189,0.632880121469498,0.834039360284805,0.9379663169384,0.973682087659836,0.987316435575485,32.46096453677,1.47361781008642,30.2401883561644,30.4893264840183,31.2204908675799,32.3889840182648,33.7954337899543,34.527100456621,34.7594863013699,49,25.9060386872732,5.3650367032419,18.8622398376465,19.5566596984863,21.2278995513916,25,29.4022998809814,32.9229385375977,35.5695991516113,287,3221.18118466899,471.187766302646,2362.2,2643.6,2890.5,3250,3527.5,3800,3937
"[-5,-4)","[20,25)",113,62.0442477876106,13.5048862721523,40.6,47,54,61,69,78.6,85.4,0.662069483721975,0.2580628595713,0.125397607684135,0.28134024143219,0.541833937168121,0.734403431415558,0.862350106239319,0.947460877895355,0.980421578884125,22.953104416697,1.36563651003075,20.5520091324201,21.0431050228311,21.9926940639269,23.1793378995434,24.0832191780822,24.6409132420091,24.8223515981735,16,24.086457212766,4.93808612217671,17.3881006240845,18.5523331960042,20.2927241325378,23.7270499865214,26.4094620545705,31.0831995010376,32.3095741271973,103,3183.91262135922,442.887608165537,2505,2698.2,2920,3220,3452.5,3698.8,3849
"[-5,-4)","[25,30)",283,67.7876325142257,14.8457896570977,46.1,50,57.5,66,77,88,93.9,0.73886566051667,0.230764876032,0.276599717140198,0.373551481962204,0.608006179332733,0.793395698070526,0.934449136257172,0.98095076084137,0.990355569124222,27.7835765687271,1.34553099291615,25.563595890411,25.8876255707763,26.598401826484,27.8509132420091,28.8654680365297,29.5938356164384,29.7315296803653,42,24.4566673437754,5.11212877470286,18.75,19.0546493530273,20.3766374588013,23.6522371768951,27.4397249221802,29.5620295524597,36.244776725769,265,3258.61886792453,454.389786057033,2488,2717,2950,3250,3570,3886.8,3993.2
"[-5,-4)","[30,35]",309,67.4776698979745,13.9068393908259,46,50,57,67,77,86,93.6,0.777854239128072,0.217612977513614,0.300672882795334,0.450955152511597,0.662813425064087,0.85108757019043,0.949787020683289,0.983605694770813,0.993351376056671,32.3413326979061,1.44396140351331,30.2289269406393,30.4891552511416,31.0755707762557,32.1406392694064,33.5434931506849,34.4322146118721,34.7245205479452,41,25.9653913451404,6.2170776036457,18.4773006439209,20.4466991424561,22.0386009216309,23.967399597168,28.3265991210938,37.033299446106,38.8660011291504,291,3249.61512027491,485.552614051215,2462.5,2735,2962.5,3286,3557,3818,3942.5
"[-4,-3)","[20,25)",132,63.1439393939394,15.3484378078467,40.1,44.1,53,62,71,82,92.9499999999999,0.664298849857666,0.275231777628976,0.111341369524598,0.202234211564064,0.472153320908546,0.728517472743988,0.889714494347572,0.969318807125092,0.98718227148056,22.8403642590286,1.37192705693547,20.5492465753425,20.9466666666667,21.7023116438356,22.9926940639269,24.0571632420091,24.6021803652968,24.7579166666667,17,22.9619303310619,3.57833433647777,18.5765129089356,19.328999710083,20.1956005096436,22.7488498687744,24.2215003967285,28.8357795715332,29.3979190826416,126,3189.90476190476,429.454117289779,2416.25,2672.5,2895.5,3245,3516.25,3684,3815
"[-4,-3)","[25,30)",300,68.0559999847412,13.9172661839351,48,52,58,67,75.25,88,95,0.753382938976089,0.209047318152607,0.336491942405701,0.437400192022324,0.636960446834564,0.81655216217041,0.921370729804039,0.980989992618561,0.991263091564178,27.8490106544901,1.36942576943551,25.4238127853881,25.8984817351598,26.7926369863014,28.0095890410959,28.972203196347,29.5933447488585,29.8175285388128,34,23.1555841885361,3.84645064370654,18.3139796257019,18.694630241394,20.6295251846313,22.9041996002197,24.3855748176575,29.7971881103516,30.723558139801,274,3173.08759124088,521.980722904164,2373.6,2587,2922.5,3233.5,3480,3744,3868.75
"[-4,-3)","[30,35]",311,68.1929260450161,15.379928826918,46,49,58,67,77,88,94,0.779222097104098,0.22990889760009,0.29946631193161,0.413253396749496,0.66897651553154,0.860370218753815,0.955471634864807,0.986866354942322,0.993650883436203,32.4907978387585,1.39770373928862,30.316095890411,30.6256849315069,31.2680936073059,32.5488584474886,33.6434931506849,34.4915525114155,34.7256849315069,30,25.5926037046644,5.74311505290812,19.1528846740723,19.4154005050659,21.688525390625,25.0473499298096,28.1244750022888,33.6250359853109,35.2666854858398,292,3211.73287671233,492.631279847798,2400,2550.5,2887.25,3264,3544,3797.6,3967.25
"[-3,-2)","[20,25)",111,65.1018018292951,12.4141926348483,44.5,51,56.5,64,73,83,86.5,0.727399620688982,0.229088400004902,0.224375337362289,0.408247977495194,0.631239801645279,0.765470266342163,0.912572622299194,0.964709579944611,0.979655385017395,22.9202137068575,1.4110952034563,20.4448059360731,20.8337899543379,21.9160388127854,23.1626712328767,24.1817922374429,24.6502283105023,24.8119863013699,20,23.6207282384237,3.47086467041448,19.055237197876,19.4424850463867,20.497150182724,24.0277495384216,26.2566494941711,27.0404396057129,28.4699042320251,105,3066.84761904762,478.79857216853,2243.6,2439.6,2815,3125,3394,3579,3704.8
"[-3,-2)","[25,30)",250,68.406799987793,15.7094500497441,45,50.9,58.25,67,76,86,96.1,0.750669446403161,0.233606811472412,0.240460998564959,0.396671855449677,0.628943368792534,0.827127516269684,0.928234547376633,0.975982701778412,0.992287370562553,27.7697447488585,1.48284637177946,25.3588869863014,25.6420091324201,26.3214611872146,27.9119292237443,29.1578767123288,29.6017579908676,29.8154223744292,32,25.5857563763857,4.97548771414617,19.7506148338318,21.0365600585938,22.0600247383118,24.5026998519898,27.8696876764298,33.9323398590088,34.9913725852966,231,3196.83982683983,482.729787920796,2385,2685,2956,3236,3513,3710,3914
"[-3,-2)","[30,35]",306,70.4813725465264,14.7497400668657,50,52,60,69,80,88,94,0.816615502500688,0.199485350993233,0.421508900821209,0.51752907037735,0.735543936491013,0.886626422405243,0.964699149131775,0.988001197576523,0.994031876325607,32.4818370042081,1.50304157555817,30.2640125570776,30.5299086757991,31.1318493150685,32.3831621004566,33.8139840182649,34.5654680365297,34.794149543379,35,26.7193919966821,5.58071478419675,20.0193700790405,20.9434200286865,22.2649507522583,25.78125,29.522500038147,32.015122113909,37.0416000366211,291,3127.10652920962,509.008473940689,2247.5,2530,2818.5,3158,3482.5,3725,3932.5
"[-2,-1)","[20,25)",104,64.1153846153846,14.5730884388571,42.15,46.3,54,61,76,85.7,88,0.685233385839428,0.265335617129173,0.176378014683723,0.256612987816334,0.524693608283997,0.724056243896484,0.93115596473217,0.975646138191223,0.980247557163239,23.0250010976466,1.31340904812764,21.016997716895,21.3440068493151,21.9521689497717,23.0353310502283,24.2132420091324,24.7119063926941,24.8842180365297,14,25.9920744612103,6.13316488267753,18.7078563809395,19.6776873350143,21.0625,25.5606670379639,29.5176328023275,34.268025970459,35.8335540771484,97,3171.45360824742,512.530284077166,2179.8,2685.2,2964,3180,3488,3720,3905.2
"[-2,-1)","[25,30)",226,69.4137168141593,15.4582689095335,46.5,51,60,69,78,89,95.625,0.766413771164134,0.227730863399634,0.284233428537846,0.398694336414337,0.672530442476273,0.851874172687531,0.935304462909698,0.984178245067596,0.991938367486,27.7658337374227,1.43245145650648,25.2356164383562,25.6324200913242,26.6063926940639,28.0319634703196,28.8859589041096,29.610502283105,29.7537385844749,34,24.4982294163673,4.8639465317877,18.4810953140259,19.1406002044678,20.2912998199463,23.900391207801,28.365599155426,30.6292404174805,31.1869011561076,210,3153.69047619048,492.549120183998,2377.6,2530.3,2832,3176.5,3514,3746.2,3907.3
"[-2,-1)","[30,35]",255,69.4631372489181,15.201931287633,47.7,52,59,67,77.5,90.6,97,0.80025783760254,0.205140427274356,0.351022106409073,0.496558964252472,0.699257850646973,0.862618625164032,0.955148428678513,0.989822173118591,0.99509391784668,32.2959803921569,1.49544333366799,30.1741438356164,30.3561187214612,30.8766552511416,32.2090182648402,33.6036529680365,34.4252739726027,34.7568835616438,28,26.6961683386848,5.90334608246828,17.8203351020813,20.2069396972656,21.7782001495361,26.8502998352051,31.2417452812195,33.0114086151123,35.744139289856,241,3157.3734439834,477.042199347716,2411,2585,2875,3142,3455,3760,3885
"[-1,0)","[20,25)",95,64.0947368421053,15.6671724063997,38.8,42.4,57,64,72,80.2400009155273,87,0.699449676348779,0.271973970140325,0.0933498650789261,0.16650895178318,0.605320632457733,0.795863032341003,0.895504325628281,0.95748792886734,0.979900789260864,22.7431074260995,1.42581493896882,20.4111415525114,20.7213242009132,21.3998287671233,23.1380136986301,23.972203196347,24.4607534246575,24.6625342465753,10,20.9437297821045,3.25255439432458,17.5605296134949,17.9742601394653,18.6234250068665,20.2207498550415,22.7366003990173,23.9002899169922,25.982844543457,87,2986.86206896552,630.854978588283,1565,2277.4,2805,3102,3366,3636.4,3768.3
"[-1,0)","[25,30)",196,68.5290816560084,17.8298430762775,43,47.5,55.75,67.5,80,91.5,98.25,0.728385624283336,0.269220911244704,0.19083659350872,0.31058931350708,0.558172881603241,0.82972913980484,0.952246278524399,0.986925274133682,0.99473637342453,28.0023454244712,1.32503083105337,25.5931221461187,26.1052511415525,27.1320205479452,28.0750570776256,29.1788242009132,29.6680365296804,29.7491152968037,18,25.7468573994107,5.38335164754679,17.2386005401611,18.8939905166626,22.7399077415466,25.3922500610352,29.997162103653,32.3396800994873,34.0428415298462,175,3108.48571428571,580.767138896763,1936.1,2471.6,2866,3170,3470,3783.6,3878.8
"[-1,0)","[30,35]",253,68.3592885134249,15.7112802568097,43.2,51,58,68,77,87.6,94.4,0.780269685153492,0.237341511091083,0.215653476119042,0.454908800125122,0.687580466270447,0.873770654201508,0.951949834823608,0.985457897186279,0.993629491329193,32.3472963704947,1.44360076086828,30.1948630136986,30.4540639269406,31.0447488584475,32.337899543379,33.6037671232877,34.3113470319635,34.505,34,27.0060498119463,5.55216869572443,20.014995098114,20.4647104263306,23.6733006238937,25.7681999206543,29.1684999465942,33.9989950006658,37.8927977561951,234,3127.50854700855,524.287869698414,2285.95,2517.2,2827.75,3147.5,3441.75,3794.6,3952.4
"[0,1)","[20,25)",95,54.8578947569195,15.7052476606829,32.7,38,45,54,63,76.2,80.5,0.499130889391343,0.300671112506063,0.0259151527658105,0.0726154148578644,0.2455959841609,0.524693608283997,0.750298231840134,0.93218024969101,0.954022294282913,22.8681158375391,1.32711432253188,20.486700913242,20.8091780821918,22.0251141552511,22.9738584474886,23.9187214611872,24.5044520547945,24.7789840182648,8,26.8589165210724,6.31666657170068,21.9151254653931,22.3769504547119,23.2537598609924,24.4163503646851,27.3503623008728,35.361315536499,37.4583581924439,89,3088.95505617978,610.108241330108,1900,2255.4,2812,3195,3450,3828,3932
"[0,1)","[25,30)",164,59.6926829175251,18.3297356439877,34,37.3,46.9749994277954,57,71,84.7,93.6549995422363,0.571512985435597,0.330407091998394,0.0300404225476086,0.0693034663796425,0.276756428182125,0.594698578119278,0.878194093704224,0.968451565504074,0.990559485554695,27.7099767513086,1.31012833406837,25.4604280821918,25.8358675799087,26.6361301369863,27.8397831050228,28.8327625570776,29.4483561643836,29.6631164383562,15,26.5127363840739,6.24554627880712,18.3967193603516,18.8239795684814,21.2109498977661,25.5660991668701,30.6916999816895,34.3153800964356,36.4633144378662,152,3107.28289473684,604.559775447869,2173,2447.7,2737.5,3211.5,3536.25,3700,4020.25
"[0,1)","[30,35]",198,59.6242424358021,19.0530628967607,30,36.85,48,58,72,83,94.3,0.611959843306936,0.328038522480212,0.0112363961525261,0.0720730170607567,0.384452611207962,0.673959910869598,0.920891001820564,0.9743632376194,0.993513363599777,32.3877663622527,1.41356406771461,30.2463242009132,30.5386872146119,31.1369006849315,32.2682077625571,33.6412100456621,34.4410844748859,34.6736244292237,20,25.8436473846436,4.56973414903843,20.7966291427612,22.0264898300171,22.8338994979858,25.9960994720459,27.5658745765686,29.4155298233032,30.956960105896,185,2985.24324324324,690.206829642446,1735,2095,2670,3100,3458,3778.8,3980
"[1,2)","[20,25)",95,57.5978947689659,12.5952877495171,37.7,43.4,50,57,64.5,73.2,78.2400009155274,0.579951849034497,0.267666469795899,0.0692241594195366,0.189657053351402,0.390873163938522,0.610897183418274,0.791878521442413,0.90509238243103,0.949874377250671,22.8578322518625,1.39812786871244,20.6598173515982,20.8843150684932,21.6804223744292,22.8804794520548,24.096803652968,24.6794520547945,24.7442808219178,16,25.6826496918996,4.97608923989959,19.0234999656677,20.0755996704102,22.3193745613098,24.1631997426351,30.3915661176046,32.7702662150065,32.8738498687744,84,3129.11904761905,601.588788122138,1976.75,2286.4,2899.25,3250,3545.75,3759.8,3874.75
"[1,2)","[25,30)",212,61.0221697969257,17.1501572484898,36,41.1,49,59,71,85,93,0.604139017967786,0.304343998367799,0.0516595954075456,0.13331882506609,0.35465395450592,0.636960446834564,0.878333389759064,0.972066390514374,0.98906152844429,27.6525173386749,1.42283318267319,25.4880365296804,25.7603767123288,26.4934360730594,27.5723173515982,28.9415239726027,29.6062328767123,29.8376141552511,29,25.6828818266419,5.04061117922389,20.0139801025391,20.5452598571777,21.7992992401123,25.3684997558594,27.4755992889404,31.6787267049154,33.9568405151367,196,3106.41836734694,615.278422254251,2138.75,2423.5,2843.75,3183,3525.25,3807,3908.75
"[1,2)","[30,35]",204,61.3637254752365,17.1338186266256,38,44,49.75,59,71.25,87,94.0199974060059,0.647348175625345,0.289255142395292,0.097587876021862,0.240175904333591,0.419109135866165,0.710538893938065,0.914685562252998,0.983148205280304,0.99242944419384,32.3588945966515,1.35038597132146,30.2601141552511,30.6008789954338,31.2848173515982,32.3122146118722,33.2901255707763,34.4170776255708,34.7127168949772,32,27.1686276222269,5.29842662001007,19.5560108184814,20.2867797851563,23.2256620526314,26.7646503448486,31.1930370330811,33.6345700263977,36.0762451171875,190,3144.67894736842,578.195383647123,2057.3,2380.8,2771.5,3212,3562,3811.4,3967.6
"[2,3)","[20,25)",116,57.7896551592597,12.6409367956432,41.75,44,50,56,65,73,80,0.582146733002195,0.262281424426056,0.143781583756208,0.207676120102406,0.392881646752358,0.588164031505585,0.81600832939148,0.906488239765167,0.960203781723976,22.8763708471107,1.40070998892832,20.447203196347,21.0286529680365,21.805450913242,23.0145547945206,24.1612442922374,24.7163812785388,24.8338470319635,21,26.0115098044986,6.37885806015844,17.9151000976563,19.1952991485596,22.8059997558594,23.6243991851807,28.6287994384766,35.2461986541748,35.918399810791,111,3079.52252252252,612.13637587546,2130,2500,2772,3100,3412.5,3842,4075
