week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",482,0.810995851593146,1.02530530139274,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.78999996185303,2.29999995231628,0.568583077036184,0.26882230313285,0.159094914793968,0.159545674920082,0.293099999427795,0.584704875946045,0.810891270637512,0.922016149759293,0.956772193312645,22.8160388127854,1.44953160090699,20.313647260274,20.7691095890411,21.6728595890411,22.9449200913242,24.1165810502283,24.6717808219178,24.8205079908676,182,23.5725299744606,4.88446447190498,17.6349694252014,18.36549949646,20.1012992858887,22.431300163269,25.8140754699707,29.7384700775147,34.0401715006147,453,3182.58278145695,477.935318284732,2387.2,2600,2902,3190,3470,3795,3907
"[-47,-46)","[25,30)",807,0.710607189214252,0.842525000673287,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.800000011920929,1.60000002384186,2.17000000476836,0.557755364444398,0.257780296331573,0.160288199782372,0.162793725728989,0.302554428577423,0.589901685714722,0.752156585454941,0.909681081771851,0.95034973025322,27.6385697634285,1.38230887615315,25.344394977169,25.6884703196347,26.4603881278539,27.7147260273973,28.8039383561644,29.4650228310502,29.737100456621,265,23.487512090751,4.7059332785586,17.9477596282959,18.5763000488281,20.1861000061035,22.4913005828857,25.8875999450684,29.2549936930339,33.3312007904053,759,3176.99868247694,510.427578274499,2283,2539.6,2874.5,3222,3497.5,3778.4,3916
"[-47,-46)","[30,35]",804,0.748383089441306,0.929138050393047,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.40000009536743,0.55945303235481,0.266571496196264,0.162007227540016,0.163890331983566,0.30498743057251,0.595570027828217,0.783471703529358,0.911742389202118,0.959134221076965,32.3265818453395,1.44523263051743,30.2254737442922,30.3954337899543,31.0912956621005,32.2354452054795,33.523002283105,34.4001255707763,34.720953196347,212,24.6598190914267,4.8377946804483,18.3727643966675,19.4970102310181,20.9571990966797,23.7188501358032,27.4439492225647,31.6354001998901,34.0965970039368,771,3227.76134889754,470.739321923983,2450,2625,2922.5,3240,3560,3825,3950
"[-46,-45)","[20,25)",468,0.841025646234679,1.07770109171178,0,0.100000001490116,0.200000002980232,0.5,1,1.9299999833107,2.79999995231628,0.563714009025094,0.279869799433444,0.0599846988916397,0.159483328461647,0.293099999427795,0.584704875946045,0.808782517910004,0.935454511642456,0.968705746531487,22.8237738067361,1.3958127562717,20.4277168949772,20.6971232876712,21.763698630137,22.9312214611872,24.0533105022831,24.5832420091324,24.8019691780822,162,22.9548730810974,4.1141212962288,17.6471004486084,18.422430229187,20.2685997486115,22.4552507400513,24.8685255050659,27.9310954093933,31.3548546791077,439,3146.63325740319,534.275543198797,2260.4,2634,2895.5,3180,3497.5,3742,3892
"[-46,-45)","[25,30)",828,0.738599036293833,0.88124414689784,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.60000002384186,2.26499998569488,0.56033816119287,0.271190658201421,0.158418625593185,0.160818710923195,0.302227906882763,0.597438931465149,0.815833985805512,0.913398385047913,0.954333171248436,27.5243900690446,1.49645335858898,25.2107305936073,25.4111872146119,26.2900399543379,27.4754566210046,28.9050228310502,29.5877283105023,29.7881335616438,259,24.1262002921801,4.752061233429,18.2000001907349,19.0422700881958,20.6384496688843,22.9130001068115,26.9914999008179,30.8489601135254,32.7325210571289,788,3198.8807106599,499.442734928069,2350,2545,2903,3223,3543,3812,3942
"[-46,-45)","[30,35]",762,0.790472442895331,0.885742241711758,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.49500000476837,0.578034605870019,0.269246370806355,0.162007227540016,0.163890331983566,0.420995950698853,0.597908616065979,0.817834556102753,0.927789747714996,0.962367111444473,32.3723561523988,1.4112967190558,30.2091324200913,30.4726141552511,31.1667237442922,32.3368721461187,33.6014554794521,34.3879452054795,34.6815068493151,216,24.6528303366069,5.56087733658654,17.9586496353149,19.0520000457764,20.6295495033264,23.3784999847412,26.7710003852844,33.0125007629395,36.7578001022339,719,3191.59527121001,515.176235124118,2311.9,2599,2897,3230,3545,3796.4,3940.5
"[-45,-44)","[20,25)",483,0.804554869160519,0.867138633548677,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.77999997138977,2.5,0.584553275295913,0.258205787340653,0.158160446584225,0.160092636942863,0.408046096563339,0.588966250419617,0.808079600334168,0.921767544746399,0.961813098192215,22.9674191932084,1.38895041174084,20.5990639269406,20.9061187214612,21.8400114155251,23.2326484018265,24.1433219178082,24.7171689497717,24.8333675799087,153,23.1684876942687,4.47693855658933,17.5685905456543,18.3146198272705,20.4130001068115,22.0386009216309,25.4027996063232,28.6492603302002,32.3313407897949,465,3161.75053763441,501.589858260981,2354,2588,2872,3190,3452,3722.4,3898.4
"[-45,-44)","[25,30)",800,0.823362504639663,1.18537853019669,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.50499999523162,0.574837848092429,0.263680405802169,0.158418625593185,0.162793725728989,0.412792533636093,0.598002672195435,0.78404176235199,0.919431203603745,0.964152720570564,27.7204279394977,1.40888751663546,25.2857134703196,25.6905136986301,26.5160388127854,27.85850456621,28.8701484018265,29.5963584474886,29.8073915525114,245,23.7682918234956,4.7401577099878,18.0473999023438,18.8504806518555,20.3222999572754,22.9130001068115,25.2566337585449,30.1179798126221,33.5129592895508,758,3210.71503957784,516.081023469572,2363.6,2594.1,2934,3235.5,3525.75,3824.5,4022.9
"[-45,-44)","[30,35]",729,0.74096022237639,0.779074300946981,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.62000002861023,2.36000003814698,0.571126625728787,0.26319334124683,0.162007227540016,0.166371926665306,0.306881785392761,0.596711337566376,0.784129083156586,0.913000571727753,0.957539558410645,32.2044345165392,1.42506694901139,30.155502283105,30.3871232876712,30.9907534246575,32.014497716895,33.3707762557078,34.3257534246575,34.7111187214612,219,24.3561881026177,5.3475191613276,18.243869972229,18.8550998687744,20.4387502670288,22.8927993774414,26.6809005737305,32.866960144043,33.8728782653809,698,3204.26790830946,513.857109499317,2352.85,2588.1,2914,3222.5,3568,3793,3965
"[-44,-43)","[20,25)",508,0.781594490617748,0.976388309126081,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.29999995231628,0.569530289840159,0.262522129884922,0.158056616783142,0.159526970982552,0.404814004898071,0.579462647438049,0.810891270637512,0.925430518388748,0.956250965595245,22.8422311509007,1.45476670415645,20.301700913242,20.5771803652968,21.6947203196347,22.9575342465753,24.1953767123288,24.6752168949772,24.8247260273973,166,23.2372894689261,4.71067969223489,17.9456996917725,18.4122753143311,20.0448501110077,21.9707498550415,25.4876503944397,28.7070503234863,32.8436734676361,473,3114.67230443975,503.357679815048,2206.4,2582,2872,3130,3428,3690,3867.6
"[-44,-43)","[25,30)",837,0.730943849935611,0.844294496350621,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.5,2.01999998092651,0.564465237743574,0.267126103259836,0.158418625593185,0.162003719806671,0.302554428577423,0.598002672195435,0.783437311649323,0.902105236053467,0.945184695720672,27.6121319618337,1.46336456918641,25.3142237442922,25.572602739726,26.3276255707763,27.7303652968037,28.8940639269406,29.6486073059361,29.7966894977169,252,23.7542319688847,4.73913710216029,18.0039946556091,18.9069406509399,20.331850528717,22.7895994186401,26.0676992734273,30.5146091461182,32.7559255599976,783,3199.37675606641,493.021139310329,2373.7,2617.6,2937,3206,3516.5,3784,3925
"[-44,-43)","[30,35]",793,0.717276168397591,0.811154330849343,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.555310542470908,0.267713273182447,0.162007227540016,0.163890331983566,0.30498743057251,0.595570027828217,0.783167541027069,0.911717450618744,0.956082212924957,32.347066224441,1.43745742444293,30.1998630136986,30.4243150684932,31.1163242009132,32.278196347032,33.5462328767123,34.3893378995434,34.7140639269406,229,23.9929015965441,5.15620424138199,17.9600397109985,18.3094203948975,20.1732997894287,22.7731990814209,26.5625,31.3830319213867,35.3737609863281,761,3214.92115637319,484.788208327511,2465,2638,2918,3225,3538,3784,3955
"[-43,-42)","[20,25)",481,0.837110187943537,1.40298051423893,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.29999995231628,0.585624111293507,0.258956661487349,0.159094914793968,0.160092636942863,0.404814004898071,0.588966250419617,0.810891270637512,0.924297094345093,0.956799626350403,22.7888882560115,1.44673244365925,20.2639269406393,20.5598173515982,21.7598173515982,22.9571917808219,24.0365296803653,24.6311643835616,24.7763698630137,167,23.2889011615289,4.77813761683442,17.2190654754639,17.7841003417969,20.3184499740601,22.5827007293701,25.6188497543335,30.0100196838379,33.3558204650879,462,3151.59307359307,496.135791313867,2356.95,2600.4,2915,3160,3443,3730.6,3917.4
"[-43,-42)","[25,30)",850,0.741352945539881,0.883021999022889,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.59999990463257,0.55166101692354,0.272341921415035,0.0571347363293171,0.160818710923195,0.301248341798782,0.589901685714722,0.783281207084656,0.91917759180069,0.965736448764801,27.6280181305399,1.4523695985429,25.2851541095891,25.5208105022831,26.4070205479452,27.6763127853881,28.8934646118722,29.6195091324201,29.8355079908676,278,23.5773348023851,4.51156266373373,18.1992726802826,19.1037649154663,20.5214743614197,22.46031665802,25.6930003166199,30.054340171814,33.0432925796509,812,3183.86330049261,517.612390419321,2345,2577.3,2920,3190,3500,3781.8,3969.8
"[-43,-42)","[30,35]",754,0.742334220741211,0.923021262109997,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.558389964451722,0.269287094181705,0.162007227540016,0.163890331983566,0.30498743057251,0.596711337566376,0.783167541027069,0.920138597488403,0.959560453891754,32.2782989959183,1.44449517822559,30.1994349315069,30.4192579908676,30.9536244292238,32.2311073059361,33.5036815068493,34.3756164383562,34.6713641552511,203,24.8091781111969,5.89064409806098,17.8617404937744,18.755659866333,20.7910499572754,23.4375,27.2759499549866,33.1403182983399,38.2404098510742,726,3254.78787878788,480.2400654462,2437.5,2661,2946.25,3276.5,3575.75,3831,3987.25
"[-42,-41)","[20,25)",449,0.823051224539434,1.18513288631685,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.59999990463257,0.568283510408914,0.266491423784716,0.158056616783142,0.159483328461647,0.404177516698837,0.587748050689697,0.775245308876038,0.917312550544739,0.966392278671265,22.7090042814575,1.44469613852511,20.2540182648402,20.594497716895,21.5296803652968,22.8033105022831,23.9791095890411,24.5336301369863,24.7401598173516,181,23.4418521589557,5.12924648968363,17.006799697876,18.2898998260498,20.0610008239746,22.432300567627,25.5102005004883,31.2294998168945,34.2057991027832,429,3168.20512820513,487.168837792091,2402.8,2643,2893,3180,3445,3809.4,3964.4
"[-42,-41)","[25,30)",798,0.770238097803784,0.880619186440861,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.41500008106231,0.578221030556655,0.258909709672615,0.158418625593185,0.163269370794296,0.412792533636093,0.598002672195435,0.783890649676323,0.921967595815659,0.960726419091225,27.5267942973873,1.43746541439388,25.2468150684932,25.4309360730594,26.2921232876712,27.5934931506849,28.7125285388128,29.5242351598174,29.7310844748858,250,23.8801525057475,5.13086232710023,18.0275696754456,19.2244592666626,20.2065753936768,22.3713502883911,26.2268495559692,30.1180102348328,35.5051193237304,757,3202.24438573316,494.412410842967,2442,2627.4,2900,3192,3512,3830.8,3992.8
"[-42,-41)","[30,35]",737,0.732157399961308,0.942395100438699,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.20000004768372,0.551250830388741,0.264459816128795,0.162007227540016,0.163890331983566,0.306881785392761,0.521707952022553,0.781393885612488,0.918532073497772,0.951903879642487,32.3151211563602,1.41021419669116,30.2586757990868,30.482602739726,31.0473744292237,32.2994292237443,33.4671232876712,34.331803652968,34.6940410958904,211,24.482574767524,5.35016640502992,18.0591497421265,18.7304992675781,20.4630999565125,23.1473007202148,28.2514495849609,31.660924911499,35.1765003204346,694,3262.93227665706,504.134839347442,2481.5,2633.7,2981.25,3314,3581.5,3880,4034
"[-41,-40)","[20,25)",472,0.776694917104254,0.842329751960362,0.0550000008195639,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.78999996185303,2.40000009536743,0.575893440899455,0.261851597012002,0.114060670882464,0.160092636942863,0.404177516698837,0.588966250419617,0.778677582740784,0.922016149759293,0.95712149143219,22.8275150433403,1.40644904251802,20.3198858447489,20.7613242009132,21.769948630137,22.9517123287671,24.0159246575342,24.6479337899543,24.8188698630137,184,23.3006992410922,4.31837293540836,17.5890893936157,18.4911003112793,20.0227494239807,22.8624000549316,25.2650995254517,29.1073547363281,32.3447734355927,449,3144.39866369711,497.341489552554,2290,2547,2895,3160,3465,3711.6,3900
"[-41,-40)","[25,30)",748,0.76176470902096,0.982880410931513,0.0350000005215408,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.36500004529953,0.555332579515516,0.270548013090407,0.0925840975716712,0.162793725728989,0.302227906882763,0.589901685714722,0.783437311649323,0.913478529453278,0.95824678838253,27.5678999401753,1.42101116793749,25.3007420091324,25.510502283105,26.4387557077626,27.6200342465753,28.7717751141553,29.5031392694064,29.7304223744292,234,23.817197139039,4.84999785756069,18.4360243797302,19.0460653305054,20.570999622345,22.3213996887207,25.9106998443604,29.730339717865,33.0998296737671,719,3217.9735744089,494.487096048678,2399.6,2684,2955.5,3232,3525.5,3780,3919.2
"[-41,-40)","[30,35]",687,0.768704514760725,1.00396962862558,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.60000002384186,2.20000004768372,0.570627511507429,0.260471125745329,0.162007227540016,0.163890331983566,0.420995950698853,0.599105894565582,0.783471703529358,0.911489343643188,0.951879131793976,32.3558149388846,1.36856080571254,30.2123059360731,30.4989497716895,31.1914383561644,32.3707762557078,33.4680936073059,34.2443378995434,34.6054566210046,224,25.5834203956866,5.69458439403143,18.278484916687,19.1701797485352,20.9255752563477,25,28.685962677002,34.5339702606201,36.1441251754761,654,3240.13914373089,514.423637603133,2381.65,2714.2,2978.5,3265.5,3555.75,3816.2,3976.75
"[-40,-39)","[20,25)",453,0.84613686758885,1.03075036601814,0,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.70000004768372,2.5,0.582945606730895,0.273383056216467,0.0602878481149674,0.159545674920082,0.404814004898071,0.588966250419617,0.8324254155159,0.91977870464325,0.961923718452454,22.8192801415223,1.40306428733294,20.3632191780822,20.7461187214612,21.6235159817352,22.9301369863014,23.9877853881279,24.6145205479452,24.7954794520548,157,23.2915210100243,4.65906088229661,18.8154693603516,19.1260192871094,20.0795993804932,22.0604000091553,24.8015995025635,29.4083003997803,32.900700378418,437,3156.38672768879,475.876645518613,2363.6,2642.4,2936,3146,3440,3728.6,3916.4
"[-40,-39)","[25,30)",742,0.751347712288809,0.955058736848011,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.29999995231628,0.561211525791418,0.263296075334927,0.158512104302645,0.162793725728989,0.302554428577423,0.589901685714722,0.783437311649323,0.919049751758575,0.957177478075027,27.6203279424978,1.37397772981746,25.3631792237443,25.7472146118722,26.518350456621,27.6174086757991,28.7625856164384,29.5466438356164,29.7867579908676,225,24.352127992371,4.98469536912925,18.04700050354,18.9257499694824,20.7007999420166,23.3090991973877,27.0552005767822,30.4541797637939,34.0115005493164,697,3181.87661406026,527.504880116895,2358.6,2611.4,2910,3216,3488,3804,3958.4
"[-40,-39)","[30,35]",698,0.75859599039599,0.944729860880843,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.34499994516372,0.55849329710946,0.268828277722827,0.162007227540016,0.163890331983566,0.30498743057251,0.596711337566376,0.783167541027069,0.918554282188416,0.957208734750748,32.2447143501982,1.44672090913011,30.1996974885845,30.3608789954338,30.9667237442922,32.0926369863014,33.3988299086758,34.4288584474886,34.6666666666667,185,25.2000840017694,6.02041947174158,17.936319732666,18.7042331695557,20.576099395752,23.8750991821289,28.0330009460449,33.891060256958,37.9147605895996,659,3243.48103186646,489.843524598449,2490,2677,2932.5,3232,3525,3856,4050.4
