week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",1410,0.393907804596931,0.156765156298272,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.680000007152557,0.525973258155853,0.290081058009968,0.0828716307878494,0.0943573340773582,0.368685364723206,0.486320406198502,0.828062832355499,0.920992434024811,0.941465225815773,32.2482660546002,1.42766100127023,30.205747716895,30.3815639269406,30.9601883561644,32.1776826484018,33.4256563926941,34.2431392694064,34.6169520547945,339,24.2084650220655,5.18062730464453,18.027640247345,18.7451999664307,20.32337474823,23.0140495300293,27.0483999252319,31.3177200317383,34.0466594696045,1324,3222.08685800604,520.246196596199,2376.6,2608.6,2924,3237,3560,3837.4,4006
"[-47,-46)","[20,25)",957,0.454252875181326,0.181190825428298,0.219999998807907,0.270000010728836,0.300000011920929,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.550946926154817,0.292738750326263,0.0662892460823059,0.107465542852879,0.302871257066727,0.573541224002838,0.798816382884979,0.935579979419708,0.969686043262482,22.727757857269,1.44302903573505,20.3385616438356,20.6305707762557,21.5215753424658,22.8640410958904,23.9816210045662,24.5789269406393,24.7697488584475,323,23.4342674092124,4.66135004742008,17.6390394210815,18.5989395141602,20.1347999572754,22.1561002731323,25.9960498809815,29.615800857544,32.1320114953177,899,3157.66184649611,496.936767162865,2379.5,2584,2870,3180,3450,3765,3927
"[-47,-46)","[25,30)",1561,0.412645742626506,0.167789880570034,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.52742455878886,0.287912517528429,0.072269044816494,0.0936777219176292,0.340698808431625,0.583831369876862,0.80641770362854,0.9151451587677,0.959473669528961,27.6075646684744,1.39120835137794,25.3381278538813,25.6732876712329,26.4009132420091,27.6680365296804,28.8148401826484,29.4503424657534,29.7325342465753,437,23.7112198328929,4.86477094398352,18.1053600311279,18.7327995300293,20.2059001922607,22.5069007873535,25.9515991210938,30.2263679504395,34.3556190490723,1456,3175.08035714286,513.992340589176,2283,2577,2885,3207,3494,3772,3926.5
"[-47,-46)","[30,35]",1419,0.395951377554751,0.16164607470719,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.699999988079071,0.525585713978345,0.281070629950116,0.0875668078660965,0.111885488033295,0.374258816242218,0.483282953500748,0.73920151591301,0.920992434024811,0.961561733484268,32.3368019152983,1.42839265454035,30.2133904109589,30.3954337899543,31.1052511415525,32.3256849315069,33.5094178082192,34.3396347031963,34.6696917808219,364,24.888520092792,5.25519136731895,18.3603147506714,19.348219871521,21.1357750892639,23.6654160817464,27.9330499172211,31.9652306747437,35.5128446578979,1341,3216.35794183445,485.600119707194,2400,2610,2905,3225,3555,3816,3960
"[-46,-45)","[20,25)",936,0.45992521622465,0.1865902733539,0.207499995827675,0.259999990463257,0.310000002384186,0.409999996423721,0.569999992847443,0.699999988079071,0.800000011920929,0.557141202391383,0.297941719234158,0.0612958185374737,0.0986600294709206,0.302682042121887,0.573541224002838,0.816731512546539,0.942481338977814,0.974837720394135,22.7268775855677,1.3988056165874,20.4049657534247,20.6901826484018,21.655450913242,22.809303652968,23.9494863013699,24.5464611872146,24.7982305936073,297,22.9181060946215,4.34895242379214,17.5670803070068,18.3453804016113,19.7569007873535,22.1893005371094,24.9769992828369,28.7034206390381,31.4565608978272,868,3144.81566820277,517.643993425541,2401.05,2640,2880,3170,3440,3755.3,3891.3
"[-46,-45)","[25,30)",1598,0.414649564940692,0.172962878380409,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.709999978542328,0.530133610963304,0.292340388008934,0.0693702399730682,0.0865632146596909,0.326395869255066,0.602033197879791,0.808395564556122,0.916534459590912,0.960906505584717,27.5701448300101,1.46175877721187,25.233544520548,25.48649543379,26.3277397260274,27.5960616438356,28.8351883561644,29.5526598173516,29.779794520548,424,24.2453076541906,4.80181584107353,18.3397646903992,19.1000995635986,20.7466750144959,23.3399248123169,26.9531002044678,30.7461301803589,33.5351943969726,1502,3203.21171770972,495.410842816739,2350,2580.4,2915.25,3230,3534.25,3810,3950
"[-46,-45)","[30,35]",1451,0.396636805339857,0.15982876078176,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.484999999403954,0.600000023841858,0.699999988079071,0.531015359985518,0.2809854033809,0.0828716307878494,0.0974628925323486,0.374258816242218,0.506240546703339,0.731830298900604,0.920992434024811,0.962131530046463,32.3834076011191,1.44232824470732,30.2098744292237,30.4393835616438,31.0928082191781,32.3575342465753,33.6268835616438,34.4009132420091,34.6928082191781,384,24.9072854860779,5.8297834769378,18.0764677524567,18.8213596343994,20.9571990966797,23.4039993286133,27.585958480835,33.4622001647949,37.8714961051941,1350,3201.19703703704,525.325866313237,2314.35,2610,2920,3224.5,3540,3800.8,3975.55
"[-45,-44)","[20,25)",925,0.45625946168964,0.18582464246844,0.219999998807907,0.270000010728836,0.300000011920929,0.400000005960465,0.550000011920929,0.699999988079071,0.800000011920929,0.553252456197012,0.290645474051123,0.0662892460823059,0.113316155970097,0.302871257066727,0.573541224002838,0.797659754753113,0.9460129737854,0.972304177284241,22.9023483894854,1.40537575940581,20.4257762557078,20.8096803652968,21.7929223744292,23.1059360730594,24.1028538812785,24.6816438356164,24.8471461187215,268,23.2578571027784,4.54640104620461,17.749812412262,18.4263801574707,20.2609496116638,22.1496992111206,25.4135746955872,29.1047836303711,32.0179097652435,872,3131.96559633028,507.267650790325,2350,2590,2855,3168,3425.5,3695.6,3892
"[-45,-44)","[25,30)",1586,0.413751579262081,0.175401437113057,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.532324782784378,0.284735810092279,0.0786373168230057,0.102527819573879,0.340698808431625,0.602033197879791,0.808395564556122,0.9151451587677,0.960422873497009,27.6238596710947,1.41840801485342,25.2942066210046,25.6055936073059,26.3824771689498,27.7050799086758,28.8361872146119,29.539497716895,29.7881849315069,433,24.5159669227311,5.55166673929596,18.0228595733643,18.8898204803467,20.5457000732422,23.4235992431641,26.4915008544922,32.9158592224121,36.8154800415039,1469,3203.18720217835,501.277199496732,2363,2600,2915,3225,3515,3792.6,3980.4
"[-45,-44)","[30,35]",1268,0.405398267776667,0.158725620453158,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.547563360061655,0.283866613384375,0.086774080991745,0.10465420037508,0.374258816242218,0.646081924438477,0.828531801700592,0.92341285943985,0.96329391002655,32.2376968007721,1.41297115442911,30.1589897260274,30.4169634703196,31.0231164383562,32.1149543378995,33.3698344748859,34.3151826484018,34.6931050228311,348,24.8008832092792,5.32093497180246,18.2945198059082,19.114119720459,20.6899747848511,23.6644244194031,27.8514148712158,32.5963596343994,34.640648651123,1187,3211.95450716091,511.293810339901,2386.5,2598,2910,3220,3555.5,3822,3978.8
"[-44,-43)","[20,25)",919,0.438280742420887,0.190405149610665,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.519999980926514,0.689999997615814,0.800000011920929,0.519879675825057,0.305270874240098,0.0522160343825817,0.0732781291007996,0.287855803966522,0.557267189025879,0.779495418071747,0.918065965175629,0.969422876834869,22.7729844579924,1.4498874086189,20.2934703196347,20.6040867579909,21.6121575342466,22.8558219178082,24.0682077625571,24.6692237442922,24.8234246575343,284,23.1864514317311,4.49593654741825,17.6439552307129,18.3593997955322,20.2002749443054,22.1256494522095,25.2432255744934,29.218260383606,32.599864244461,855,3124.84678362573,508.776369862085,2246,2580,2868,3140,3425,3713,3914.3
"[-44,-43)","[25,30)",1600,0.412034377742093,0.169634678157658,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.527262973574943,0.288241922509827,0.0707053393125534,0.0974825456738472,0.338852733373642,0.602033197879791,0.799010694026947,0.9151451587677,0.958565866947174,27.5714988584475,1.44222304352548,25.3382248858448,25.565399543379,26.3071917808219,27.6147831050228,28.8479452054795,29.562602739726,29.7528424657534,430,24.2627521250599,5.65854696821248,17.7207175731659,18.75,20.3125,22.8569750785828,26.5008006095886,31.267560005188,36.7182510375976,1492,3176.6172922252,511.972395137542,2345,2551.1,2917.5,3200,3490,3769.8,3949.5
"[-44,-43)","[30,35]",1409,0.407200145451226,0.186366610708302,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.54183237754685,0.282371453991362,0.086774080991745,0.108698435127735,0.374258816242218,0.509543538093567,0.828062832355499,0.921604216098785,0.96329391002655,32.3302735026947,1.42917416791698,30.1915296803653,30.415,31.1220319634703,32.2453196347032,33.5092465753425,34.37899543379,34.7050228310502,374,24.6474759707476,5.3626542093621,18.1101947307587,18.6709003448486,20.7625501155853,23.2334995269775,27.6816997528076,32.5560394287109,36.0056804656982,1317,3222.89901290812,507.992237789162,2419.6,2634.2,2922,3235,3555,3840,3998.4
"[-43,-42)","[20,25)",953,0.46534103062297,0.20708134294909,0.209999993443489,0.259999990463257,0.310000002384186,0.409999996423721,0.560000002384186,0.699999988079071,0.832000005245208,0.554933774154792,0.295847837868496,0.0612958185374737,0.102552853524685,0.302871257066727,0.573541224002838,0.805336952209473,0.943564236164093,0.975512897968292,22.7282686972646,1.43674362045294,20.2976255707763,20.5674885844749,21.5521689497717,22.8255707762557,23.9743150684932,24.6086529680365,24.7846803652968,312,23.2530839106975,4.80643068587585,17.4496804237366,18.2758141517639,20.0031251907349,22.1153001785278,25.6609244346619,30.0428755760193,33.4922606468201,889,3133.49268841395,501.473890936582,2307,2580,2890,3142,3432,3725.6,3900
"[-43,-42)","[25,30)",1608,0.420808460853012,0.168672013601467,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.736500012874602,0.544202311443249,0.287374672367121,0.072269044816494,0.0952833890914917,0.340698808431625,0.602033197879791,0.814056351780891,0.916622996330261,0.962022870779037,27.5821525931984,1.44146956428755,25.2919805936073,25.5492579908676,26.3673515981735,27.6255707762557,28.7965753424658,29.5612442922374,29.7766609589041,461,24.112801170625,5.02666640808009,18.1448993682861,19.0520000457764,20.6193008422852,22.9591007232666,26.5223007202148,31.5886001586914,34.375,1495,3182.07157190636,518.324361898758,2360.5,2578.2,2909.5,3200,3500,3788,3942
"[-43,-42)","[30,35]",1328,0.396253767929668,0.163584532778592,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.699999988079071,0.527585591297421,0.28689698808904,0.086774080991745,0.0957862138748169,0.368685364723206,0.491339579224587,0.828062832355499,0.920992434024811,0.962345203757286,32.2633862504814,1.43298143790861,30.1948344748858,30.4174771689498,30.9494863013699,32.1896689497717,33.4568493150685,34.3582762557078,34.6766324200913,336,24.7503460792322,5.65672154900536,17.8540005683899,19.0034999847412,20.9043002128601,23.4375,27.2875001430512,32.4343013763428,36.9305491447449,1238,3234.34894991923,509.923922594323,2362.55,2613.5,2917,3260,3570,3850.6,4022
"[-42,-41)","[20,25)",832,0.457193512245654,0.176454490154591,0.215499996393919,0.280000001192093,0.310000002384186,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.558312421754146,0.289558350337582,0.0629370659589768,0.121075838804245,0.302871257066727,0.573541224002838,0.797659754753113,0.942632168531418,0.970015001296997,22.6646320414032,1.43346672293615,20.2903082191781,20.5852739726027,21.5120148401826,22.6877853881279,23.9523687214612,24.5313356164384,24.73399543379,299,23.2931207283683,4.77123809997474,17.1753099441528,18.5814994812012,20.1060495376587,22.4984995524089,25.3138251304627,28.9001599121094,34.1158897399902,779,3149.23491655969,495.573189998804,2352.4,2583.2,2870,3168,3446.5,3760.4,3926.3
"[-42,-41)","[25,30)",1510,0.407890730945776,0.160458889925034,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.521924575088146,0.288950441392338,0.072269044816494,0.102527819573879,0.326395869255066,0.602033197879791,0.799010694026947,0.913164079189301,0.960422873497009,27.5825195802716,1.43115364122964,25.2651198630137,25.5120890410959,26.351997716895,27.6533675799087,28.7622431506849,29.5331506849315,29.737848173516,429,24.1415999649574,5.42625761265507,17.9687995910645,18.9237403869629,20.3222999572754,22.6002998352051,26.6730003356934,32.0000205993652,36.1171195983887,1407,3204.45273631841,484.627225901117,2436.5,2621.2,2927.5,3200,3519,3800,3955
"[-42,-41)","[30,35]",1322,0.397602121307657,0.155191508746167,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.699999988079071,0.530480194829458,0.283288134165356,0.0875668078660965,0.111885488033295,0.368685364723206,0.481559261679649,0.828062832355499,0.921604216098785,0.963273844122887,32.3060739746752,1.4433445894574,30.2339440639269,30.4449885844749,31.0200913242009,32.164098173516,33.5342751141553,34.4424200913242,34.7224372146119,353,24.3638516774082,5.11660044130892,17.9930992126465,18.8092002868652,20.7031002044678,23.1404991149902,27.8542999267578,31.2145206451416,34.6119804382324,1216,3249.51891447368,508.391480637053,2368.75,2625,2960,3277,3580,3875,4034
"[-41,-40)","[20,25)",912,0.463437502174393,0.239236222029649,0.219999998807907,0.280000001192093,0.319999992847443,0.41499999165535,0.540000021457672,0.699999988079071,0.800000011920929,0.563112324883389,0.284347779973707,0.0625946447253227,0.12238984555006,0.303965985774994,0.573541224002838,0.794656097888947,0.93750536441803,0.96834659576416,22.7987534296643,1.39368990099196,20.4080136986301,20.6947602739726,21.709303652968,22.954794520548,23.9646118721461,24.5814155251142,24.7956107305936,316,23.2467761420499,4.50451016894837,17.3604376316071,18.300199508667,20.0610008239746,22.5756502151489,25.2972745895386,29.3587999343872,32.4309007326762,863,3119.966396292,532.219334469512,2285,2525.2,2879,3155,3440,3707.6,3880
"[-41,-40)","[25,30)",1449,0.407653556811431,0.150645873935582,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.528618905520628,0.287577256592335,0.072269044816494,0.100095428526402,0.338852733373642,0.583831369876862,0.808395564556122,0.9151451587677,0.954707443714142,27.5769058963669,1.41885424771943,25.3037899543379,25.5787442922374,26.3875570776256,27.6147260273973,28.8036529680365,29.4918721461187,29.7168264840183,406,23.9612758341207,5.01106950012264,18.1346254348755,18.8443002700806,20.470775604248,22.7798498471578,26.5708994865418,30.3525822957357,33.1635999679565,1355,3188.39778597786,518.205186112464,2286.9,2566,2941,3230,3509,3772,3915
"[-41,-40)","[30,35]",1281,0.396245124573172,0.15982030619592,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.680000007152557,0.531786244612781,0.28529228443573,0.086774080991745,0.0946367383003235,0.374258816242218,0.496846199035645,0.828062832355499,0.921604216098785,0.941746175289154,32.3203376357654,1.39589700923878,30.2090182648402,30.4393835616438,31.1079908675799,32.3051369863014,33.4615296803653,34.3025114155251,34.6229452054795,350,25.2416669569738,5.41358049510652,18.4214344024658,19.3292701721191,21.2021746635437,24.3844499588013,28.2121496200562,33.606039428711,35.4925003051758,1189,3229.93019343987,518.008673540978,2356.6,2649.2,2950,3260,3555,3818.4,3992.4
"[-40,-39)","[20,25)",854,0.450644030268424,0.179640599980074,0.200000002980232,0.259999990463257,0.310000002384186,0.400000005960465,0.540000021457672,0.689999997615814,0.800000011920929,0.546184113646787,0.292306058407738,0.0612958185374737,0.0970241285860539,0.302871257066727,0.569822102785111,0.790472030639648,0.924034774303436,0.96999446451664,22.756942082919,1.44227834203828,20.3158447488584,20.6062328767123,21.5643835616438,22.8272260273973,24.0004566210046,24.624703196347,24.8092865296804,288,22.9322344280503,4.34016556048474,17.68133020401,18.8551603317261,20.0287990570068,22.056300163269,24.8512256145477,28.353377199173,31.601695728302,793,3133.90037831021,519.053731976902,2336,2573,2876,3145,3442,3733.2,3909
"[-40,-39)","[25,30)",1421,0.407614358802399,0.168701777987327,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.51790298377806,0.286728089338447,0.072269044816494,0.0897179618477821,0.340698808431625,0.583831369876862,0.783385992050171,0.9151451587677,0.957317054271698,27.6212818807258,1.40600303209525,25.3413242009132,25.6775114155251,26.4536529680365,27.6147260273973,28.8287671232877,29.5655251141553,29.7843607305936,371,24.2978266447034,5.23373856852553,17.8454751968384,18.7304992675781,20.6758499145508,23.1473007202148,26.8018498420715,30.5555505752564,34.4321002960205,1320,3165.77196969697,506.909725266775,2352.95,2579.8,2882.5,3200,3467.5,3786.2,3935.25
