week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[40,41)","[30,35]",462,7.3350865949284,0.448368324224615,6.69999980926514,6.80000019073486,7.08249998092651,7.30000019073486,7.59999990463257,7.90000009536743,8,0.521206791935241,0.284933520715562,0.0817937135696411,0.121685735881329,0.258831642568111,0.512626081705093,0.757454633712769,0.910429716110229,0.941663801670074,32.439375160608,1.44287860667907,30.3188356164384,30.5083105022831,31.1759132420091,32.4187214611872,33.7330479452055,34.4094406392694,34.6381792237443,107,26.0140493633591,6.45531434166259,18.0859401702881,19.043639755249,20.9310503005981,24.7675495147705,29.1354253292084,35.5145202636719,40.3987194061279,452,3234.34513274336,455.425563415337,2480,2645.5,2954.75,3274,3540,3761.8,3987.25
"[41,42)","[20,25)",162,7.35654323778035,0.601304330291922,6.40000009536743,6.80000019073486,7.09999990463257,7.32000017166138,7.77750015258789,8,8.19999980926514,0.54318492266818,0.298349965022773,0.0219671782106161,0.117164471745491,0.329778015613556,0.519324511289597,0.826707780361176,0.937211465835571,0.963812589645386,23.1075469304921,1.43713042233729,20.4841666666667,20.9043150684932,21.8471746575342,23.5057077625571,24.3389840182648,24.7436529680365,24.7871974885845,49,26.2732746876827,6.05768412546568,19.3151992797852,19.6658195495605,21.2026666005452,25.3678998947144,30.4577007293701,33.4411804199219,36.5262397766113,157,3151.03821656051,534.622211273103,2114,2654,2920,3175,3450,3757.6,3843.4
"[41,42)","[25,30)",337,7.30336795716328,0.584250401030868,6.5,6.80000019073486,7.09999990463257,7.3899998664856,7.59999990463257,7.90000009536743,8.10000038146973,0.530268408003151,0.282770895768836,0.0386401385068894,0.127059635519981,0.328031569719315,0.535930380225182,0.75933825969696,0.909253597259521,0.959364056587219,27.6157568120537,1.42103939565731,25.305799086758,25.64399543379,26.3626712328767,27.7848173515982,28.8420091324201,29.4820547945205,29.7779908675799,84,25.8295835578252,5.95387419207161,17.5378947257996,19.2018705368042,21.7064747810364,24.6335496902466,28.8376246452332,33.2839385986328,37.2199096679688,332,3266.65662650602,480.712716261274,2443.7,2716.5,3017.5,3273.5,3557.5,3859.8,3989.5
"[41,42)","[30,35]",475,7.32576841755917,0.454463086562037,6.59999990463257,6.80000019073486,7.07000017166138,7.30000019073486,7.6100001335144,7.90000009536743,8,0.519795550677717,0.286062212323993,0.0534736216068268,0.121377795934677,0.256694838404655,0.514083325862885,0.762849807739258,0.909925997257233,0.939974069595337,32.3632037971642,1.40856069587793,30.244794520548,30.4951598173516,31.1355593607306,32.3433789954338,33.4438356164384,34.3411187214612,34.6726484018265,110,25.7927475495772,5.73312910032886,18.3609848976135,19.608620262146,20.9758996963501,25.0381002426147,29.1992497444153,32.9218603134155,37.0087478637695,465,3238.76344086022,472.246114007338,2452.4,2694.4,2966,3250,3500,3826.8,4010
"[42,43)","[20,25)",159,7.32974843259128,0.519527485635738,6.58999991416931,6.80000019073486,7.09999990463257,7.40000009536743,7.59999990463257,7.90000009536743,8.05500020980835,0.534479234687568,0.284364759963234,0.0533154979348183,0.131338685750961,0.304777532815933,0.588582932949066,0.757911801338196,0.908224642276764,0.940612131357193,23.1500674880101,1.27382665120852,20.7856278538813,21.2818493150685,22.2902397260274,23.2366438356164,24.2639840182648,24.7780821917808,24.8815639269406,38,27.2982282327829,6.70493272149866,19.5081845283508,19.8430898666382,21.3642003536224,25.9523506164551,32.1014626026154,38.4806447347005,39.1184501647949,154,3230.6038961039,507.778107820834,2463,2672.4,2894,3258,3533.5,3918.8,4023.75
"[42,43)","[25,30)",359,7.37317550149137,0.491830426349836,6.50900020599365,6.79200019836426,7.09999990463257,7.40000009536743,7.61999988555908,8,8.19999980926514,0.553449549457359,0.29117936302545,0.0376270856708288,0.119532744586468,0.331874430179596,0.601155340671539,0.761320114135742,0.93905029296875,0.973102456331253,27.5832700550743,1.37029918377782,25.2421232876712,25.6558219178082,26.5543378995434,27.6068493150685,28.7204337899543,29.4392465753425,29.7773515981735,87,25.6445393799822,5.64460012639025,17.7634704589844,19.4098594665527,21.4221496582031,25.217399597168,28.3770503997803,34.7945991516113,36.1825710296631,340,3252.77647058824,496.765250293346,2434.65,2695,2944,3233.5,3596.5,3870.2,4032.15
"[42,43)","[30,35]",385,7.3547099827688,0.491140701959305,6.5,6.80000019073486,7.07000017166138,7.40000009536743,7.69999980926514,7.90000009536743,8.18666655222575,0.537968038317235,0.295750443829827,0.0356535688042641,0.122003667056561,0.25544673204422,0.591245353221893,0.819682419300079,0.912706911563873,0.971760372320811,32.4394351538872,1.43164435410339,30.1710502283105,30.4398401826484,31.2091324200913,32.4010273972603,33.6311643835617,34.3999086757991,34.6775570776256,91,25.5735098024864,5.33209360430219,18.7641496658325,19.5965003967285,21.2983493804932,24.3045997619629,28.3837995529175,32.8731002807617,35.6674499511719,381,3268.85039370079,482.590679977515,2495,2730,2978,3270,3558,3840,4045
"[43,44)","[20,25)",160,7.38306252658367,0.586906417687138,6.59999990463257,6.80000019073486,7.08749997615814,7.40000009536743,7.74499988555908,8.10000038146973,8.20499982833862,0.55295188177729,0.304814232134977,0.0512365065515041,0.127752512693405,0.269635699689388,0.585496991872788,0.820770293474197,0.955462408065796,0.97334460914135,23.2040225456621,1.34701057482703,20.8085901826484,21.198401826484,22.052397260274,23.4530821917808,24.4159817351598,24.8570547945206,24.9217294520548,44,24.3165563659751,4.94439778217939,18.3795471191406,18.7131902694702,20.5042748451233,24.1123495101929,27.2671749591827,28.187819480896,31.3567694664002,156,3109.78846153846,481.313150153999,2358.5,2467.5,2784,3086,3448.5,3718,3918.5
"[43,44)","[25,30)",381,7.38433072823552,0.416584381819751,6.69999980926514,6.8899998664856,7.09999990463257,7.40000009536743,7.59999990463257,7.90000009536743,8.10000038146973,0.556130583999371,0.27578898635228,0.0869010016322136,0.13535438477993,0.331874430179596,0.600084006786346,0.759650528430939,0.9117231965065,0.959364056587219,27.7109717877731,1.43560907075708,25.3490867579909,25.6098173515982,26.5573059360731,27.7955479452055,28.8722602739726,29.6583333333333,29.8204337899543,106,25.2061241146475,6.23777480859259,18.0682497024536,18.6473999023438,20.589124917984,23.8058252334595,29.1645255088806,34.046049118042,36.9586009979248,365,3235.44657534247,485.40812161322,2422.4,2690.4,2960,3252,3515,3806,3969.6
"[43,44)","[30,35]",392,7.33469390017646,0.457275297751215,6.52199997901917,6.80000019073486,7.06750011444092,7.31500005722046,7.59999990463257,7.90000009536743,8.10000038146973,0.521765351458215,0.286710272392797,0.0361467104405165,0.122611105442047,0.25652277469635,0.514083325862885,0.757454633712769,0.910485684871674,0.95968524813652,32.4570301579536,1.416550235308,30.2328767123288,30.5081506849315,31.2949200913242,32.3505136986301,33.6462328767123,34.4448858447489,34.7129908675799,90,26.1768793847826,6.151002342121,17.6381898880005,18.0326097488403,21.1198992729187,25.4598999023438,30.4019503593445,35.3386001586914,35.8347230434418,385,3306.08831168831,465.55680428286,2637,2743.2,3002,3315,3584,3864.8,3999
"[44,45)","[20,25)",144,7.31993057330449,0.547816395732195,6.59999990463257,6.73600001335144,7.02750015258789,7.30000019073486,7.59999990463257,7.97000002861023,8.10000038146973,0.51280855872028,0.290263051976804,0.0552877159789205,0.0888093769550324,0.259045340120792,0.515993237495422,0.757509157061577,0.925979071855545,0.95172381401062,23.221127441654,1.2519962723836,21.2029280821918,21.4959817351598,22.1397831050228,23.3465182648402,24.4572203196347,24.7527625570776,24.8320433789954,33,24.5175843286996,4.53620135666368,18.7112205505371,19.2057395935059,21.2031002044678,24.1287994384766,27.0993003845215,30.8456403096517,32.1603805541992,139,3196.60431654676,479.171123387542,2424.5,2659,2957.5,3235,3514,3770,3900.8
"[44,45)","[25,30)",351,7.38259260199349,0.463954881099411,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.15000009536743,0.550513949843211,0.290245080138269,0.0869010016322136,0.131500735878944,0.327805131673813,0.598169386386871,0.820500671863556,0.938280880451202,0.967010229825974,27.8043242399407,1.46275051237769,25.334303652968,25.6776255707763,26.6619863013699,28.0206621004566,29.0545662100457,29.716095890411,29.8366438356164,91,25.9134793387852,5.28339604229555,19.4468994140625,20.2019996643066,21.6798000335693,25.25950050354,28.3135499954224,32.2145004272461,37.3164258003235,338,3260.4349112426,476.580049129868,2538.5,2714.5,2986.75,3262,3573.25,3871.8,4001.5
"[44,45)","[30,35]",385,7.37200000007431,0.474887491797218,6.69999980926514,6.80000019073486,7.09999990463257,7.36999988555908,7.6399998664856,8,8.18599987030029,0.538685490431373,0.290659249620534,0.0799263492226601,0.122003667056561,0.320156842470169,0.526955902576447,0.762946128845215,0.939779782295227,0.970896625518798,32.43342614007,1.45064703148644,30.240799086758,30.5095433789954,31.1625570776256,32.4013698630137,33.6885844748858,34.4383789954338,34.7725570776256,109,26.1154041484435,5.32109848097553,19.2968799591064,20.0463495254517,22.8328990936279,24.6903991699219,28.5074996948242,32.4845596313477,37.4844601767404,374,3257.88235294118,503.748513854418,2448.75,2683,2965,3255,3593,3860,4013.4
"[45,46)","[20,25)",154,7.35837665161529,0.457597418805214,6.69999980926514,6.80600018501282,7.07500016689301,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.537493306245389,0.285882621170775,0.0846547409892082,0.131930913031101,0.263747610151768,0.555948883295059,0.818321168422699,0.892845380306244,0.952925673127174,22.9609707643954,1.30628283987017,20.4862614155251,21.0358789954338,22.1461187214612,23.0763127853881,23.9568493150685,24.6035159817352,24.7614668949772,37,25.1253534265467,5.98080895293367,18.3314994812012,19.4271598815918,20.3243999481201,23.6243991851807,28.4799003601074,32.1439598083496,39.2409004211426,154,3177.9025974026,541.189609162172,2333.4,2593.7,2928,3232.5,3541.25,3823.6,3951.75
"[45,46)","[25,30)",329,7.36252281658555,0.536406882469489,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.558340158799167,0.288258514020324,0.0551372207701206,0.127307429909706,0.331874430179596,0.600084006786346,0.820500671863556,0.938131332397461,0.959926128387451,27.810387433901,1.46315337936909,25.3733105022831,25.6052054794521,26.7001141552511,27.8829908675799,29.198401826484,29.6648173515982,29.8283105022831,79,26.1469707006141,5.56820006089254,19.9982007980347,20.244649887085,21.8413505554199,24.3910999298096,28.9210500717163,33.7012008666992,38.5991207758586,320,3200.0625,507.957773372729,2419.5,2639.7,2901,3180,3526.25,3808,3959.1
"[45,46)","[30,35]",451,7.32350333249754,0.494550459748536,6.59999990463257,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.02500009536743,0.521787522575444,0.285234929725853,0.0527060180902481,0.121685735881329,0.317942321300507,0.510257482528687,0.762849807739258,0.909925997257233,0.941569685935974,32.4048081888042,1.45093167727683,30.1844748858448,30.3270547945206,31.1803082191781,32.3898401826484,33.5681506849315,34.4832191780822,34.7654109589041,118,25.4233922521947,5.8939098207618,18.5679593086243,19.3059198379517,20.900899887085,24.4913164774577,27.8817753791809,33.3042011260986,38.4805801391602,442,3237.33031674208,482.160485918176,2481.45,2632.8,2976.75,3239,3522.5,3809,4021.9
"[46,47)","[20,25)",169,7.3328994152814,0.60449840861559,6.33200016021729,6.69999980926514,7,7.38000011444092,7.69999980926514,8,8.19999980926514,0.531661835386826,0.314621723971241,0.0169430624693632,0.0766498148441315,0.253635108470917,0.528063654899597,0.819818019866943,0.933166980743408,0.971572279930115,23.1848957066818,1.33687050996657,20.8252283105023,21.3489726027397,22.1002283105023,23.3791095890411,24.4640410958904,24.6848173515982,24.9033789954338,48,24.6595642156071,5.53736357667276,18.6050981203715,19.3411046981812,20.8703751564026,22.8328990936279,27.7537741661072,33.3066387176514,35.293535232544,165,3161.78181818182,481.908883108234,2402.8,2669.4,2930,3150,3430,3678,3965
"[46,47)","[25,30)",346,7.36716763339291,0.533467275639741,6.55499994754791,6.73499989509583,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.554769721295351,0.296963762162347,0.0421094447374344,0.0881119407713413,0.328031569719315,0.601155340671539,0.820500671863556,0.93933966755867,0.960689961910248,27.7634297384327,1.4510460516946,25.230051369863,25.5748858447489,26.6993721461187,27.9667808219178,28.9067636986301,29.6434360730594,29.8402397260274,74,25.9097156116554,5.82501750976474,18.2676049232483,19.1984506607056,21.113874912262,24.9173498153687,30.2836995124817,34.1477746963501,36.2328383763631,333,3167.2012012012,523.313232697803,2323,2569.2,2884,3232,3476,3723,3940
"[46,47)","[30,35]",384,7.33822915454706,0.541193422056616,6.5,6.78999996185303,7.0974999666214,7.40000009536743,7.69999980926514,7.98499994277954,8.12700004577637,0.536530592204751,0.303749687071786,0.0355613328516483,0.0875819779932499,0.303522832691669,0.593945264816284,0.818519711494446,0.931160861253738,0.961048054695129,32.3925023187785,1.43428577754377,30.2478767123288,30.4779109589041,31.126997716895,32.3639269406393,33.5927511415525,34.3647488584475,34.7108675799087,111,25.1901655612407,5.47561281694195,18.2506504058838,18.5900993347168,21.1761493682861,24.3864994049072,28.9551997184753,32.8731002807617,36.2597007751465,373,3243.74798927614,480.290039810713,2433.6,2605.6,2980,3270,3564,3815.6,3957.2
"[47,48)","[20,25)",140,7.49342857769557,0.488612433772997,6.61899988651276,6.90000009536743,7.20749998092651,7.5,7.78500020503998,8,8.30500016212463,0.614088219217956,0.283232841587619,0.0580243797972798,0.180755138397217,0.422459416091442,0.686602413654327,0.832177847623825,0.937291091680527,0.983330351114273,23.3096616112198,1.35345877428465,20.6718207762557,21.0145205479452,22.5859303652968,23.5973173515982,24.5158961187215,24.8313127853881,24.9090125570776,40,25.5761058983658,5.8392936851233,18.3046146392822,19.2276096343994,20.7915798187256,24.0172996520996,29.7963495254517,33.3526405334473,36.1123790740967,138,3205.84782608696,499.180114681114,2316.4,2574.5,2952,3182,3565,3813.6,4000
"[47,48)","[25,30)",363,7.29104683747305,0.572227422391111,6.41000008583069,6.69999980926514,7,7.30000019073486,7.60500001907349,7.90000009536743,8.10000038146973,0.510456713909231,0.304933914279634,0.0256479093804956,0.0849009081721306,0.251785427331924,0.515495836734772,0.760602504014969,0.910204589366913,0.959926128387451,27.6936780633231,1.45443188767718,25.203801369863,25.5927168949772,26.5476598173516,27.7925799086758,28.9176369863014,29.6907762557078,29.8520205479452,88,24.7782724680323,5.38644593757662,17.6548374652863,18.3754402160645,20.534375667572,24.0741004943848,27.5024251937866,33.0504703521729,34.6572805404663,344,3214.13662790698,482.417426214193,2450.75,2655.9,2908,3205,3570,3819.4,3938
"[47,48)","[30,35]",368,7.36470108835594,0.470404689070693,6.69999980926514,6.80000019073486,7.07999992370606,7.39499998092651,7.69999980926514,7.90600008964539,8.10000038146973,0.534720723162932,0.297305920159638,0.0797336772084236,0.121533178538084,0.259380772709847,0.558764785528183,0.818519711494446,0.913806617259979,0.960659980773926,32.4174406268612,1.44677178846543,30.1711244292238,30.4037899543379,31.0994577625571,32.4147260273973,33.6532819634703,34.4156050228311,34.7231792237443,87,25.5569164510496,5.43783315661475,17.8851501464844,18.7343597412109,22.4272499084473,24.8833003044128,28.7030754089356,32.3739204406738,34.4649635950724,360,3285.95555555556,493.928623876335,2554.65,2741.8,2935,3286,3626.25,3906.8,4084
"[48,49)","[20,25)",147,7.38775512150356,0.421905018388125,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.08800039291382,0.550393289436593,0.286304516771313,0.0826392538845539,0.127752512693405,0.279340192675591,0.588582932949066,0.807766973972321,0.909207284450531,0.94323605298996,22.8947768148355,1.30822358143926,20.5907648401827,21.1001141552511,21.9566780821918,23.075,23.985901826484,24.5682191780822,24.6846461187215,45,25.1029955122206,5.73452739987098,16.9714408874512,17.9522399902344,21.252799987793,24.0874004364014,28.4799003601074,33.492399597168,35.0149200439453,145,3190.21379310345,523.950554100062,2423,2606,2914,3210,3554,3799,3916
"[48,49)","[25,30)",381,7.29986878017115,0.487345378080624,6.44000005722046,6.69999980926514,7.03000020980835,7.30000019073486,7.59999990463257,7.90000009536743,8.06999969482422,0.50880977890046,0.294121612149982,0.0245064124464989,0.0862806588411331,0.257371544837952,0.516613841056824,0.759650528430939,0.908383965492249,0.943118751049042,27.7675637291914,1.4491227232258,25.2009132420091,25.5792237442922,26.653196347032,27.9872146118722,29.0179223744292,29.560502283105,29.7488584474886,93,26.2236576192001,6.49991754553926,18.3549396514893,19.2624992370605,21.5018997192383,24.464599609375,30.4367008209229,36.5274597167969,39.2907402038574,368,3246.16576086957,529.276718157025,2415.15,2709.8,2975,3262,3567,3786.5,3979.05
"[48,49)","[30,35]",370,7.30216218072015,0.433527385619968,6.63599987030029,6.80000019073486,7,7.30000019073486,7.59999990463257,7.80000019073486,8,0.499539370667441,0.284206229479766,0.0559382554143667,0.121685735881329,0.24511356651783,0.50568413734436,0.755769193172455,0.878178805112839,0.939087870717049,32.3179924102184,1.37821879957925,30.182448630137,30.4270433789954,31.1803082191781,32.3944063926941,33.3648116438356,34.1790068493151,34.6420890410959,102,26.1597032709059,6.01180350646745,18.3514418792725,19.4357004165649,21.7340745925903,25.1468000411987,29.4108009338379,34.8139755249023,38.1595401763916,368,3258.10054347826,439.325818897055,2560,2710,3000,3256,3546.25,3783.8,3975.8
"[49,50)","[20,25)",134,7.32000001864647,0.564486605738328,6.3065000295639,6.75799989700317,7.02250003814697,7.30000019073486,7.59999990463257,7.90000009536743,8.19999980926514,0.517409841580848,0.296955243557605,0.0177513882517815,0.0961373865604401,0.26116593927145,0.515993237495422,0.755572244524956,0.909207284450531,0.969774788618088,23.229855005793,1.26321221020762,20.8128710045662,21.2097945205479,22.4883276255708,23.413299086758,24.1748858447489,24.7382876712329,24.8535901826484,33,24.8903937869602,5.53727754434471,18.6217601776123,18.9917404174805,20.8208999633789,24.2187995910645,27.4076995849609,32.2451202392578,34.5154594421387,132,3249.85606060606,472.86726721749,2483,2685,2953.5,3178.5,3560,3900,4011.4
"[49,50)","[25,30)",375,7.3530133412679,0.517179995369581,6.53399996757507,6.69999980926514,7.09999990463257,7.32000017166138,7.69999980926514,8,8.19999980926514,0.534464566822164,0.300222038797147,0.0389318093657494,0.0865146338939667,0.327805131673813,0.51839154958725,0.820075333118439,0.940438723564148,0.973344159126282,27.6640070015221,1.42865937918145,25.2921232876712,25.5961872146119,26.5098173515982,27.8091324200913,28.87899543379,29.5248173515982,29.7316095890411,78,24.2479074062445,5.0303176935079,18.4785575866699,19.3750802993774,20.8780755996704,22.7834248542786,26.6346130371094,31.2190706253052,33.1961720466614,359,3226.64623955432,504.188196641361,2381.9,2619,2967.5,3280,3558,3812.6,3930
"[49,50)","[30,35]",432,7.3047916856077,0.549900186451516,6.35500013828278,6.782000207901,7.09999990463257,7.375,7.59999990463257,7.90000009536743,8.03899993896484,0.525597038165331,0.289608855608123,0.019513051956892,0.0911538533866406,0.320156842470169,0.521135449409485,0.757454633712769,0.910485684871674,0.942016109824181,32.4351080246914,1.4264980330747,30.1959303652968,30.4048401826484,31.2414098173516,32.4420091324201,33.6783105022831,34.3988698630137,34.6022602739726,117,24.7979298775207,5.23119564678903,17.6308994293213,18.5106597900391,21.0076999664307,24,27.6887664794922,31.5301798502604,34.4958587646484,418,3266.26794258373,526.611283227141,2405,2645,2944.25,3283.5,3598,3878.6,4084.3
"[50,51)","[20,25)",127,7.28228348258912,0.635712568849384,6.40899991989136,6.59999990463257,7.0550000667572,7.36999988555908,7.59999990463257,7.90000009536743,8.16999998092651,0.514490033672801,0.296594748178343,0.020763492770493,0.0571931965649128,0.282115787267685,0.526193737983704,0.75764337182045,0.909207284450531,0.963477087020874,23.0443057203466,1.39769553148397,20.6905479452055,21.0958219178082,21.7544520547945,23.3769406392694,24.2983447488585,24.6880821917808,24.8465639269406,32,25.2315551936626,4.99648884889908,18.0259197235107,19.7290564219157,21.6306672096252,24.1550750732422,28.7054119110107,31.2104000091553,33.2369202136993,125,3185.832,595.722003470876,1949.2,2399,2872,3260,3562,3927.6,4040
"[50,51)","[25,30)",320,7.41062501519919,0.477123962278859,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.20499982833862,0.561869942289195,0.297154680706684,0.0848659224808216,0.130416989326477,0.327805131673813,0.600084006786346,0.822195768356323,0.93982195854187,0.973837587237358,27.866491152968,1.39774235564354,25.469394977169,25.9132077625571,26.755450913242,27.9930365296804,29.1215182648402,29.6299543378995,29.8208847031964,83,25.1743307554099,5.6646185654439,17.6318405151367,19.2335594177246,21.18394947052,24.1287994384766,28.0062999725342,32.7402404785156,36.4126007080078,314,3170.07006369427,501.670883734124,2340.85,2551.8,2897,3188,3486.5,3790,3954.7
"[50,51)","[30,35]",432,7.32270834843318,0.499003970900636,6.59999990463257,6.80000019073486,7,7.30000019073486,7.59999990463257,8,8.10000038146973,0.513221728287641,0.296262635460838,0.0534761864691973,0.12139999344945,0.246222078800201,0.513215243816376,0.757454633712769,0.938598394393921,0.960659980773926,32.5669494123119,1.36768381362267,30.3190639269406,30.5409703196347,31.5165810502283,32.6735730593607,33.6709474885845,34.4632305936073,34.7091210045662,128,24.8342787697911,5.17520279131124,18.3347904205322,19.2921798706055,21.5115504264832,23.8999996185303,27.2458004951477,32.0732696533203,34.5437410354614,422,3275.5663507109,473.465140274403,2490.5,2679.3,2970,3292.5,3613,3851.8,4009.25
"[51,52)","[20,25)",160,7.44181249141693,0.520099011338569,6.69999980926514,6.81900014877319,7.09999990463257,7.48499989509583,7.69999980926514,8.10000038146973,8.20999979972839,0.581431158416308,0.287672694608068,0.0876162230968475,0.131338685750961,0.329778015613556,0.615281671285629,0.819818019866943,0.955157697200775,0.973938795924186,23.1762514269406,1.34658540472182,20.4850228310502,21.1503082191781,22.2626712328767,23.3368721461187,24.2661815068493,24.8053881278539,24.9163984018265,37,24.8658931629078,6.90778264276243,17.1437801361084,18.2300399780273,19.8791007995605,22.7203998565674,28.0664005279541,33.2647796630859,38.9810613250732,156,3163.37820512821,484.146450023447,2405,2617,2847.75,3163,3504.5,3830,3922.5
"[51,52)","[25,30)",373,7.33747990585204,0.456898836296761,6.5060001373291,6.74400005340576,7.09999990463257,7.38000011444092,7.59999990463257,7.90000009536743,8,0.532950468971544,0.283344647887349,0.0389560237526894,0.0973088800907136,0.327805131673813,0.529761433601379,0.759650528430939,0.908383965492249,0.93982195854187,27.741360620417,1.35844965625134,25.3573059360731,25.7758219178082,26.7166666666667,27.801598173516,28.8722602739726,29.5833789954338,29.7599315068493,92,25.8543496529261,5.91259732137529,17.9469547271729,18.9336408615112,22.4208002090454,24.4741997718811,27.8619256019592,35.1510971069336,39.1610377311707,363,3235.34159779614,444.470520068086,2510,2711.4,2956,3240,3500,3814,3958
"[51,52)","[30,35]",444,7.3288513583106,0.517620267006667,6.50150003433228,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.524643712904321,0.289050869528425,0.0358406262472272,0.121444388478994,0.317942321300507,0.514083325862885,0.762238845229149,0.910485684871674,0.960602018237114,32.5249161833066,1.43286637918479,30.2801084474886,30.4735159817352,31.3968892694064,32.5493721461187,33.7269691780822,34.5993607305936,34.7791894977169,111,25.8248464234956,5.51996507824956,18.3947496414185,19.0245494842529,21.4931497573853,24.8015995025635,29.40625,32.7448997497559,36.4180507659912,429,3228.48717948718,537.173241646359,2397,2653.6,2956,3250,3578,3852,4009.2
"[52,53)","[20,25)",151,7.31165562244441,0.435526420278493,6.59999990463257,6.78999996185303,7.09999990463257,7.30000019073486,7.59999990463257,7.84999990463257,8.05000019073486,0.505934012310567,0.275855556832775,0.0557683110237122,0.091275230050087,0.324023395776749,0.514360964298248,0.737722218036652,0.876295506954193,0.940489739179611,23.1592314554417,1.25134483744947,20.9141552511416,21.2474885844749,22.2054223744292,23.4452054794521,24.1670091324201,24.6640410958904,24.7680365296804,45,24.7038492103859,5.3502257559838,17.9503002166748,18.8253192901611,20.4466991424561,24.3045997619629,27.7733993530273,29.5150466918945,34.892409324646,144,3130.00694444444,512.364455847372,2309.75,2670.1,2944.5,3142.5,3463.5,3678.4,3847
"[52,53)","[25,30)",340,7.3457647043116,0.47462484257732,6.59999990463257,6.79700016975403,7,7.30000019073486,7.69999980926514,7.90200009346008,8.19999980926514,0.524707071926883,0.297552679006914,0.0553103014826775,0.123172568529844,0.257022090256214,0.517007648944855,0.820075333118439,0.9117231965065,0.973330497741699,27.7104458769809,1.46358406371,25.4222888127854,25.6069406392694,26.4573059360731,27.6469748858448,29.0119006849315,29.675,29.8318436073059,104,25.8296603579807,6.27360410641173,18.4565239906311,19.1511993408203,20.5890502929688,25.3749752044678,29.4663753509522,33.6340408325195,39.8026836395264,331,3200.19335347432,551.822016830355,2265,2504,2872.5,3228,3534,3885,4106
"[52,53)","[30,35]",408,7.3503676629534,0.479195800199462,6.59999990463257,6.80000019073486,7.05750000476837,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.537587169887939,0.295535499843984,0.0539639344438911,0.121377795934677,0.254904441535473,0.591245353221893,0.818810388445854,0.910670149326324,0.960781455039978,32.4369124362074,1.38659630202102,30.2995833333333,30.5424771689498,31.2392979452055,32.398401826484,33.6281678082192,34.3406164383562,34.6940011415525,115,25.7408569220759,6.02429373376625,18.4848703384399,19.5460594177246,21.2305498123169,24.0384998321533,29.2260999679565,32.8885398864746,38.1592792510986,393,3169.79643765903,587.518323020854,2131.2,2442.4,2906,3232,3556,3817.2,3941
"[53,54)","[20,25)",144,7.42986114157571,0.46703046067762,6.71349983215332,6.86199989318848,7.09999990463257,7.5,7.71749985218048,7.90000009536743,8.10000038146973,0.575962182017975,0.288567510886598,0.088867212086916,0.132809998095036,0.330978855490685,0.647128462791443,0.820009425282478,0.909207284450531,0.957747739553452,23.1894921676814,1.25757200516395,21.1084589041096,21.4252054794521,22.148801369863,23.324600456621,24.3374714611872,24.6831050228311,24.8992294520548,38,24.5327804674182,6.38451537912153,17.1092092514038,18.3519100189209,20.4508247375488,22.479175567627,27.5883250236511,33.8204999923706,35.5769381523132,141,3253.39716312057,483.668007144107,2446,2735,3000,3260,3528,3852,4080
"[53,54)","[25,30)",341,7.28999999261672,0.478386404009896,6.5,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8,0.498716870324872,0.296190250992009,0.0362445414066315,0.0862570554018021,0.254989266395569,0.512246668338776,0.759650528430939,0.9117231965065,0.940849900245667,27.831709048059,1.39103511417919,25.3957762557078,25.8065068493151,26.7490867579909,27.9517123287671,29.0666666666667,29.615296803653,29.8180365296804,96,24.9329768305733,5.49498822415907,17.7022378444672,18.7104501724243,21.1792497634888,24.1464500427246,27.4921998977661,32.4131422042847,35.423300743103,333,3257.58858858859,468.82481454895,2478.4,2766.4,2965,3260,3566,3820,3979.6
