week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",432,4.2499073975616,0.403441679443622,3.70000004768372,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.76000022888184,0.503157150806887,0.307476637495878,0.0366963818669319,0.0663344487547875,0.267311245203018,0.535777926445007,0.786122873425484,0.919765889644623,0.93291275203228,27.4588052807374,1.39316965624913,25.243453196347,25.57399543379,26.2607876712329,27.4054794520548,28.5468892694064,29.5054794520548,29.7515353881279,130,23.3715341983697,5.11679774625583,17.6447561740875,18.2806398391724,19.8192501068115,22.1307244300842,25.2143745422363,29.6756101608276,33.4193740844727,406,3198.41871921182,516.215207341571,2435.5,2587.5,2930,3210.5,3510,3792.5,3963
"[-57,-56)","[30,35]",423,4.28200945504732,0.32032045789534,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.6939998626709,4.80000019073486,0.519547597758349,0.287009157282689,0.0629187732934952,0.111069664359093,0.279808968305588,0.549189865589142,0.796112716197968,0.923560678958893,0.965059399604797,32.4195550913782,1.46962540392893,30.2188356164384,30.540799086758,31.1160388127854,32.3461187214612,33.7041095890411,34.5012785388128,34.7758447488584,106,25.9081591248834,5.63026769453055,18.7902874946594,19.877124786377,21.5601501464844,24.9097499847412,28.0097742080689,33.3763008117676,36.3892736434937,393,3200.20610687023,543.852696859157,2263.6,2561,2906,3215,3535,3879,4055.6
"[-56,-55)","[20,25)",250,4.3240800075531,0.363104845608206,3.70000004768372,3.90000009536743,4.19999980926514,4.32000017166138,4.5,4.69999980926514,4.85500013828277,0.522793881844264,0.289837896150097,0.0359393693506718,0.0998617090284824,0.284772396087647,0.519709169864655,0.756991684436798,0.915420520305634,0.964687356352806,22.7918347031964,1.37377815641391,20.4765924657534,20.7311073059361,21.7387557077626,22.9173515981735,23.8559931506849,24.5897716894977,24.8443264840183,84,23.649655466988,5.2462233608688,17.2362301826477,17.9362250328064,20.1171746253967,22.8271493911743,26.1717500686646,29.9667295455933,34.0941246986389,234,3143.11538461539,478.271206685362,2320.5,2636.5,2916.25,3152,3448.75,3691.4,3833.05
"[-56,-55)","[25,30)",449,4.25189309555597,0.396893325367072,3.5,3.89800009727478,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.500138819470736,0.303106214594998,0.016980442032218,0.099076545238495,0.272466987371445,0.535777926445007,0.780832409858704,0.922418069839478,0.961817359924316,27.5352086320692,1.37813492380003,25.358196347032,25.6678538812785,26.4090182648402,27.4995433789954,28.7543378995434,29.4068493150685,29.7126712328767,140,24.1406446184431,4.7359660966243,18.2162371635437,19.3306346893311,20.9504752159119,23.0703496932983,26.2479918797811,31.2652091979981,34.4091949462891,425,3195.09176470588,552.301879916571,2372,2587,2916,3226,3505,3874.8,4073.6
"[-56,-55)","[30,35]",373,4.24672922627856,0.366672084632192,3.59999990463257,3.82999992370605,4,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.491370616022537,0.308479767905609,0.0242013372480869,0.0669438093900681,0.185139790177345,0.545825302600861,0.792545795440674,0.933276176452637,0.968625903129578,32.1725231677011,1.45581007782033,30.2026484018265,30.3581506849315,30.9762557077626,32.0036529680365,33.4284246575342,34.367602739726,34.7044520547945,103,25.3069605919921,6.28313454361809,18.1593994140625,19.0806995391846,20.6759996414185,23.9837493896484,26.9776000976563,34.575218963623,38.4506885528564,349,3223.80802292264,561.695821417177,2393,2638,2890,3252,3605,3940.4,4032.4
"[-55,-54)","[20,25)",260,4.26019232273102,0.392773979457539,3.5,3.65000009536743,4.09000015258789,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.477036340656475,0.311635270984789,0.0143920909613371,0.0244757741689682,0.183377109467983,0.492620974779129,0.75968337059021,0.913227546215057,0.950064542889595,22.7103565156305,1.43515104326684,20.488698630137,20.7757077625571,21.3670091324201,22.7654680365297,24.0206050228311,24.651198630137,24.9053424657534,101,23.6520517336653,5.09701264154051,18.0697002410889,18.4911003112793,19.9480991363525,22.4241991043091,26.1285991668701,30.7574005126953,34.1389503479004,245,3158.77142857143,481.299254239135,2288.8,2560,2951,3218,3448,3722.4,3793.2
"[-55,-54)","[25,30)",446,4.29776906379135,0.327454963954318,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69000005722046,4.7849999666214,0.531539418947081,0.288026975706189,0.0652470961213112,0.108661308884621,0.272907786071301,0.539486825466156,0.780832409858704,0.884179145097733,0.931433826684952,27.4945463992465,1.40871462950734,25.347602739726,25.6192922374429,26.2456050228311,27.4462899543379,28.7715753424658,29.4831621004566,29.7174086757991,136,23.432029821826,5.0366049988521,17.8379244804382,18.3582000732422,20.1713995933533,22.1673002243042,25.3341751098633,30.3730249404907,34.1465758323669,424,3183.1179245283,516.375859828984,2309.05,2590,2931.25,3237.5,3486.25,3782,3894.5
"[-55,-54)","[30,35]",399,4.26852130800262,0.347932974182212,3.70000004768372,3.8720000743866,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.518097922155741,0.302409497910329,0.0370769239962101,0.0735963955521584,0.274810642004013,0.549189865589142,0.796112716197968,0.935785055160522,0.966361165046692,32.3470906146645,1.41678490998591,30.1951712328767,30.4260273972603,31.2070205479452,32.2695205479452,33.471803652968,34.3746347031963,34.6586529680365,113,24.8106632081959,5.18447150502643,17.9444400787354,19.0704193115234,21.3381996154785,23.6651992797852,27.9155006408691,31.1716403961182,35.2325658798218,372,3220.90591397849,508.029791205194,2417.75,2586.9,2880,3265,3546.75,3844.4,4032.25
"[-54,-53)","[20,25)",236,4.34741526336993,0.339010603859845,3.70000004768372,3.90000009536743,4.14000010490418,4.40000009536743,4.59999990463257,4.69999980926514,4.80000019073486,0.543634294104068,0.295206598361995,0.0351904686540365,0.103970728814602,0.262494772672653,0.592858910560608,0.799928247928619,0.905360758304596,0.957179069519043,22.7319528287284,1.4719574505158,20.4107876712329,20.6123858447489,21.5326769406393,22.6997146118721,24.0790810502283,24.6849315068493,24.8093892694064,82,23.3524345771776,4.48663817008725,17.2358925819397,18.1930807113647,20.2917246818543,22.4485998153687,26.5589504241943,30.3019702911377,31.6082536561149,222,3106.64414414414,494.586206163844,2251.6,2559.7,2807.5,3133,3412,3634.5,3865.2
"[-54,-53)","[25,30)",407,4.27164619794935,0.327505112697026,3.77899997234344,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.494551359485899,0.290633831414478,0.0475814335048199,0.108661308884621,0.267311245203018,0.535777926445007,0.774542272090912,0.922306656837463,0.960711777210236,27.4751601539273,1.31259056906756,25.3174543378995,25.6587899543379,26.4283675799087,27.5762557077626,28.5123858447489,29.28399543379,29.5549429223744,117,24.286255400405,5.19144139117538,17.7085403442383,19.3847595214844,20.9365997314453,23.1910991668701,26.6728000640869,29.7930498123169,36.280158996582,386,3176.66062176166,569.265734724163,2146.75,2543.5,2881,3247.5,3545.75,3790,3933.25
"[-54,-53)","[30,35]",403,4.25399504820111,0.34505270046826,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.80000019073486,0.500142542679133,0.294932396487708,0.0372335694730282,0.10519253462553,0.273773163557053,0.549189865589142,0.792545795440674,0.88843297958374,0.966230988502502,32.457202261577,1.466055432847,30.1795091324201,30.4908447488585,31.2204908675799,32.5214611872146,33.737899543379,34.5763470319635,34.8051826484018,106,25.0847815871631,5.04491141874619,18.0054993629456,19.2006998062134,21.4899878501892,24.4118995666504,27.6521744728088,32.5446996688843,34.6962509155273,376,3268.29255319149,502.464390298189,2467.5,2647.5,2979,3270,3617,3872,4051.25
"[-53,-52)","[20,25)",234,4.32987180326739,0.302713745639559,3.8520000576973,4,4.10749995708466,4.30000019073486,4.5,4.69999980926514,4.8035001039505,0.51930339830235,0.285368339158548,0.0675071444362402,0.149967005848885,0.262494772672653,0.519709169864655,0.75968337059021,0.916910111904144,0.949892401695251,22.9407514732857,1.43118489574637,20.3654452054795,20.8319520547945,21.8786244292237,23.0698059360731,24.2251141552511,24.712899543379,24.8707819634703,91,23.2955573347462,4.40932873227988,18.0771503448486,19.0027494430542,20.4433994293213,22.0604000091553,25.7854127883911,28.8423500061035,30.4855499267578,217,3211.94470046083,490.241292330197,2452.4,2668,2915,3274,3500,3837.2,3907.2
"[-53,-52)","[25,30)",462,4.29292208136934,0.346136897533751,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.528870236766333,0.292156901433501,0.0402282997965813,0.107063263654709,0.274151086807251,0.539236605167389,0.782341837882996,0.92467987537384,0.96216262280941,27.7151858605626,1.39710594378722,25.3573173515982,25.6705136986301,26.6611015981735,27.7913812785388,28.8855878995434,29.6392123287671,29.7959646118722,139,25.3742809615833,5.8067713063609,18.4204002380371,19.1511394500732,21.2243995666504,24.5445995330811,27.6782999038696,34.1820808410645,37.4164710998535,436,3214.34174311927,476.811179959076,2474.5,2639,2937.25,3248,3535.5,3750,3928.5
"[-53,-52)","[30,35]",420,4.23480952013107,0.36460357345542,3.59699990749359,3.79999995231628,4.07000017166138,4.30000019073486,4.47499978542328,4.59999990463257,4.70099980831146,0.491742983065169,0.294539141954138,0.0238657366484404,0.0657572224736214,0.204078257083893,0.545825302600861,0.71677577495575,0.88843297958374,0.937989801168442,32.3822988693194,1.52530928031595,30.1785331050228,30.335,31.0486872146119,32.289897260274,33.7416381278539,34.5462785388128,34.7474885844749,128,24.8771058197532,5.25859466755928,18.36549949646,18.8263505935669,20.925537109375,23.8750991821289,28.0795245170593,32.6569806098938,35.1404794692993,404,3218.58168316832,534.635253564042,2262.25,2589.3,2921.75,3247.5,3574.25,3914,4015.85
"[-52,-51)","[20,25)",258,4.30403100982193,0.331364393649125,3.76999998092651,3.90000009536743,4.1525000333786,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.499000938918781,0.279326550111322,0.0391241678968072,0.103970728814602,0.265492737293243,0.51510301232338,0.745022594928742,0.877244710922241,0.941389751434326,22.7070236451807,1.44058762303199,20.3086301369863,20.6838242009132,21.4750570776256,22.8286529680365,24.015296803653,24.5455821917808,24.7508219178082,91,23.454250164521,4.67150670940984,18.2316166559855,18.8092002868652,20.7796506881714,22.5546503067017,25.1829996109009,28.8414993286133,33.4183254241943,245,3196.22857142857,471.067270960838,2447.6,2638,2922,3195,3480,3753.6,3936
"[-52,-51)","[25,30)",401,4.29246883677723,0.352152868332192,3.86999988555908,3.95000004768372,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.528958988069392,0.286762250720975,0.0719591304659843,0.113870866596699,0.274151086807251,0.537238836288452,0.779333174228668,0.92467987537384,0.961298048496246,27.5183351552625,1.37152540182722,25.3599315068493,25.5922374429224,26.3849315068493,27.5503424657534,28.6873287671233,29.5133561643836,29.6998858447489,119,24.5279651981108,5.70782221954443,17.9639596939087,19.3337001800537,20.3313503265381,22.6658992767334,27.2089505195618,32.9382532755534,36.2203357219696,371,3226.49595687332,492.343778883445,2487,2664,2889,3260,3551,3795,3992.5
"[-52,-51)","[30,35]",376,4.27680851867858,0.385543329474968,3.59999990463257,3.88000011444092,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.531840075245821,0.304096118640215,0.0252091847360134,0.0724853910505772,0.279808968305588,0.553625702857971,0.802527830004692,0.935785055160522,0.971089690923691,32.3255346473331,1.45421069429449,30.2746860730594,30.3778538812785,31.1052796803653,32.1319063926941,33.5311643835616,34.4313926940639,34.6789383561644,111,25.0862515091538,5.92175333582426,18.2658500671387,19.289400100708,21.0171995162964,23.7387008666992,28.3630162874858,32.4674987792969,35.9754826227824,350,3292.11714285714,481.111220296865,2495.25,2689,3016.5,3267,3593.75,3878.2,4102.75
"[-51,-50)","[20,25)",252,4.31845238568291,0.326922728425862,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.53250014781952,4.69999980926514,4.80000019073486,0.515417221940995,0.293359272842537,0.0576820444315672,0.103970728814602,0.262494772672653,0.510496854782105,0.767582431435585,0.912818372249603,0.953171402215957,22.9811313147786,1.45936233370953,20.2941666666667,20.6519292237443,21.846803652968,23.4344178082192,24.2050228310502,24.6627511415525,24.7735102739726,98,24.2873236299372,4.78214535812787,17.918114566803,18.7786029815674,20.7756004333496,23.8241500854492,26.5537087122599,31.0984056472778,33.8743247509003,238,3165.6512605042,474.056086582856,2418.9,2636,2901.25,3189,3480.75,3731.7,3896.35
"[-51,-50)","[25,30)",413,4.2877239811507,0.325961104087648,3.71200003623962,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.510112818499653,0.289053858953492,0.0402282997965813,0.108493790030479,0.272762417793274,0.535777926445007,0.779333174228668,0.923386311531067,0.962400054931641,27.4394029099915,1.4068572249968,25.2041780821918,25.4501826484018,26.252397260274,27.4452054794521,28.6667808219178,29.3828082191781,29.7061872146119,111,23.9983756978949,5.23360747667102,17.7681503295898,18.1312007904053,20.236349105835,23.0300006866455,26.398699760437,31.24880027771,33.6232013702393,394,3205.99746192893,492.995674790863,2426.5,2609.3,2946.25,3233,3518.75,3818.5,3938.5
"[-51,-50)","[30,35]",348,4.27041666603636,0.311557239849221,3.72800002098084,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.69999980926514,0.512383453058207,0.283532468604976,0.0411566192284227,0.107781489193439,0.282129548490047,0.547507584095001,0.792545795440674,0.885800421237946,0.936441826820374,32.4284499160237,1.4685947107676,30.311803652968,30.485399543379,31.1597888127854,32.3803082191781,33.6069634703196,34.5550114155251,34.7131050228311,112,24.9439294622058,5.67482641331156,17.9516249656677,19.0626399993897,20.6607251167297,24.1172504425049,28.3598878383637,32.3351299285889,36.1152055740356,326,3209.63190184049,450.143559419474,2466.25,2658.5,2946.25,3198,3508.75,3760,3907.5
"[-50,-49)","[20,25)",238,4.26827730751839,0.410124984849643,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.80000019073486,0.492480074905863,0.286798871065518,0.0321098765358329,0.0981034979224205,0.262494772672653,0.492620974779129,0.745022594928742,0.853336751461029,0.936829209327697,22.9090005180154,1.38944340524991,20.5632363013699,20.9746118721461,21.766752283105,23.0159817351598,24.2099315068493,24.7270433789954,24.8200856164384,83,22.4010315898911,4.06502958893938,16.880199432373,17.5433403015137,19.5001497268677,21.5139668782552,24.6501498222351,27.6589603424072,29.3407709121704,222,3167.87837837838,520.627795918861,2258.7,2572,2890,3170,3480,3794.5,3929.25
"[-50,-49)","[25,30)",409,4.29168704261407,0.325739503069136,3.72800002098084,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.516348223926609,0.294132525564235,0.0397033393383026,0.104804918169975,0.274151086807251,0.535777926445007,0.782341837882996,0.919765889644623,0.961063539981842,27.5445906041018,1.45856489050165,25.2896803652968,25.4624657534247,26.2452054794521,27.5465753424658,28.7980593607306,29.5797488584475,29.7598858447489,129,23.9435846676198,4.68197781659172,18.0486595153809,18.6480804443359,20.6131000518799,23.0468997955322,25.7630004882813,31.0616802215576,33.0095314025879,388,3208.5,483.15875221811,2373.6,2640.1,2900,3202.5,3532.75,3805.8,4020
"[-50,-49)","[30,35]",409,4.28924205600487,0.323307296460038,3.77199997901917,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69200000762939,4.80000019073486,0.525587699284964,0.302049073871584,0.0415579363703728,0.107251457870007,0.274810642004013,0.553625702857971,0.806069493293762,0.904277658462524,0.968011474609375,32.2674612876936,1.48587518824634,30.1813470319635,30.3390410958904,30.937899543379,32.0366438356164,33.5679223744292,34.3920547945206,34.7085616438356,114,24.6805859609591,4.79810002059517,18.4315343856812,19.3324802398682,21.1349744796753,23.8210506439209,27.2715412775676,31.7998600006104,33.3148504257202,380,3249.86315789474,449.152044480754,2554.75,2693.6,2987.25,3235,3550,3820.4,3960
"[-49,-48)","[20,25)",234,4.27260683336829,0.394438317841091,3.50649999380112,3.75099999904633,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.491395542034422,0.300120478303346,0.0166823169216514,0.041208952665329,0.254442781209946,0.510496854782105,0.75968337059021,0.877244710922241,0.953335225582123,22.6833562619522,1.40858720501686,20.4636529680365,20.6391210045662,21.3934931506849,22.7196347031963,23.9568207762557,24.4459474885845,24.7435901826484,78,23.8999692741622,5.35648032692339,17.6154344558716,18.3855792999268,20.0936756134033,22.7752246856689,26.024124622345,33.0063762664795,33.0063762664795,220,3209.44090909091,478.508490507488,2470,2649,2874.25,3179,3494.25,3884.1,4048.35
"[-49,-48)","[25,30)",429,4.31158507731689,0.321706617787298,3.76399998664856,3.94800004959107,4.1100001335144,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.535191320690993,0.288843084189219,0.0496875070035458,0.115030464529991,0.277250170707703,0.537238836288452,0.782341837882996,0.92467987537384,0.961298048496246,27.6262370810316,1.41139685912475,25.2218264840183,25.5716210045662,26.5022831050228,27.6747716894977,28.8013698630137,29.5680365296804,29.7523744292237,129,24.1022348221574,5.80867382952171,17.8743003845215,18.6344398498535,19.8412990570068,22.5466003417969,25.970100402832,32.1936798095703,35.5322601318359,400,3210.99,501.697259560611,2449.9,2651.7,2930,3235,3525.25,3801,3950.1
"[-49,-48)","[30,35]",385,4.32501297678266,0.318026233518508,3.77599997520447,3.91800007820129,4.15999984741211,4.30999994277954,4.5,4.69999980926514,4.80000019073486,0.561545636287177,0.291232852316263,0.0470259934663773,0.112906739115715,0.298232734203339,0.568439364433289,0.811094522476196,0.935781908035278,0.966100811958313,32.3158655043587,1.47824365793304,30.1724657534247,30.3730365296804,30.9460045662101,32.2557077625571,33.5953196347032,34.4610502283105,34.6720319634703,131,25.0031988659931,5.28347206588372,18.7086000442505,19.7210006713867,20.7019500732422,23.8330001831055,27.7531995773315,32.7919006347656,35.0341987609863,365,3290.23287671233,502.083678080928,2513,2765,3010,3255,3645,3885.6,3995
"[-48,-47)","[20,25)",260,4.2946923155051,0.388043684372285,3.59499990940094,3.79999995231628,4.19999980926514,4.35999989509583,4.5,4.69999980926514,4.80000019073486,0.516747983200296,0.292684410176459,0.0229499385692179,0.0619362518191338,0.284772396087647,0.529926747083664,0.762507945299149,0.905360758304596,0.943907141685486,22.8245025465402,1.38300232969293,20.4275970319635,20.8328082191781,21.8438926940639,22.923002283105,24.0303938356164,24.6122488584475,24.8158162100457,92,23.3843955302584,5.75288959767061,17.5278177897135,18.4572591781616,19.9565749168396,21.6933002471924,24.6719250679016,30.9458853721619,35.5068954467773,237,3162.48945147679,494.601077155975,2387.6,2563.2,2924,3166,3465,3750,3934
"[-48,-47)","[25,30)",418,4.30775119585284,0.335077521226941,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.529006251206668,0.294745339394604,0.0650018453598023,0.109166465699673,0.272762417793274,0.539486825466156,0.782341837882996,0.92467987537384,0.96216356754303,27.553820923729,1.42912995222729,25.2532591324201,25.542899543379,26.3860445205479,27.6013127853881,28.8221461187215,29.5236073059361,29.7173801369863,129,23.9254373949628,4.48461575324122,18.3826400756836,19.0346330006917,20.3073997497559,23.1404991149902,26.722900390625,30.1101001739502,31.3469469706217,399,3233.79448621554,423.911633758562,2580.8,2700,2979,3245,3505,3756.6,3901.4
"[-48,-47)","[30,35]",409,4.29525673185409,0.316177372686984,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.532094831090002,0.300182749139705,0.0391465626657009,0.10519253462553,0.274810642004013,0.553625702857971,0.801523983478546,0.933276176452637,0.966361165046692,32.2238391890232,1.42125235094606,30.1734931506849,30.3677397260274,30.9231735159817,32.2146118721461,33.3985159817352,34.1893150684932,34.5451598173516,116,25.4588743075557,5.54198259593767,18.4789500236511,19.1000995635986,21.3782501220703,24.1855993270874,28.7094208399455,33.6541500091553,36.4895009994507,389,3250.6735218509,466.581733752327,2476.6,2629.6,2950,3300,3560,3800.4,3943.6
"[-47,-46)","[20,25)",281,4.31448398875172,0.335387577029922,3.74000000953674,3.90000009536743,4.19999980926514,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.511463438729537,0.284387440620571,0.0351980477571487,0.0939119383692741,0.284772396087647,0.519709169864655,0.75968337059021,0.912818372249603,0.953335225582123,22.6877537009051,1.44969422574451,20.2913242009132,20.7243150684932,21.5215753424658,22.7522831050228,24.047602739726,24.57899543379,24.7575342465753,105,23.6591043706236,4.76888352847131,18.429419708252,19.5262001037598,20.3125,22.1002998352051,26.1427001953125,29.5028003692627,32.8043609619141,265,3134.76981132076,528.303692500283,2325.2,2491.2,2835,3170,3464,3753,3955.4
"[-47,-46)","[25,30)",438,4.30577625694885,0.329318291398319,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.532137912892647,0.290506476682744,0.0625064298510552,0.107063263654709,0.272762417793274,0.539486825466156,0.782341837882996,0.921200633049011,0.96216356754303,27.6597957194387,1.38182625234103,25.3715753424658,25.6798401826484,26.4735159817352,27.7229452054795,28.9108447488585,29.4299885844749,29.6923515981735,136,23.6799018677543,5.23900034088584,17.8825998306274,18.743549823761,20.1247749328613,22.4502992630005,25.8110747337341,30.1637563705444,34.8648500442505,407,3171.29975429975,466.693888740914,2441.7,2616.2,2896.5,3216,3465,3721.6,3859.4
"[-47,-46)","[30,35]",388,4.30320875669263,0.319879389562117,3.79999995231628,3.90000009536743,4.10750007629395,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.54075913921301,0.287072372588185,0.0642942637205124,0.111069664359093,0.284272968769074,0.558654129505158,0.801523983478546,0.933276176452637,0.970277070999146,32.4740982323589,1.44437827003626,30.1813755707763,30.4068607305936,31.2883847031964,32.4705479452055,33.7853025114155,34.34149543379,34.7143664383562,112,25.0192847354882,5.4069827865772,18.3593997955322,19.3932092666626,21.1057748794556,23.5947999954224,29.1362991333008,32.745509185791,34.4460651397705,360,3229.81666666667,469.240659341057,2433.3,2648.6,2920,3256.5,3561,3789.2,3905.05
"[-46,-45)","[20,25)",280,4.30507143310138,0.297152552966459,3.90000009536743,4,4.1100001335144,4.30000019073486,4.5,4.59999990463257,4.80000019073486,0.492658621232425,0.272100758446345,0.0840612724423409,0.142930686473846,0.25757172703743,0.510496854782105,0.727440044283867,0.853336751461029,0.934523940086365,22.7501117090672,1.41957906623939,20.4582819634703,20.7172945205479,21.6349315068493,22.8955479452055,23.9516552511416,24.5746803652968,24.8565410958904,108,22.7510543458256,4.05033347349916,17.6498067855835,18.4358095169067,20.2076497077942,22.1733503341675,24.3910756111145,28.0726003646851,29.9737852096558,260,3123.53076923077,478.739072392989,2423.7,2668.5,2868.75,3130,3406.25,3671,3851
"[-46,-45)","[25,30)",422,4.32366114205094,0.326639731887508,3.79999995231628,3.98000001907349,4.09999990463257,4.30000019073486,4.5,4.70900001525879,4.89900009632111,0.53714582306345,0.292203529774947,0.0650141078978777,0.118485694378614,0.274151086807251,0.539486825466156,0.782341837882996,0.92619925737381,0.978686386346817,27.4936389556147,1.47570522510239,25.2133675799087,25.4066666666667,26.2112157534247,27.5039383561644,28.7966894977169,29.4307876712329,29.7106164383562,132,24.2209391447373,4.94873419793113,17.4850004196167,19.0569456100464,20.8085994720459,22.9957752227783,26.5185875892639,31.1851301193237,33.8068340301514,395,3248.00253164557,447.967352297619,2487,2705.4,2959,3248,3574.5,3820,3921.5
"[-46,-45)","[30,35]",412,4.27024272633988,0.323390562148334,3.72550002336502,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.80000019073486,0.510159732467886,0.282630678036435,0.0400712758302689,0.108972184360027,0.279808968305588,0.547507584095001,0.792545795440674,0.88843297958374,0.965059399604797,32.3183953429091,1.43042397163549,30.1736529680365,30.4848744292237,31.0991438356164,32.1340753424658,33.5101312785388,34.4066438356164,34.6908047945206,130,24.9391782907339,5.92530774501507,18.5005704879761,19.0338701248169,21.0553002357483,23.214150428772,27.0538754463196,33.3259387969971,38.697873878479,394,3253.769035533,477.037912998803,2426.5,2663,3026.25,3269,3560,3825.2,3979.8
"[-45,-44)","[20,25)",266,4.30845864374835,0.353106279701418,3.71250003576279,3.9650000333786,4.17250001430511,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.505465015696136,0.282072808797267,0.0324080549180508,0.107825111597776,0.284772396087647,0.516150236129761,0.745022594928742,0.905360758304596,0.953335225582123,22.8604580801318,1.39599463056945,20.430450913242,20.8244292237443,21.7468321917808,22.9180936073059,24.0580194063927,24.7408105022831,24.8889269406393,92,23.8227025723112,4.73760329920473,17.7401407241821,18.7012603759766,20.7066245079041,22.7073001861572,26.0255746841431,29.889560508728,32.3448699951172,255,3177.32941176471,459.787465148758,2420.2,2634,2912,3180,3451,3732.2,3938
"[-45,-44)","[25,30)",397,4.30329973871822,0.324275320497779,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.69999980926514,0.533226628480503,0.287872550131243,0.0388771489262581,0.108661308884621,0.276011317968369,0.539486825466156,0.782341837882996,0.922306656837463,0.92619925737381,27.6558716630436,1.45259720879036,25.3621917808219,25.6093378995434,26.3817351598174,27.710502283105,28.9132420091324,29.5982876712329,29.817100456621,132,25.0683858621688,6.34743825381619,18.1573250770569,18.9124004364014,20.5691747665405,23.2285752296448,27.225700378418,36.2026578085763,40.5958789825439,372,3223.77688172043,494.424407324764,2391.85,2640.5,2956.5,3231,3536.25,3817.2,4028.9
"[-45,-44)","[30,35]",361,4.30426593698623,0.320960497236721,3.70000004768372,3.90000009536743,4.15000009536743,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.546771891354493,0.288515496017387,0.0388016514480114,0.108008645474911,0.299227476119995,0.559954345226288,0.801523983478546,0.935785055160522,0.966361165046692,32.3691727064597,1.44721473278985,30.2254566210046,30.5141552511416,31.0254566210046,32.3679223744292,33.5831050228311,34.4092465753425,34.7654109589041,104,24.8578902116189,5.31578933526438,18.2297744750977,19.373810005188,20.6822247505188,23.7428250312805,28.1109244823456,32.6612903594971,33.6166996320089,336,3235.14583333333,489.598635052503,2417,2667.5,2927.5,3226,3584.5,3826,3984.5
"[-44,-43)","[20,25)",250,4.25791999053955,0.443374781233251,3.40000009536743,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.483728461667895,0.305118119424782,0.0106719735078514,0.0619362518191338,0.239916354417801,0.492620974779129,0.756018176674843,0.906106519699097,0.954255858063698,22.8451173515982,1.48684538290442,20.1959075342466,20.5143378995434,21.6311643835616,22.9634703196347,24.2422089041096,24.6803767123288,24.8232191780822,102,23.5115815315371,4.32347067794458,18.0941601753235,18.6165498733521,20.7611999511719,23.089599609375,25.3289504051209,28.6021192550659,31.5759358406067,234,3142.1452991453,493.967015370404,2255,2572,2881.25,3137,3383,3805,3926.6
