week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",1112,4.44771133395408,0.382173475856238,3.86999988555908,4,4.21999979019165,4.46000003814697,4.6762501001358,4.8899998664856,5.06899993419647,0.454801741000606,0.285273182911569,0.0327071100473404,0.0720612838864327,0.202228665351868,0.449841767549515,0.690248370170593,0.861590355634689,0.934612059593201,32.2103186286587,1.42622065106447,30.1865353881279,30.3724657534247,30.9262557077626,32.1146118721461,33.3926940639269,34.2580365296804,34.6033904109589,263,24.2578369667624,5.12708057109344,17.9630497932434,18.6180805206299,20.4491004943848,23.0608005523682,27.2494497299194,31.249760055542,34.04873975118,1042,3241.53166986564,504.411733014208,2426,2630,2940,3255,3567.5,3837.8,4044.85
"[-47,-46)","[20,25)",775,4.5286322710591,0.390751855561089,3.94000005722046,4.07000017166138,4.28000020980835,4.51999998092651,4.78000020980835,5.01000022888184,5.15999984741211,0.485130938476425,0.296963919634002,0.0365273859351873,0.0772617369890213,0.209259584546089,0.473772794008255,0.755265712738037,0.900100111961365,0.946054804325104,22.6835315952276,1.44875951606455,20.2838127853881,20.5878767123288,21.4080479452055,22.8344748858448,23.9316780821918,24.5671232876712,24.7754908675799,258,23.3510281882265,4.73761713300384,17.7000893592835,18.5410196304321,20.1094994544983,22.0791997909546,25.9885417620341,29.615800857544,33.0765804290771,726,3163.01652892562,514.414414719539,2376.25,2560,2870,3176.5,3478.5,3779.5,3979
"[-47,-46)","[25,30)",1242,4.53636473695629,0.399114408300066,3.94000005722046,4.09999990463257,4.28999996185303,4.5,4.76000022888184,5,5.20950002670288,0.495057087968818,0.292206885700886,0.0439643248915672,0.102208271622658,0.240344330668449,0.489573746919632,0.74992710351944,0.907680094242096,0.961277484893799,27.6116574386576,1.39990473277952,25.3493778538813,25.6628082191781,26.3821632420091,27.6929794520548,28.8285673515982,29.4610616438356,29.7350456621005,350,23.6430050116645,4.74919477681798,18.1979203224182,18.7327995300293,20.2847995758057,22.4991006851196,25.9515991210938,29.8102296829224,33.4569995880127,1154,3201.57105719237,480.085433161467,2383.9,2619.3,2906.25,3221,3495,3783.5,3958.8
"[-47,-46)","[30,35]",1133,4.46819506402786,0.372089987057126,3.87600002288818,4.01000022888184,4.25,4.46999979019165,4.69999980926514,4.92000007629395,5.05000019073486,0.470462221275795,0.288928463944211,0.0330969020724297,0.0750824734568596,0.225045204162598,0.464432626962662,0.715356647968292,0.874653041362763,0.930293071269989,32.3320745021703,1.44535295951611,30.2013926940639,30.3888812785388,31.0780821917808,32.3103881278539,33.5356164383562,34.3649543378996,34.703698630137,291,24.8738640825636,5.21341445781591,18.4332494735718,19.3337001800537,21.1553001403809,23.6652329762777,27.7116003036499,31.9922008514404,34.7209014892578,1072,3228.41884328358,471.194733701013,2434.55,2630,2915,3230,3560,3820,3968.1
"[-46,-45)","[20,25)",788,4.54105330542259,0.383304071433561,3.91000008583069,4.09999990463257,4.30000019073486,4.53000020980835,4.78000020980835,4.98999977111816,5.15649993419647,0.491931569425544,0.292382941530171,0.0331082608550787,0.0937479816377163,0.237863693386316,0.489208534359932,0.752931118011475,0.888601720333099,0.944371163845062,22.7290948126,1.40292159143938,20.4076883561644,20.6971232876712,21.6504280821918,22.8133561643836,23.953852739726,24.5591552511416,24.8086015981735,263,22.9251196750066,4.42299174912519,17.578745174408,18.0793601989746,19.5296497344971,22.2319993972778,25.3479499816895,28.6420406341553,31.324960899353,733,3150.6480218281,515.306698412177,2418.4,2643.4,2890,3175,3438,3759.2,3892
"[-46,-45)","[25,30)",1338,4.53256727155905,0.383835508615832,3.95850003957748,4.09999990463257,4.28999996185303,4.51500010490418,4.76000022888184,5,5.15150005817413,0.500093681643422,0.289886849875973,0.0464505519717932,0.105458744615316,0.24563767015934,0.500342667102814,0.754614174365997,0.905506551265717,0.949798953533172,27.5572867395622,1.46931285814202,25.2314383561644,25.4513242009132,26.3222888127854,27.5696347031963,28.8193207762557,29.5576598173516,29.7714783105023,352,24.0394296242561,4.73432012648461,18.2716649055481,19.0549428939819,20.5742745399475,23.1178998947144,26.5651497840881,29.7752296447754,32.7812404632568,1256,3222.17993630573,490.92302959179,2413,2614.5,2940,3245.5,3550.5,3812,3968.75
"[-46,-45)","[30,35]",1130,4.46419469445153,0.388131625753588,3.83999991416931,4.00900020599365,4.23000001907349,4.47499990463257,4.71000003814697,4.92999982833862,5.05550005435944,0.47242919171298,0.296195386379282,0.0269787143915892,0.0730545587837696,0.210267286747694,0.469176262617111,0.729665756225586,0.880136448144913,0.930762201547623,32.3489913928961,1.45440807954994,30.181803652968,30.4196803652968,31.073002283105,32.2791095890411,33.617151826484,34.3897716894977,34.6908447488585,294,24.5309428869346,5.54532062210245,17.9879095077515,18.7379596710205,20.9111747741699,23.1401996612549,26.9915752410889,32.8198505401611,37.2921291351318,1058,3230.904536862,509.713703898134,2400,2643.5,2980,3252,3569.5,3817.2,3985.45
"[-45,-44)","[20,25)",759,4.53179183936088,0.37601324745511,3.94900004863739,4.07799997329712,4.29500007629395,4.51999998092651,4.75,4.98000001907349,5.21100001335144,0.481715433946191,0.290651904239594,0.0371570020914078,0.0814226284623146,0.226482063531876,0.473772794008255,0.726646274328232,0.88534334897995,0.956973826885223,22.8577347326752,1.39779382099427,20.4026484018265,20.8200456621005,21.7614726027397,22.9762557077626,24.0796803652968,24.648401826484,24.8479794520548,229,23.3388344246921,4.67124432929486,17.7620498657227,18.2626399993897,20.1715002059937,22.1509990692139,25.5564994812012,29.9397104263306,32.1830009460449,725,3157.1875862069,495.409095541384,2354,2630,2900,3190,3440,3702.4,3892
"[-45,-44)","[25,30)",1265,4.51335178439325,0.3883067227302,3.9300000667572,4.07400007247925,4.28999996185303,4.5,4.73000001907349,4.96999979019165,5.17000007629395,0.486494600851173,0.289706074317272,0.0418306693434715,0.089763318002224,0.239127516746521,0.478262484073639,0.734084904193878,0.890022134780884,0.952803611755371,27.6355594960926,1.4141855638433,25.315502283105,25.5996118721461,26.4205479452055,27.7106164383562,28.8503424657534,29.5237214611872,29.7777397260274,331,24.5305955506798,5.69726967181629,17.9809494018555,18.8855504989624,20.5690498352051,23.4235992431641,26.4381008148193,33.2671012878418,38.1955242156982,1172,3216.8071672355,488.897307870339,2383.3,2626.2,2932.75,3235,3522.5,3800,3979.8
"[-45,-44)","[30,35]",986,4.49397058733578,0.376434623977053,3.87249994277954,4.01999998092651,4.26000022888184,4.5,4.71999979019165,4.93999993801117,5.0974999666214,0.490163835741978,0.290858884219609,0.0330542949959636,0.0788728520274162,0.232993900775909,0.49935607612133,0.738024190068245,0.888801574707031,0.94201685488224,32.1946359767336,1.40475670347035,30.1503424657534,30.4183789954338,31.0146404109589,32.0424657534247,33.3541666666667,34.2829908675799,34.664355022831,263,24.6029459222037,5.25812583415085,18.2672199249268,19.0295391082764,20.5593500137329,23.5750007629395,27.140100479126,32.4573417663574,33.7673783620199,920,3248.77934782609,494.837782641001,2423.9,2640,2944.75,3250,3585,3838.2,4021.4
"[-44,-43)","[20,25)",763,4.53602884012625,0.411480367979228,3.91000008583069,4.04399995803833,4.29500007629395,4.53000020980835,4.76999998092651,5.03999996185303,5.19899983406067,0.487528583582925,0.299227481092845,0.0316444262862206,0.0680351987481117,0.229452043771744,0.491810500621796,0.745432645082474,0.910941362380981,0.953571087121964,22.753796148345,1.454079885708,20.2785730593607,20.6040182648402,21.6025684931507,22.8368721461187,24.0173515981735,24.6706164383562,24.8257876712329,237,23.2106640154467,4.3623497967585,17.6806400299072,18.3518005371094,20.3125,22.3132991790771,25.2091999053955,28.897339630127,32.7435188293457,709,3124.95063469676,503.87244943511,2214,2547.6,2872,3154,3428,3715.2,3903.8
"[-44,-43)","[25,30)",1306,4.52442572821519,0.376836769465535,3.9125000834465,4.05000019073486,4.28999996185303,4.53000020980835,4.76999998092651,4.97499990463257,5.09999990463257,0.503333515938342,0.29410034540194,0.0396656962111592,0.0792247876524925,0.240344330668449,0.521951496601105,0.760039269924164,0.894164323806763,0.938237488269806,27.5743299279056,1.45300767145548,25.355051369863,25.5603310502283,26.3196347031964,27.5954908675799,28.8620433789954,29.5833904109589,29.7845890410959,365,24.3524363517761,5.75766253722936,17.9851203918457,18.7655197143555,20.3383007049561,22.8624000549316,26.5039005279541,31.245760345459,37.6197982788086,1226,3179.05301794454,508.974538117683,2345,2560,2913.5,3200,3486,3772,3962.75
"[-44,-43)","[30,35]",1109,4.47738954266307,0.376233434398107,3.91000008583069,4.03999996185303,4.21999979019165,4.48000001907349,4.69999980926514,4.92000007629395,5.07600002288818,0.474029683251897,0.290803119142137,0.0430715210735798,0.084815040230751,0.205597266554832,0.467838495969772,0.724431157112122,0.879917025566101,0.935189199447631,32.3503538915721,1.43263795844685,30.1915296803653,30.4131506849315,31.1438356164384,32.2914383561644,33.5328767123288,34.3796118721461,34.7067351598174,285,24.5354619031203,5.25347749205275,18.0431795120239,18.75,20.5499000549316,23.3843994140625,27.3437995910645,32.195040512085,35.5899110158285,1040,3248.79423076923,483.204904522856,2514.95,2699.6,2949,3244.5,3560,3838.2,3990
"[-43,-42)","[20,25)",793,4.55822824680189,0.382348924590511,4,4.1100001335144,4.30999994277954,4.53000020980835,4.82000017166138,5,5.11999988555908,0.509839771400088,0.293056865589706,0.0538270577788353,0.0997833922505379,0.249220803380013,0.500032305717468,0.785042226314545,0.898098635673523,0.93934360742569,22.7437224688628,1.44024995991383,20.2976255707763,20.6003881278539,21.5606164383562,22.8399543378995,24.0116438356164,24.6223744292238,24.8030136986301,267,23.3571223998338,4.91504091854037,17.3451101303101,18.2818895339966,20.0509495735168,22.2656002044678,25.6778497695923,30.6230796813965,33.5509607315063,743,3149.95827725437,496.345566553646,2317.3,2631,2915,3150,3444,3719.6,3900
"[-43,-42)","[25,30)",1236,4.52220874253214,0.390554127209762,3.93750005960465,4.07999992370605,4.26999998092651,4.5,4.75,4.98000001907349,5.19999980926514,0.490600336253996,0.293624179768341,0.0437699817121029,0.094737820327282,0.222366869449615,0.489573746919632,0.746734499931335,0.894065797328949,0.960547253489494,27.540725070562,1.4506894420969,25.2855308219178,25.5133561643836,26.2969748858448,27.5807077625571,28.7735445205479,29.5503424657534,29.7737442922374,366,24.0138632175918,5.00414024961201,17.9647870063782,18.7627501487732,20.639675617218,22.9506006240845,26.5073757171631,30.7198252677918,33.8706622123718,1151,3194.46915725456,517.769734496853,2365,2573,2904.5,3208,3530,3810,3963
"[-43,-42)","[30,35]",1019,4.52256133839473,0.368685091956473,3.96000003814697,4.09999990463257,4.28999996185303,4.5,4.75,4.96999979019165,5.15999984741211,0.504150335238726,0.287060520429988,0.055206011608243,0.117601402103901,0.267157733440399,0.496287763118744,0.758265495300293,0.899009883403778,0.954863506555557,32.2485728913206,1.4474122663419,30.1896917808219,30.4025342465753,30.9179794520548,32.1543378995434,33.4832191780822,34.3636301369863,34.6948401826484,253,24.7138409664823,5.2968135023142,17.9603062947591,19.2076393127441,20.9571990966797,23.6195001602173,27.2701997756958,32.0234798431397,35.6087997436523,959,3278.03128258603,488.389724532293,2459.6,2665,2980,3300,3591,3872.6,4075.5
"[-42,-41)","[20,25)",689,4.55228592107189,0.369086567208936,3.98800001144409,4.09999990463257,4.30000019073486,4.53999996185303,4.78999996185303,4.98000001907349,5.1100001335144,0.499586151237295,0.290389416082354,0.0490907974541187,0.0937205135822296,0.249220803380013,0.500032305717468,0.75545084476471,0.887328803539276,0.933676183223724,22.6907863954775,1.45137428861782,20.2915296803653,20.5833789954338,21.5165525114155,22.7547945205479,24.0147260273973,24.5538127853881,24.7609360730594,251,23.0688327327034,4.57531485781436,16.9910497665405,18.5900993347168,20.0691499710083,22.3080997467041,25.0586004257202,28.0447998046875,33.0291881561279,649,3162.60400616333,487.254013959586,2378.8,2608.4,2893,3180,3470,3763,3903.8
"[-42,-41)","[25,30)",1233,4.55424574073117,0.366826504561759,3.9960000038147,4.1399998664856,4.30999994277954,4.53999996185303,4.76999998092651,5,5.15999984741211,0.519287260634877,0.28372810938879,0.0600779391825199,0.131343126296997,0.271652281284332,0.532941043376923,0.764902830123901,0.905506551265717,0.949499416351318,27.5827408925774,1.44151987414842,25.2480136986301,25.494200913242,26.3284246575343,27.6480593607306,28.8065068493151,29.5375342465754,29.7587214611872,351,24.3278011056918,5.49345747656788,17.9809494018555,19.0520000457764,20.4491004943848,22.8395004272461,26.9890751838684,32.0601501464844,36.0803995132446,1156,3227.86418685121,480.541159299849,2470.25,2642.5,2949.5,3224.5,3531,3822,4002.5
"[-42,-41)","[30,35]",1019,4.507674192189,0.364177614107267,3.96000003814697,4.09999990463257,4.28000020980835,4.48999977111816,4.71999979019165,4.96999979019165,5.09999990463257,0.494055719490819,0.284386012683959,0.0579071890562773,0.113591521978378,0.253004610538483,0.484150320291519,0.742254436016083,0.897423446178436,0.944344997406006,32.3087513051116,1.44484108861585,30.2548744292237,30.4590867579909,31.0050799086758,32.1791095890411,33.5393264840183,34.4502511415525,34.7296575342466,276,24.4014253873674,5.21111121467478,18.1904997825623,18.7985506057739,20.7466750144959,23.0300006866455,28.0531754493713,31.1722497940064,35.437201499939,931,3279.08378088077,495.611506137849,2459.5,2675,3000,3314,3600,3880,4059
"[-41,-40)","[20,25)",759,4.55900527617363,0.391126124892613,3.98900001049042,4.11999988555908,4.30999994277954,4.53999996185303,4.77500009536743,5.02200002670288,5.23200001716614,0.503297352081573,0.290382397271909,0.0458158526569605,0.107796588540077,0.251284956932068,0.506683886051178,0.742599129676819,0.901405549049377,0.961061716079712,22.7794146046528,1.38029885135591,20.4061301369863,20.6875342465753,21.7635844748858,22.9350456621005,23.9061643835617,24.5325799086758,24.798904109589,258,22.9584297292916,4.33627832181879,17.2592169761658,18.1407897949219,19.8150253295898,22.3106994628906,25.1774752140045,28.6489596366882,30.9182606697082,726,3152.12809917355,521.715558765141,2309.25,2590,2920,3175,3454.75,3735,3900
"[-41,-40)","[25,30)",1163,4.53285468154256,0.367627320989577,3.97100002765656,4.09999990463257,4.28999996185303,4.51999998092651,4.75,5.00800018310547,5.15999984741211,0.500289595833312,0.289510064934523,0.0518595539033413,0.106083825230598,0.239735923707485,0.506037056446075,0.745449841022492,0.909364628791809,0.951308351755142,27.5588818282116,1.41380660355866,25.2998858447489,25.5634931506849,26.3781392694064,27.5899543378995,28.7696347031963,29.4804566210046,29.7171347031964,320,23.8046000529621,5.05842990875055,18.0254641215007,18.6832605361939,20.2617745399475,22.4863004684448,26.4286742210388,29.7449897766113,33.2652000427246,1095,3220.24383561644,497.081962107776,2370,2664,2969.5,3260,3525,3791.2,3943.8
"[-41,-40)","[30,35]",992,4.52015121233079,0.369867400153002,3.96550003290176,4.07999992370605,4.28000020980835,4.5,4.73999977111816,4.98999977111816,5.16449995040894,0.501609034633035,0.288602869976254,0.0542038716375828,0.10229572430253,0.252993397414684,0.496287763118744,0.75416399538517,0.906655645370483,0.956500250101089,32.2595582007659,1.36785507231215,30.2078881278539,30.4478652968037,31.0727739726027,32.2176940639269,33.3880707762557,34.2240182648402,34.5035045662101,296,25.2432088407628,5.43726293406196,18.3672246932983,19.226149559021,20.957049369812,24.447699546814,28.1346001625061,33.7742004394531,35.4322633743286,928,3249.29202586207,504.933727225622,2468.85,2705.1,2973.75,3270,3570,3812,3978.25
"[-40,-39)","[20,25)",680,4.56752940696829,0.403975535870473,3.92950006723404,4.06900014877319,4.30999994277954,4.55000019073486,4.80999994277954,5.06099996566773,5.23999977111816,0.509543344552067,0.300991325579943,0.0365574238821864,0.0736015394330025,0.251075059175491,0.516892433166504,0.779779925942421,0.918695902824402,0.961090230941772,22.7574370467365,1.43921336048048,20.3213242009132,20.6010616438356,21.5650684931507,22.8297945205479,23.9906107305936,24.6012899543379,24.7901141552511,227,22.9988911114075,4.36464271072989,18.0769397735596,18.90285987854,20.05419921875,22.0604000091553,24.8614506721497,28.353469657898,31.8847402572632,640,3151.234375,504.087345009444,2364.65,2611.8,2896,3150,3445,3740,3880.3
"[-40,-39)","[25,30)",1086,4.54784070194097,0.356441915415511,4,4.11999988555908,4.32000017166138,4.53999996185303,4.75,5,5.13000011444092,0.515014297445921,0.280397865562627,0.0665308497846127,0.116755973547697,0.276979863643646,0.524681985378265,0.745698601007462,0.907680094242096,0.946616008877754,27.6214738010545,1.3958787482755,25.3609874429224,25.6898401826484,26.4880422374429,27.5942351598174,28.8304794520548,29.5550228310502,29.7701198630137,287,24.4207737710741,5.2199080576142,17.8244649887085,18.9329807281494,20.7082500457764,23.4375,27.023850440979,30.4437999725342,34.0768398284912,1014,3176.56706114398,485.325395305635,2388.45,2606.9,2895,3200,3460,3782.2,3940.7
