week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[30,35]",88,69.7613636363636,25.8230024511169,34.7,39.1,52,66.5,87.25,103.3,115.65,0.457677050922278,0.271724163017204,0.0402197785675526,0.0765908811241389,0.228959277272224,0.479086861014366,0.70142212510109,0.811161887645721,0.871883791685104,32.4750363221254,1.36055593496292,30.3371461187215,30.5455251141553,31.3486015981735,32.440696347032,33.5989155251142,34.2442808219178,34.7657819634703,34,24.3073412109824,4.21951334153806,19.3556150436401,19.716379737854,21.4619998931885,23.7163496017456,26.577525138855,30.6923008918762,32.7443105697632,85,3314.68235294118,491.699632755141,2700.8,2806.8,3025,3232,3669,3859.2,3927.2
"[51,52)","[20,25)",17,79.3529411764706,44.2124716235004,33,39.4,55,69,87,145.8,158.2,0.536589485315798,0.307430710143767,0.0561586275580339,0.0928814306855202,0.332429587841034,0.569424152374268,0.760122060775757,0.941118705272675,0.951914548873901,23.2224751544453,1.08874921142843,21.176803652968,22.090296803653,23.0068493150685,23.2982876712329,23.5406392694064,24.4878310502283,24.8201826484018,4,24.244824886322,3.94934186282878,20.05597448349,20.436749458313,21.579074382782,24.8794498443604,27.5452003479004,27.5452003479004,27.5452003479004,16,3277.375,619.250716592238,2393.5,2440.5,2862.75,3393,3744.25,3955,4041.5
"[51,52)","[25,30)",76,81.5539473483437,39.8971826725342,38.5,43.5,57.0749988555908,75,99.25,118,159.25,0.560736007337446,0.289200104354543,0.0784961115568876,0.135341614484787,0.362767115235329,0.614559143781662,0.825072318315506,0.887444078922272,0.947844311594963,27.7788902907955,1.2935661536181,25.5564212328767,25.9767123287671,26.8736586757991,27.7930365296804,28.6921232876712,29.6232305936073,29.8160673515982,18,24.6457031038072,3.89981004013494,19.6715366840363,20.1455600738525,21.8198757171631,25.0756502151489,26.2626504898071,29.555565738678,31.5335083007813,75,3198.36,520.308085449173,2613.5,2739,2927.5,3178,3459,3838.8,3983
"[51,52)","[30,35]",114,106.078947368421,155.351963779701,40.65,47,60,75,105.25,135.4,158.8,0.564401333661456,0.283407143759383,0.0863646928220988,0.157784697413445,0.351396419107914,0.586615115404129,0.830594331026077,0.917658931016922,0.947830766439438,32.6035778658976,1.44677895049226,30.2337899543379,30.4231849315068,31.4522260273973,32.8641552511416,33.7578196347032,34.5312442922374,34.675051369863,26,25.5118352449857,3.76715359427525,20.9621872901917,21.4439001083374,22.4176754951477,25.0585498809815,28.9158501625061,30.1132497787476,30.7233743667603,109,3212.53211009174,434.897765100058,2567.2,2690.8,2954,3275,3508,3753.6,3819.2
"[52,53)","[20,25)",37,74.7027027027027,20.8817635282092,52.8,56.6,62,74,83,93.8,107,0.591569613954808,0.205377709976217,0.296717247366905,0.366875600814819,0.450117975473404,0.638163268566132,0.731107890605927,0.807446432113648,0.865925860404968,23.224944465013,1.22052664192981,21.0651598173516,21.5348173515982,22.3630136986301,23.3740867579909,24.2474885844749,24.6716666666667,24.7625799086758,12,25.9294307072957,4.46651993949529,20.0253156661987,20.3856206893921,23.6216745376587,26.1400995254517,27.585414981842,29.5346350669861,32.6062271595001,33,3184.30303030303,500.442209753564,2540,2617.2,2910,3065,3490,3846.6,4112
"[52,53)","[25,30)",67,81.9253731343284,43.1151781728177,42.3,45,57,69,91.5,133,179.4,0.54244873600442,0.271535209605483,0.121695760637522,0.156454807519913,0.348971590399742,0.547303140163422,0.774177223443985,0.919179737567902,0.958104979991913,27.8961033871737,1.3939693040766,25.6819178082192,25.8849771689498,26.7698059360731,27.8063926940639,29.1831621004566,29.687397260274,29.888801369863,13,30.244634775015,6.80189388949608,20.7622200012207,21.8257202148438,26.1673498153687,29.9390497207642,34.048999786377,38.4176605224609,41.2115005493164,64,3239.65625,486.615660039048,2451.5,2530,2978.75,3279,3511,3938.9,4062.75
"[52,53)","[30,35]",101,82.8712871287129,60.4750631858019,32,38,58,69,94,144,160,0.511410322903637,0.288808409858171,0.0256012417376041,0.0669714584946632,0.322042673826218,0.506722688674927,0.75468647480011,0.931360423564911,0.948067247867584,32.8193374474434,1.3133787883683,30.4776255707763,30.8041095890411,31.8939497716895,32.9954337899543,33.8207762557078,34.4748858447489,34.729794520548,28,25.008032707941,4.65680176326586,19.6083946228027,20.6234666188558,21.2855749130249,23.753399848938,28.7656998634338,30.3091897964478,32.0028723716736,97,3192,559.716985776443,2295,2469.6,2901,3315,3568,3859,3951.2
"[53,54)","[20,25)",28,76.6071428571429,21.907785333097,44.05,48.8,60,71,95.75,104.1,110.3,0.591352199603404,0.241355540723822,0.154082619398832,0.226592218875885,0.424029350280762,0.597218602895737,0.819056138396263,0.849415057897568,0.874940237402916,23.1987972928898,1.26477044111769,21.1841780821918,21.3656506849315,22.350399543379,23.2956621004566,24.3282248858448,24.5986872146119,24.6562157534247,6,20.7902001539866,3.89286780563147,17.1087002754211,17.3212003707886,17.9971504211426,19.7141752243042,22.8879249095917,25.3352248668671,26.1906124353409,26,3122.42307692308,549.300804519849,2444.75,2547.5,2883.75,3147.5,3395,3715,3970
"[53,54)","[25,30)",69,83.9855072463768,43.4776794505029,27.4,41.8,56,71,108,136.4,179,0.565419141668194,0.310986423936116,0.0154092006385326,0.111476100981236,0.335339218378067,0.57311749458313,0.857487499713898,0.924572789669037,0.961815643310547,27.8285272318179,1.47248576357576,25.2872831050228,25.7545205479452,26.7102739726027,28.0453196347032,29.2091324200913,29.7061415525114,29.8276255707763,17,25.7720019049337,6.47391670408007,18.3368198394775,19.1033397674561,20.0287990570068,24.2810001373291,30.0433006286621,34.4321009499686,36.3944402422224,67,3183.20895522388,476.883396500636,2463.1,2646,2825.5,3178,3492.5,3777.2,3864
"[53,54)","[30,35]",98,79.1479591836735,34.2901663929478,37.85,43.7,56,72.25,95,125.9,142.15,0.525539676823929,0.279556371554768,0.0618424402549863,0.111123330891132,0.284750446677208,0.550260812044144,0.774356454610825,0.899992644786835,0.929392287135124,32.2663719597428,1.38122862948463,30.248350456621,30.3980821917808,31.1680365296804,32.1777397260274,33.4196632420091,34.1420091324201,34.5287214611872,29,24.2394788457059,6.14906559260195,18.36549949646,18.36549949646,19.7210006713867,22.4766006469727,25.5592994689941,32.9871398925781,36.7350090026855,93,3182.77419354839,502.385204906949,2366.8,2610,2960,3186,3516,3726,3878
"[54,55)","[20,25)",30,73.0666666666667,32.7466063873046,35.45,43.2,49.25,64.5,84.5,111.2,125.85,0.513546129820558,0.290969956145128,0.0539052406325936,0.144333538040519,0.232163477689028,0.498787343502045,0.738783642649651,0.878286904096603,0.91291435956955,23.1836377473364,1.25935741018365,21.3495091324201,21.6753424657534,22.1805079908676,23.1803652968037,24.1633276255708,24.8228310502283,24.8807020547945,14,26.0743245364857,8.25205115628202,18.069815158844,18.8819602966309,20.4531502723694,23.9494495391846,25.3901996612549,39.3486785888672,40.6502090454102,29,3268.13793103448,507.570172779653,2414,2638.4,2828,3270,3700,3887.6,3922
"[54,55)","[25,30)",70,79.6142857142857,33.586700636224,40.45,46.8,57,72.5,94.75,115.1,148.85,0.561486078067017,0.269983119296793,0.0990123447030783,0.1837900608778,0.345030188560486,0.587124288082123,0.791140794754028,0.881885820627213,0.941325545310974,28.1389057403784,1.19673522317526,25.915348173516,26.3186757990868,27.2166381278539,28.5489155251142,29.0627283105023,29.3717808219178,29.5525456621005,21,24.3248238336472,5.12942251493561,19.8351993560791,20.576099395752,21.0498008728027,23.4375,25.1532001495361,28.3038997650147,32.4500007629395,66,3198.68181818182,559.093694063221,2362.5,2706.5,2982.25,3216,3465,3756,4072.75
"[54,55)","[30,35]",89,82.8651685393258,39.8360820371877,43.4,48.6,57,73,93,130.2,167.2,0.540982207272913,0.267753469221306,0.114529012143612,0.181477242708206,0.323365867137909,0.546994209289551,0.765410304069519,0.903146040439606,0.953870296478271,32.4823572418039,1.38408105719356,30.4223744292237,30.6497488584475,31.3022831050228,32.537899543379,33.510502283105,34.369703196347,34.7050913242009,21,24.7405546279181,5.12354783202606,19.7900009155273,20.3243999481201,20.7031002044678,23.6243991851807,27.6824998855591,29.0487003326416,30.8463001251221,84,3179.2380952381,606.52209445443,2241.7,2517.9,2843,3175,3500.5,3837.6,4312
"[55,56)","[20,25)",23,80.9130434782609,29.8571036826449,43.4,47.4,58,79,97.5,103.4,118.4,0.605476801810057,0.263159329229215,0.144314225018024,0.202966955304146,0.38504795730114,0.693770885467529,0.820178747177124,0.850632071495056,0.901047652959824,23.5665624379591,1.35238862259499,20.5944520547945,21.5845662100457,22.9670091324201,23.9654109589041,24.5409246575343,24.8053881278539,24.8883447488585,10,23.7521783510844,6.00111741578054,16.8182301521301,17.8421602249146,19.4475250244141,22.0472497940064,27.7221376895905,31.8086340586344,32.6763834635417,23,3125.04347826087,444.787843017818,2478,2564.8,2909,3145,3505,3609.6,3664.6
"[55,56)","[25,30)",69,77.4782608695652,37.9483428668857,32.8,39,51,76,90,117.8,154,0.5254970115105,0.306824831828885,0.0328871726989746,0.0862201288342476,0.251251459121704,0.629269659519196,0.758343398571014,0.886381137371063,0.944816291332245,27.6641089272715,1.48646871842991,25.1887442922374,25.3765525114155,26.6038812785388,27.5926940639269,28.9907534246575,29.5620776255708,29.8048858447489,13,24.4018345857278,5.29559306787519,18.3087203979492,18.5739402770996,20.9885005950928,23.6914491653442,25.25950050354,32.4731204986572,33.4587804158529,67,3204.25373134328,357.53416210091,2745,2806,2989,3145,3395,3638.4,3761
"[55,56)","[30,35]",105,82.9714285714286,42.6568276487475,33.2,43.4,58,73,101,125.8,161.8,0.539290068799719,0.291667485257604,0.032376079261303,0.112893854081631,0.322042673826218,0.547459959983826,0.809810817241669,0.893389415740967,0.94921236038208,32.5843955207654,1.44873237255744,30.2726940639269,30.6251826484018,31.3432648401827,32.7325342465753,33.9297945205479,34.47100456621,34.5952739726027,28,24.1058365447181,4.11575773522803,19.7054244041443,20.3191595077515,21.8911004066467,22.8162498474121,25.9753999710083,29.0645701408386,32.0813782930374,100,3266.29,524.258288856117,2374.75,2618.1,2927.5,3297.5,3590,3915.8,4155.25
"[56,57)","[20,25)",26,94.4230769230769,71.8950196199559,44.75,50.5,65,75.5,92.75,149.5,167.25,0.620665381161066,0.250546674710918,0.165405757725239,0.257864780724049,0.499469518661499,0.651717275381088,0.798277452588081,0.946489930152893,0.956162303686142,22.9362003863716,1.27136295346245,21.1592180365297,21.4009703196347,22.1154109589041,22.5443493150685,23.9696917808219,24.6503424657534,24.7800799086758,7,25.938756942749,6.09824524868988,20.0040996551514,20.4768997192383,21.5729503631592,23.5293998718262,30.5794496536255,34.2057991027832,34.2057991027832,24,3242.83333333333,399.849718146017,2467.6,2784,3012.5,3269,3545,3697.6,3809.8
"[56,57)","[25,30)",62,80.1935483870968,64.0381133208525,36.1,44.1,55,69,87.75,106.8,121.65,0.520041181848595,0.273915264053577,0.056166522577405,0.143845827877522,0.315040223300457,0.532942712306976,0.744786873459816,0.854822707176209,0.896289685368538,27.790066651937,1.36298878600894,25.6677168949772,25.9995547945206,26.6542808219178,27.8956050228311,28.9492865296804,29.4365525114155,29.8423344748858,24,24.6712324857712,6.27628896123455,18.8216121196747,19.2489696502686,20.4174003601074,22.6942005157471,27.7324004173279,34.2177651405334,35.3284216403961,60,3140.4,736.309123550516,1794.15,2472.9,2892.75,3234,3580,3942,4031
"[56,57)","[30,35]",118,145.915254237288,714.644237309142,42.7,46.4,55.25,70.5,93.75,132.1,160.45,0.524778490965018,0.283254361798759,0.103869854658842,0.145309948921204,0.289044171571732,0.517772167921066,0.757352024316788,0.908913332223892,0.94857394695282,32.6071714650569,1.42674441500069,30.4352796803653,30.7700684931507,31.4004851598174,32.7627283105023,33.8166952054795,34.4883904109589,34.798144977169,29,26.5767098788557,6.37171794357335,19.8984600067139,20.17200050354,21.5858001708984,24.8015995025635,29.3400001525879,35.894172668457,38.7429458618164,117,3267.44444444444,495.033984281756,2548.2,2675,2913,3290,3555,3902,3987
"[57,58)","[20,25)",21,60.2857142857143,23.7194916833031,30,34,42,60,75,79,86,0.398245275464086,0.277610118957106,0.0231962651014328,0.0429097265005112,0.110679611563683,0.428177058696747,0.648900628089905,0.693380653858185,0.756250321865082,23.4518047401609,1.23442367464557,21.8399543378995,22.2010273972603,22.5791095890411,23.9945205479452,24.4011415525114,24.8284246575343,24.8481735159817,3,25.2526995340983,3.51659406674309,21.7955894470215,22.3984794616699,24.2071495056152,27.2215995788574,27.2826995849609,27.319359588623,27.3315795898438,20,3251.45,310.495270749644,2802.95,2874.8,3105,3165,3496.25,3671,3687.8
"[57,58)","[25,30)",67,77.9402985074627,43.1192429084794,33.6,38.2,55.5,68,91.5,122.8,134.5,0.518472653160344,0.28951786058932,0.0416188325732946,0.0798144310712814,0.321224600076675,0.543303847312927,0.775375455617905,0.898881673812866,0.922774225473404,27.5571679274859,1.52863937852217,25.3053082191781,25.347100456621,26.2309931506849,27.7405251141553,28.8490296803653,29.5346347031964,29.8214497716895,21,25.0961048489525,4.96482431581765,18.4041996002197,18.6709003448486,21.9671001434326,24.5389995574951,27.6816997528076,31.8339004516602,32.8569011688232,67,3037.85074626866,555.40957460924,2216,2353.2,2658,3052,3445,3659.8,3775
"[57,58)","[30,35]",100,84.1,58.1718978285022,41,43.9,54.75,69,91.25,126.1,180.75,0.502478981280001,0.284151205033705,0.088045534491539,0.127183981239796,0.293175980448723,0.496887743473053,0.740686118602753,0.8943854033947,0.961728778481483,32.5802397260274,1.36518159781223,30.5174828767123,30.7332420091324,31.4729166666667,32.6695776255708,33.535502283105,34.4269634703196,34.8434075342466,26,24.6296423398531,3.1517155690275,19.3359498977661,21.4246501922607,22.7430005073547,24.3039999008179,26.7906002998352,28.7271003723145,29.9148006439209,95,3169.67368421053,533.887996105193,2338,2621.6,2905,3215,3458,3806.8,3867.4
"[58,59)","[20,25)",19,89.3684210526316,79.6117038620131,30.8,35.8,41,58,91.5,178.2,255.8,0.471415419327585,0.363173253413254,0.025742681324482,0.0586656607687473,0.112331837415695,0.386102318763733,0.792164593935013,0.96005425453186,0.981645381450653,22.9825342465753,1.38138336531088,20.6126255707763,20.8152283105023,22.1616438356164,23.2585616438356,23.9545662100457,24.6043607305936,24.9198858447489,4,21.2003750801086,1.59527790567905,19.4444643974304,19.6612295150757,20.3115248680115,21.3557004928589,22.2445507049561,22.6152603149414,22.7388301849365,17,3192.70588235294,436.229980157526,2726.4,2815.2,3025,3106,3340,3468,3771.2
"[58,59)","[25,30)",54,83.7592592592593,53.0784166010528,29.55,43.9,59,76.5,90.75,136,143.5,0.572620260253273,0.279092105537457,0.024621831998229,0.14545765966177,0.393723659217358,0.640214830636978,0.769425287842751,0.923487138748169,0.933630621433258,27.963075004228,1.50219329022003,25.6318493150685,25.79899543379,26.775399543379,28.4478881278539,29.255051369863,29.6717694063927,29.8260844748858,12,23.6518457730611,4.08592217952562,19.3110899925232,20.214239692688,20.7835876941681,22.7194752693176,25.8166494369507,29.0633852005005,30.6589822769165,53,3180.66037735849,356.67756088422,2564,2669.8,2978,3218,3396,3595.6,3734
"[58,59)","[30,35]",86,79.4883720930233,37.0175615512569,38,41,53,70.5,94.75,129,155.75,0.51486157198155,0.296926945603134,0.0599393742159009,0.0889443643391132,0.237883228808641,0.528943121433258,0.770733788609505,0.906477689743042,0.944784879684448,32.3336412870341,1.44256649554225,30.2682363013699,30.5576484018265,31.1509703196347,32.2071917808219,33.4084474885845,34.613299086758,34.7597317351598,26,23.940097955557,3.35431142953801,19.9952492713928,20.1549997329712,21.3733992576599,23.8936252593994,25.1793751716614,29.2375497817993,29.6323747634888,84,3177.35714285714,526.235085193038,2307.25,2472.6,2869.5,3142.5,3516.25,3858.7,3947
"[59,60)","[20,25)",19,76.7894736842105,33.2859312078582,47.6,49.6,56,68,89.5,99.6,110.9,0.551484646765809,0.251327666716385,0.208155445754528,0.243161568045616,0.340000003576279,0.557535827159882,0.773315846920013,0.835877764225006,0.85385850071907,22.6982456140351,1.56219025003982,20.507899543379,20.6203881278539,21.1332191780822,23.0611872146119,23.9877853881279,24.5321232876712,24.949303652968,7,24.63879939488,4.01728711378124,21.2363494873047,21.2799995422363,22.0069494247437,23.2434005737305,25.7930994033814,29.3804389953613,30.907918548584,19,2843.21052631579,459.708431622983,1985.7,2093.8,2617,2865,3155,3341,3437.5
"[59,60)","[25,30)",70,76.8571428571429,36.23925556482,34.45,40,50.5,67.5,95.5,118.8,163.85,0.514141759848488,0.301172810883119,0.0463124491274357,0.097249960154295,0.245569609105587,0.53093409538269,0.796741336584091,0.890051561594009,0.951911041140556,27.7847097195042,1.36016500644072,25.4924828767123,25.8211643835617,26.5538242009132,28.1078196347032,28.9154109589041,29.3380365296804,29.6881221461187,15,25.2276598612468,5.85341379970444,19.9462493896484,20.4372798919678,21.2295999526978,22.3080997467041,28.3028497695923,31.3238803863525,34.4426599502563,69,3339.1884057971,464.690196461177,2642.6,2767.6,3060,3370,3598,3852,4120
"[59,60)","[30,35]",91,98.5824175824176,115.64640225312,40.5,43,56.5,73,98,129,250,0.529901390061151,0.292027582016996,0.0776218697428703,0.101118452847004,0.321954995393753,0.546994209289551,0.791970938444138,0.905332148075104,0.981797337532043,32.2764150233328,1.33108521303896,30.2831621004566,30.5873287671233,31.2926940639269,32.165296803653,33.4216324200913,34.1132420091324,34.5666095890411,21,23.7791392862662,4.99860352740066,19.2041249275208,19.7210006713867,20.3953990936279,21.8790493011475,24.7409000396729,31.0575663248698,33.9006859915597,89,3200.5393258427,529.102307003866,2196,2621.2,2987,3228,3494,3839.8,4005.2
"[60,61)","[20,25)",29,74.1034482758621,35.1052955178989,41.4,42,51,65,85,109.8,146.4,0.509978456743832,0.289744923971058,0.114791917800903,0.124810533225536,0.261535376310349,0.512059271335602,0.748010754585266,0.866499495506287,0.938672566413879,23.4588371909935,1.17824230778438,21.7664840182648,22.0342922374429,22.7050228310502,23.5406392694064,24.4372146118721,24.8217351598174,24.8825114155251,10,21.9772300720215,4.97762872993633,16.8913547515869,16.9858097076416,18.4634246826172,21.7298002243042,22.5959000587463,27.8941497802734,30.3707256317139,28,3244.46428571429,369.307909488251,2622,2819,3032.5,3239,3440,3708.4,3912.6
"[60,61)","[25,30)",65,79.0307692307692,39.8955547456297,29.4,39.4,50,70,100,139.2,147.2,0.526220013803014,0.31729049268307,0.0217319674789906,0.0896760001778603,0.241026729345322,0.564415156841278,0.820839822292328,0.928104948997498,0.94001327753067,27.9650298559888,1.48380942647682,25.3529680365297,25.9087214611872,26.4722602739726,28.3707762557078,29.2584474885845,29.5747488584475,29.7373744292237,15,22.7387064615885,3.80217916178401,18.4160694122314,18.7507194519043,19.5956497192383,21.6049003601074,26.3020000457764,27.3301197052002,28.1351194381714,63,3181.42857142857,456.78150753081,2482.5,2791.4,2945.5,3140,3465,3700,3881.5
"[60,61)","[30,35]",89,79.5955056179775,30.9914647711576,45.4,48.8,58,72,96,115.6,137.6,0.543866923288181,0.261727557269696,0.133742734789848,0.175343292951584,0.328816324472427,0.550277471542358,0.767679393291473,0.868395125865936,0.921106398105621,32.441894977169,1.57754021879431,30.4181050228311,30.522100456621,31.0228310502283,32.1187214611872,34.0037671232877,34.7502283105023,34.8884931506849,26,25.2320397523733,4.61710869683996,18.9627757072449,19.4505500793457,22.1161246299744,24.4573851585388,27.4682159423828,31.4158000946045,32.6144752502441,87,3251.85057471264,473.41926766224,2349,2720,2943,3285,3570,3780.8,3962
"[61,62)","[20,25)",18,85.0555555555556,32.2097395248928,48.7,53.2,62.75,75.5,105.5,122,140.65,0.633438514338599,0.239506030279161,0.211651986837387,0.301297591626644,0.465865813195705,0.650165796279907,0.850769728422165,0.907017338275909,0.935137206315994,23.3208840690005,1.27470430183209,21.1974372146119,21.2713698630137,22.8593892694064,23.6433789954338,24.1926655251142,24.6836529680365,24.820348173516,5,25.5581899642944,5.55519049099333,19.6180599212647,20.2918697357178,22.3132991790771,26.2227001190186,26.5182008743286,30.8827800750732,32.3376398086548,18,2957.94444444444,577.071151920701,1854,2219,2831.75,3023,3335.5,3507.4,3807.5
"[61,62)","[25,30)",66,91.6212121212121,76.7494956438483,34.75,45.5,56,70,95,149,214.25,0.553080314950256,0.29233106278783,0.0559512143954635,0.165462024509907,0.332267515361309,0.559200406074524,0.795637115836144,0.941243141889572,0.972846031188965,27.6463453023385,1.36505074703081,25.3563356164384,25.6475456621005,26.7009417808219,27.747602739726,28.7784246575343,29.4643264840183,29.6491152968037,19,23.7172132458603,5.74600162866585,18.0422401428223,18.8306007385254,20.5212001800537,22.4913005828857,25.0904998779297,28.9415302276611,36.5830450057983,63,3141.84126984127,487.148093212877,2252.1,2451.8,2890,3122,3545,3717.2,3794.5
"[61,62)","[30,35]",106,76.5566037735849,32.2729667763327,37.25,42.5,53.25,68,91.75,118.5,138.75,0.504826714442867,0.281877720451446,0.0523111121729016,0.106999922543764,0.247203215956688,0.484587505459786,0.739539504051209,0.872555255889893,0.92487370967865,32.297414275868,1.39587684267995,30.3472317351598,30.5354452054795,30.9623858447489,32.2918378995434,33.4174372146119,34.3065068493151,34.5387842465754,28,24.2032821859632,3.76071363377411,19.102819442749,19.7202349662781,21.723325252533,23.699649810791,26.3970756530762,29.1619705200195,29.9399394989014,102,3170.8431372549,537.677711724328,2400.25,2607.6,2831.25,3202.5,3518.5,3763.5,3991.3
"[62,63)","[20,25)",13,93.4615384615385,49.0622315442598,48.2,49.8,63,89,108,116.8,163.8,0.650086326094774,0.276462637676409,0.219051945209503,0.245065230131149,0.46713861823082,0.777740478515625,0.87209415435791,0.896396267414093,0.928736770153046,23.1697137337548,1.38444342203019,21.1961187214612,21.6611872146119,21.9764840182648,23.5570776255708,24.376598173516,24.7406392694064,24.7900456621005,4,24.0257499217987,4.70380798467736,19.9361649513245,20.0437299728394,20.366425037384,23.2575998306274,26.9169247150421,28.6222899436951,29.1907450199127,12,2963.66666666667,558.554845249341,2024,2409.5,2801,3112.5,3247.5,3410.4,3585.3
"[62,63)","[25,30)",55,93.8545454545455,71.4843723356056,36.8,45.4,59.5,69,104.5,157.6,221.5,0.570510403822515,0.28911739750505,0.0681271724402905,0.160959875583649,0.386216372251511,0.545425474643707,0.840025275945664,0.949654865264893,0.971108937263489,27.7581050228311,1.35362851488989,25.4909931506849,25.9665525114155,26.7987442922374,27.8287671232877,28.7734589041096,29.5510730593607,29.8734817351598,13,24.9519997229943,3.77296248305267,19.0733394622803,19.8850193023682,22.0317001342773,25.4326992034912,27.5133991241455,28.5884596252441,29.6781597900391,55,3251.70909090909,618.277465961541,2462.6,2675.8,3081.5,3280,3537.5,3928,4275.2
"[62,63)","[30,35]",84,75.3571428571429,31.6165439600749,42,44,54,69,87,116,131.65,0.496302658237428,0.269931164121408,0.0913728848099709,0.128444328904152,0.261085987091064,0.514323502779007,0.697158575057983,0.873470902442932,0.913143736124039,32.4747023809524,1.40715243254335,30.2506563926941,30.4147716894977,31.3368436073059,32.6288242009132,33.5235159817352,34.3682876712329,34.723053652968,24,25.8640249172847,6.43906395133125,19.2038750648499,19.8223604202271,20.7531499862671,23.0925493240356,30.2436499595642,35.0298496246338,36.6142698287964,81,3244.07407407407,512.0579014569,2444,2615,2930,3255,3600,3850,4018
"[63,64)","[20,25)",24,86.0416666666667,78.0376047404275,40.15,42.8,51.75,69.5,83,108,143.3,0.532500767459472,0.280464851490066,0.0998256016522646,0.135622251778841,0.278186745941639,0.576580822467804,0.728191688656807,0.870858478546143,0.93675644993782,22.9138603500761,0.937003040723179,21.914200913242,21.9915867579909,22.390154109589,22.8461187214612,23.6678938356164,23.9450228310502,24.1147488584475,5,24.8167594909668,6.16178684128076,20.2580795288086,20.8409595489502,22.589599609375,23.0517997741699,23.2334995269775,30.6136192321777,33.0736591339111,22,3181.22727272727,691.034209877325,2147.5,2229,2735.5,3373,3549.75,3910,3968
"[63,64)","[25,30)",68,90.3676470588235,61.3733143457645,45.35,47.7,58.25,72.5,97.25,133.7,179.65,0.578465497449917,0.271218493829779,0.158576004207134,0.206181748211384,0.362613014876843,0.592332482337952,0.807703673839569,0.9193867623806,0.960381653904915,28.0927645715821,1.28701680954378,25.8379052511416,26.1347260273973,27.1313070776256,28.2820205479452,29.157848173516,29.5764155251142,29.7699143835616,15,24.3635830985175,6.0945130229199,19.3715902328491,19.8005001068115,20.1364498138428,22.0386009216309,25.3317999839783,30.5270988464355,35.3771587371826,67,3190.62686567164,464.278581333968,2275,2635.8,3055,3232,3467.5,3702,3814
"[63,64)","[30,35]",103,84.2912621359223,64.1385802144139,31.4,44.2,53.5,70,90,121,156.3,0.510912197976581,0.286499874982209,0.0216852782294154,0.125147902965546,0.258247882127762,0.533467769622803,0.734632462263107,0.889684152603149,0.944345623254776,32.2698430642373,1.40769275397253,30.1118150684932,30.2884931506849,30.9629566210046,32.2284246575343,33.5010273972603,34.1628538812785,34.4831050228311,31,24.7387409517842,3.99489340006532,19.7652249336243,20.6035499572754,22.0746507644653,23.9512004852295,26.0429496765137,29.7339000701904,31.3130000432332,98,3186.20408163265,528.834820335862,2469.8,2592,2815.75,3187.5,3581.25,3843,3990.25
"[64,65)","[20,25)",21,74.3333333333333,25.8618122592624,40,44,54,70,96,106,119,0.547394809800954,0.283518427665365,0.0983567982912064,0.15386788547039,0.321478217840195,0.583031237125397,0.812521994113922,0.86581289768219,0.897072851657867,23.5427484235703,1.38028742255218,21.0752283105023,21.991095890411,22.4804794520548,24.2256849315069,24.6095890410959,24.9356164383562,24.9762557077626,9,24.0932110680474,5.02264602917938,18.5925594329834,20.0383197784424,20.9365997314453,24.2215003967285,26.1592998504639,29.2727096557617,31.7760299682617,21,3111.47619047619,438.509933644338,2570,2590,2899,3035,3314,3792,3815
"[64,65)","[25,30)",64,70.796875,31.0208223400153,35.45,41.3,51,63,82.25,112.4,131.8,0.471376067449455,0.275546539262473,0.0512752017006278,0.115560538321734,0.253894131630659,0.443394884467125,0.706690728664398,0.869840210676193,0.917655420303345,28.0540186215753,1.56156501243294,25.3440924657534,25.5428082191781,26.7934075342466,28.5707191780822,29.3092465753425,29.7631849315069,29.8275456621005,16,24.8883093893528,7.72917740702488,17.0130494832993,18.4787998199463,20.2274119853973,21.5640497207642,29.8383123874664,34.4666500091553,37.6294250488281,62,3242.03225806452,340.303045647236,2664,2797,3019,3247,3453.75,3717.4,3796.35
"[64,65)","[30,35]",102,72.9901960784314,32.3240079057329,39.05,41,48,64,88.5,119.8,132.9,0.462629572689241,0.292974983769096,0.0692720279097557,0.0936611890792847,0.1735530346632,0.430032148957253,0.721096977591515,0.877258318662643,0.913359865546227,32.4949324021846,1.42963562118592,30.5526141552511,30.6584817351598,31.1593892694064,32.351198630137,33.8598173515982,34.502100456621,34.7239269406393,29,25.1788295493729,4.88988483841924,18.8140995025635,19.6375602722168,21.359899520874,24.6667003631592,29.2101001739502,31.6194000244141,33.7513999938965,100,3142.65,600.982182209534,2472.1,2549,2856.75,3173,3437.5,3855,4151.5
