week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",953,1.8354564609567,3.89543128602872,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,3.90000009536743,6.84000015258789,0.494309910697177,0.263497855734867,0.0632995665073395,0.131575375795364,0.282294452190399,0.496147125959396,0.709408342838287,0.866824865341187,0.917823874950409,32.2528956862971,1.44573256811819,30.2045205479452,30.3795662100457,30.9433789954338,32.1844748858448,33.4776255707763,34.3373287671233,34.6557305936073,258,23.8590589673636,5.2340005542439,17.9281997680664,18.5807399749756,19.9645991325378,22.4991006851196,26.2953667640686,30.7445096969605,34.2748205184937,908,3236.24669603524,488.648078464089,2456.1,2623.4,2935,3246,3553.5,3821.5,3989.9
"[-47,-46)","[20,25)",523,3.66156788502266,7.40623090018509,0.300000011920929,0.400000005960465,0.699999988079071,1.20000004768372,2.79999995231628,8.30000019073486,15.2300002098083,0.594119839925839,0.250469074385348,0.154586777091026,0.261710673570633,0.402227729558945,0.602505266666412,0.799136400222778,0.927388107776642,0.962726956605911,22.8204353178449,1.44190413000552,20.3753082191781,20.7778538812785,21.7037671232877,22.9462328767123,24.1271689497717,24.6671917808219,24.8174543378995,200,23.5022007592726,4.8645266297279,17.6234444618225,18.36549949646,20.0579743385315,22.1535496711731,25.809024810791,29.629430770874,34.166428565979,493,3179.48275862069,478.193800865162,2387.2,2592,2905,3190,3468,3794.4,3916
"[-47,-46)","[25,30)",931,3.2768635897308,8.14168142036793,0.200000002980232,0.200000002980232,0.400000005960465,1,2.29999995231628,6.19999980926514,15.8000001907349,0.5454088890791,0.275707139946224,0.127082243561745,0.135133787989616,0.291542559862137,0.579380929470062,0.78890672326088,0.918166756629944,0.968672275543213,27.6419240370986,1.36723097427588,25.3444634703196,25.6996575342466,26.526997716895,27.7407534246575,28.7860730593607,29.425799086758,29.7315068493151,297,23.5148256534858,4.74054072516501,17.9076999664307,18.684659576416,20.2847995758057,22.5527992248535,25.7656993865967,29.2055400848389,33.3727210998535,878,3184.55239179954,504.56007130271,2283,2545.7,2888.25,3227.5,3500,3770,3908.3
"[-47,-46)","[30,35]",935,2.09807487070401,5.07362724867381,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,4.05999994277954,7.3600001335144,0.492480724970287,0.267420290555541,0.0632718428969383,0.130004182457924,0.282294452190399,0.49731570482254,0.702574968338013,0.872714745998383,0.922808921337128,32.3570745732913,1.44771293418207,30.2107876712329,30.3872831050228,31.1220319634703,32.3426940639269,33.5326484018265,34.4523744292238,34.7472602739726,246,24.5023123886619,4.89729834933912,18.2313995361328,19.1203498840332,20.8145747184753,23.649616877238,27.3635997772217,31.6146001815796,34.1645617485046,894,3223.01342281879,473.509659200338,2447.9,2620,2910,3229,3560,3830,3976.7
"[-46,-45)","[20,25)",518,3.40810812002904,7.14900622487591,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.90000009536743,7.5,12.8900001049042,0.562385859593577,0.277345901516286,0.0599648678675294,0.177059486508369,0.33881413936615,0.568586349487305,0.816630065441132,0.92495111823082,0.956581109762192,22.8522002432961,1.37662147467554,20.4599086757991,20.7592922374429,21.8274543378995,22.9549657534247,24.0454623287671,24.5832420091324,24.8081107305936,178,22.7416726783867,4.10292509034384,17.6377178668976,18.1052099227905,19.8200368881226,22.0876502990723,24.7954246997833,27.8650647163391,30.6101357460022,484,3155.96694214876,527.096585550617,2272.4,2640.9,2910,3189.5,3510,3728.8,3890.2
"[-46,-45)","[25,30)",970,2.29178351421178,6.10717598333768,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.10999989509583,7.26500000953673,0.513134381701191,0.265359054153982,0.064041018486023,0.132739290595055,0.290901631116867,0.512384414672852,0.735999643802643,0.880572032928467,0.930087357759476,27.573883867627,1.48115315809227,25.2267922374429,25.4367351598174,26.3224885844749,27.6000570776256,28.9052511415525,29.5855593607306,29.7878253424658,300,24.0760139966692,4.66464731080652,18.4707406044006,19.098232460022,20.702525138855,22.9130001068115,26.8790755271912,30.5219303131104,32.7255611419678,921,3200.75570032573,500.421059700656,2316,2545,2915,3220,3542,3812,3940
"[-46,-45)","[30,35]",892,2.44429371870987,5.51133062429492,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.48000001907348,10.735000038147,0.511780298164641,0.267306139271519,0.12812764942646,0.131575375795364,0.285476170480251,0.501654624938965,0.731525242328644,0.882329523563385,0.947565424442291,32.4236000624527,1.43327482521582,30.2400742009132,30.4726141552511,31.1989440639269,32.4269406392694,33.6640410958904,34.4746575342466,34.7050742009133,254,24.6127759647226,5.71412968876667,18.0423999786377,19.0520000457764,20.5736498832703,23.1438999176025,26.6505749225616,33.0785804748535,37.2921291351318,835,3185.19520958084,514.881461970715,2333.8,2580,2882.5,3228,3539,3776,3941.5
"[-45,-44)","[20,25)",518,3.4710424768102,7.87237237293509,0.200000002980232,0.300000011920929,0.525000005960465,1.20000004768372,2.5,6.96000003814697,14.5049997329712,0.567882937634486,0.268649299279551,0.109172739088535,0.190550580620766,0.344405472278595,0.600182056427002,0.792545214295387,0.917503523826599,0.961105901002884,22.9692552141182,1.39075641455497,20.5890125570776,20.9192694063927,21.8506563926941,23.2319063926941,24.1585331050228,24.7186415525114,24.8301997716895,171,23.1468588697051,4.43902588930733,17.5479755401611,18.2867498397827,20.2260499000549,22.1509990692139,25.4565000534058,28.5058994293213,31.9557008743286,496,3158.07459677419,498.395446093467,2348.75,2590,2871.5,3190,3452,3717.5,3894
"[-45,-44)","[25,30)",903,2.43982280997079,6.14774998485493,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.09999990463257,9.23000020980833,0.516846033190671,0.264502992667987,0.129833534359932,0.135133787989616,0.291542559862137,0.513419151306152,0.723308444023132,0.87480092048645,0.944907873868942,27.7090884267055,1.41383235081151,25.2861187214612,25.64899543379,26.5090753424658,27.8420091324201,28.8654680365297,29.5949771689498,29.792796803653,275,23.9391457762615,4.76868035178357,18.0591501235962,18.9069004058838,20.4995002746582,23.1733493804932,25.5207503636678,30.4087200164795,33.6311798095703,854,3202.81733021077,511.610002110677,2375.1,2596.5,2935.75,3225,3509,3810,3998.75
"[-45,-44)","[30,35]",842,2.38717339960349,5.75385325443892,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,4.28000016212463,8.69499983787536,0.519473356205855,0.262963141305316,0.12812764942646,0.132554158568382,0.289783149957657,0.533096611499786,0.726682901382446,0.875341421365738,0.938460764288902,32.2217307129145,1.41751962364037,30.1685331050228,30.3926940639269,31.0148401826484,32.0712328767123,33.3686929223744,34.3232762557078,34.6991324200913,245,24.381155792696,5.31909107166334,18.2562999725342,18.9093397140503,20.4783000946045,23.1404991149902,26.6389007568359,32.8780792236328,34.9329208374023,801,3196.01872659176,519.406472234296,2314,2585,2905,3205,3555,3793,3965
"[-44,-43)","[20,25)",534,3.53342696940631,7.84362841738371,0.200000002980232,0.300000011920929,0.5,1.20000004768372,2.79999995231628,8.04000029563904,14.0499998092651,0.566326381401455,0.276263899974351,0.10440034493804,0.161328589916229,0.344405472278595,0.596438765525818,0.800295516848564,0.928152000904083,0.955305022001266,22.8492259247858,1.44595445268298,20.3074885844749,20.6240068493151,21.7323059360731,22.9465182648402,24.2030251141553,24.6742237442922,24.8211643835616,178,23.2563556392541,4.65680801908921,17.9072645187378,18.3715803146362,20.0448501110077,22.2318830490112,25.4687504768372,28.8291299819946,32.7344138622284,497,3114.16901408451,509.245460577296,2213.2,2578,2870,3130,3425,3690.8,3881.2
"[-44,-43)","[25,30)",985,2.47274112156805,5.43612023809667,0.100000001490116,0.300000011920929,0.400000005960465,0.899999976158142,2.09999990463257,4.90000009536743,9.19999980926514,0.542941104026918,0.266764248232584,0.064041018486023,0.206659331917763,0.294090807437897,0.551464915275574,0.771583259105682,0.894082188606262,0.94463939666748,27.6065156572329,1.4554467959171,25.3203652968037,25.5720319634703,26.3216894977169,27.7133561643836,28.8694063926941,29.6093378995434,29.7920547945206,288,23.8623034931995,4.84787208899562,17.9942149162292,18.9269804000855,20.3707747459412,22.9480991363525,25.9869503974915,30.5549947738647,32.9243599891663,921,3190.08794788274,492.368552173883,2356,2610,2935,3210,3500,3772,3925
"[-44,-43)","[30,35]",918,2.17047930954426,5.58691903839199,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,3.79999998807907,6.90500016212462,0.49867970346674,0.263690937714638,0.0640645351260901,0.130004182457924,0.28392967581749,0.497846335172653,0.718384623527527,0.86248739361763,0.922424840927124,32.3694187035545,1.431783540352,30.2055707762557,30.4231849315069,31.1237157534247,32.3310502283105,33.5732020547945,34.3880821917808,34.7058789954338,260,24.1711247822566,5.29460291370016,17.951064825058,18.3366199493408,20.1059999465942,23.0206003189087,27.0426254272461,32.0249710083008,35.4604454358419,874,3203.77917620137,490.080448291154,2435,2627.3,2910,3205,3537.5,3773.5,3918.1
"[-43,-42)","[20,25)",520,3.23230770307665,6.72668992060704,0.200000002980232,0.300000011920929,0.699999988079071,1.10000002384186,2.90000009536743,7,11.7099997997284,0.581420879280911,0.260811855850798,0.12394954264164,0.199367389082909,0.394869834184647,0.592367798089981,0.810430645942688,0.920035660266876,0.951177281141281,22.8265272655427,1.43390121628221,20.2825799086758,20.5938127853881,21.8425799086758,22.975399543379,24.0452625570776,24.649897260274,24.8120091324201,176,23.2284795081977,4.72525520447026,17.1477627754211,17.7801504135132,20.3055748939514,22.6195001602173,25.6062750816345,29.7447996139526,33.3096504211426,497,3161.43863179074,498.50937557566,2371.2,2602.4,2916,3172,3448,3740,3924.2
"[-43,-42)","[25,30)",990,2.59863637110802,5.91693778424136,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,5.44000010490418,11.1000003814697,0.527671222426374,0.274303720616826,0.0634927004575729,0.132739290595055,0.291542559862137,0.538028061389923,0.755608677864075,0.906385731697083,0.953726342320442,27.6697572759559,1.4480716452237,25.3087614155251,25.5538470319635,26.4747431506849,27.7666095890411,28.928053652968,29.6392694063927,29.8220605022831,313,23.5727547079864,4.4741683616131,18.1627597808838,19.0667900085449,20.5499000549316,22.589599609375,25.6821002960205,29.9168006896973,32.9226875305176,945,3185.82222222222,524.695820005337,2345,2571.2,2920,3205,3508,3780,3964.4
"[-43,-42)","[30,35]",874,2.19187643284349,5.96367941910546,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.67500004172325,3.59999990463257,6.23499994277953,0.494382724745596,0.260885479824595,0.12812764942646,0.131575375795364,0.28392967581749,0.496147125959396,0.712737232446671,0.858476763963699,0.915197360515594,32.2688968736612,1.42652842413957,30.2100285388128,30.435696347032,30.9680079908676,32.1942922374429,33.4267694063927,34.3629908675799,34.6659189497717,233,24.6267425089606,5.71953231416019,17.8525005340576,18.755659866333,20.7031002044678,23.4375,26.9860000610352,32.3437812805176,37.0971393585205,834,3243.57673860911,485.760610233741,2395.1,2655,2942.75,3265,3567.25,3814.7,3989.4
"[-42,-41)","[20,25)",477,3.00943395789064,6.66842987251395,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.40000009536743,5.84000015258789,12.1,0.548488197867725,0.27073492147572,0.106445656716824,0.177059486508369,0.326566249132156,0.568569540977478,0.777540862560272,0.902308523654938,0.945887362957001,22.7342118740607,1.43602391782795,20.2578082191781,20.6192694063927,21.57899543379,22.8805936073059,23.9981735159817,24.5415296803653,24.7452283105023,189,23.3300340645738,5.07926641516914,17.0303195953369,18.1723197937012,20.0287990570068,22.145299911499,25.3906002044678,30.3341400146485,33.8454795837402,457,3160.79868708972,491.957906930313,2379.6,2597.6,2868,3172,3460,3803.2,3974.2
"[-42,-41)","[25,30)",917,2.7733914909017,6.72655967689092,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,5.34000015258789,9.53999996185301,0.558811589206123,0.267808208712094,0.127082243561745,0.206659331917763,0.356821775436401,0.584380567073822,0.785193622112274,0.905768644809723,0.945959520339966,27.5954230840093,1.43348986808271,25.2650228310502,25.4976255707763,26.3654109589041,27.6639269406393,28.7936073059361,29.5272374429224,29.7385844748858,288,23.9193212604081,5.33202584261272,17.9773044586182,18.9778701782227,20.1050248146057,22.3573999404907,26.4036245346069,31.3057252883911,36.1354796409607,866,3195.28175519631,493.246455828092,2436.5,2606.5,2888.5,3184.5,3511.5,3822.5,3990
"[-42,-41)","[30,35]",876,2.29600457080797,6.13876638415191,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.5,3.70000004768372,7.80000019073486,0.493077102104483,0.259589642716146,0.12812764942646,0.131575375795364,0.28392967581749,0.496147125959396,0.690426155924797,0.86125311255455,0.930556774139404,32.3030295448385,1.43484530461242,30.2434075342466,30.4448630136986,31.0099029680365,32.2325913242009,33.4968892694064,34.3693493150685,34.7096461187215,238,24.263059848764,5.30854521090166,17.9643970489502,18.6404302597046,20.214599609375,22.9731502532959,27.9938746452332,31.6102975845337,34.9190404891968,817,3249.88372093023,507.692581486023,2438.8,2619.2,2955,3292,3580,3876.2,4022.8
"[-41,-40)","[20,25)",514,3.81322955930105,8.37975487237103,0.100000001490116,0.300000011920929,0.5,1.15000003576279,2.79999995231628,8.30999984741211,18.2050001144409,0.566219585458476,0.276747358443937,0.0616143457591534,0.199367389082909,0.33881413936615,0.597858846187592,0.809942558407784,0.928976029157639,0.97030810713768,22.8461629177549,1.41414613935842,20.3210730593607,20.7147260273973,21.8351883561644,22.9791095890411,24.0625570776256,24.6599429223744,24.8266038812785,205,23.4050324852486,4.47915126918658,17.7154006958008,18.4900199890137,20.0287990570068,22.8328990936279,25.6368999481201,29.3649799346924,32.6640786488851,487,3133.54414784394,502.527833925647,2290,2544,2883.5,3150,3461,3698.8,3898.5
"[-41,-40)","[25,30)",880,2.38557576146541,5.83502306526405,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.50999999046326,8.10000038146973,0.517068906778921,0.267008360182408,0.127082243561745,0.132739290595055,0.291542559862137,0.509678512811661,0.736020147800446,0.887838864326477,0.935259518027306,27.589679068078,1.42660590298835,25.302796803653,25.5345091324201,26.4746289954338,27.6631278538813,28.8022831050228,29.5488812785388,29.7405308219178,270,23.8154302228527,4.8577862895751,18.3773048400879,19.0036554336548,20.4756255149841,22.3768501281738,25.9413743019104,30.2169497489929,33.1237897872925,844,3201.79739336493,504.211410350576,2373,2666.5,2942.75,3226,3516.25,3772,3917.55
"[-41,-40)","[30,35]",820,2.47646342293337,6.22479151251076,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.60999989509583,8.70999979972839,0.508430984216492,0.265010268537256,0.0641995295882225,0.131575375795364,0.285991668701172,0.49731570482254,0.719656020402908,0.882683819532394,0.936986199021339,32.3742599398597,1.38699635785459,30.2198515981735,30.4472260273973,31.1823344748858,32.3970319634703,33.5504566210046,34.2596347031964,34.6314554794521,265,25.2934554368554,5.56230396973969,18.2858798980713,19.1935398101807,20.956600189209,24.3864994049072,28.5237503051758,34.1270797729492,35.9400192260742,778,3222.3766066838,520.634474145023,2348.4,2652.1,2945.75,3242,3535,3812,3981.5
"[-40,-39)","[20,25)",487,3.24250513633419,6.90345981771808,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.59999990463257,6.21999998092652,13.6299997329712,0.560039647068882,0.271870618398172,0.0955373272299767,0.168070402741432,0.33881413936615,0.589940369129181,0.791962891817093,0.907062363624573,0.95904027223587,22.8200127985148,1.39602993852424,20.3948515981735,20.7461187214612,21.6998287671233,22.916095890411,23.9816780821918,24.6182876712329,24.8028196347032,168,23.3734794113371,4.61708016534798,18.8077523231506,19.1303392410278,20.1644244194031,22.2711992263794,25.0350003242493,29.3587503433228,32.7162557601929,464,3157.99784482759,469.966326163404,2370.25,2644,2939,3146,3440.5,3724.1,3885.1
"[-40,-39)","[25,30)",863,2.30110080901054,5.21871979262394,0.200000002980232,0.300000011920929,0.400000005960465,0.899999976158142,1.79999995231628,4.5,8.96999998092651,0.530415831973317,0.261120792453447,0.127082243561745,0.206659331917763,0.294090807437897,0.542081892490387,0.741495549678803,0.888089025020599,0.942622637748718,27.6587201119595,1.37252081678113,25.3923515981735,25.7577397260274,26.5464611872146,27.6665525114155,28.7930365296804,29.5484246575342,29.7859589041096,259,24.2114228242576,4.97759892179215,17.8928506851196,18.7132194519043,20.5386996269226,23.1910991668701,26.9274005889893,30.4472599029541,33.5915016174316,812,3187.75738916256,515.005411252939,2390.5,2613.7,2908.75,3216,3485.25,3805,3966
