week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-18,-17)","[25,30)",15,3.7,1.15511282803237,2.7099999666214,2.84000000953674,3,3.59999990463257,4,4.48000011444092,5.52000007629394,0.624552792310715,0.266637711957886,0.218508252501488,0.297353595495224,0.448664858937264,0.661505818367004,0.854971140623093,0.909972906112671,0.959887653589249,27.3242617960426,1.81196502684014,25.4060844748858,25.5617123287671,25.5902397260274,27.1770547945206,28.8141552511416,29.7813926940639,29.9505136986301,0,,,,,,,,,,12,3267.33333333333,604.616682976358,2359.85,2745.3,3030,3320.5,3552.5,3755,4011.5
"[-18,-17)","[30,35]",10,3.13000001907349,0.816564619993721,2,2,2.55000007152557,3,3.97500002384186,4,4,0.425039915926754,0.328327920247319,0.0237832757644355,0.0244963670149446,0.140933038666844,0.339242681860924,0.772165045142174,0.797830402851105,0.797830402851105,32.1389611872146,1.70536228569739,30.2837385844749,30.4316324200913,30.7462328767123,31.6356735159817,33.4338470319635,34.5142579908676,34.6154052511416,1,34.4496002197266,,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,9,2983,392.102346333199,2402.2,2555.4,2760,3144,3245,3330.4,3421.2
"[-17,-16)","[20,25)",3,3.36666663487752,0.635085241048176,3,3,3,3,3.54999995231628,3.87999992370605,3.98999991416931,0.628040154774984,0.22950847157104,0.495533376932144,0.495533376932144,0.495533376932144,0.495533376932144,0.694293543696404,0.813549643754959,0.853301677107811,23.5254566210046,2.28811360436383,21.2717579908676,21.6575570776256,22.8149543378995,24.7439497716895,24.8452054794521,24.9059589041096,24.9262100456621,0,,,,,,,,,,3,3175,161.167614612862,3068.5,3072,3082.5,3100,3230,3308,3334
"[-17,-16)","[25,30)",16,3.36249999701977,0.830963281741037,2,2.20000004768372,3,3.25,4,4.04999995231628,4.32499992847443,0.559223642689176,0.302935871033354,0.0330801107920706,0.0778257213532925,0.440561234951019,0.554529801011086,0.81295157968998,0.849225282669067,0.880554810166359,27.9525185502283,1.42879976634807,25.3178082191781,25.9562785388128,27.3638698630137,28.2782534246575,28.957848173516,29.5126712328767,29.7626426940639,4,25.0397500991821,4.15469972063986,21.5997797012329,21.8396598815918,22.5593004226685,23.9680500030518,26.4484996795654,29.0972003936768,29.9801006317139,14,3132.57142857143,844.242465562673,1885.4,2730,3082.5,3298.5,3596,3779.2,3883.4
"[-17,-16)","[30,35]",14,3.18571431296212,0.693771323909306,2.26000006198883,2.40000009536743,2.90000009536743,3,4,4,4,0.438515292480588,0.295513045146022,0.0536949431523681,0.0762204349040985,0.234671715646982,0.383166044950485,0.78328213095665,0.793687623739243,0.797830402851105,31.7949282452707,1.23629218058192,30.3199543378996,30.4974429223744,30.8781392694064,31.8206621004566,32.0257705479452,33.3196461187215,33.865696347032,1,35.6853504180908,,35.6853504180908,35.6853504180908,35.6853504180908,35.6853504180908,35.6853504180908,35.6853504180908,35.6853504180908,14,2956.64285714286,903.679028037215,1147.4,1672.7,2688.5,3202,3577.5,3725.5,3805.55
"[-16,-15)","[20,25)",12,3.27499999602636,0.659372953931932,2.86500002145767,3,3,3,3.10000002384186,4.11999983787537,4.55999989509582,0.568609113494555,0.194827837638249,0.391703644394875,0.495533376932144,0.495533376932144,0.500107169151306,0.550847440958023,0.880385160446167,0.934657427668571,22.9107210806697,1.30428818008868,20.9815353881279,21.3452853881279,22.3138127853881,23.0410388127854,23.6080479452055,24.5200342465753,24.645102739726,1,19.5629997253418,,19.5629997253418,19.5629997253418,19.5629997253418,19.5629997253418,19.5629997253418,19.5629997253418,19.5629997253418,11,2638.81818181818,818.529268649792,1504,2228,2468,2660,2855,3048,3669
"[-16,-15)","[25,30)",20,3.29199999570847,0.812543733838487,2,2.45,3,3,3.67499995231628,4,4.08499999046326,0.52482755985111,0.266681859239168,0.0379745306447148,0.132807458564639,0.406263828277588,0.470386385917664,0.710779920220375,0.851300710439682,0.866020354628563,27.7572888127854,1.55191441203297,25.1250114155251,25.4036872146119,26.8454337899543,27.9216894977169,28.9059931506849,29.5952739726027,29.6754965753425,1,38.8358993530273,,38.8358993530273,38.8358993530273,38.8358993530273,38.8358993530273,38.8358993530273,38.8358993530273,38.8358993530273,15,3330.53333333333,459.511676622457,2650.5,2844,3127,3342,3623.5,3927.6,3992.6
"[-16,-15)","[30,35]",13,3.90000000366798,2.76315037319726,2.74000005722046,2.92000007629395,3,3,3.5,3.95999999046326,7.59999999999999,0.457640647315062,0.239503790426595,0.181699597835541,0.2615010201931,0.365214854478836,0.374634057283402,0.581045687198639,0.742873322963715,0.852933990955352,32.5912012644889,1.13210321770388,31.0732420091324,31.5753196347032,31.9606164383562,32.4014840182648,33.5662100456621,33.7482876712329,34.0757534246575,1,22.8624000549316,,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,9,3240.77777777778,482.908060032595,2560,2892,3125,3195,3512,3760.4,3845.2
"[-15,-14)","[20,25)",9,3.26666667726305,0.746659269792956,2.23999996185303,2.47999992370605,3,3,4,4.06000003814697,4.18000011444092,0.572567852007018,0.304495036739061,0.113342386484146,0.185807192325592,0.492442101240158,0.508200347423554,0.872073888778687,0.883601605892181,0.898786008358002,22.4099315068493,1.40456535763857,20.3854337899543,20.5747488584475,21.9571917808219,22.1872146118721,23.9571917808219,23.974200913242,23.9917808219178,3,23.2054834365845,3.50822187113449,20.5903196334839,20.7512397766113,21.2340002059937,22.0386009216309,24.5935254096985,26.1264801025391,26.6374650001526,7,3299.28571428571,468.037289926673,2613.5,2762,3073,3460,3597,3722,3776
"[-15,-14)","[25,30)",14,3.52142856802259,0.903989887807333,2.59500006437302,2.7900000333786,3,3.25,3.89999997615814,4.7,5.2449999332428,0.590413006820849,0.258441163826466,0.177295951172709,0.277457232773304,0.47626194357872,0.550142019987106,0.783239603042603,0.933272522687912,0.971402031183243,27.7196347031964,1.51070456238678,25.7891095890411,26.0586187214612,26.478852739726,27.404394977169,28.9412100456621,29.7476598173516,29.8489440639269,0,,,,,,,,,,12,3126.5,772.071299109798,1924.35,2731.5,3000,3286.5,3508,3806.2,3864
"[-15,-14)","[30,35]",13,3.63076923443721,0.851845647938916,2.6,3,3,3.79999995231628,4,4.64000015258789,4.96000003814697,0.597547221355713,0.279619192485668,0.218953733146191,0.348486334085465,0.374634057283402,0.707728147506714,0.797830402851105,0.889724171161652,0.931128132343292,31.8707147874956,1.3187813048826,30.061095890411,30.1796347031963,30.6262557077626,31.9383561643836,32.8066210045662,33.2343835616438,33.5684703196347,1,25.5102005004883,,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,9,3055.66666666667,683.080705334297,2069.8,2096.6,2660,3170,3570,3705.6,3816.8
"[-14,-13)","[20,25)",12,3.39166667064031,0.650116541725169,3,3,3,3,3.77500003576279,4,4.45,0.623396322131157,0.188764944345308,0.49414230287075,0.495533376932144,0.495533376932144,0.502290666103363,0.805829420685768,0.867577493190765,0.914634785056114,23.464402587519,1.36040572500915,20.9648002283105,21.6042123287671,22.8815068493151,24.0426940639269,24.2419235159817,24.6564611872146,24.7142636986301,1,18.1319999694824,,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,10,3077.6,557.691710933957,2226,2712,2977,3081.5,3340,3688.5,3704.25
"[-14,-13)","[25,30)",11,3.47272727706216,0.914429760023692,2.5,3,3,3.29999995231628,3.95000004768372,4,4.79999995231628,0.594255418940024,0.264089299005714,0.222992621362209,0.406263828277588,0.45841158926487,0.593473553657532,0.808923184871674,0.827494204044342,0.906068921089172,27.4517434620174,1.26767796910717,25.7891552511416,25.8889269406393,26.3398401826484,27.7166666666667,28.3247146118721,28.7166666666667,29.089098173516,2,25.1724996566773,6.50029158709578,21.0357394218445,21.495379447937,22.8742995262146,25.1724996566773,27.4706997871399,28.8496198654175,29.30925989151,10,3143.4,688.850443371661,2266,2608,2739.75,3101,3387.5,4024.5,4179.75
"[-14,-13)","[30,35]",17,3.92352941456963,0.848917984085632,3,3,3.20000004768372,4,4,5.03999996185303,5.27999992370605,0.675651552046047,0.223354863143492,0.348486334085465,0.358523446321487,0.482696801424027,0.743552029132843,0.797830402851105,0.95213440656662,0.959637939929962,32.0218439430567,1.22249974514187,30.5182648401827,30.5336301369863,31.1328767123288,31.9932648401826,32.9602739726027,33.5405479452055,34.0186301369863,1,34.4496002197266,,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,14,3345.28571428571,374.750671692615,2624.6,2796.6,3265,3423.5,3597.5,3709.3,3748.85
"[-13,-12)","[20,25)",5,4.07999997138977,0.995992006618337,2.83999991416931,3.07999992370605,3.79999995231628,4,5,5,5,0.768634995818138,0.317578754809943,0.333491122722626,0.45243379175663,0.809261798858643,0.872073888778687,0.972149252891541,0.973944652080536,0.974543118476868,23.3338584474886,1.42086242123169,21.4230136986301,21.8037899543379,22.9461187214612,23.823401826484,24.2941780821918,24.4556849315069,24.5095205479452,0,,,,,,,,,,2,2820,586.898628384834,2446.5,2488,2612.5,2820,3027.5,3152,3193.5
"[-13,-12)","[25,30)",19,3.64736843109131,0.596627949133611,2.89000008106232,2.98000001907349,3,3.70000004768372,4,4.15999994277954,4.46000008583069,0.674003303050995,0.217856937586871,0.343652659654617,0.39580654501915,0.466515213251114,0.717310845851898,0.850383102893829,0.869036090373993,0.913356357812881,27.6536469598654,1.43924965930302,25.5427168949772,25.8244063926941,26.4916666666667,27.7356164383562,28.8244863013699,29.2999315068493,29.7656506849315,3,21.1484330495199,2.87508453155433,19.18108959198,19.2620796203613,19.5050497055054,19.9099998474121,22.1725997924805,23.5301597595215,23.9826797485352,14,3354.78571428571,519.711040804471,2798.2,2826.6,2924,3240,3669.5,4139.6,4222.9
"[-13,-12)","[30,35]",11,3.77272727272727,0.983962305264698,3,3,3,3.5,4,5,5.5,0.605245560407639,0.255517023922417,0.348486334085465,0.348486334085465,0.361560195684433,0.581045687198639,0.789447754621506,0.951766192913055,0.971208423376083,32.1359173931092,1.35637148580154,30.2256849315069,30.3819634703196,31.2565068493151,32.1167808219178,33.0327625570776,33.4235159817352,33.9907534246575,0,,,,,,,,,,9,3139.77777777778,744.856828151857,2217,2379,2542,2954,3802,4040,4100
"[-12,-11)","[20,25)",7,3.71428574834551,1.22532798224444,2.3,2.6,3,3.20000004768372,4.75,5.12000007629395,5.2100001335144,0.646725050040654,0.346798492976245,0.175320649147034,0.31122984290123,0.500321224331856,0.589520335197449,0.957555770874023,0.978040778636932,0.980215173959732,22.5049249836921,1.66309941528752,20.4090639269406,20.7096803652968,21.4667237442922,22.072602739726,23.9639840182648,24.2697488584475,24.3808789954338,0,,,,,,,,,,5,3367,247.376231679602,3115,3150,3255,3280,3500,3632,3676
"[-12,-11)","[25,30)",15,3.75333334604899,0.716007459152594,3,3,3,4,4,4.72000007629395,5,0.701332902908325,0.226094740675436,0.406263828277588,0.41998279094696,0.448664858937264,0.844099462032318,0.854971140623093,0.926485574245453,0.956383287906647,27.6054414003044,1.27000340398642,25.884794520548,26.0852054794521,26.7712899543379,27.3547945205479,28.6138127853881,29.2656392694064,29.4044178082192,1,20.1956005096436,,20.1956005096436,20.1956005096436,20.1956005096436,20.1956005096436,20.1956005096436,20.1956005096436,20.1956005096436,13,3435.23076923077,530.935362331762,2942.8,2951,3018,3060,3775,4175,4236
"[-12,-11)","[30,35]",9,3.94444441795349,1.16738071150358,3,3,3,3.29999995231628,5,5.35999984741211,5.67999992370605,0.632313456800249,0.275892710863413,0.368982535600662,0.372750216722488,0.391698032617569,0.52994441986084,0.944320499897003,0.965416955947876,0.978033804893494,31.7779046169457,1.42252584420123,30.2082420091324,30.3277853881279,30.4832191780822,31.7546803652968,32.2831050228311,33.0635616438356,33.8943378995434,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,8,3143.625,799.47356563107,1980.55,1999.1,2686.25,3367.5,3655.75,3868.3,4012.15
"[-11,-10)","[20,25)",6,3.81666672229767,0.926102961316403,2.92500007152557,2.95000004768372,3.05000001192093,3.60000002384186,4.60000014305115,4.90000009536743,4.95000004768372,0.713761488596598,0.251935241034144,0.41040526330471,0.443003624677658,0.531225293874741,0.733938813209534,0.934295475482941,0.964342027902603,0.968245640397072,23.0847602739726,1.84755034570789,20.6362442922374,21.0656392694064,22.0826198630137,23.4683789954338,24.4410388127854,24.7202625570776,24.8496289954338,0,,,,,,,,,,3,3232,717.665660318229,2524.2,2638.4,2981,3552,3643,3697.6,3715.8
"[-11,-10)","[25,30)",19,3.49473683457626,0.467230241157365,3,3,3,3.40000009536743,4,4,4,0.647895499279625,0.186871852280587,0.437131494283676,0.440561234951019,0.470386385917664,0.586835324764252,0.847241282463074,0.859559178352356,0.859559178352356,27.3639930305215,1.29777305496998,25.3592351598174,25.6717579908676,26.4110730593607,27.4204337899543,28.2055936073059,28.9925342465753,29.1391780821918,3,24.8357658386231,3.46906696312164,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,25.8371992111206,27.6397792816162,28.2406393051148,18,3110.16666666667,524.005640966494,2588.2,2697.6,2818.75,3096,3327.25,3720.3,3909.85
"[-11,-10)","[30,35]",13,3.29230768863971,1.11314985933654,2,2.15999999046326,2.90000009536743,3,3.59999990463257,4,4.96000003814697,0.425510186415452,0.283062442150967,0.0252271480858326,0.0675373405218125,0.279989242553711,0.365214854478836,0.627349138259888,0.743552029132843,0.843444573879242,32.3526782578152,1.43555511930701,30.3887214611872,30.597100456621,31.8100456621005,32.0618721461187,33.5770547945206,34.2348630136986,34.4285844748859,0,,,,,,,,,,9,3076.11111111111,280.320550639997,2804,2828,2842,3060,3234,3328,3480
"[-10,-9)","[20,25)",11,3.83636366237294,0.569688970436165,3,3,3.54999995231628,4,4,4.30000019073486,4.55000019073486,0.788750339638103,0.174891528826189,0.506337255239487,0.508200347423554,0.707576423883438,0.872073888778687,0.87636524438858,0.919003903865814,0.93776935338974,22.4840701535907,1.61051421835613,20.4889840182648,20.5297945205479,20.9162671232877,22.902397260274,23.8441780821918,24.4345890410959,24.522203196347,2,24.0538501739502,0.464640344975619,23.7581548690796,23.7910099029541,23.8895750045776,24.0538501739502,24.2181253433228,24.3166904449463,24.3495454788208,10,3208.6,383.797747662895,2772.25,2774.5,2917.5,3202.5,3330,3793.4,3826.7
"[-10,-9)","[25,30)",16,3.48750001192093,0.704154340271217,2.87500005960465,2.95000004768372,3,3.14999997615814,3.77500003576279,4.5,5,0.603979058563709,0.219575908091942,0.30888818949461,0.376411035656929,0.456329345703125,0.517707362771034,0.772502854466438,0.903383195400238,0.960054948925972,27.3955622146119,1.4262760137881,25.9048801369863,25.9479452054795,26.0132420091324,27.521803652968,28.4643550228311,29.3587899543379,29.5179223744292,1,28.0750007629395,,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,15,3205.86666666667,395.986627960856,2689.5,2727,2905,3218,3415.5,3734.8,3898
"[-10,-9)","[30,35]",10,3.49000000953674,0.876165888835744,2.40500004291534,2.81000008583069,3,3.29999995231628,3.97500002384186,4.70999984741211,4.75500001907349,0.526520380750299,0.294809077171416,0.140079939924181,0.25455118753016,0.341157786548138,0.485493019223213,0.756055474281311,0.905489033460617,0.914955380558968,32.4012785388128,1.71664587345299,30.3608390410959,30.586404109589,31.0906392694064,32.0535388127854,34.0381278538813,34.5323630136986,34.7283390410959,2,28.9424495697022,2.18389998422862,27.552624130249,27.7070491790772,28.1703243255615,28.9424495697022,29.7145748138428,30.1778499603272,30.3322750091553,6,3352.33333333333,835.20456576019,2542.5,2569,2777.75,3305,3485.75,4183,4511.5
"[-9,-8)","[20,25)",9,3.39999998940362,0.708872332166167,2.4,2.8,3,3.5,4,4.01999998092651,4.05999994277954,0.639674842357636,0.285856796634874,0.22186022400856,0.404308992624283,0.500107169151306,0.706403434276581,0.876009404659271,0.881707036495209,0.887380373477936,23.1393962455606,1.46474752247987,21.3178082191781,21.7442922374429,22.1441780821918,22.462100456621,24.4559360730594,24.8453652968037,24.9002511415525,1,24.3824005126953,,24.3824005126953,24.3824005126953,24.3824005126953,24.3824005126953,24.3824005126953,24.3824005126953,24.3824005126953,8,3306.5,1099.80309926043,1546.15,2263.3,3340.75,3588,3734.5,4053.4,4290.7
"[-9,-8)","[25,30)",16,3.76874999701977,1.04544647641187,2,2,3.44999992847443,4,4.25,5,5,0.67821105744224,0.343119108478928,0.0375598478130996,0.0397214144468308,0.615194849669933,0.844099462032318,0.876883149147034,0.966751426458359,0.969246655702591,27.4489012557078,1.66547835333544,25.0495433789954,25.3207762557078,26.3099315068493,27.171404109589,28.9992294520548,29.7314497716895,29.7956050228311,1,18.9619007110596,,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,18.9619007110596,14,2899.21428571429,484.274426105922,2087.6,2417,2940,3031,3149.25,3238.3,3316.1
"[-9,-8)","[30,35]",13,3.41538462272057,0.769032035266132,2.6,3,3,3.20000004768372,4,4.32000007629395,4.64000005722046,0.524596345825837,0.261861860772576,0.206649903953075,0.333696490526199,0.391698032617569,0.47240337729454,0.781065106391907,0.859153664112091,0.902418887615204,31.8800930804356,1.39822877935489,30.362602739726,30.4892922374429,30.6178082191781,31.9028538812785,32.658904109589,33.7282191780822,33.9633105022831,0,,,,,,,,,,12,3274.5,418.440502993502,2765.2,2838.9,3015,3180,3443.75,3881.6,4009.95
