week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",393,1.01917302305158,0.00823262149563914,1.00600004196167,1.00999999046326,1.01300001144409,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.475410439675963,0.289919236399327,0.0473277270793915,0.1419667750597,0.197034016251564,0.502530634403229,0.714305937290192,0.880505263805389,0.937007367610931,32.1894187086805,1.41412636122649,30.1723515981735,30.3395433789954,30.8899543378995,32.1328767123288,33.3848173515982,34.1787899543379,34.5726484018265,101,23.4185276887598,4.63949074393148,17.7154006958008,18.1319999694824,19.9431991577148,22.1082000732422,26.6057197570801,30.1021499633789,31.5886001586914,369,3205.49322493225,481.716068030265,2395.6,2599,2900,3214,3545,3838.4,3961.2
"[-47,-46)","[20,25)",272,1.02157352163511,0.00777556702886197,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.02999997138977,1.03299999237061,0.523933517743203,0.277691169479878,0.10225984454155,0.118385076522827,0.256707429885864,0.492857694625855,0.748474717140198,0.865340948104858,0.923265635967255,22.6760471226162,1.36909517371246,20.3053253424658,20.8043150684932,21.6527397260274,22.7902397260274,23.7744006849315,24.5572488584475,24.7902111872146,88,23.126443298395,4.43613601643701,17.3337495803833,17.9333395004273,20.1804003715515,22.1535496711731,25.212550163269,29.9531414667765,31.3777255058289,250,3185.752,477.964142359577,2438.15,2614.1,2896.25,3186.5,3488.75,3786,3913.7
"[-47,-46)","[25,30)",424,1.020681597433,0.00821202443776236,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03299999237061,0.519063177633864,0.284950450428703,0.0694095939397812,0.135199116170406,0.276947319507599,0.496280640363693,0.766440257430077,0.912380278110504,0.93596875667572,27.5562734233652,1.41029687233656,25.2823801369863,25.6562899543379,26.3850456621005,27.5436643835617,28.7460901826484,29.5257077625571,29.7998915525114,138,24.1620295473919,4.91956252037589,18.3312549591064,18.9913005828857,20.5747504234314,23.188733736674,26.3642745018005,30.7878597259522,33.5603940963745,398,3224.24874371859,485.008032794295,2527.6,2655.6,2950,3239,3500,3832.9,3940.3
"[-47,-46)","[30,35]",377,1.01970025778449,0.00871369510249448,1.00580003261566,1.00859997272491,1.01300001144409,1.01999998092651,1.02499997615814,1.03100001811981,1.03299999237061,0.490866938444097,0.298889992592613,0.0425438422709704,0.0749992951750755,0.198544204235077,0.503016412258148,0.714366734027863,0.919788253307343,0.937887609004974,32.2694881484442,1.45065836423841,30.2299315068493,30.3262557077626,30.9432648401827,32.2036529680365,33.4501141552511,34.3033561643836,34.5145205479452,93,24.5460031386345,5.29855843350637,17.7104598999023,18.6654605865479,20.3244495391846,23.3726005554199,27.9618501663208,32.3179814147949,33.2915000915527,346,3207.01734104046,550.461634714554,2260,2539.5,2882,3232.5,3588.5,3828,3995
"[-46,-45)","[20,25)",254,1.02186219664071,0.00779535081317418,1.00999999046326,1.00999999046326,1.01699995994568,1.02149999141693,1.02674996852875,1.03199994564056,1.0349999666214,0.529501586189076,0.275576543904395,0.10225984454155,0.120012484490871,0.298904865980148,0.51027512550354,0.74255782365799,0.902969425916672,0.951761603355408,22.6960068133607,1.47516334154504,20.3373744292237,20.5724200913242,21.4434931506849,22.7215753424658,24.1127283105023,24.6015068493151,24.773401826484,72,22.915966992025,3.873785865121,17.2872801780701,18.5010902404785,20.3324120044708,22.3355007171631,24.8137748241425,27.9421005249023,29.8395100593567,243,3133.79835390947,572.475937346064,2261.3,2586,2885,3160,3510,3705,3868
"[-46,-45)","[25,30)",424,1.02048348368339,0.00832068129398383,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.509438455188295,0.290554680462495,0.0709158778190613,0.134536445140839,0.276947319507599,0.492603212594986,0.757349014282227,0.915550053119659,0.958877703547478,27.7076965947273,1.4546679369493,25.3005194063927,25.6008904109589,26.5542808219178,27.7509132420091,28.991095890411,29.6633561643836,29.8461358447489,106,23.0933648580275,4.33265258799506,18.239725112915,18.6884002685547,19.6790504455566,22.3220248222351,24.8804167111715,29.3523502349854,31.7015256881714,393,3225.72264631043,480.034737179615,2442.4,2641.6,2958,3242,3540,3811.2,3995.4
"[-46,-45)","[30,35]",384,1.02042968167613,0.00851539900414069,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.0307000041008,1.03484997749329,0.515757042487773,0.292242036650527,0.0485868342220783,0.1419667750597,0.287483394145966,0.503016412258148,0.775510191917419,0.909058356285095,0.96399998664856,32.3057660292998,1.45905762595093,30.2545205479452,30.3999200913242,30.9653538812785,32.1997716894977,33.5646689497717,34.45399543379,34.693247716895,97,24.4013856153718,5.48160165351354,17.9079597473145,18.5326400756836,20.4491004943848,23.3843994140625,26.5769004821777,31.6059604644776,37.8974185943604,356,3198.58707865169,504.632166416157,2433,2619,2923.75,3183,3500,3795,3962.5
"[-45,-44)","[20,25)",216,1.02148147534441,0.00712999680191934,1.00999999046326,1.00999999046326,1.01600003242493,1.02100002765656,1.02699995040894,1.02999997138977,1.03299999237061,0.521647339315947,0.268890692223387,0.110879667103291,0.123809769749641,0.275830000638962,0.521374702453613,0.736022531986237,0.865340948104858,0.919848084449768,22.8653073735836,1.47566350860522,20.1970034246575,20.6873287671233,21.6664383561644,23.0807077625571,24.1102739726027,24.7526826484018,24.8322488584475,56,23.2334545680455,4.61701409604103,17.8230247497559,18.6202993392944,20.3819246292114,21.9580001831055,24.9384999275208,29.8452000617981,31.7981505393982,201,3142.85572139304,477.61519456525,2275,2647,2920,3124,3394,3659,3835
"[-45,-44)","[25,30)",396,1.01955049808579,0.00766910277493012,1.00800001621246,1.00999999046326,1.0147500038147,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.479904618514043,0.271988496221064,0.0666925944387913,0.134536445140839,0.276947319507599,0.492603212594986,0.705530762672424,0.873467087745667,0.916258245706558,27.8123483695402,1.34595485994426,25.3380707762557,25.8450342465753,26.7458333333333,28.0103881278539,28.9367865296804,29.4844748858448,29.7470605022831,108,23.2551524168179,4.86099445568047,17.6261983553569,18.3418897628784,19.8053252696991,21.9731006622314,25.3224498430888,29.4903553962708,33.537325668335,354,3192.71468926554,486.832178399556,2398.95,2600,2890.5,3179,3496.5,3782.8,3942.1
"[-45,-44)","[30,35]",381,1.02025458975414,0.00827429482979253,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.513098772339586,0.287854167749555,0.0493253208696842,0.1419667750597,0.287483394145966,0.503016412258148,0.769639313220978,0.920680284500122,0.962035596370697,32.2544969978068,1.41172088236804,30.2995433789954,30.5002283105023,31.0021689497717,32.0889269406393,33.4425799086758,34.3488584474886,34.7433789954338,102,24.5487056274485,5.61595954513068,18.1326449394226,18.830600643158,20.4409251213074,22.9099998474121,27.2541747093201,32.0282287597656,34.4709732373555,351,3208.25356125356,495.384844433521,2377.5,2648,2933.5,3220,3552,3785,3907
"[-44,-43)","[20,25)",237,1.02115610883206,0.00766104185621792,1.00979998111725,1.00999999046326,1.01600003242493,1.01999998092651,1.02699995040894,1.03100001811981,1.03299999237061,0.508900982146996,0.278855113681493,0.093759985268116,0.111238807439804,0.267024397850037,0.470911085605621,0.74255782365799,0.900440990924835,0.926990509033203,22.7083564533842,1.49656848353234,20.2056849315069,20.5056164383562,21.5738584474886,22.7680365296804,24.0146118721461,24.6731278538813,24.8486529680365,73,22.9250400490957,4.51434619616558,17.3003002166748,18.1291400909424,19.7054996490479,22.0317001342773,25.5650005340576,28.3099594116211,31.3537803649902,219,3179.02739726027,517.054030837765,2374.5,2606.4,2898.5,3222,3463.5,3804,3979.9
"[-44,-43)","[25,30)",410,1.02024511694908,0.00822700678419747,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02600002288818,1.02999997138977,1.03400003910065,0.504097976846757,0.290315716605687,0.0700874216854572,0.134536445140839,0.270100921392441,0.496280640363693,0.763121485710144,0.87724632024765,0.95851129591465,27.6677486357055,1.42559489935738,25.2781392694064,25.6022146118722,26.5758561643836,27.7246575342466,28.8785102739726,29.6260388127854,29.7971347031964,101,24.0087415506344,5.62670768413154,17.6603498458862,18.9370002746582,20.0154991149902,22.4985494613647,26.7126998901367,30.5613994598389,32.6904983520508,383,3141.85378590078,523.033979785729,2275.8,2571.6,2900,3185,3455.5,3758.8,3889.8
"[-44,-43)","[30,35]",363,1.01935812001714,0.00865186897659836,1.00499999523163,1.00800001621246,1.01249998807907,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.479952744047925,0.296934820632285,0.0294688016176224,0.0749992951750755,0.187959723174572,0.502530634403229,0.720115542411804,0.881222367286682,0.941721385717392,32.3489200850347,1.45278508583349,30.1801712328767,30.3606392694064,31.1327054794521,32.2783105022831,33.5556506849315,34.4770091324201,34.7689497716895,96,23.9505869646867,4.61117035649052,18.0408244132996,18.3947496414185,20.8299999237061,22.8476495742798,26.3749008178711,30.7812995910645,33.2767486572266,343,3206.08163265306,505.953854870328,2426.9,2606.6,2920,3200,3537.5,3785.4,3984
"[-43,-42)","[20,25)",263,1.02172242325975,0.00863127784411434,1.00999999046326,1.00999999046326,1.01499998569489,1.02199995517731,1.02799999713898,1.03100001811981,1.03400003910065,0.523406962440934,0.295259980350632,0.103121826797724,0.118385076522827,0.240531414747238,0.521374702453613,0.773399770259857,0.902176976203918,0.951662695407867,22.8562442488324,1.39415391544285,20.3028424657534,20.7308219178082,21.833904109589,23.0319634703196,23.9562214611872,24.6566210045662,24.8477397260274,77,23.2827060377443,4.51953721573494,17.1176605224609,17.4542798995972,19.9573001861572,23.4495000839233,25.7117004394531,29.081859588623,31.3203807830811,249,3151.23293172691,537.826744234939,2171.8,2609.8,2891,3180,3500,3681.6,3921.6
"[-43,-42)","[25,30)",415,1.02046023564166,0.00864644984836687,1.00770000219345,1.00999999046326,1.01499998569489,1.01999998092651,1.02549999952316,1.03100001811981,1.0349999666214,0.504622671961874,0.291897819742032,0.061957634612918,0.134536445140839,0.276153415441513,0.496280640363693,0.732011169195175,0.913718044757843,0.963378190994263,27.6859699070254,1.48799525646071,25.211095890411,25.4648630136986,26.3188356164384,27.9050228310502,28.9778538812785,29.5593607305936,29.7827283105023,116,24.2480326050543,4.99581398197137,18.6066746711731,19.2021503448486,20.4877991676331,23.0558603286743,26.5731117725372,31.8718334833781,33.6503248214722,384,3237.55729166667,490.077962411831,2465,2644.6,2949.5,3242,3546.25,3818.5,4048.5
"[-43,-42)","[30,35]",349,1.01926933967623,0.00790618307431215,1.00800001621246,1.00899994373322,1.01300001144409,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.478360118621288,0.286510679295266,0.0727619081735611,0.0750114396214485,0.194753810763359,0.503016412258148,0.714305937290192,0.878965973854065,0.922004759311676,32.2245361829624,1.38944094642305,30.1448630136986,30.4304794520548,31.0310502283105,32.1159817351598,33.3050228310502,34.2173287671233,34.6252054794521,92,24.2012780386469,5.46369791639661,18.0773701667786,18.8976907730103,20.5714998245239,22.9755001068115,26.5111503601074,32.1283306121826,33.5691497802734,316,3245.70253164557,468.062972421768,2523.75,2701,2937.5,3255,3530.5,3847,3992.25
"[-42,-41)","[20,25)",255,1.0206156800775,0.00772467715527313,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03400003910065,0.478633649133182,0.268874648442479,0.110879667103291,0.118385076522827,0.256707429885864,0.46628338098526,0.684272348880768,0.891467034816742,0.951276242733002,22.7494802578566,1.47048887959709,20.3736415525114,20.6524200913242,21.6207762557078,22.7845890410959,24.1653538812785,24.6088812785388,24.7724771689498,83,23.3532677692582,4.84092200869291,17.7285106658936,18.6462196350098,20.0691499710083,22.2656002044678,25.096700668335,32.5642200469971,33.7132102966309,236,3183.78813559322,495.329202402053,2456.75,2666.5,2923.75,3185.5,3476.25,3777.5,3973.5
"[-42,-41)","[25,30)",416,1.0203269161284,0.00800625339862689,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02524998784065,1.02999997138977,1.03224995732307,0.510327943305198,0.285381299652182,0.0453428253531456,0.134536445140839,0.276153415441513,0.500759661197662,0.720304325222969,0.87724632024765,0.922544464468956,27.7218722558834,1.41639069776171,25.3406392694064,25.7106735159817,26.5511700913242,27.7531392694064,28.9255707762557,29.6300799086758,29.8030251141553,115,24.2201595859251,5.35799862930193,17.8722898483276,18.7711193084717,20.3857002258301,22.5827007293701,27.4635491371155,31.6713251113892,34.0902099609375,383,3191.78590078329,470.77834193519,2483.2,2657,2930,3190,3484.5,3806.4,3969
"[-42,-41)","[30,35]",387,1.01949611991567,0.00848081085465314,1.00499999523163,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03400003910065,0.485709335098467,0.288387261903542,0.0294251050800085,0.1419667750597,0.286448985338211,0.502530634403229,0.720115542411804,0.885409533977509,0.963410669565201,32.2820484230647,1.4389992347676,30.2018721461187,30.4551141552511,30.9545091324201,32.2994292237443,33.4517123287671,34.3636529680365,34.7235388127854,108,24.4982387601593,5.23518043588371,18.752085018158,19.3228099822998,20.7878246307373,23.220799446106,28.2473497390747,30.3657201766968,33.6620853424072,347,3238.13544668588,538.372844552418,2330.8,2644.2,2950.5,3265,3565,3876.4,4085.4
"[-41,-40)","[20,25)",228,1.02177631175309,0.0082839444238391,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02825000882149,1.03199994564056,1.0349999666214,0.533303929900285,0.293671472868938,0.0489931216463447,0.118385076522827,0.256707429885864,0.492857694625855,0.798758700489998,0.902176976203918,0.951705634593964,22.7032273892494,1.439261451548,20.3622831050228,20.6247831050228,21.5797089041096,22.6970890410959,24.0402682648402,24.5611529680365,24.7759589041096,78,22.8791044247456,4.56710510988125,17.1454022407532,18.1156608581543,20.1732997894287,21.8780498504639,25.0987997055054,28.5175000190735,30.9099307060242,207,3171.85990338164,424.113209247535,2590.6,2736,2909,3155,3388,3691,3894
"[-41,-40)","[25,30)",410,1.0200987751891,0.00787870211714735,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.499781575430434,0.274890564126639,0.0466876497492194,0.134536445140839,0.276947319507599,0.496280640363693,0.705530762672424,0.877169609069824,0.917108076810837,27.6105660429892,1.36090804817042,25.298350456621,25.5922260273973,26.7107591324201,27.6228881278539,28.7152682648402,29.4196118721461,29.6779908675799,97,24.4016156847452,5.26426289988367,18.2871597290039,18.6251792907715,20.576099395752,23.0111999511719,27.8400993347168,32.2101273854574,34.139119720459,370,3193.1972972973,515.834174834932,2338,2579.4,2938.5,3255.5,3508.5,3794.6,3909.1
"[-41,-40)","[30,35]",388,1.02008504535734,0.00816468110519528,1.00699996948242,1.00899994373322,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.50921248087117,0.291662228737341,0.0477684145793319,0.0758305937051773,0.286448985338211,0.505386114120483,0.775510191917419,0.885409533977509,0.93814492225647,32.3231008449842,1.37602563191004,30.1774143835616,30.3761757990868,31.2331335616438,32.3091894977169,33.4739440639269,34.2760730593607,34.5398116438356,115,24.9035556491269,5.67982996860439,17.990869140625,18.497620010376,20.4778246879578,23.2254009246826,28.5196752548218,33.6349800109863,34.8719100952148,345,3211.88695652174,514.734766288314,2367.2,2579.2,2895,3220,3525,3848.4,4078
"[-40,-39)","[20,25)",212,1.021617918082,0.00820589581365062,1.00999999046326,1.00999999046326,1.01600003242493,1.02199995517731,1.02699995040894,1.03100001811981,1.03400003910065,0.524582857045319,0.282910137612631,0.10225984454155,0.118385076522827,0.280953280627728,0.529905796051025,0.74255782365799,0.900440990924835,0.944826543331146,22.9596929654519,1.37473176839445,20.4819863013699,20.8205365296804,21.9743721461187,23.2041095890411,24.0975171232877,24.6283105022831,24.7938184931507,56,23.1549805913653,4.35922722997478,18.3175754547119,18.4994497299194,20.4359998703003,21.9326000213623,24.689124584198,28.6726999282837,31.7933006286621,196,3171.44387755102,427.656478380469,2490.25,2680,2908.75,3183.5,3479,3709,3811.25
