week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",1106,85.9829113979236,11.394247458358,71,74,79,85,91,98,105,0.513222252484832,0.295544737214175,0.0446674069389701,0.095270998775959,0.254832208156586,0.522592842578888,0.775987148284912,0.912661850452423,0.958997905254364,27.5687911309834,1.45371573836713,25.2400114155251,25.4501712328767,26.3422659817352,27.6455479452055,28.7791381278539,29.5340753424658,29.7793378995434,318,23.8361329665617,4.72065988875532,18.0206292152405,18.9454006195068,20.383362531662,22.8449993133545,26.3547501564026,29.7343545913696,32.4549514770508,1040,3209.52692307692,500.11263721291,2337.25,2600,2926,3233,3540.5,3818.2,3950
"[-46,-45)","[30,35]",978,88.1764826238277,12.5865974446698,73,76,81,87,93,102,109,0.534454698783059,0.294606870077029,0.0535900071263313,0.10582859069109,0.296098321676254,0.548555076122284,0.788152471184731,0.931100606918335,0.964689067006111,32.3848795650428,1.45529190778871,30.1648858447489,30.422602739726,31.1065068493151,32.3645547945205,33.6336757990868,34.4355821917808,34.6956107305936,289,24.8341871226398,5.82997274088172,18.1346502304077,18.8684406280518,20.9571990966797,23.2549991607666,27.1816005706787,33.3410789489746,38.2753784179687,908,3196.3050660793,511.14642156059,2347.2,2610,2915.75,3215,3520,3810,3960
"[-45,-44)","[20,25)",596,87.7635906040269,13.4050473321302,70,75,81,87,93,99.5,107.25,0.587079073155522,0.298773095060607,0.0405843080952764,0.12056951969862,0.346230387687683,0.650037527084351,0.853341281414032,0.93345719575882,0.969439804553986,22.9330464129202,1.39194114451091,20.4517408675799,20.8229452054794,21.8626712328767,23.0695776255708,24.1000285388128,24.7107876712329,24.8694634703196,199,23.5234403076683,4.63950792511643,17.9752508163452,18.6628601074219,20.3709497451782,22.4813334147135,25.7938995361328,29.9533004760742,32.4234745025635,563,3158.66962699822,483.338185633514,2420,2602.4,2900,3190,3451,3695.2,3899
"[-45,-44)","[25,30)",1069,88.1251637101062,13.0096245365822,72,76,81,86,92,101.2,110,0.563231163192633,0.28458372792238,0.0607976503670216,0.14624597132206,0.351568013429642,0.580274820327759,0.815147280693054,0.940203666687012,0.972755372524261,27.5980200631324,1.44713290858097,25.2720776255708,25.527397260274,26.3103881278539,27.6727168949772,28.8369863013699,29.5530365296804,29.7880136986301,325,24.9890467619564,5.88725937038726,18.0792003631592,19.0394596099854,20.7611999511719,23.7252998352051,27.7176990509033,33.8075805664063,38.246989440918,989,3214.25884732053,504.130017585398,2345,2607.2,2930,3225,3520,3835,4036
"[-45,-44)","[30,35]",879,88.7127417519909,12.7627143046253,72,76,81,87,95,103,109,0.551464490758196,0.30100253700898,0.0491055965423584,0.119056329131126,0.296098321676254,0.580348551273346,0.831778287887573,0.937112128734589,0.964683109521866,32.2806323084036,1.40796376194915,30.166894977169,30.4063926940639,31.07899543379,32.212100456621,33.4078196347032,34.3328310502283,34.735296803653,248,24.7501968692891,5.21640086062886,18.4248749732971,19.3538595199585,20.6120743751526,23.7428250312805,27.7121248245239,32.4682343482971,33.6128329277039,806,3214.93052109181,509.032012939992,2396.25,2600,2906.25,3220,3551.5,3826,4013
"[-44,-43)","[20,25)",583,87.4794168226919,12.6934402321639,72,75,80,86,93,101,109,0.566612371923458,0.29543481375812,0.059663299843669,0.124047681689262,0.321072816848755,0.599101066589356,0.842785716056824,0.944351673126221,0.972952598333359,22.8521364458751,1.48199946030842,20.2953310502283,20.5883789954338,21.6790525114155,22.9747716894977,24.2421803652968,24.6812100456621,24.8364155251142,202,22.8993579861355,4.38711774079003,17.6435852050781,18.3188104629517,20.1732997894287,22.0351505279541,24.7835998535156,28.1243444442749,32.6525340557098,536,3115.19776119403,526.508870508323,2217.5,2485.5,2827,3133,3430,3761.5,3925.5
"[-44,-43)","[25,30)",1092,88.9856227134174,16.6709235593686,72,75,80,86,93,103,112,0.556249287617802,0.298587958143902,0.0609401594847441,0.121600955724716,0.288302302360535,0.580274820327759,0.828004896640778,0.950591480731964,0.977232098579407,27.5858229004633,1.45719845235608,25.3203824200913,25.5476255707763,26.3004280821918,27.640696347032,28.8677796803653,29.61899543379,29.7883847031964,323,24.5061372320472,6.01032640830616,17.5798056840897,18.5900993347168,20.3125,23.0468997955322,26.9649505615234,32.7468996683757,39.037414932251,1016,3168.5875984252,512.942253928991,2345,2532.5,2905,3200,3476.75,3753,3958.25
"[-44,-43)","[30,35]",980,88.2666326530612,12.096715248514,73,76,81.75,87,93,102,108,0.542386138302925,0.28829178821758,0.0579198263585568,0.126518353819847,0.309788420796394,0.559502422809601,0.790522873401642,0.925723254680634,0.958444353938103,32.4003765958438,1.42529217890815,30.1929680365297,30.4451598173516,31.1515125570776,32.3820205479452,33.5656107305936,34.3796803652968,34.7050228310502,264,24.9042208184498,5.59871897224091,18.0790443897247,18.7045703887939,20.5640749931335,23.2334995269775,28.2917127609253,33.7373390197754,36.2122993469238,913,3212.28915662651,501.067594521161,2406,2620.6,2910,3228,3545,3833.6,3993.2
"[-43,-42)","[20,25)",629,88.4198728115646,13.1127752617026,70.4,75,81,87,93,104,111,0.58990242387559,0.301244504615945,0.0451238751411439,0.128228172659874,0.346230387687683,0.645203351974487,0.853341281414032,0.957970750331879,0.977531373500824,22.8100538290103,1.42450483406211,20.3227397260274,20.737100456621,21.6885844748858,22.9195205479452,24.0600456621005,24.6760273972603,24.8146803652968,229,23.501470236105,4.82753894598548,17.5991802215576,18.2892698287964,20.0773000717163,22.5466003417969,26.0185998280843,30.8381992340088,33.5274806976318,583,3156.74271012007,495.942321164319,2321.5,2631,2900,3152,3434.5,3749.2,3923.8
"[-43,-42)","[25,30)",1142,87.40411558669,11.9938894250054,73,76,80,86,93,100.9,108,0.550075148579437,0.295683621926477,0.068829033896327,0.132073774933815,0.288302302360535,0.571325957775116,0.823922216892242,0.932247161865234,0.96835735142231,27.5709185999088,1.45075019587501,25.280502283105,25.5171575342466,26.3247431506849,27.6297374429224,28.7959760273973,29.5519292237443,29.7598116438356,344,24.5690598875977,5.50422345227032,18.1448993682861,18.9953373591105,20.6804251670837,23.0835602760315,27.3184494972229,32.801091003418,35.7845689773559,1071,3179.71148459384,523.042172178618,2345,2585,2907.5,3190,3498,3795,3973
"[-43,-42)","[30,35]",953,88.0328436468231,12.1072319286275,73,76,81,86,93,100,108,0.532686898898204,0.291426169049105,0.0615648105740547,0.11263582855463,0.280750006437302,0.53337973356247,0.796023011207581,0.916687405109406,0.961508095264435,32.2832236101329,1.43430103864753,30.2042465753425,30.4514840182648,30.9762557077626,32.2255707762557,33.4703196347032,34.375,34.6967808219178,260,25.0847317652825,6.0484277762368,17.9062793731689,18.8148391723633,20.8907253742218,23.4375,28.1851186752319,34.2931251525879,38.3318548202515,886,3256.19638826185,483.584807942533,2427.5,2650,2950,3260,3585.75,3853.5,3994.75
"[-42,-41)","[20,25)",569,87.9952548384038,14.9578173054889,71,75,80,86,93,102,109.6,0.576844318210915,0.302166243307804,0.0514097414910793,0.127970325946808,0.315273225307465,0.61504340171814,0.851306140422821,0.951032400131226,0.974041569232941,22.7886675333638,1.44703541032623,20.3751598173516,20.7285159817352,21.6393835616438,22.8939497716895,24.1025114155251,24.6267351598174,24.7957077625571,228,23.3854482682825,4.84977855028276,17.1082646369934,18.4840793609619,20.2223243713379,22.6002998352051,25.3906002044678,29.7593402862549,33.2604452133179,537,3174.93482309125,470.715097307912,2415.6,2643,2895,3210,3474,3746.4,3906
"[-42,-41)","[25,30)",1069,86.8577798594185,12.0892867490878,71,74,80,86,92,100,105,0.539152923612352,0.300988075372759,0.0434495955705643,0.095270998775959,0.279734283685684,0.571325957775116,0.815147280693054,0.926629841327667,0.958459138870239,27.6206527032049,1.40318003925616,25.2769178082192,25.5812100456621,26.4409817351598,27.7505707762557,28.7519406392694,29.5461187214612,29.7369634703196,328,24.1769503874397,5.46739408381364,18.240539932251,19.085669708252,20.1956005096436,22.4639749526978,26.6972002983093,32.3481002807617,35.8691142082214,1004,3205.79282868526,481.970362798914,2444.9,2601.5,2938,3210,3514,3799.4,3979.1
"[-42,-41)","[30,35]",942,87.5404458582528,11.4971571153858,72,76,81,87,93,100,106,0.52648921031406,0.290931080175325,0.0487718023359776,0.10582859069109,0.270894810557365,0.548555076122284,0.781041264533997,0.910654246807098,0.953446125984192,32.3467840211733,1.44644960447717,30.2467579908676,30.4642123287671,31.0594178082192,32.2588470319635,33.6108447488585,34.4200799086758,34.7242237442922,270,24.3864013980347,5.22365886224164,17.9930992126465,18.807070350647,20.5766253471375,22.988600730896,27.8324997901917,31.6879425048828,34.7268455505371,872,3250.32110091743,510.083957983964,2358.25,2640,2950.75,3275,3572.75,3880,4064.5
"[-41,-40)","[20,25)",615,87.8895934934539,12.7054076410119,72,75,81,86,92.5,99.6,108,0.583778212221938,0.288596473246119,0.0650621131062508,0.128228172659874,0.359398186206818,0.61504340171814,0.836909770965576,0.934724712371826,0.971414506435394,22.8220469985522,1.40915129734004,20.3743493150685,20.6678082191781,21.7841894977169,23.0748858447489,23.976598173516,24.5971232876712,24.8264726027397,227,23.4349495431925,4.79247293730159,17.4732469558716,18.3022594451904,20.1953506469727,22.6562995910645,25.642200088501,29.6291797637939,32.9920593261719,577,3113.38994800693,531.835228735162,2285,2528,2856,3135,3440,3706.8,3896
"[-41,-40)","[25,30)",1031,87.6068865075838,13.8653301371946,70.5999984741211,75,80,86,93,102,108,0.554261485409635,0.29990282012294,0.0415140520781279,0.106939651072025,0.29818993806839,0.580274820327759,0.823922216892242,0.941511392593384,0.96815699338913,27.5208866463822,1.43476645612649,25.2837328767123,25.5111872146119,26.241095890411,27.5625570776256,28.7625570776256,29.475,29.7053082191781,301,23.9075386230705,4.91188465769165,18.0153001149495,18.591100692749,20.3125,22.9421005249023,26.7698001861572,30.2978000640869,34.9277000427246,971,3198.94232749743,489.474673976364,2360,2595,2925,3232,3520,3760,3916.5
"[-41,-40)","[30,35]",929,87.601345526261,12.6805108665304,72,75,81,87,92,100,107,0.529072142977431,0.289275688940036,0.0489201553165913,0.0963185355067253,0.296098321676254,0.548555076122284,0.779215633869171,0.903803825378418,0.954084408283234,32.3110853473318,1.39312378795217,30.2108904109589,30.4438356164384,31.0941780821918,32.2885844748858,33.4229452054795,34.3132648401827,34.6532420091324,276,25.3098747240277,5.3766442872879,18.4329242706299,19.3698492050171,21.3593745231628,24.3618501027425,28.5176377296448,33.0096492767334,35.4322633743286,870,3244.93448275862,508.312587047914,2468.15,2684.8,2962.75,3267,3556,3854,4016.4
"[-40,-39)","[20,25)",559,87.2951699463327,12.4511027050836,70,74,80,86,93,101,107.1,0.574082845949768,0.305098024154457,0.0415202602744103,0.103146456182003,0.313513085246086,0.613983333110809,0.853341281414032,0.942929553985596,0.968882656097412,22.7576055170273,1.44683998386161,20.3036529680365,20.6168264840183,21.5696917808219,22.7412100456621,24.0364726027397,24.62399543379,24.8108789954338,198,23.0536546582726,4.4606228217691,18.7010999679565,19.014119720459,20.0795993804932,21.93630027771,24.8311502933502,28.600287103653,31.6734307289123,522,3143.60727969349,513.28173092561,2358.35,2612.8,2913.5,3157.5,3440,3733.1,3875
"[-40,-39)","[25,30)",1030,87.7719417460914,14.3000281659036,72,75,80,86,93,101,107,0.552820365045059,0.295159205621679,0.0545310042798519,0.118335977196693,0.29818993806839,0.580274820327759,0.816031396389008,0.932247161865234,0.963469395041466,27.6590603803697,1.40865626023395,25.3646689497717,25.7073287671233,26.515696347032,27.6502853881279,28.8629851598174,29.5899543378995,29.7932762557078,294,24.3909364564181,5.25009618734681,18.2409195899963,18.9748605728149,20.8972001075745,23.1295499801636,26.7003901481628,30.8488332748413,34.3775903701782,951,3173.13038906414,508.368800889313,2380,2595,2891,3200,3479,3770,3950
"[-40,-39)","[30,35]",901,88.1313170525836,11.8109661796648,73,76,82,87,93,101,106,0.543560725535213,0.287234534979505,0.0615648105740547,0.11935593187809,0.310446739196777,0.57145881652832,0.796023011207581,0.920827567577362,0.950244128704071,32.263046640212,1.46509660427608,30.1928082191781,30.3625570776256,30.9728310502283,32.1132420091324,33.5299086757991,34.4035388127854,34.633904109589,237,25.1522712956238,5.79204772049655,17.9463397979736,19.0282196044922,20.8299999237061,23.5077991485596,28.0842990875244,33.6704772313436,36.6069400787354,835,3193.8754491018,532.06307329571,2344.2,2587,2880,3204,3520,3820.6,3995.2
"[-39,-38)","[20,25)",563,87.6420959147425,13.2898251507996,72,75,81,86,92,100,104.9,0.58260020184164,0.291901776225152,0.0640393644571304,0.126938939094543,0.363035291433334,0.621433854103088,0.831033825874329,0.934958755970001,0.961282122135162,22.7843191642943,1.40074606275009,20.4023515981735,20.707397260274,21.6256278538813,22.9297945205479,23.9592465753425,24.5976940639269,24.7675570776256,196,23.737979341063,4.80470715563579,17.8168001174927,18.7227001190186,20.374674320221,22.6282997131348,26.2618255615234,30.4055500030518,32.9131432941982,519,3190.29094412331,429.528180285235,2504.9,2630.8,2905.5,3174,3481,3721.2,3846.5
"[-39,-38)","[25,30)",959,86.7092109868458,11.0352307786462,72,75,80,86,92,99,106,0.54382091576173,0.291089249308061,0.0564488247036934,0.110245928168297,0.29818993806839,0.580274820327759,0.798229813575745,0.920038282871246,0.959159559011459,27.6001205831798,1.40690446209461,25.3158789954338,25.5844748858448,26.4256278538813,27.6587899543379,28.825799086758,29.51600456621,29.7661073059361,245,24.4487620000774,5.34377136750372,18.0643600463867,18.8148603439331,20.4466991424561,23.4018993377686,26.8351993560791,32.2990005493164,35.0814811706543,900,3194.19777777778,477.509658156179,2369,2653.1,2939,3215,3482.75,3785.1,3940.5
"[-39,-38)","[30,35]",827,87.9774284562676,13.2283335825889,73,76,81,86,93,100,105.7,0.535816873051963,0.288154195305443,0.0615648105740547,0.119056329131126,0.307813465595245,0.548555076122284,0.797394126653671,0.910654246807098,0.949435693025589,32.2413668538426,1.40729220154878,30.2263926940639,30.4302283105023,30.9793378995434,32.1405251141553,33.3493721461187,34.3182191780822,34.6141552511416,215,24.9358332342695,5.18326743172705,18.3381502151489,19.1207401275635,21.1986999511719,24.0930004119873,27.4914999008179,32.4247200012207,35.4520008087158,778,3215.97043701799,505.906147435407,2419.25,2663.5,2931,3244.5,3537.25,3785,3982.45
"[-38,-37)","[20,25)",656,87.1283536538845,12.3136449169013,72,75,80,86,92,99,109,0.565737444852266,0.294663979497134,0.0666574910283089,0.128228172659874,0.316157251596451,0.610192477703095,0.831033825874329,0.930619597434998,0.973801136016846,22.8007113821138,1.4312350576368,20.4478310502283,20.7197488584475,21.5869006849315,22.9517694063927,24.0365582191781,24.6352168949772,24.8212614155251,211,23.4948225476354,4.68971931259197,17.8485498428345,18.8188991546631,20.3554253578186,22.589599609375,25.6153001785278,29.6665000915527,31.7628002166748,612,3157.98692810458,477.339931946626,2425.45,2595.5,2913.75,3160,3464.25,3721.8,3894.5
"[-38,-37)","[25,30)",985,87.1705583756345,12.9432134567222,71,74,80,86,92,100,107.8,0.54046404932875,0.299277016529354,0.0436495900154114,0.097904272377491,0.279734283685684,0.559742093086243,0.810831308364868,0.931649851799011,0.966784584522247,27.6434017105904,1.42105023414425,25.4017123287671,25.6736529680365,26.4283105022831,27.6836757990868,28.8807077625571,29.5504337899543,29.783904109589,281,23.9833704796833,5.00919309083459,18.2868003845215,19.1596002578735,20.4466991424561,22.8570995330811,25.6836004257202,31.5333995819092,34.048999786377,924,3192.54220779221,489.020412198731,2359.5,2616.6,2924.75,3216,3500,3770,3917.55
"[-38,-37)","[30,35]",820,88.2062195196384,11.9338683580718,73,76,81,87,93,100,107,0.546808386668449,0.291561699392595,0.0577033353969455,0.119325971603394,0.294276125729084,0.580348551273346,0.798765242099762,0.914550840854645,0.954264813661575,32.2970524278873,1.43856654205027,30.1959874429224,30.3481050228311,30.9866152968037,32.2365296803653,33.5029680365297,34.3505936073059,34.6645034246575,212,24.9575265440551,5.65929554623335,17.9638944625855,18.5704107284546,20.6602001190186,23.8305749893188,28.3446245193481,32.8613798904419,35.1457864379883,775,3216.90580645161,496.04066230636,2429.7,2618.8,2905,3235,3540,3799.2,3984.3
"[-37,-36)","[20,25)",893,87.8127659608642,11.5751916147305,72,76,81,87,93,102,106.4,0.592034849673498,0.290892967109295,0.0650621131062508,0.14535203576088,0.364612549543381,0.650037527084351,0.848218381404877,0.94755357503891,0.966836977005005,22.927713903675,1.35799651791065,20.481301369863,20.9187214611872,21.8973744292237,23.0722602739726,24.0833333333333,24.697899543379,24.844703196347,314,23.8219364195619,4.60424254647828,17.7464201927185,18.7557197570801,20.4466991424561,22.9409503936768,26.2143249511719,29.6001705169678,33.2933725595474,855,3243.90760233918,501.282343534854,2460.5,2684.8,2965,3250,3552,3850,3985.7
"[-37,-36)","[25,30)",1503,86.9504324683966,11.5803215147916,72,75,80,86,92,99,104,0.544409462079477,0.290584315560723,0.0579752996563911,0.110908518731594,0.29818993806839,0.580274820327759,0.803539752960205,0.917699098587036,0.954179030656815,27.5481536926148,1.40874108293346,25.3003196347032,25.543401826484,26.384703196347,27.5739726027397,28.7681506849315,29.5000684931507,29.7297831050228,399,23.8250132883402,5.09415990573181,17.7128406524658,18.8125392913818,20.4478998184204,22.4913005828857,25.8092494010925,30.7105007171631,33.4955455780029,1423,3288.36472241743,460.697471376778,2516.7,2750,3025,3300,3600,3846,3975
