week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-56,-55)","[25,30)",1630,0.483938655618327,0.322751475396374,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.525704150760055,0.28162562008361,0.0541019476950169,0.161187648773193,0.320862412452698,0.496377646923065,0.758263826370239,0.923800587654114,0.952363231778145,27.6440902596857,1.42573898159109,25.3306392694064,25.6034817351598,26.4346461187215,27.6972602739726,28.8994292237443,29.5680365296804,29.7735159817352,412,24.2843519788289,5.21891138050907,18.1866875648499,18.896869468689,20.5145370960236,23.0493497848511,26.5730991363525,31.6327198028564,34.8948411941528,1541,3172.45554834523,567.15357537023,2248,2520,2877,3210,3515,3820,4024
"[-56,-55)","[30,35]",1382,0.470629527609574,0.292634604740208,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.517390536157854,0.282806304569326,0.0530627183616161,0.161275863647461,0.322745233774185,0.497432947158814,0.758971452713013,0.891784429550171,0.952128112316132,32.2361171685533,1.44005723965955,30.1667408675799,30.3383789954338,31.0044805936073,32.0724315068493,33.4313641552511,34.351301369863,34.7102511415525,358,24.4601158046782,4.87806000127794,18.4133902549744,19.3538595199585,20.7031002044678,23.6286244392395,26.8297996520996,30.8187206268311,34.3331615447998,1301,3186.29900076864,561.65130209513,2240,2522,2886,3235,3550,3840,4012
"[-55,-54)","[20,25)",935,0.468844925217769,0.300745242430031,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.518251264937979,0.283559112248204,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.765742480754852,0.893623054027557,0.952649593353271,22.7838638195004,1.4040948678807,20.3731050228311,20.7241780821918,21.6296803652968,22.9324200913242,24.0022831050228,24.5872374429224,24.7927283105023,274,23.4104466053111,4.8488658224532,17.5745105743408,18.36549949646,19.8748998641968,22.3418998718262,25.9687004089356,29.8450303077698,33.0921798229218,874,3134.55034324943,518.960689598072,2164.85,2526.5,2880,3179,3450,3731.4,3932.1
"[-55,-54)","[25,30)",1667,0.489964012172795,0.299648649484987,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.535068439916961,0.282796491663899,0.0542401857674122,0.161187648773193,0.320862412452698,0.496377646923065,0.759852737188339,0.923800587654114,0.952399790287018,27.612392110619,1.42255286834352,25.2994292237443,25.6286757990868,26.3837899543379,27.6639269406393,28.8425228310502,29.5434703196347,29.7371461187215,416,23.5691684567051,4.89905338389649,17.6791253089905,18.5909996032715,20.2019996643066,22.2223501205444,25.6119246482849,30.7955925805228,33.6632242202759,1568,3177.20599489796,522.908335456741,2253.5,2565,2900,3225,3492,3793,3956
"[-55,-54)","[30,35]",1357,0.470817986137303,0.288586464326971,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.520119749680134,0.279697248242933,0.0533388666808605,0.162074074149132,0.322745233774185,0.497432947158814,0.758971452713013,0.890933275222778,0.952120006084442,32.3606691836343,1.4492474180649,30.183904109589,30.3835159817352,31.1141552511416,32.3462328767123,33.5438356164384,34.384703196347,34.7269634703196,335,25.0842760202149,5.43379362885567,18.4709701538086,19.3452198028564,21.2383995056152,23.8750991821289,28.1923494338989,32.1279006958008,35.875828409195,1272,3210.6572327044,533.931725755513,2340,2568.7,2910,3250,3572.5,3837.2,4006
"[-54,-53)","[20,25)",949,0.483182302060821,0.33720179352317,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.01999998092651,0.521772462389853,0.287510805737984,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.765742480754852,0.926068961620331,0.954438388347626,22.7727143688863,1.43723177425519,20.3472831050228,20.6814611872146,21.5849315068493,22.8635844748858,24.0763698630137,24.6502511415525,24.8078767123288,272,23.1229811271533,4.53968910931808,17.2841254234314,17.7533500671387,20.0356006622314,22.2223501205444,25.388925075531,30.447540473938,32.1112248420715,898,3096.08351893096,561.010756425455,2223.05,2489.9,2815.25,3127,3438.5,3751.5,3920
"[-54,-53)","[25,30)",1610,0.473068327924109,0.339050373927192,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.519251435273761,0.283321444341633,0.0541019476950169,0.161087453365326,0.320862412452698,0.496377646923065,0.759293496608734,0.890376031398773,0.951834380626678,27.5209182761848,1.3772614463813,25.3013470319635,25.5541095890411,26.3858732876712,27.5792237442922,28.7166952054795,29.3657876712329,29.6169349315069,429,24.2638976886278,5.41466195397596,18.2898998260498,19.1000995635986,20.4501991271973,22.8328990936279,26.7532005310059,31.809659576416,36.4211006164551,1503,3133.98469727212,563.36994669244,2131,2537.2,2862,3180,3500,3759,3944
"[-54,-53)","[30,35]",1469,0.47877468243292,0.3043208312993,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,0.523178258844207,0.287504850658911,0.0530627183616161,0.161275863647461,0.322745233774185,0.497432947158814,0.760421991348267,0.891784429550171,0.966550350189209,32.4097337361794,1.45594971510723,30.1966438356164,30.4693835616438,31.1461187214612,32.4186073059361,33.6510273972603,34.4403196347032,34.7394748858448,376,24.9690620292485,5.44606310888384,18.4202742576599,19.2865748405457,21.112699508667,23.8752498626709,27.2656750679016,32.8777503967285,35.6762990951538,1376,3185.72674418605,525.287091896726,2270,2500,2889,3230,3530,3805.5,3965
"[-53,-52)","[20,25)",929,0.465931113348197,0.293507727918923,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.516888882039542,0.28058477833837,0.0565168716013432,0.164734974503517,0.327717512845993,0.501896321773529,0.762606620788574,0.894020080566406,0.952599287033081,22.7869861784902,1.40477745478118,20.3587214611872,20.7476940639269,21.7301369863014,22.9081050228311,23.9856164383562,24.6476484018265,24.8356164383562,319,23.5160576414788,4.66215811678168,17.8974556922913,18.5007995605469,20.2207498550415,22.4913005828857,25.8534622192383,29.6394207000732,32.7892002105713,868,3143.52649769585,558.23339985066,2233.5,2543.2,2870,3205,3485,3771.2,3936
"[-53,-52)","[25,30)",1638,0.4894993950241,0.33185525368542,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,0.527991803459623,0.28584809803615,0.0541019476950169,0.161087453365326,0.320862412452698,0.496377646923065,0.759293496608734,0.89048171043396,0.966636350750923,27.6217163290793,1.40406650859225,25.3267694063927,25.611997716895,26.4220034246575,27.6969748858448,28.7794520547945,29.5364611872146,29.7963127853881,410,23.628882221439,4.86943264522231,17.6574048042297,18.6094598770142,20.1321880817413,22.4839506149292,25.9647626876831,30.5001680755615,34.0096704483032,1529,3201.18770438195,513.298807382442,2350,2609.6,2915,3232,3524,3800,3970
"[-53,-52)","[30,35]",1483,0.475488879615523,0.3091404671371,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.524094903782583,0.281809209647846,0.0530627183616161,0.161275863647461,0.322745233774185,0.497432947158814,0.760421991348267,0.890681803226471,0.95164430141449,32.3559062833883,1.46269691217321,30.2150456621005,30.377602739726,31.0749429223744,32.3196347031964,33.57899543379,34.4415753424658,34.7171575342466,378,24.8032004752727,5.13675325992053,18.36549949646,19.094654750824,20.9572243690491,23.7224998474121,28.1392493247986,32.458850479126,34.4514984130859,1397,3211.16177523264,585.051825538964,2198.8,2533.8,2931,3260,3580,3895,4048.4
"[-52,-51)","[20,25)",950,0.483126321560458,0.311734693503673,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.532334669168156,0.277121802856537,0.0572417788207531,0.165693148970604,0.327717512845993,0.508093655109406,0.765742480754852,0.89827823638916,0.954438388347626,22.7669841384283,1.42826167118228,20.3942465753425,20.7078538812785,21.5669520547945,22.8833333333333,24.0427226027397,24.6263926940639,24.8167694063927,287,22.8991508459361,4.13250997518333,17.7290904998779,18.3675994873047,20.0697002410889,22.4766006469727,24.6836996078491,27.9708202362061,30.0467601776123,901,3147.95227524972,496.899977580818,2260,2584,2880,3180,3455,3722,3880
"[-52,-51)","[25,30)",1560,0.493685903089742,0.313631203273955,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.00500000119209,0.536066134884142,0.286297067851687,0.0542401857674122,0.161187648773193,0.320862412452698,0.496803283691406,0.760411977767944,0.925041735172272,0.953107157349586,27.5613232496195,1.42335468538058,25.276404109589,25.6090410958904,26.3084189497717,27.5901826484018,28.8047659817352,29.5249771689498,29.7686130136986,374,24.2997826278984,5.15418336935257,18.1911049842835,18.9979795455933,20.4491004943848,22.8597497940064,27.1236877441406,32.3468017578125,34.6608876546224,1465,3191.0409556314,529.52506915909,2350,2613,2910,3230,3506,3781.2,3989.6
"[-52,-51)","[30,35]",1346,0.494019322061322,0.318353518844496,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.534846667126984,0.289709265043918,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.76060551404953,0.925258576869965,0.952785432338715,32.3315156696317,1.4562395768462,30.1828196347032,30.4244292237443,31.0523401826484,32.2196347031964,33.5309646118721,34.4298515981735,34.6920091324201,353,24.7577114721328,5.06264346352096,18.577320098877,19.6472797393799,21.2584991455078,23.7387008666992,27.5426998138428,30.9533206939697,34.7685592651367,1272,3265.97562893082,481.67976493075,2465,2716.4,2993,3255.5,3560,3880,4030
"[-51,-50)","[20,25)",902,0.477993354139366,0.338364002794248,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.889999979734419,1,0.518769681267853,0.291284031931272,0.055919898301363,0.164734974503517,0.327368855476379,0.501896321773529,0.765742480754852,0.923289889097213,0.954438388347626,22.8756341817777,1.42415351372125,20.3743093607306,20.7913127853881,21.7031392694064,23.0722602739726,24.1306506849315,24.642397260274,24.7934817351598,278,23.8867892981147,5.0640223263223,17.6999668121338,18.5794803619385,20.2864246368408,22.6659994125366,26.3747496604919,30.7051946640015,33.8743247509003,854,3151.30913348946,492.054553810713,2425.8,2590,2871,3156,3460,3750,3886.75
"[-51,-50)","[25,30)",1543,0.470950534266655,0.319584599161965,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510641635628769,0.286604703487401,0.0542401857674122,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.89048171043396,0.951955437660217,27.5862751799998,1.42506172758351,25.2896689497717,25.6217579908676,26.3946917808219,27.6010273972603,28.8327054794521,29.5369406392694,29.7682648401827,399,24.1465730090289,5.17288212725969,17.9274198532105,18.7947399139404,20.5511999130249,22.9072494506836,26.6176500320435,31.245040512085,33.5347515106201,1442,3175.02843273232,525.16399199029,2350,2570,2900,3200,3486,3784,3969.9
"[-51,-50)","[30,35]",1365,0.469113558517162,0.304684137473932,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.515901895435766,0.277752667415518,0.0533388666808605,0.162074074149132,0.322745233774185,0.497432947158814,0.758971452713013,0.890933275222778,0.95164430141449,32.306075066486,1.43884432667864,30.1963242009132,30.4345433789954,31.0309360730594,32.2199771689498,33.5445205479452,34.3748173515982,34.6280593607306,362,24.8471378783432,5.37765634362449,18.1985394477844,19.0450700759888,20.5531667073568,23.6145000457764,28.3165872097015,31.5672501802445,35.4888303756714,1291,3237.51123160341,507.765254762002,2390,2636,2945,3250,3570,3828,3983.5
"[-50,-49)","[20,25)",913,0.452694420093775,0.291669746847174,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.50069433541893,0.283002638347776,0.0559139139950275,0.164734974503517,0.327368855476379,0.501896321773529,0.762439489364624,0.89217483997345,0.954438388347626,22.8492029137722,1.38622535423766,20.5263698630137,20.8643150684932,21.7077625570776,22.9906392694064,24.0667808219178,24.6416666666667,24.8052054794521,272,22.8465331544896,4.50899589579565,17.4172148227692,18.2278999328613,19.6802248954773,21.7801504135132,24.7698993682861,28.8867197036743,30.8497651100159,863,3158.09038238702,504.67844733951,2301,2580.8,2901,3170,3459,3770,3923.6
"[-50,-49)","[25,30)",1550,0.478329038079227,0.332027414472577,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.52403467677113,0.282242684581638,0.0542401857674122,0.161087453365326,0.320862412452698,0.496377646923065,0.759293496608734,0.89048171043396,0.951955437660217,27.6122655766681,1.40536459229986,25.3216666666667,25.6481506849315,26.4431221461187,27.6107305936073,28.8009988584475,29.5654337899543,29.8031392694064,409,24.2509249962449,5.04079657317748,17.9134998321533,18.82546043396,20.7007999420166,23.1340668996175,27.0051498413086,31.5625,33.7324981689453,1453,3209.77907777013,506.631160006204,2388,2635.2,2935,3208,3535,3829.2,4000
"[-50,-49)","[30,35]",1434,0.507064161300036,0.450160348820221,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.537287203321621,0.277896538618448,0.0533388666808605,0.162074074149132,0.324352771043777,0.497515767812729,0.760421991348267,0.925247609615326,0.952785432338715,32.3101079937334,1.4462408686132,30.2283847031964,30.4083333333333,31.0154680365297,32.2127853881279,33.5454337899543,34.3985159817352,34.7046803652968,355,24.5864144045754,5.09335392051634,18.3148897171021,19.0806594848633,20.8254499435425,23.5666007995606,27.3437995910645,31.6110599517822,34.2222312927246,1349,3230.26982950334,480.721467087172,2428.4,2654.4,2950,3245,3556,3791,3950
"[-49,-48)","[20,25)",936,0.452297013324614,0.293006835276404,0.100000001490116,0.200000002980232,0.237500006332994,0.400000005960465,0.600000023841858,0.800000011920929,1,0.49806955734041,0.287068892937662,0.0560336001217365,0.164734974503517,0.227215377613902,0.501270592212677,0.762481272220612,0.89827823638916,0.952883660793304,22.8379252770948,1.40768234726186,20.426198630137,20.7033105022831,21.7688641552511,23.0186643835616,24.0946632420091,24.6118150684932,24.8248002283105,262,23.4342347016468,4.58741372602975,17.8526153564453,18.4797204971314,20.2226996421814,22.5915002822876,25.8834502696991,30.4052801132202,33.0063762664795,878,3171.82574031891,493.102035345043,2395.85,2615,2890,3172,3488,3774.3,3945.75
"[-49,-48)","[25,30)",1558,0.468966629038133,0.296389140470277,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.512229952963598,0.288106431706254,0.0541019476950169,0.161087453365326,0.32057848572731,0.496377646923065,0.758263826370239,0.89048171043396,0.952318549156189,27.6114040216646,1.4075134123024,25.2772659817352,25.6016438356164,26.4564497716895,27.672203196347,28.810502283105,29.5269748858448,29.7602111872146,414,23.785529432605,4.92479331901295,17.8511148452759,18.6572401046753,20.1830258369446,22.7673492431641,26.1171374320984,30.717590713501,32.6941736698151,1471,3192.40040788579,500.462737683194,2433.5,2606,2914.5,3215,3491,3770,3950
"[-49,-48)","[30,35]",1451,0.483494147175678,0.310369282285703,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.526974102259478,0.282368855047057,0.0533388666808605,0.162074074149132,0.322745233774185,0.497432947158814,0.760421991348267,0.891784429550171,0.952785432338715,32.3298568299614,1.43208569968911,30.2102739726027,30.4176940639269,31.0680365296804,32.2474885844749,33.5464611872146,34.3909817351598,34.6421803652968,389,25.135677685544,5.33480822148301,18.6144859313965,19.430220413208,20.9643993377686,24.0827493667603,27.8852005004883,32.8029808044434,35.2842590332031,1367,3234.11411850768,511.562738078976,2375.9,2605,2960,3254,3574,3833.2,4000
"[-48,-47)","[20,25)",952,0.468119752726385,0.323167700432219,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.51157837645092,0.288960895389431,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.765742480754852,0.897852420806885,0.954438388347626,22.7059724060857,1.45130368688702,20.2979337899543,20.6124771689498,21.4346461187215,22.8098744292238,23.9774543378995,24.630696347032,24.8044748858448,282,23.4244577631037,4.95527290550761,17.5866401672363,18.4433392524719,20.0933995246887,22.1775493621826,25.0710496902466,30.4275246143341,33.2671012878418,888,3148.71846846847,521.650521672436,2251.75,2553.5,2874.5,3180,3470,3732.4,3929.3
"[-48,-47)","[25,30)",1622,0.4735820040511,0.289910204523614,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.522363469444454,0.281953031658235,0.0542401857674122,0.161087453365326,0.320862412452698,0.496377646923065,0.758263826370239,0.89048171043396,0.951955437660217,27.6025791204275,1.43443802362476,25.2547317351598,25.5461187214612,26.3692351598174,27.7123287671233,28.8255707762557,29.5129566210046,29.7873230593607,434,24.194945327209,4.93119209230632,18.2884124755859,19.0459098815918,20.6481003761292,22.8624000549316,27.2246255874634,31.25,34.0208934783936,1541,3207.4542504867,498.517977651746,2405,2632,2915,3230,3534,3792,3968
"[-48,-47)","[30,35]",1396,0.50039398781208,0.302187107179768,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.548425037764082,0.282503016600325,0.0533934906125069,0.162098914384842,0.324352771043777,0.497515767812729,0.76060551404953,0.925247609615326,0.952785432338715,32.2661503512973,1.4303197300342,30.2065353881279,30.3860730593607,30.9779965753425,32.1954337899543,33.4742865296804,34.2612442922375,34.6166095890411,332,24.1630676080903,5.0461635053343,18.0395950317383,18.75,20.3239121437073,23.0409002304077,27.0449995994568,31.249880027771,33.9679143269857,1310,3223.86030534351,519.67351024144,2377.8,2609.8,2925,3237,3560,3838,4009.1
"[-47,-46)","[20,25)",958,0.471784974710864,0.314229327470655,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,0.517190010996539,0.282160550117293,0.0560336001217365,0.164734974503517,0.327456019818783,0.501896321773529,0.762606620788574,0.89827823638916,0.967281103134155,22.7331992783672,1.44097977072498,20.3485388127854,20.6331621004566,21.5304794520548,22.8626712328767,23.9953196347032,24.5812557077626,24.774446347032,323,23.4342674092124,4.66135004742008,17.6390394210815,18.5989395141602,20.1347999572754,22.1561002731323,25.9960498809815,29.615800857544,32.1320114953177,899,3157.89543937709,496.849242180958,2379.5,2584,2870,3180,3452.5,3765,3927
"[-47,-46)","[25,30)",1557,0.498362240357015,0.32437236430988,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.539941014698064,0.286995206268514,0.0541019476950169,0.161087453365326,0.320862412452698,0.497228920459747,0.760411977767944,0.924297046661377,0.966907501220703,27.6011667003927,1.39320804926594,25.3340410958904,25.6759589041096,26.3931506849315,27.6585616438356,28.8119863013699,29.4490410958904,29.732602739726,436,23.7046201048763,4.87496636281341,18.1003999710083,18.7327995300293,20.2013745307922,22.4863004684448,25.9515991210938,30.2286567687988,34.3630990982056,1452,3177.45523415978,511.21274848925,2297.75,2580.3,2885.75,3208,3494.25,3773.8,3926.9
"[-47,-46)","[30,35]",1414,0.485551632208357,0.286342480982932,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.536689084379564,0.279848154913464,0.0533934906125069,0.162074074149132,0.324352771043777,0.497515767812729,0.760421991348267,0.891784429550171,0.95215231180191,32.349423976155,1.4316974766239,30.2099543378995,30.3939155251142,31.1139554794521,32.3381849315068,33.5166095890411,34.3540296803653,34.6915182648402,359,24.718755208132,5.07397223185012,18.3648895263672,19.3724193572998,21.0771999359131,23.6652329762777,27.4530992507935,31.5990001678467,34.5167999267578,1340,3221.3671641791,479.660823777058,2414.85,2620,2908.75,3228,3552.75,3820,3972.15
"[-46,-45)","[20,25)",937,0.458484530099046,0.287218919727169,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510510487902389,0.278834910306096,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.762606620788574,0.894020080566406,0.952523827552795,22.7321905625161,1.39841882110634,20.4050228310502,20.6903881278539,21.6562785388128,22.8206621004566,23.9487442922374,24.5411187214612,24.7932191780822,297,22.9151818530193,4.34659872557736,17.5670803070068,18.3453804016113,19.7569007873535,22.1893005371094,24.9769992828369,28.7034206390381,31.4565608978272,869,3143.71001150748,518.872495861812,2365.6,2635,2880,3170,3440,3755.2,3891.2
"[-46,-45)","[25,30)",1587,0.493768121181003,0.304835416315958,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.540167519687156,0.279884291983892,0.0545150935649872,0.161187648773193,0.320862412452698,0.497228920459747,0.759293496608734,0.923800587654114,0.952399790287018,27.5597468587525,1.45966778879126,25.2349657534247,25.4864840182648,26.3251712328767,27.5739726027397,28.8255136986301,29.5333789954338,29.7657077625571,421,24.2101685170714,4.80595998614069,18.3248996734619,19.1000995635986,20.7007999420166,23.2334995269775,26.8544006347656,30.8463001251221,33.5937995910645,1490,3202.53758389262,493.396380384809,2352.25,2585.9,2910.75,3230,3534.25,3810.2,3950
"[-46,-45)","[30,35]",1439,0.48613621072379,0.293811833405884,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.534540390634626,0.283296854673769,0.0533934906125069,0.162074074149132,0.322745233774185,0.497515767812729,0.76060551404953,0.925247609615326,0.952785432338715,32.3833592741027,1.44454832816617,30.2091324200913,30.436095890411,31.0914383561644,32.3788812785388,33.6325913242009,34.4010045662101,34.6942351598174,379,24.8241529320803,5.79547226248858,18.059400177002,18.82546043396,20.9468994140625,23.3376502990723,27.1812505722046,33.4326011657715,37.8940084457397,1341,3206.54138702461,520.858368001493,2336,2617,2920,3225,3545,3808,3975
"[-45,-44)","[20,25)",926,0.469762424083495,0.278399570209398,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.527039903405145,0.27633399888358,0.0559139139950275,0.164734974503517,0.327368855476379,0.508093655109406,0.762606620788574,0.896149158477783,0.952883660793304,22.9005299713009,1.40948392488884,20.4174657534247,20.8037100456621,21.7911244292237,23.1248858447489,24.1041381278539,24.6809931506849,24.8427796803653,266,23.1808135462883,4.43010657729145,17.7253375053406,18.4263000488281,20.221649646759,22.1496992111206,25.3997497558594,28.8974170684815,31.8770744800568,870,3128.51724137931,509.968108889606,2338.95,2574.9,2854.25,3164.5,3428.5,3692.4,3891.1
"[-45,-44)","[25,30)",1580,0.483291144362545,0.305676590937197,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.52695871673265,0.283445118115829,0.0542401857674122,0.161187648773193,0.320862412452698,0.496377646923065,0.759293496608734,0.923800587654114,0.952399790287018,27.6158654124039,1.417044625247,25.2992979452055,25.6141095890411,26.3773401826484,27.6785388127854,28.8275399543379,29.5330251141553,29.7872203196347,433,24.4553520218998,5.47736898463074,18.0228595733643,18.8387907028198,20.5048999786377,23.3376998901367,26.4595994949341,32.8308212280274,36.3551803588867,1464,3204.30396174863,501.508140915642,2361.75,2600.6,2920.75,3225,3518.5,3798.5,3981.4
"[-45,-44)","[30,35]",1271,0.494901657347764,0.308576055780578,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.537197771744493,0.284827717169822,0.0533934906125069,0.162074074149132,0.322745233774185,0.497515767812729,0.76060551404953,0.925291001796722,0.967219591140747,32.2482944073807,1.40690311061622,30.1708904109589,30.4337899543379,31.0419520547945,32.1326484018265,33.3806506849315,34.3148401826484,34.696803652968,346,24.7505521978106,5.24652969415289,18.2835998535156,19.092399597168,20.6342492103577,23.6644244194031,27.7949397087097,32.5013251304627,34.4454488754272,1191,3214.66414777498,509.928544721651,2387.5,2600,2912,3220,3559,3825,3978
"[-44,-43)","[20,25)",918,0.471568632874971,0.291889532011539,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.525278704378892,0.285145608620352,0.0559139139950275,0.164734974503517,0.327368855476379,0.508093655109406,0.765742480754852,0.894020080566406,0.952883660793304,22.7696205270541,1.45733214523389,20.2782762557078,20.6038584474886,21.604394977169,22.854394977169,24.0708904109589,24.670502283105,24.8257020547945,282,23.1636982471385,4.50285316162178,17.6435852050781,18.3593997955322,20.196825504303,22.1002998352051,25.1622999509176,29.2860204696655,32.6713540554047,852,3126.2734741784,506.171523671038,2266,2584.6,2870,3140,3421.25,3710,3914.45
"[-44,-43)","[25,30)",1593,0.492925302978495,0.30321535499461,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.538112781525046,0.290236077635381,0.0541019476950169,0.161087453365326,0.320862412452698,0.497228920459747,0.760411977767944,0.923800587654114,0.966907501220703,27.5690187807961,1.45027698361263,25.3244748858448,25.5568493150685,26.2885844748858,27.6147260273973,28.8506849315069,29.5647488584475,29.7581506849315,426,24.1881566959927,5.61885832909136,17.6938874721527,18.75,20.3086748123169,22.8298997879028,26.4656496047974,31.2236251831055,36.40980052948,1486,3176.84253028264,511.149615470211,2345,2554,2918.5,3198,3486,3772,3943.75
"[-44,-43)","[30,35]",1416,0.491567801734127,0.304992982504403,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.539258339875088,0.284307844511535,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.76060551404953,0.925247609615326,0.952785432338715,32.3308326400175,1.42973891260266,30.1813926940639,30.4107876712329,31.123144977169,32.2560502283105,33.5081335616438,34.37899543379,34.7050228310502,376,24.6049762268016,5.32127793808674,18.1164247989655,18.6709003448486,20.7466750144959,23.2334995269775,27.6682744026184,32.4845504760742,35.738224029541,1324,3219.50528700906,505.119023836078,2422,2635.9,2920,3234,3552.75,3833.4,3990
"[-43,-42)","[20,25)",948,0.470991565841977,0.288776808417117,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.52424392486502,0.283115603180403,0.0560336001217365,0.164734974503517,0.327368855476379,0.508093655109406,0.765742480754852,0.89827823638916,0.953741192817688,22.727043475329,1.4362880157094,20.3005422374429,20.5783333333333,21.5493150684932,22.8193493150685,23.9744292237443,24.6093835616438,24.7847374429224,311,23.2090074931694,4.75060107671072,17.4469003677368,18.2745990753174,19.987850189209,22.093900680542,25.6404495239258,30.0390501022339,33.3353004455566,885,3132.59548022599,498.779291751373,2306,2587,2891,3142,3432,3719.2,3899.2
