week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[25,30)",287,11.9277584118018,1.64959908059652,9.92999973297119,10.1999998092651,10.6999998092651,11.3999996185303,13.1999998092651,14.3000001907349,14.8699997901916,0.445742904465329,0.26898046716951,0.0427051767706871,0.0941771790385246,0.216137871146202,0.420026510953903,0.681974500417709,0.810666120052338,0.883625775575638,27.5594557936773,1.43802549185653,25.3483447488585,25.5642237442922,26.3328767123288,27.5299086757991,28.8673515981735,29.5105479452055,29.7271347031964,53,23.5627122855037,4.69247483188323,17.3563999176025,18.0265392303467,19.7231998443604,23.0468997955322,26.364533106486,29.564640045166,30.3391998291016,277,3142.94945848375,597.140733334542,2121.2,2542,2855,3208,3508,3792,3927.6
"[-19,-18)","[30,35]",272,12.0080882188152,1.60726809299632,9.80000019073486,10.010000038147,10.6999998092651,11.6000003814697,13.1999998092651,14.3999996185303,14.8000001907349,0.466608693150406,0.275875847602127,0.0247334763407707,0.0600356765091419,0.218311820179224,0.463928639888763,0.690488055348396,0.834264814853668,0.881021976470947,32.1878743620736,1.47089658320151,30.1313755707763,30.3301940639269,30.8375,32.0903538812785,33.4878710045662,34.3046232876712,34.5332191780822,48,25.0604423556063,6.22566916847742,16.9209021568298,17.7819995880127,20.984724521637,24.4067497253418,27.5649495124817,32.5037195205689,38.5813790130615,258,3178.24418604651,566.91903228627,2173.6,2603.7,2890,3184.5,3507.5,3776.5,3920.2
"[-18,-17)","[20,25)",228,12.2510964682228,1.82346699911172,9.80000019073486,10.1699999809265,10.8000001907349,12.1000003814697,13.3999996185303,14.6999998092651,15.2650000572205,0.462853956791948,0.27309572181481,0.0253378376364708,0.0728561379015446,0.22792486846447,0.507461190223694,0.661109700798988,0.822681605815888,0.882116070389747,22.8498968597292,1.44030704076566,20.3344748858448,20.7831392694064,21.6319063926941,23.073401826484,24.1548515981735,24.5955479452055,24.7895947488585,47,23.1699682465682,4.5824965741831,18.0029691696167,18.7327995300293,20.2497501373291,22.0876502990723,25,28.1328201293945,30.4069404602051,217,3154.46543778802,479.380560911217,2375,2606,2884,3154,3450,3715.4,3843.2
"[-18,-17)","[25,30)",340,12.1267646957846,1.68929603658196,9.89999961853027,10.1000003814697,10.8000001907349,11.8000001907349,13.6000003814697,14.3999996185303,14.8999996185303,0.475986194840687,0.279122915572392,0.0369315817952156,0.0767735026776791,0.235632568597794,0.492188408970833,0.729659795761108,0.828599512577057,0.875728112459183,27.6155882352941,1.42516113566772,25.2468835616438,25.5370776255708,26.4005993150685,27.7015410958904,28.8131278538813,29.5997146118722,29.8126769406393,54,23.6094059555619,5.51698213417912,17.3120525169373,18.3296602249146,19.8963503837585,22.8103504180908,25.283625125885,32.9614650726318,36.081667804718,325,3207.89538461538,472.056769848833,2490,2690,2925,3244,3515,3753,3883
"[-18,-17)","[30,35]",312,12.1203525647139,1.8899532997552,9.80000019073486,10,10.6000003814697,11.6000003814697,13.5250000953674,14.6899998664856,15.1999998092651,0.470237549673094,0.294037639784127,0.0249168158508837,0.055010661482811,0.193260923027992,0.46698784828186,0.723842278122902,0.863168388605118,0.91685146689415,32.412562931741,1.48190545916935,30.2098858447489,30.3999657534247,31.0019121004566,32.4493150684932,33.646803652968,34.3757648401827,34.8034189497717,37,24.9056722022392,4.65286790317112,18.520299911499,19.483239364624,21.755500793457,24.5389995574951,27.9857997894287,30.4940329233805,32.5520797729492,302,3215.67880794702,470.632944292815,2320.5,2610.3,2940.5,3246,3527.5,3737.7,3878.5
"[-17,-16)","[20,25)",234,12.42820512739,1.7472772640295,10,10.2299999237061,10.9249997138977,12.0500001907349,13.8999996185303,14.6999998092651,15.1350001811981,0.497462663745794,0.273145255030641,0.0471232496201992,0.0891463927924633,0.250521562993526,0.517913341522217,0.722193419933319,0.834201443195343,0.887024194002152,23.0227476290832,1.37089106508561,20.4989326484018,21.0585273972603,21.9545662100457,23.2989726027397,24.1650684931507,24.6981735159817,24.8731849315069,56,23.4389785187585,4.45630666927494,18.409725189209,19.031099319458,19.4502000808716,22.8974752426148,25.9370498657227,30.09494972229,32.1704750061035,227,3097.32158590308,470.719894559128,2423,2590,2858.5,3128,3360,3609.2,3749.2
"[-17,-16)","[25,30)",374,12.049064172143,1.75372999858002,9.89999961853027,10.1999998092651,10.8000001907349,11.6000003814697,13.3000001907349,14.4849999427795,15.1000003814697,0.461985901507355,0.27571823678446,0.0371976867318153,0.0873526774346829,0.235632568597794,0.454587280750275,0.702089905738831,0.832625985145569,0.903866019845009,27.6352993065221,1.37221231452855,25.244149543379,25.6275114155251,26.6598173515982,27.7630136986301,28.7698630136986,29.451894977169,29.6928710045662,60,24.2122702598572,4.88724242358529,17.9930992126465,18.5986951828003,20.290500164032,23.9414501190186,26.6073503494263,29.3447052955628,34.2396114349365,364,3190.5,460.082957545366,2406.3,2619.5,2890.75,3222.5,3502.5,3757.1,3906.8
"[-17,-16)","[30,35]",333,12.0349849909991,1.80118763769449,9.80000019073486,10,10.6000003814697,11.6000003814697,13.3000001907349,14.8799997329712,15.239999961853,0.460598693562073,0.294734339875315,0.0247145649045706,0.0580201223492623,0.190030932426453,0.461013644933701,0.703517198562622,0.885684204101563,0.920161128044128,32.2766900462106,1.48411516502117,30.2072602739726,30.4584474885845,30.9940639269406,32.1052511415525,33.6149543378995,34.4782876712329,34.7234474885845,55,24.2279661941528,5.57282997225792,18.0203147888184,18.548579788208,19.506799697876,22.4058990478516,27.5415496826172,33.1348388671875,33.9896297454834,320,3236.18125,483.72914481221,2497.6,2664.5,2953,3242.5,3550.5,3840.5,3960.25
"[-16,-15)","[20,25)",264,12.2976325705196,1.80072507796817,10.1000003814697,10.3000001907349,10.8999996185303,11.75,13.7124998569489,14.6000003814697,15.3999996185303,0.471926180554102,0.270770645476069,0.0616661719977856,0.0965392298996449,0.251714717596769,0.440470546483994,0.710512578487396,0.814898604154587,0.907064837217331,22.7620550539643,1.39724044285774,20.3020091324201,20.7038698630137,21.6604166666667,22.8561643835616,24.0645262557078,24.5035388127854,24.6790182648402,69,23.9560991692658,5.33947099934623,17.6191802978516,18.3802394866943,20.4137001037598,22.7189998626709,26.1285991668701,32.4660987854004,32.8667400360107,250,3096.252,498.317535272279,2254.1,2532,2854.5,3119,3387,3692.3,3794.3
"[-16,-15)","[25,30)",429,12.2800699302922,1.77660161637473,10,10.1999998092651,10.8999996185303,12,13.6999998092651,14.6200002670288,15,0.499569208200696,0.27617059005633,0.0564565971493721,0.0857697203755379,0.263664960861206,0.533617556095123,0.731269717216492,0.852412343025208,0.891619682312012,27.6103545997382,1.4231162190383,25.2109817351598,25.575,26.3302511415525,27.7518264840183,28.8368721461187,29.4162785388128,29.7157077625571,66,26.0465506881174,5.8452507158294,18.4674000740051,19.7712993621826,21.9091997146606,24.9179000854492,30.1846752166748,33.6474494934082,36.2347002029419,416,3208.99038461539,468.562945229626,2514.25,2680,2932,3213,3477.75,3767.5,3960
"[-16,-15)","[30,35]",386,12.2002590332624,1.74367130057519,9.80000019073486,10,10.8000001907349,11.8999996185303,13.6000003814697,14.3999996185303,15,0.492774896092358,0.284863645993868,0.0247334763407707,0.0583752859383822,0.24299681186676,0.519632399082184,0.734257280826569,0.837092757225037,0.902451395988464,32.2842016230156,1.4003005013888,30.2148687214612,30.4497146118722,31.087899543379,32.235901826484,33.4906678082192,34.2789383561644,34.6777682648402,61,25.5563625434709,6.40646777031415,17.6693000793457,19.1406002044678,21.3332996368408,23.7837495803833,28.9491996765137,34.4496002197266,40.0091018676758,374,3240.2807486631,506.830189057361,2504,2650,2906.25,3200.5,3596,3878.5,4061.35
"[-15,-14)","[20,25)",265,12.2477358548146,1.74588111411468,9.89999961853027,10.3000001907349,10.8999996185303,11.8999996185303,13.3999996185303,14.5600002288818,14.8999996185303,0.466666425392032,0.259850141011447,0.0333028294146061,0.0891892343759537,0.246374934911728,0.474142402410507,0.660737216472626,0.807873857021332,0.859119844436646,22.7011372447661,1.37409474556807,20.4073059360731,20.7829223744292,21.6206621004566,22.7391552511416,23.8904109589041,24.5558447488585,24.7358904109589,43,23.0784330035365,4.49797956939254,17.7716899871826,18.6891405105591,20.351300239563,21.8299999237061,25.0435998439789,28.5075798034668,31.2243894577026,255,3135.69803921569,491.779293004124,2288.5,2629.2,2884,3152,3378,3678.8,3858.4
"[-15,-14)","[25,30)",473,12.0436222692709,1.64934352088274,9.80000019073486,10.1000003814697,10.8000001907349,11.6999998092651,13.3000001907349,14.4799999237061,15,0.466377720574005,0.274849003291455,0.0282037612050772,0.0772289544343949,0.237710312008858,0.474171936511993,0.6906498670578,0.830523931980133,0.894768261909485,27.5443617442343,1.41935971227396,25.3292237442922,25.6275114155251,26.276598173516,27.4333333333333,28.7216894977169,29.5117123287671,29.7909817351598,74,23.2246127128601,5.01745257912612,17.6114151000977,18.0577993392944,19.5929756164551,21.5600500106812,25.8279247283936,30.713604927063,31.9278069972992,455,3229.17142857143,474.660882026704,2436.4,2584.8,2911,3246,3540,3822.4,4040
"[-15,-14)","[30,35]",421,12.0692399063473,1.63996889251423,9.80000019073486,10.1000003814697,10.8000001907349,11.6999998092651,13.3000001907349,14.1999998092651,14.8999996185303,0.47701528228661,0.275284229331898,0.0247145649045706,0.0714234337210655,0.240938171744347,0.486441761255264,0.703517198562622,0.81356543302536,0.889619290828705,32.3017139556828,1.48524868800811,30.2018264840183,30.3565068493151,30.9679223744292,32.2108447488585,33.5305936073059,34.5078767123288,34.7603881278539,62,24.9513533094145,4.3249663600926,19.4747700691223,20.0070203781128,21.3255121707916,24.3652000427246,27.6764439344406,30.7756934483846,33.2628704071045,402,3179.51492537313,473.038051883561,2405,2550,2930,3221,3503.25,3753.5,3873.55
"[-14,-13)","[20,25)",310,12.3487903210425,1.72333141254251,10.0450001716614,10.3999996185303,10.8999996185303,12.1000003814697,13.6749999523163,14.6999998092651,15.4549998283386,0.483212687769124,0.26939345431738,0.0601930357515812,0.114452392607927,0.246374934911728,0.520973563194275,0.704256936907768,0.825527393817902,0.909601879119873,22.894331271174,1.3592156280159,20.4012157534247,20.8010616438356,22.0420376712329,23.0115867579909,24.0790810502283,24.5632191780822,24.8385844748858,66,22.5730743090312,4.58771616729867,16.3196997642517,18.4924797058105,19.9192748069763,22.0108003616333,24.0937995910645,27.2639999389648,29.2790498733521,301,3090.05315614618,496.769487621444,2260,2538,2795,3098,3405,3696,3940
"[-14,-13)","[25,30)",482,12.141182570042,1.61941510493992,9.80000019073486,10.1000003814697,10.8000001907349,11.8999996185303,13.3999996185303,14.3000001907349,14.6999998092651,0.483380270886251,0.271725809538613,0.0269596595317125,0.0777851492166519,0.240013122558594,0.509801268577576,0.715251982212067,0.807768166065216,0.864703577756882,27.5950612459501,1.46238832305484,25.2291723744292,25.4996347031964,26.3538242009132,27.6558789954338,28.8664383561644,29.5254794520548,29.7695262557078,77,23.6935793930318,5.09890228860474,17.5229400634766,17.9791591644287,20.0795993804932,22.0863494873047,26.8136005401611,30.9895704269409,32.5687210083008,465,3159.73978494624,490.578409305462,2351,2556,2855,3205,3488,3732,3868.8
"[-14,-13)","[30,35]",396,12.112079127469,1.73623642888041,9.69999980926514,10,10.6999998092651,11.6999998092651,13.6000003814697,14.6000003814697,15.0250000953674,0.478027439193807,0.288576598087826,0.0196783598512411,0.0577833466231823,0.214851066470146,0.485919803380966,0.733324289321899,0.856361031532288,0.899650111794472,32.09374654075,1.36475794549298,30.2402397260274,30.4072488584475,30.9451198630137,31.9204908675799,33.1180936073059,34.1462899543379,34.4519691780822,54,23.9449258545299,3.95981073439813,18.8479074478149,19.7231998443604,20.9758996963501,23.2992506027222,26.9912255605062,29.0892696380615,31.1631445884705,382,3085.53141361257,578.837673978093,2076.2,2380.6,2777,3115.5,3461,3748.6,3917.85
"[-13,-12)","[20,25)",331,12.2293051261556,1.73381324095129,10,10.1999998092651,10.75,12,13.5500001907349,14.6000003814697,15.3000001907349,0.462208491255384,0.276543730194516,0.0500049404799938,0.075896829366684,0.199783653020859,0.498050928115845,0.689317882061005,0.821012437343597,0.892885059118271,22.8043082398709,1.3858414615648,20.4287100456621,20.7360730593607,21.6870433789954,22.9417808219178,24.0169520547945,24.561301369863,24.7495433789954,60,23.1766896618737,5.25615861397794,16.950564956665,17.5231996536255,19.3129997253418,21.4688501358032,26.6579995155335,30.1514237721761,32.0463605880737,318,3084.77044025157,535.333523923543,2260.95,2495,2830,3120,3408.75,3673,3886.6
"[-13,-12)","[25,30)",535,12.2402803617103,1.68073712007444,9.89999961853027,10.1000003814697,10.8000001907349,12.0500001907349,13.4499998092651,14.6000003814697,15,0.497591503113171,0.274292827210878,0.0371976867318153,0.0758391633629799,0.24489389359951,0.54774534702301,0.713217973709106,0.841614067554474,0.894429779052734,27.6645160670849,1.38868966984736,25.3793835616438,25.6671232876712,26.6132420091324,27.6676940639269,28.7745433789954,29.583698630137,29.7635159817352,88,23.4293197628224,4.74979064950683,17.6686249732971,18.3515699386597,20.153525352478,22.3167495727539,25.6825244426727,30.5423599243164,33.1608592987061,515,3130.58058252427,505.075749232425,2243.9,2590.8,2860,3174,3450,3718.4,3869.6
"[-13,-12)","[30,35]",456,12.237938600674,1.81663776842192,10,10.3000001907349,10.8749997615814,11.8999996185303,13.3999996185303,14.5,15.4249997138977,0.497748862762053,0.271142256129295,0.055010661482811,0.111598439514637,0.26249985024333,0.520477175712585,0.718847095966339,0.848333895206451,0.935068413615227,32.3082351998718,1.39339094240101,30.2396689497717,30.4965182648402,31.1358447488585,32.2182077625571,33.4819920091324,34.2797945205479,34.6211187214612,76,24.8849671112864,5.50070946905622,17.6178622245789,18.2487497329712,21.0153999328613,24.3039999008179,28.1148748397827,33.0346508026123,34.4427261352539,433,3171.48267898383,554.713685991377,2298,2551.2,2860,3194,3490,3789.2,4050
"[-12,-11)","[20,25)",342,12.3179824645059,1.65805321349393,10.1000003814697,10.3000001907349,11.1000003814697,11.8999996185303,13.3999996185303,14.5,15.389999628067,0.483123122869,0.257416184930031,0.0621690882369876,0.104067216068506,0.2976134121418,0.49035120010376,0.676340162754059,0.81113862991333,0.896281132102013,22.779861611792,1.36988416694507,20.3930079908676,20.6257762557078,21.744948630137,22.9696917808219,23.9644121004566,24.5025684931507,24.7651883561644,48,22.6551624337832,3.57241566771744,18.0736751556397,18.65774974823,19.5312995910645,22.2894501686096,24.2869000434876,27.3499795913696,29.0007574558258,330,3101.13939393939,536.775160766067,2210,2435.7,2836.75,3134.5,3475.75,3734.3,3882.8
"[-12,-11)","[25,30)",560,12.1820535506521,1.690427182669,9.89999961853027,10.1000003814697,10.8999996185303,11.8499999046326,13.4624998569489,14.5,15.1025003433228,0.488078611736585,0.272389325338665,0.034321267157793,0.078616701066494,0.265554249286652,0.496998742222786,0.715384617447853,0.841422599554062,0.8956238925457,27.5791791014351,1.39607651947388,25.294651826484,25.6090068493151,26.3396974885845,27.6828767123288,28.7883276255708,29.402899543379,29.711546803653,95,24.1498652826276,4.94313587540327,18.3077505111694,18.952840423584,20.8254499435425,22.9421005249023,26.9906005859375,31.3229000091553,33.9498596191406,535,3085.51028037383,491.875566032365,2293.3,2459.2,2804.5,3106,3372.5,3671.2,3830
"[-12,-11)","[30,35]",447,12.0593959746478,1.73757636244031,9.80000019073486,10.1999998092651,10.8000001907349,11.6000003814697,13.3999996185303,14.3999996185303,15,0.469364100466097,0.273830659324406,0.0260240713134408,0.0874087959527969,0.240938171744347,0.463928639888763,0.714031040668488,0.83468371629715,0.897441387176514,32.3393365715628,1.45739194465277,30.19899543379,30.3753424657534,31.0839611872146,32.1817351598174,33.6435502283105,34.4316666666667,34.7038470319635,72,24.2413367275839,5.0767964372139,17.5787506103516,18.175799369812,20.6713500022888,23.2588498592377,27.4601993560791,32.4424499511719,33.1232389450073,427,3117.84777517564,518.808451326281,2275.2,2489,2823.5,3112,3440,3759,3942
"[-11,-10)","[20,25)",375,12.3433333282471,1.67627621847188,10.1000003814697,10.339999961853,10.8999996185303,12.1000003814697,13.6999998092651,14.5,15.3000001907349,0.483448443402847,0.261466489493598,0.0732390142977238,0.103638008236885,0.256162762641907,0.505502343177795,0.700887203216553,0.810712170600891,0.87417728304863,22.8426118721461,1.35953149228333,20.5452054794521,20.8565525114155,21.7933789954338,22.938698630137,23.9953196347032,24.6349086757991,24.7951940639269,67,23.4458851126296,4.45184915607722,17.59880027771,19.1442600250244,20.8929500579834,22.7189998626709,25.1666498184204,28.2726402282715,31.8376103401184,365,3074.79726027397,554.048379778635,2103,2494,2808,3100,3426,3674,3849.2
