week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",75,4.79575508753459,0.883797561385864,3.7800000667572,4.09999990463257,4.30000019073486,4.73000001907349,5.19999980926514,5.46000003814697,5.68199996948242,0.506778381007413,0.314541090413014,0.0402260009199381,0.10801462829113,0.197514340281487,0.5184166431427,0.824110329151154,0.908555340766907,0.935446470975876,32.2475768645358,1.31917878176847,30.4196917808219,30.505,31.0283675799087,32.3133561643836,33.3244863013699,33.9285388127854,34.4718264840183,20,25.083066701889,5.10772962260741,18.3031644821167,20.5787497520447,21.5109004974365,24.1955752372742,26.3155296325684,32.1987703323364,35.1224293136597,66,3244.54545454545,473.94196924285,2465.75,2650,2922.75,3235.5,3611,3767,3841.25
"[-47,-46)","[20,25)",40,4.92485827207565,0.431598084610951,4.28602621555328,4.44922099113464,4.69999980926514,4.95776009559631,5.20568490028381,5.50999999046326,5.68356990814209,0.55211625918746,0.248197100368179,0.156461023725569,0.200663156807423,0.403919346630573,0.592057168483734,0.755947768688202,0.866728532314301,0.91718578338623,22.8040696347032,1.2613107746268,20.8367180365297,21.0680479452055,21.8934646118721,23.0395547945205,23.8707762557078,24.2332420091324,24.7132420091324,21,24.3509254001436,5.29563162807901,18.778299331665,19.3771991729736,20.3125,24.3824005126953,27.0841999053955,28.5779991149902,30.6640491485596,34,3275.26470588235,442.211611816864,2608.75,2812.2,3066,3250.5,3471.25,3869,4099.25
"[-47,-46)","[25,30)",82,4.94574977711933,0.745678149104393,4,4.23710803985596,4.5,4.85000014305115,5.21705508232117,5.67521290779114,6.14218010902405,0.542545457756737,0.283048677633339,0.0662958819419146,0.132227927446365,0.309762798249722,0.561129063367844,0.791966378688812,0.925426322221756,0.966309678554535,27.6203488695846,1.51293662350477,25.1791438356164,25.5570776255708,26.2591609589041,27.6791095890411,28.9666666666667,29.6541552511416,29.8666609589041,28,22.8235010873704,5.57693073572622,17.4583653450012,18.807629776001,19.943199634552,21.5573501586914,23.4476251602173,27.1480600357056,35.8371057510376,74,3215.86486486487,472.832627699385,2553.4,2658.9,2911.75,3170,3489.5,3750.5,3938.75
"[-47,-46)","[30,35]",76,4.80163869732305,0.524094052112272,4.06750011444092,4.19999980926514,4.40000009536743,4.76190996170044,5.09999990463257,5.40000009536743,5.74999988079071,0.534026857759607,0.28148624458747,0.0964928902685642,0.15233737975359,0.277349323034287,0.542282700538635,0.772753357887268,0.898536503314972,0.947991460561752,32.3501472001923,1.53881571410728,30.2131849315069,30.3777397260274,30.9914668949772,32.0723173515982,33.9016552511416,34.540696347032,34.7058789954338,13,24.5387857388227,4.2158719476958,18.0716594696045,19.0206596374512,22.7465991973877,23.5557498931885,26.6347007751465,30.2409397125244,31.1510799407959,69,3333.52173913044,394.659742082291,2676,2876.4,3060,3350,3610,3860,3968
"[-46,-45)","[20,25)",48,5.09683813651403,1.24357871883258,4.19999980926514,4.30000019073486,4.57499992847443,4.90776014328003,5.19999980926514,5.688498878479,6.12500019073486,0.54712723599126,0.281051545754301,0.113102611899376,0.152529692649841,0.298747688531876,0.534271270036697,0.763869732618332,0.910902589559555,0.965430796146393,22.8333547374429,1.45579582986186,20.293144977169,20.7020890410959,21.7023687214612,23.038299086758,24.1105878995434,24.4552739726027,24.7916952054795,20,22.9832042217255,3.78969040095,18.0934549331665,19.1713203430176,20.8146753311157,21.6774997711182,24.6799502372742,28.083490562439,30.5179709434509,43,3334.74418604651,385.571010878254,2792.8,2953,3040,3242,3614.5,3738,4034.5
"[-46,-45)","[25,30)",80,4.90548363029957,0.553952835250743,4.14509649276733,4.19999980926514,4.67707490921021,4.90000009536743,5.22955513000488,5.59999990463257,5.80250018835068,0.568916743260343,0.27532575023833,0.0886058669537306,0.132351906597614,0.418480813503265,0.593191295862198,0.784962356090546,0.918386101722717,0.948525905609131,27.5293264840183,1.41327012905807,25.4748630136986,25.7645890410959,26.4934931506849,27.3777397260274,28.90850456621,29.510502283105,29.7324200913242,29,24.5720413142237,3.42633597287045,19.2667003631592,20.8110198974609,22.4813003540039,24.0345993041992,27.2173004150391,29.6928600311279,29.7369800567627,74,3258.16216216216,478.38564219495,2495,2738.7,2945.75,3240,3544.25,3932,4023.05
"[-46,-45)","[30,35]",78,5.04107742431836,1.27317048479026,4.09999990463257,4.19999980926514,4.5,4.875,5.19999980926514,5.6449999332428,6.09449985027313,0.587959507671304,0.280424207063261,0.102249287068844,0.15514300018549,0.355352081358433,0.62290558218956,0.832231163978577,0.944165176153183,0.964224272966385,32.4864769933263,1.51777328192196,30.3575285388128,30.4706621004566,31.0392694063927,32.4268835616438,33.9448630136986,34.6442465753425,34.6941609589041,26,24.0443971523872,6.48839577905769,18.2763186693192,18.8006496429443,21.1140251159668,22.7170000076294,23.8995494842529,29.4844756126404,39.9152138233185,69,3253.08695652174,499.014874796876,2652.6,2800,3000,3245,3565,3801.6,3841.6
"[-45,-44)","[20,25)",36,5.09481249915229,0.587056727126542,4.44101750850678,4.5,4.67707490921021,4.95776009559631,5.37634992599487,5.74178504943848,6.52499997615814,0.59875064674351,0.253866418358711,0.211220547556877,0.269295260310173,0.396110810339451,0.592057168483734,0.805690109729767,0.92604598402977,0.980645105242729,22.6959601725013,1.21331288786678,20.8851883561644,21.3433789954338,21.8803652968037,22.6187214611872,23.7552796803653,24.4187214611872,24.6065068493151,12,24.7800388336182,6.5942744168128,17.4472350120544,19.2709199905396,19.8845996856689,24.8622493743897,25.832549571991,35.4858907699585,36.9349409103394,33,3151,583.486878601396,2373.6,2452,2820,3122,3342,3877,4285
"[-45,-44)","[25,30)",97,4.98982496359914,0.829158751543321,4.30000014305115,4.38800001144409,4.61999988555908,4.90000009536743,5.19999980926514,5.51198406219482,5.73485593795776,0.569044013978126,0.254297785454202,0.163507315516472,0.213394525647163,0.388482451438904,0.603082656860352,0.782718360424042,0.89644957780838,0.933464622497558,27.7768559054747,1.37467218239776,25.5055479452055,25.7944063926941,26.6584474885845,27.825799086758,29.0831050228311,29.5505707762557,29.6946118721461,35,23.8867802937826,4.36653502225592,18.8987993240356,19.2997802734375,20.8554000854492,23.8750991821289,25.2173748016357,27.8156799316406,29.5360599517822,85,3115.25882352941,543.03893907872,2105,2443,2865,3195,3420,3674.6,3714.4
"[-45,-44)","[30,35]",59,4.98194279104976,1.38655412547814,4.07402491569519,4.19999980926514,4.5,4.75,5.09999990463257,5.42000007629395,5.71429190635681,0.533447443365546,0.283863776624631,0.100880578532815,0.153966736793518,0.337795495986939,0.528089880943298,0.793161392211914,0.902720892429352,0.936584389209747,32.5017239377757,1.4574521687708,30.4077853881279,30.5642465753425,31.2763127853881,32.486301369863,33.6283105022831,34.4601598173516,34.9083447488585,19,24.2300244381553,5.28929092670707,18.9536491394043,19.3950794219971,20.9568996429443,21.7078990936279,27.8600835800171,29.7361003875732,32.5669347763061,56,3152.98214285714,535.57332037127,2257.5,2447.5,2927.25,3184,3482.5,3757.5,3789
"[-44,-43)","[20,25)",56,4.9013985821179,0.51383808134112,4.14746999740601,4.35054016113281,4.59999990463257,4.78095507621765,5.22705507278442,5.56498003005981,5.80929517745972,0.52089456216033,0.271926137866677,0.0914396122097969,0.175152443349361,0.340127989649773,0.461462125182152,0.780625462532044,0.89180999994278,0.937547355890274,22.9358957110241,1.39538040819776,20.3776255707763,20.788698630137,22.0694349315069,23.0338470319635,24.1255707762557,24.6913812785388,24.7484589041096,21,23.1251049495879,4.48432591051154,17.6434001922607,17.7455501556397,20.4293994903564,22.6800003051758,24.524299621582,28.6501007080078,31.419900894165,48,3120.47916666667,400.473920822399,2554.5,2620.5,2827.5,3164,3322,3491,3884.5
"[-44,-43)","[25,30)",86,4.89324316590331,0.602322971528087,4.02499997615814,4.19999980926514,4.5,4.90000009536743,5.30000019073486,5.5,5.674999833107,0.553298586126699,0.295605950706778,0.0729938615113497,0.133183270692825,0.284033723175526,0.594285309314728,0.8324114382267,0.895843088626862,0.923914089798927,27.6172308059892,1.41741975570372,25.4455479452055,25.6079908675799,26.5429794520548,27.6256278538813,28.8064783105023,29.5583904109589,29.67899543379,28,24.2886214596885,5.23592915107188,17.7711903572083,19.2411994934082,21.2025372982025,23.2905502319336,26.9707624912262,29.6373106002808,31.2205904006958,77,3226.88311688312,476.471073127214,2434.6,2651.2,2946,3220,3500,3819.2,3931.2
"[-44,-43)","[30,35]",74,4.89224866918615,0.657019065474806,3.99785100221634,4.22999992370606,4.59999990463257,4.80000019073486,5.09999990463257,5.52996015548706,5.69999980926514,0.582535042502993,0.278833035894401,0.071491227671504,0.164931547641754,0.423926919698715,0.611909359693527,0.793161392211914,0.925178718566895,0.949501550197601,32.472278785635,1.37584288033365,30.2374086757991,30.364200913242,31.3837043378995,32.5708333333333,33.5626426940639,34.2632648401827,34.5336301369863,24,25.887715524435,5.61716937032323,18.1085500717163,19.2401143074036,23.0412755012512,24.3974504470825,29.1310253143311,34.0767882537842,36.5035888314247,65,3288.81538461538,559.283327468838,2386,2499,2874,3318,3725,3872,4081
"[-43,-42)","[20,25)",49,5.19985306019686,1.63528052173055,3.66799993515015,4.11797599792481,4.5,5,5.40000009536743,5.83718013763428,5.92934598922729,0.557333755051499,0.31646116081224,0.023510817065835,0.0828362196683884,0.271253198385239,0.631056487560272,0.831443965435028,0.94064427614212,0.950788998603821,22.5738654365856,1.32867040559854,20.4717123287671,20.7285844748859,21.6885844748858,22.565296803653,23.3214611872146,24.414703196347,24.7866438356164,21,23.0461725377712,4.61145056675382,17.1839504241943,17.4190998077393,20.5048999786377,21.755500793457,26.2336006164551,29.2420997619629,29.4423999786377,39,3082.64102564103,593.520428734543,2272.9,2646.4,2861.5,3200,3420,3659.6,3721
"[-43,-42)","[25,30)",91,5.00963277345175,0.958063409451149,4.14999985694885,4.30000019073486,4.54999995231628,4.91552019119263,5.25,5.5,5.75,0.57403040342647,0.282980980460791,0.108702518045902,0.167398408055305,0.335783645510674,0.603082656860352,0.821459323167801,0.908835113048553,0.937964558601379,27.5599177078629,1.36084683448764,25.3037100456621,25.6256849315069,26.5447488584475,27.5788812785388,28.6461187214612,29.3764840182648,29.6982305936073,32,23.2326766997576,4.15497479238687,17.6205150604248,18.3781301498413,20.584050655365,21.8916501998901,25.8813750743866,29.3198696136475,31.5364582538605,80,3186.3375,508.505204378231,2463.15,2604.5,2891.25,3232,3508.75,3770,4045.25
"[-43,-42)","[30,35]",77,4.92490948639907,1.24558653985872,4.07999992370605,4.26000003814697,4.5,4.80000019073486,5.09999990463257,5.40000009536743,5.50599203109741,0.553663190647766,0.267360299975126,0.101537917554379,0.185059612989426,0.345545619726181,0.582122385501862,0.784292876720429,0.899948060512543,0.915124404430389,32.1941054379411,1.41211125828405,30.1652283105023,30.3449771689498,30.8616438356164,32.2939497716895,33.2721461187215,34.1029452054795,34.4326255707763,26,21.8225550162487,3.10349162974403,17.9104495048523,18.3269500732422,19.5651745796204,22.0586500167847,23.6714496612549,25.4138994216919,27.6027250289917,69,3280.34782608696,599.255146143133,2323.8,2532,3006,3372,3700,3881.8,4025.6
"[-42,-41)","[20,25)",42,5.04102882884798,0.50970579544733,4.40273458957672,4.59999990463257,4.76190996170044,5.049565076828,5.30000019073486,5.58999991416931,5.83300013542175,0.607105141106461,0.249890548734536,0.213092160224915,0.319821706414223,0.407973185181618,0.638433516025543,0.814034461975098,0.893879079818726,0.945228597521782,22.5012991954773,1.40887235333216,20.2977397260274,20.6325342465753,21.4865296803653,22.299600456621,23.9598744292237,24.3612442922374,24.4117465753425,17,23.7240674635943,6.15530741045346,16.9676399230957,18.3903400421143,20.4293994903564,22.3132991790771,24.1588001251221,31.4073394775391,36.6018798828125,38,3188.15789473684,627.055389006374,2448.75,2615,2845,3250,3564.75,3809.2,3964.5
"[-42,-41)","[25,30)",77,4.99099131992885,0.580707624685744,4.30000019073486,4.40000009536743,4.59999990463257,4.91552019119263,5.37634992599487,5.67799997329712,5.86974411010742,0.596439547691639,0.26725997853243,0.174549040198326,0.226716488599777,0.382842630147934,0.625773787498474,0.833033084869385,0.923867642879486,0.952807426452637,27.7169098025262,1.53384878534442,25.2923059360731,25.3725114155251,26.5708904109589,27.7710045662101,29.2065068493151,29.7033333333333,29.7997945205479,29,23.9426964507706,5.31113738280433,18.5895603179932,19.2150005340576,20.1196994781494,22.432300567627,26.8844998677572,29.7563999176025,34.7399593353271,70,3227.62857142857,455.830955554148,2500.55,2691.6,2962.75,3258,3501,3801.5,3939.5
"[-42,-41)","[30,35]",86,4.7787833768268,0.848333463243927,3.79499995708466,4.14999985694885,4.40000009536743,4.69999980926514,4.90000009536743,5.40000009536743,5.674999833107,0.500034778563003,0.27903803855285,0.0266882218420506,0.128633461892605,0.268812298774719,0.495920449495316,0.674025237560272,0.904078036546707,0.940781131386757,32.3853310502283,1.49051198093866,30.3982876712329,30.5682648401827,31.0838470319635,32.2145547945205,33.7495719178082,34.5012557077626,34.713299086758,21,24.6952666328067,5.40456545371515,20.1732997894287,20.4151992797852,21.3859004974365,23.1473007202148,25.2787990570068,31.1418991088867,36.4444007873535,77,3287.37662337662,482.919821147227,2606,2695.8,2929,3298,3590,3939.2,4109
"[-41,-40)","[20,25)",49,5.18822957544911,0.945737434413054,4.1399998664856,4.30086421966553,4.69999980926514,5.09999990463257,5.5,5.94000005722046,6.54664812088013,0.608665805937228,0.291612475328929,0.0958229228854179,0.16277881860733,0.414600282907486,0.705203354358673,0.874316930770874,0.953952634334564,0.981244897842407,22.7640527443854,1.4244401691925,20.271095890411,20.5138812785388,21.5407534246575,22.8995433789954,23.9736301369863,24.4803881278539,24.6025342465753,20,22.392489306132,6.03009728598146,16.0908998012543,16.9858755111694,18.432400226593,20.4081506729126,24.5470752716065,28.9263793945313,35.6161659240723,45,3050.91111111111,386.683028650683,2453.4,2564.8,2802,2993,3352,3527,3622
"[-41,-40)","[25,30)",90,4.92319901254442,0.535592688074463,4.19999980926514,4.30000019073486,4.59999990463257,4.80000019073486,5.30000019073486,5.69100003242493,5.90493452548981,0.554127745330334,0.273475772962471,0.128367783874273,0.168204706907272,0.363585285842419,0.545253664255142,0.830526471138001,0.927932929992676,0.952482423186302,27.7360502283105,1.42826578910216,25.2699315068493,25.6982762557078,26.7294235159817,27.7749429223744,28.9584760273973,29.6025684931507,29.7453767123288,31,25.1098155852287,5.23519633319562,18.6643495559692,20.1951007843018,21.4739999771118,23.7954006195068,27.1870245933533,33.6593017578125,35.7310009002686,80,3197.075,448.119157271728,2427.5,2648.1,2953,3156,3526.25,3700,3827.3
"[-41,-40)","[30,35]",83,4.9002952001181,0.563700104723828,4.19999980926514,4.30000019073486,4.59999990463257,4.90000009536743,5.09999990463257,5.46599998474121,5.69699983596802,0.592910594116133,0.251669280868837,0.147130155563355,0.199655973911285,0.423926919698715,0.649729549884796,0.784292876720429,0.907985460758209,0.943060797452926,32.212730373549,1.38528956999974,30.0923287671233,30.2365068493151,31.1611872146119,32.1738584474886,33.2940639269406,34.148196347032,34.5208219178082,27,24.3042125348692,4.7629012194528,18.643249130249,19.7793193817139,21.4056997299194,23.5883007049561,25.8958501815796,29.7595237731934,33.8521913528442,74,3414.04054054054,502.447255848107,2565.55,2730.6,3126.25,3347.5,3735,4090.2,4333.2
"[-40,-39)","[20,25)",50,4.94091581344605,0.564003831709923,4.04499995708466,4.19999980926514,4.52499997615814,5,5.35726249217987,5.53696413040161,5.84660646915436,0.546261355802417,0.29051664592721,0.0759113591164351,0.116697945445776,0.283918686211109,0.61872273683548,0.805133014917374,0.871056920289993,0.931138879060745,22.5803401826484,1.51731052384108,20.4850228310502,20.5969178082192,21.3174657534247,22.4077625570776,23.7914383561644,24.7026484018265,24.8535159817352,21,24.7880450808813,6.1671870685038,18.8188991546631,19.1000995635986,19.9368991851807,22.7731990814209,26.6728000640869,35.3421500523885,36.5797996520996,43,3200.23255813954,374.197289268216,2729.1,2742.8,2895,3215,3337.5,3812,3857.5
"[-40,-39)","[25,30)",90,4.81643912262387,0.685916404245412,3.88900010585785,4.08999991416931,4.40500009059906,4.90000009536743,5.19999980926514,5.49099979400635,5.69999980926514,0.52860881614308,0.296736476346162,0.0409952472895384,0.0879028491675854,0.238441713154316,0.608803123235703,0.782141640782356,0.877444738149643,0.936807239055634,27.7351953323186,1.28629913657794,25.6234303652968,25.769303652968,26.7968892694064,27.8599315068493,28.7214611872146,29.3231164383562,29.6525057077626,25,24.7239919789632,5.91834982921599,18.4852996826172,19.2659797668457,20.4491004943848,23.1473007202148,27.0221999486287,34.0126998901367,34.5173400878906,76,3198.05263157895,469.30510032705,2443.75,2585,2893.5,3269,3451.75,3668,3895.5
"[-40,-39)","[30,35]",75,4.8018736076355,0.792899016360979,4.19999980926514,4.30000019073486,4.44234490394592,4.60830020904541,4.91552019119263,5.17364406585693,5.55999994277954,0.499526875534405,0.244051590854089,0.150361756980419,0.197514340281487,0.28436604142189,0.449536770582199,0.680131018161774,0.823267078399658,0.933301913738251,32.6164794520548,1.37199838768272,30.3087442922374,30.5143607305936,31.6447488584475,32.9133561643836,33.7844748858447,34.1828082191781,34.5925799086758,13,28.5621672777029,7.16438431743382,21.2033798217773,21.6614803314209,22.9398002624512,27.3864502906799,34.6021003723145,36.2770446777344,39.4155799865723,68,3286.30882352941,493.110240387192,2458.8,2801.9,3093.75,3374,3582.25,3766.5,3969.5
