week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",385,1.15064935283614,1.65898935363575,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,5,0.551740095812779,0.264240099251899,0.0960330918431282,0.227609634399414,0.332900375127792,0.546605944633484,0.776748299598694,0.909184551239014,0.956324028968811,27.7143868232224,1.34179797235894,25.4502283105023,25.7746118721461,26.7002283105023,27.8311643835616,28.8748858447489,29.4627625570776,29.680799086758,138,23.4779751828327,5.1289995398703,17.9872466405233,18.7302194595337,19.959662437439,22.1381998062134,25.0444746017456,29.8567598342896,33.546305847168,355,3191.78028169014,537.140705986959,2338.3,2563.2,2921,3220,3555.5,3795,3997.2
"[-57,-56)","[30,35]",402,1.39079602044168,2.89037267468838,0,0.100000001490116,0.200000002980232,0.5,1.5,3.28999996185303,5.5,0.556357242519138,0.274366702526966,0.0986209884285927,0.235421448945999,0.339752040803432,0.555662631988525,0.805893003940582,0.921660822629929,0.96476731300354,32.3304198187146,1.43190109906708,30.2753025114155,30.5410159817352,31.1221175799087,32.1311643835616,33.6111586757991,34.4201826484018,34.6688356164384,136,25.304445152423,5.48968293906739,18.6244502067566,19.5712995529175,21.3540253639221,24.3844499588013,27.3740496635437,32.8334245681763,35.9636507034302,376,3200.51329787234,570.980517901176,2281,2552.5,2894.75,3259,3556.5,3860,4017.5
"[-56,-55)","[20,25)",229,1.25458515295556,1.81026275092085,0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.42000007629395,4.3600001335144,0.559496995826215,0.262591826605449,0.09821767359972,0.227032497525215,0.327410310506821,0.565667033195496,0.780522584915161,0.916698682308197,0.942709064483643,23.0190793802716,1.36892635815956,20.5270091324201,20.997100456621,22.0311643835616,23.1735159817352,24.2283105022831,24.6946347031964,24.8597260273973,94,23.2372011259093,4.27311335065454,18.0492927074432,19.108589553833,20.3378000259399,22.4765501022339,25.2710247039795,28.0146995544434,31.4287000656128,219,3161.3698630137,550.178957712501,2244.4,2600,2885,3230,3486,3795.2,3956.4
"[-56,-55)","[25,30)",408,1.29938725579311,2.49429439528965,0,0.0700000010430816,0.200000002980232,0.5,1.29999995231628,3.15999991893769,5,0.550623382231695,0.268604752135345,0.0956176742911339,0.188704431802035,0.332900375127792,0.545913308858872,0.776748299598694,0.915346413850784,0.95605311691761,27.6100339108246,1.40973415639832,25.2785216894977,25.5499543378995,26.474200913242,27.6913242009132,28.7729166666667,29.4609589041096,29.7004394977169,134,23.4184311159808,4.51417106025498,18.1937125205994,18.6122999191284,20.4916505813599,22.3256502151489,25.074625492096,29.8775805473328,32.1308300971985,384,3199.75260416667,570.046746966319,2285.75,2624.5,2929.5,3232.5,3521.25,3828.8,4075.3
"[-56,-55)","[30,35]",403,1.03300248300911,1.90630732877149,0,0,0.100000001490116,0.400000005960465,1,2.5,3.59999990463257,0.516202918519601,0.269577814650269,0.0982227325439453,0.102048195898533,0.247402131557465,0.509263753890991,0.740993559360504,0.892886590957642,0.930201208591461,32.2102552772018,1.4721452106127,30.1463926940639,30.2864383561644,30.9227168949772,32.0227168949772,33.4091894977169,34.4020091324201,34.7487557077626,129,23.7746424017026,4.92830303338744,17.9888805389404,19.0994700431824,20.3815994262695,22.4766006469727,25.7812995910645,30.0651599884033,34.2738609313965,378,3144.80423280423,530.892261078726,2233.4,2510.4,2835,3190,3460,3733,4003
"[-55,-54)","[20,25)",205,1.14146341768707,2.099530247371,0,0.100000001490116,0.200000002980232,0.600000023841858,1,2.47999992370605,4.57999992370605,0.537257723183167,0.246033683892057,0.097228430211544,0.218128979206085,0.32801416516304,0.552970588207245,0.717356741428375,0.876474058628082,0.943534076213837,22.9145495043992,1.36634165327632,20.6349086757991,21.0348858447489,21.8310502283105,22.9928082191781,24.0913242009132,24.6602739726027,24.8414840182648,86,24.5309144286222,5.89697966831224,17.8547253608704,18.4575500488281,20.1360993385315,23.1791000366211,27.7293491363525,33.0928997993469,35.5885992050171,185,3149.27027027027,532.071221973754,2324.8,2534,2830,3160,3464,3863,3940
"[-55,-54)","[25,30)",457,1.18479212391429,1.94085055637323,0,0,0.100000001490116,0.5,1.5,3,4.3600001335144,0.533880917457314,0.280823087108365,0.0972793444991112,0.0979256257414818,0.237794995307922,0.54041600227356,0.797341406345367,0.913640081882477,0.946231913566589,27.6694341196807,1.40649973536963,25.318196347032,25.7511643835616,26.4423515981735,27.7763698630137,28.833904109589,29.5632876712329,29.7566210045662,156,23.5161704544328,4.79467591175487,17.5212497711182,18.6023998260498,20.4077496528625,22.2572002410889,25.3227252960205,31.027099609375,32.5251760482788,426,3196.81455399061,477.553683707892,2365.25,2627.5,2937.5,3220,3494.25,3807,3942.5
"[-55,-54)","[30,35]",423,1.2482269525387,2.75887029652091,0,0,0.200000002980232,0.400000005960465,1.05000001192093,3,4.68999981880188,0.53182659166079,0.26699961294014,0.0986209884285927,0.102464959025383,0.338410317897797,0.509263753890991,0.744743824005127,0.91531366109848,0.955837368965149,32.3307161285448,1.41200197265743,30.2025456621005,30.4562328767123,31.154394977169,32.1788812785388,33.485901826484,34.3828538812785,34.6386187214612,123,24.5040374661106,5.15083726501052,18.4372798919678,19.2546592712402,20.8433499336243,23.6064500808716,27.1308498382568,31.4880405426025,34.8576713562012,387,3219.32299741602,521.290120970122,2406,2628,2942,3220,3592,3827.2,4000
"[-54,-53)","[20,25)",208,1.1846153899096,1.88268332318517,0,0.100000001490116,0.200000002980232,0.5,1.42499998211861,2.8599999666214,4.30000019073486,0.540298213107655,0.265519992584844,0.09821767359972,0.218128979206085,0.327410310506821,0.53318202495575,0.779314875602722,0.899451035261155,0.94176322221756,22.9575825430278,1.43829280994826,20.4673515981735,20.7455707762557,21.7468321917808,23.2503424657534,24.3270262557078,24.6723401826484,24.8466038812785,74,23.6788143166551,5.15276435115769,17.1612071037292,17.7293551445007,20.22962474823,22.069450378418,26.4576878547669,31.228360748291,33.6604001045227,193,3101.69430051813,578.232800596868,2232.8,2405,2840,3184,3445,3758,3873.2
"[-54,-53)","[25,30)",436,1.18119266306247,2.46328710183848,0,0.100000001490116,0.200000002980232,0.5,1.32499995827675,2.5,4,0.542922420307584,0.263612947236438,0.0956176742911339,0.227609634399414,0.328297734260559,0.542818337678909,0.780335128307343,0.888984084129334,0.93902176618576,27.6098445812911,1.4314829426339,25.2667808219178,25.5173515981735,26.4298801369863,27.675,28.8867294520548,29.5008561643836,29.7680365296804,158,24.3967069094407,5.19387458344486,19.0882282733917,19.5180095672607,20.8591499328613,22.9506006240845,26.7331004142761,29.958690071106,35.2023401260376,407,3161.69778869779,503.797299306181,2389,2650,2917.5,3170,3484,3710,3842.8
"[-54,-53)","[30,35]",403,1.14230769768209,2.35829812417298,0,0,0.200000002980232,0.400000005960465,1.29999995231628,2.70000004768372,4,0.528034646711116,0.273157282643797,0.0982227325439453,0.102048195898533,0.338410317897797,0.503252983093262,0.78008559346199,0.898092687129974,0.949513745307922,32.4237839491485,1.46495857751763,30.2072260273973,30.4738127853881,31.1543378995434,32.3681506849315,33.6982305936073,34.5012785388128,34.7682420091324,132,24.4691438678941,4.74264080716976,18.0203795433044,19.2276992797852,21.5307631492615,23.7670502662659,26.7542004585266,31.9908604621887,34.3888187408447,376,3194.38829787234,546.433852803211,2372,2524,2915,3222.5,3545.25,3825,4011
"[-53,-52)","[20,25)",206,1.23932039296453,2.00235411330748,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,5,0.534010913042189,0.26973093219068,0.097475741058588,0.218128979206085,0.3187161013484,0.53246009349823,0.761319860816002,0.907096028327942,0.951532676815987,22.7704299108924,1.42027899554795,20.3022831050228,20.6844748858448,21.7220605022831,22.9667237442922,23.9966894977169,24.6064497716895,24.7091324200913,95,24.0708348398041,5.02516214933654,17.8963656425476,18.3700199127197,20.9375,23.0300006866455,25.9826998710632,30.2512306213379,36.1660880279541,194,3173.25257731959,546.798466363209,2157.05,2545.3,2920,3223.5,3469,3867.4,4021.75
"[-53,-52)","[25,30)",443,1.21139955109418,2.40530848535212,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.59999990463257,4.94000000953673,0.53315976246956,0.265096324135513,0.0976947620511055,0.227609634399414,0.328297734260559,0.545220673084259,0.741665601730347,0.887615764141083,0.954847621917724,27.7665715802385,1.38352508873224,25.5221347031964,25.7399315068493,26.6145547945206,27.8857305936073,28.9365296803653,29.6513470319635,29.8063812785388,145,23.6025610149866,5.05070774346528,17.5988403320313,18.5992603302002,19.8351993560791,22.2656002044678,25.7777996063232,30.8658120727539,34.1667388916016,409,3175.19559902201,522.084778143185,2332,2606.4,2891,3218,3494,3810,3940.8
"[-53,-52)","[30,35]",446,1.29607623593356,3.02606862105538,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,4.5,0.551865040103283,0.268904884764658,0.0986209884285927,0.235421448945999,0.338577933609486,0.549251437187195,0.788192749023438,0.915176093578339,0.953744456171989,32.4917815897782,1.41119863821471,30.3228881278539,30.5174657534247,31.2612442922374,32.5543378995434,33.6303938356164,34.4502283105023,34.7214897260274,139,23.7955750710101,4.98809340576232,18.364309501648,18.6734405517578,20.3477001190186,22.7693996429443,25.4295501708984,30.34580078125,34.0904289245606,424,3220.90330188679,570.789294331412,2193.2,2531.5,2920,3273,3612.5,3889.8,4031.1
"[-52,-51)","[20,25)",216,1.41388889122754,2.76776993289724,0,0.100000001490116,0.275000009685755,0.699999988079071,1.29999995231628,3.04999995231628,5.07500004768372,0.567840455927783,0.261883497596862,0.0958605259656906,0.218128979206085,0.374672845005989,0.609513759613037,0.768621906638145,0.909845232963562,0.95451432466507,22.9558789954338,1.40238542749867,20.5256563926941,21.0338470319635,21.8174372146119,23.1817922374429,24.2640125570776,24.7283105022831,24.8803652968037,85,22.6488432801404,4.54752049364245,17.2657196044922,18.3668994903564,19.3624992370605,21.9899005889893,24.2381992340088,27.8511699676514,31.9114807128906,206,3176.71359223301,474.474857859907,2464.75,2670.5,2924.25,3219,3454.25,3705,3939
"[-52,-51)","[25,30)",411,1.31265207017498,2.48051637628496,0,0,0.150000002235174,0.600000023841858,1.5,3,4.40000009536743,0.544401423266914,0.282066946959056,0.0956176742911339,0.0979256257414818,0.282547399401665,0.577842235565186,0.800126135349274,0.911861538887024,0.947363346815109,27.5839132753391,1.41429397202817,25.3598173515982,25.6391552511416,26.3118721461187,27.6447488584475,28.7953767123288,29.5598173515982,29.8091894977169,132,23.8489459138928,4.40236672700743,18.2927146911621,19.0002296447754,20.9490995407105,22.8380997180939,25.8986744880676,30.4189498901367,32.4447006225586,392,3183.70663265306,514.498905182661,2310,2547.3,2862.5,3200,3509.5,3771.8,4024.5
"[-52,-51)","[30,35]",413,1.26416465001447,2.18421612584814,0,0,0.100000001490116,0.5,1.29999995231628,3.5,5.34000015258789,0.539887027377511,0.280543554954467,0.0986209884285927,0.102464959025383,0.247402131557465,0.546399474143982,0.790367424488068,0.928611469268799,0.963055181503296,32.3128948444946,1.47229352341161,30.1597716894977,30.3691552511416,31.0199771689498,32.2146118721461,33.4994292237443,34.5148858447489,34.8055479452055,128,24.4792985649524,4.56691488363741,18.5545203208923,19.5544395446777,21.3528995513916,23.7387008666992,26.8173003196716,30.3282205581665,32.8869035720825,390,3248.20512820513,502.952239525342,2370.65,2664,2991.5,3242.5,3553,3836.1,4046.5
"[-51,-50)","[20,25)",180,1.04666667274303,1.42622681066028,0,0,0.200000002980232,0.5,1.39999997615814,3,3.41000008583069,0.536034494555659,0.267180380563606,0.0971600349992514,0.09821767359972,0.327410310506821,0.53318202495575,0.767836168408394,0.904421406984329,0.917090088129044,22.8161853120244,1.4344044440835,20.3117123287671,20.7942465753425,21.4955194063927,22.9433219178082,24.0837899543379,24.6837899543379,24.865,74,24.117856624105,5.09698025642502,17.921444606781,18.7402095794678,20.1440749168396,22.7593498229981,26.6456751823425,31.249640083313,32.4023061275482,166,3219.75301204819,451.342555343056,2555,2713,2958.75,3195.5,3485.75,3814,3943.75
"[-51,-50)","[25,30)",395,1.09122362982497,1.74328832633693,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.59999990463257,4,0.537096719475235,0.26268470696438,0.0976947620511055,0.227609634399414,0.328297734260559,0.545220673084259,0.770899027585983,0.888984084129334,0.940152049064636,27.7360210392463,1.34980622328719,25.4912100456621,25.8223515981735,26.6174657534247,27.8558219178082,28.8488584474886,29.4836529680365,29.7784132420091,158,24.1218492789611,5.15267291755504,18.3506194591522,19.1466999053955,20.4743003845215,22.9000244140625,25.8774499893189,31.2461406707764,33.5866344451904,364,3177.19505494506,472.382744939446,2393,2573,2920,3182,3455.75,3750,3945.5
"[-51,-50)","[30,35]",386,1.10388601387952,1.78484542001634,0,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3,4,0.537281864742541,0.26830527453797,0.0986209884285927,0.235421448945999,0.338410317897797,0.509263753890991,0.760806143283844,0.91531366109848,0.947342678904533,32.2963446660515,1.45790319352238,30.1721175799087,30.3954908675799,30.9446632420091,32.3283105022831,33.4853025114155,34.4474885844749,34.6111872146119,127,24.4195522970415,4.99953650065603,18.2737001419067,18.8068592071533,20.6202001571655,23.4375,27.1022744178772,30.4846000671387,35.3463167826335,368,3221.53260869565,478.879026007174,2434.9,2668,2965.5,3246.5,3522.5,3741.6,3924.75
"[-50,-49)","[20,25)",207,1.2927536247793,2.5157939223187,0,0.0600000008940698,0.200000002980232,0.5,1.39999997615814,2.70000004768372,5.13000006675719,0.542888054741178,0.266136143916041,0.0962708972394467,0.170164456963539,0.316058665513992,0.533903956413269,0.775737464427948,0.887341964244843,0.950715494155883,23.030279818234,1.34181105106047,20.7466666666667,21.1190639269406,22.05850456621,23.0667808219178,24.3461757990868,24.7107077625571,24.8853424657534,89,23.3016331686956,4.72003592244865,18.5701202392578,18.9980205535889,19.7238998413086,21.9671001434326,24.8661003112793,29.5100402832031,30.3345603942871,188,3207.83510638298,474.288151590951,2453.55,2662.4,2924,3197.5,3514.5,3799.6,3941.85
"[-50,-49)","[25,30)",403,1.48337469172315,4.253128383401,0,0,0.200000002980232,0.5,1.29999995231628,3.25999994277954,5,0.53623778373003,0.276050595292695,0.0956176742911339,0.0979256257414818,0.327299803495407,0.54041600227356,0.774851858615875,0.91819030046463,0.958415371179581,27.6259197570731,1.40864174728418,25.342100456621,25.6103196347032,26.454394977169,27.6474885844749,28.8283105022831,29.5176484018265,29.7600228310502,155,23.6290214154761,4.4371279719183,18.3135599136353,18.9895801544189,20.4995002746582,22.3477993011475,26.3305501937866,30.1027400970459,32.255578327179,379,3204.84168865435,485.344661534132,2384.9,2617.6,2911,3190,3516,3805.6,3978.4
"[-50,-49)","[30,35]",416,1.05300481040747,1.85011477805674,0,0,0.200000002980232,0.400000005960465,1.20000004768372,2.40000009536743,3.70000004768372,0.527048944441888,0.264315381348352,0.0985214244574308,0.102464959025383,0.339080780744553,0.509263753890991,0.760806143283844,0.888694226741791,0.934412837028503,32.3909328898841,1.42331668234496,30.2871860730594,30.4652397260274,31.1844748858448,32.3406392694064,33.6111872146119,34.4105593607306,34.7296232876712,128,23.9449718649189,5.25615468628405,18.1956495285034,18.5684093475342,20.1504626274109,22.4954500198364,26.2917003631592,31.1956106185913,34.8075252532959,394,3213.97208121827,469.621304565731,2439.3,2656.2,2920.25,3233,3533.75,3734.7,3889.2
"[-49,-48)","[20,25)",200,1.11650000264868,2.10841285723174,0,0,0.200000002980232,0.600000023841858,1,2.73000004291534,4.80500018596649,0.521478568315506,0.267035129308864,0.0958605259656906,0.09821767359972,0.316058665513992,0.55931881070137,0.718782186508179,0.890312743186951,0.945830073952675,22.9989726027397,1.38769335373581,20.4932420091324,20.8333904109589,21.9851883561644,23.3215182648402,24.1668093607306,24.6614611872146,24.8913299086758,73,23.4007253037196,4.0404213478807,18.596199798584,19.0283405303955,20.4293994903564,22.5546503067017,25.9286508560181,29.2254203796387,30.6027648925781,183,3181.95628415301,476.413879826786,2462.8,2600.6,2868,3175,3484,3754.8,3937
"[-49,-48)","[25,30)",425,1.24800000543104,2.12364318835206,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,5.38000011444091,0.539228112013901,0.270892303590984,0.0976947620511055,0.227609634399414,0.332900375127792,0.536793172359467,0.774851858615875,0.911861538887024,0.960929369926453,27.6892522159549,1.46277222909384,25.2792694063927,25.5072602739726,26.5022831050228,27.7708904109589,29.0391552511416,29.6557762557078,29.8130136986301,161,23.9703662601246,5.37916105383767,17.8465003967285,18.5909996032715,19.8141002655029,22.8328990936279,26.6193008422852,31.2213001251221,33.6593017578125,400,3201.6125,463.906213345652,2489,2719.8,2930,3210,3478.5,3760.6,3866.7
"[-49,-48)","[30,35]",407,1.16523341642331,2.29592193139373,0,0.100000001490116,0.200000002980232,0.400000005960465,1.15000003576279,2.59999990463257,4,0.536255787664461,0.26857959634973,0.0986209884285927,0.235421448945999,0.338410317897797,0.509263753890991,0.756979376077652,0.895409047603607,0.944466090202332,32.303941862161,1.38233204342022,30.2937899543379,30.4874885844749,31.1228881278539,32.1626712328767,33.3804223744292,34.3244520547945,34.5639269406393,145,23.7285650619732,4.54788577402155,18.3948802947998,18.8608798980713,20.6131000518799,22.7731990814209,25.78125,30.1194000244141,33.1688488006592,385,3216.43896103896,506.466164795094,2378.8,2639.6,2950,3225,3550,3795.6,3976
"[-48,-47)","[20,25)",198,1.03989899339098,1.7700193538955,0,0,0.200000002980232,0.5,1.07500001788139,2.70000004768372,3.54499999284744,0.516946372961757,0.269239318083032,0.0958605259656906,0.09821767359972,0.326688408851624,0.533903956413269,0.718425825238228,0.885294085741043,0.922347703576088,22.8890468613071,1.46656813488541,20.4166267123288,20.6422831050228,21.6570776255708,23.0831050228311,24.1865296803653,24.7110159817352,24.8632420091324,86,23.7143296511598,5.46371557373367,18.1093492507935,18.8562750816345,20.0794506072998,22.4436006546021,24.7461496591568,32.0447511672974,35.4442262649536,176,3204.01704545455,506.718016533082,2562.5,2672.5,2983.75,3190,3465.5,3760,3941
"[-48,-47)","[25,30)",410,1.24341463593812,1.9634354539554,0,0,0.100000001490116,0.5,1.39999997615814,3.11999990940094,5.10999989509582,0.536154635414118,0.285598778339749,0.095478442683816,0.0979256257414818,0.237794995307922,0.546605944633484,0.780829131603241,0.913893109560013,0.959008449316025,27.7148646842633,1.44233458511014,25.2606392694064,25.6201826484018,26.4701484018265,27.8611872146119,28.9584760273973,29.5407534246575,29.7587442922374,163,23.6754612747146,4.34720021983907,18.2909952163696,19.062020111084,20.709400177002,22.3477993011475,25.7744002342224,29.7303398132324,31.9664958953857,391,3218.7800511509,439.989746629947,2464.5,2688,2962.5,3245,3530,3766,3893
"[-48,-47)","[30,35]",445,1.17011236151618,1.96046079344668,0,0,0.200000002980232,0.5,1.29999995231628,3,4,0.550257137384308,0.271636922217045,0.0986209884285927,0.102464959025383,0.339080780744553,0.549251437187195,0.782667934894562,0.915038526058197,0.947530090808868,32.3105543584218,1.41508643581705,30.235,30.4541324200913,31.0666666666667,32.2529680365297,33.488698630137,34.3367579908676,34.6227625570776,129,23.6870203690936,5.02729425548515,17.9868399937948,19.0262992858887,20.1956005096436,22.432300567627,26.2336006164551,30.426460647583,33.7734001159668,414,3246.45893719807,480.431522136408,2478.25,2630,2936,3248,3583.5,3827.1,3996.9
"[-47,-46)","[20,25)",189,1.50052910400604,3.04748758839114,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.83999996185303,8,0.552057872413012,0.256004735090471,0.09821767359972,0.225251793861389,0.32801416516304,0.574060499668121,0.746162533760071,0.893249356746674,0.977535426616669,22.7906839651132,1.45479634438935,20.236095890411,20.7999086757991,21.6639269406393,22.9078767123288,24.0748858447489,24.7094063926941,24.8174200913242,89,23.3637321155251,4.3402206770393,17.7187793731689,19.0827800750732,20.3125,22.2063007354736,25.6497001647949,28.087480545044,30.3641208648682,172,3198.97093023256,499.815339319446,2405.5,2690.4,2902.5,3210,3498.5,3799.5,3964.7
"[-47,-46)","[25,30)",400,1.16775000474416,2.1178433993885,0,0.100000001490116,0.200000002980232,0.550000011920929,1.20000004768372,2.59999990463257,4,0.551346215475351,0.255872571328371,0.0956176742911339,0.227609634399414,0.336973547935486,0.56212329864502,0.759890675544739,0.886179566383362,0.938837081193924,27.6426098744292,1.37278098899572,25.3510502283105,25.7061301369863,26.6166381278539,27.689897260274,28.8118150684932,29.5282077625571,29.7352910958904,155,23.4537676407189,4.76447928733582,17.9966592788696,18.6715396881104,20.174599647522,22.3756999969482,25.2777500152588,28.6990608215332,34.1422300338745,370,3235.44324324324,458.138797763902,2445.75,2709.7,2924,3260,3528,3780.8,3931.5
"[-47,-46)","[30,35]",439,1.04669703914867,1.87220275715251,0,0,0.200000002980232,0.400000005960465,1,2.59999990463257,4.00999999046325,0.521689937435141,0.263964702858756,0.0986209884285927,0.102381606400013,0.338410317897797,0.509263753890991,0.743847399950028,0.894971191883087,0.943797475099564,32.3437466845571,1.44974605888248,30.2255593607306,30.3702054794521,31.1035388127854,32.1817351598174,33.596803652968,34.4053196347032,34.6644863013699,143,24.3024019388687,4.79907160450631,18.3807294845581,19.179220199585,20.8769493103027,23.3887004852295,27.1666994094849,31.5447601318359,33.9746500015259,413,3244.46973365617,476.305117779036,2458,2641.8,2905,3250,3595,3856,3982
"[-46,-45)","[20,25)",205,1.18097561423372,1.7996402250997,0,0,0.100000001490116,0.600000023841858,1.5,2.91999998092651,3.86000008583069,0.534565785999705,0.283867821678936,0.097228430211544,0.09821767359972,0.228712856769562,0.565667033195496,0.795607626438141,0.899705100059509,0.924973297119141,22.8526539703753,1.37552268542143,20.5717808219178,20.8332876712329,21.77899543379,22.888698630137,24.0118721461187,24.6068721461187,24.7871917808219,95,22.4527906852856,3.56148090659722,17.9888498306274,18.5586193084717,19.8801746368408,21.8548994064331,24.4569997787476,27.0190803527832,29.2639801025391,184,3245.39673913044,438.304956828651,2658.3,2789.5,2957.75,3230.5,3542,3829.9,4054.25
"[-46,-45)","[25,30)",424,1.17016509712129,2.09552325487072,0,0.100000001490116,0.187500002793968,0.5,1.29999995231628,2.76999998092651,4.3400000810623,0.533804171437503,0.267602756955115,0.0956176742911339,0.227609634399414,0.317372348159552,0.54041600227356,0.770064905285835,0.895880037546158,0.945528349280357,27.5772874127682,1.47438382525548,25.2347089041096,25.4153538812785,26.3700342465753,27.6213470319635,28.9276826484018,29.5920662100457,29.7890924657534,154,24.2506744843025,4.68620168699893,18.8153402328491,19.296099281311,20.7730498313904,23.0363998413086,27.1595253944397,30.5791103363037,31.8946056365967,400,3244.3575,461.238215483394,2489.5,2734.5,2954.5,3231,3575,3812,3952.1
"[-46,-45)","[30,35]",421,1.16211401472961,2.03535314242454,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.79999995231628,4.5,0.550822556054224,0.263153638018402,0.102048195898533,0.235421448945999,0.339080780744553,0.555662631988525,0.779059112071991,0.901934921741486,0.953975915908813,32.4796836191282,1.43824440196067,30.2610730593607,30.5103881278539,31.2283105022831,32.4666666666667,33.6639269406393,34.5844748858448,34.7406392694064,137,24.1511234080912,5.08942462980033,17.9606796264648,19.087459564209,20.4151992797852,23.1833992004395,26.2222003936768,30.203708190918,36.079719543457,393,3190.81679389313,498.082555060927,2376.6,2617.6,2925,3230,3530,3792,3873.2
"[-45,-44)","[20,25)",214,1.03084112233787,1.52284087908509,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.37000005245209,3.47499995231628,0.544606461563957,0.254109060907971,0.0958605259656906,0.220800034701824,0.32801416516304,0.574240922927856,0.746988832950592,0.86823183298111,0.917514708638191,23.0333360005121,1.31516902523337,20.8175856164384,21.0798173515982,22.0446632420091,23.2243150684932,24.1092180365297,24.7069406392694,24.8553082191781,82,23.1464484959114,4.51435024229539,17.9955795288086,18.426139831543,20.1987750530243,22.0691499710083,25.2963495254517,29.6510181427002,31.6155201911926,203,3212.26600985222,453.940402789281,2502,2649.6,2951,3214,3518.5,3703.2,3869.3
"[-45,-44)","[25,30)",388,1.211211341222,2.01322098501577,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,4.56499993801117,0.542172520507857,0.266012615239257,0.0963446550071239,0.230051666498184,0.328297734260559,0.536793172359467,0.773138418793678,0.91239510178566,0.946468669176102,27.8068116556042,1.39612324754169,25.3596689497717,25.735399543379,26.7091609589041,27.8940068493151,28.9776826484018,29.6470547945206,29.8494577625571,140,23.419834095637,4.44769011716075,17.8547406196594,18.5167993545532,20.2151494026184,22.6207747459412,25.2112374305725,28.8012298583984,32.4795648574829,361,3208.94736842105,461.915853327806,2424,2610,2920,3215,3525,3810,3930
"[-45,-44)","[30,35]",413,1.31089588561373,2.08752709042365,0,0.100000001490116,0.200000002980232,0.5,1.60000002384186,3,5.88000011444091,0.562653846226939,0.273372053164411,0.0986209884285927,0.235421448945999,0.341765820980072,0.549251437187195,0.815185964107513,0.919558227062225,0.967873215675354,32.211754950413,1.42937565813351,30.1670776255708,30.3926940639269,30.9769406392694,32.0912100456621,33.3795662100457,34.3533333333333,34.6881050228311,138,23.9417281190308,5.15038041198085,18.5197092533112,19.1892297744751,20.3125,22.2670497894287,26.0055003166199,32.0539703369141,33.5219400405884,386,3174.09585492228,535.903212460637,2212.5,2500,2888.75,3190,3523,3792.5,3975.5
"[-44,-43)","[20,25)",209,1.30909091334024,3.23536106433161,0,0,0.200000002980232,0.5,1,2.72000002861023,4.72000007629394,0.512941966359125,0.268923758896139,0.0958605259656906,0.09821767359972,0.303556203842163,0.530558288097382,0.718782186508179,0.885911345481873,0.949013471603394,22.9308257411898,1.44330949961009,20.2468721461187,20.7160730593607,21.8310502283105,23.0858447488585,24.1955479452055,24.6995662100457,24.8321689497717,95,22.8326317402354,4.74854933098952,18.125489616394,18.5763103485107,19.6128245989482,21.7152996063232,24.2313499450684,27.7441593170166,31.075580406189,193,3226.40414507772,460.363672346181,2539,2665.8,2973,3230,3492,3804,3982.4
"[-44,-43)","[25,30)",427,1.14637002331451,2.00700759846476,0,0,0.200000002980232,0.5,1.15000003576279,3,4.90999994277954,0.524769462836989,0.272262038282489,0.0956176742911339,0.0979256257414818,0.327299803495407,0.535918354988098,0.746726751327515,0.910885465145111,0.953936713933945,27.6980818175013,1.48845620695828,25.2876484018265,25.603698630137,26.4200913242009,27.765296803653,29.0598173515982,29.7171232876712,29.8211872146119,156,23.5698245427547,5.06183423276021,17.8802995681763,18.5181493759155,20.0732245445251,22.2840331395467,25.9548244476318,30.5150995254517,33.1113500595093,396,3198.51262626263,463.218233110209,2447,2674,2934.25,3215.5,3497,3741,3854.25
"[-44,-43)","[30,35]",467,1.20599572006334,2.39567887760107,0,0,0.200000002980232,0.5,1.10000002384186,2.90000009536743,4.94000005722046,0.540416517368731,0.267521756871723,0.0986209884285927,0.102464959025383,0.339080780744553,0.548293650150299,0.75315260887146,0.9088045835495,0.958035641908646,32.3474653623146,1.40332569531683,30.2702283105023,30.4715753424658,31.1762557077626,32.2035388127854,33.4940639269406,34.3773515981735,34.6622488584475,156,23.9279489618081,4.85046880743067,17.9385249614716,18.3276996612549,20.5247001647949,23.089599609375,26.4524619579315,30.1107501983643,32.5498733520508,437,3210.31350114416,493.212503399865,2470.6,2620,2920,3228,3555,3768.8,3896.4
