week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",67,1.03253731353959,0.139124358794695,0.863000011444092,0.879999995231628,0.925000011920929,1.01999998092651,1.125,1.20400004386902,1.29099996089935,0.464068769699713,0.300788303335701,0.0772302754223347,0.103867939114571,0.196981728076935,0.442237675189972,0.740702211856842,0.879589068889618,0.95379399061203,32.1544605738431,1.32789891504836,30.4338698630137,30.5324885844749,31.1065068493151,31.8447488584475,33.3554223744292,34.1401598173516,34.6082762557078,13,23.3467461512639,3.87969604592669,18.75,19.0159198760986,20.8299999237061,22.1002998352051,27.0552005767822,28.125,29.1416801452637,66,3276.4696969697,520.556424775731,2398.75,2595,2941.25,3277,3616,3902,4016.5
"[-47,-46)","[20,25)",31,1.00225806043994,0.125371711864103,0.814999997615814,0.850000023841858,0.919999986886978,1.01999998092651,1.06999999284744,1.11000001430511,1.19500005245209,0.417592343784148,0.26038170439826,0.0306549062952399,0.0506666675209999,0.189299218356609,0.461762130260468,0.595088303089142,0.703402161598206,0.854146271944046,23.1958867285314,1.45617069015246,20.2861872146119,20.8082191780822,22.6165525114155,23.5941780821918,24.2522260273973,24.5359589041096,24.7832762557078,9,27.0233335494995,8.60359638045195,20.1289199829102,20.2578399658203,20.4491004943848,23.3268003463745,35.5469017028809,37.0098609924316,39.9357795715332,31,3217,635.3853948589,2348,2493,2845.5,3246,3433,3970,4238
"[-47,-46)","[25,30)",59,1.11542373491546,0.593796439622541,0.870000004768372,0.920000004768372,0.970000028610229,0.990000009536743,1.12999999523163,1.23200001716614,1.28499997854233,0.487237085982905,0.280331998970816,0.0811521351337433,0.185804024338722,0.310540467500687,0.351664245128632,0.730575546622276,0.910618722438812,0.952119874954224,27.5247658849934,1.44782629158022,25.3449200913242,25.5505936073059,26.0660388127854,27.651598173516,28.6933219178082,29.3569178082192,29.617602739726,8,23.3234496116638,1.99410911027218,20.3855244636536,20.6933492660522,22.3080253601074,23.7788991928101,24.7663493156433,25.2825897216797,25.3365949630737,56,3154.58928571429,480.00946114864,2545,2739,2896,3219,3456,3666,3753.75
"[-47,-46)","[30,35]",63,1.03460317944723,0.126169693406441,0.831999987363815,0.862000012397766,0.959999978542328,1.00999999046326,1.11500000953674,1.20600004196167,1.22000002861023,0.480906390629354,0.284970757496507,0.0438003234565258,0.0755411311984062,0.2788225710392,0.418675631284714,0.720157414674759,0.876968193054199,0.897906601428986,32.2672229470175,1.44548432407575,30.2842351598174,30.4283105022831,31.2368150684932,31.9663242009132,33.2275684931507,34.3593607305936,34.8462785388128,12,22.5665000279744,5.24050286928958,18.0031451225281,19.5312995910645,19.7461752891541,20.3222999572754,24.2584753036499,30.1065996170044,32.4271297454834,60,3109.6,518.548044617151,2390.15,2499,2963.75,3180,3386,3626,3720
"[-46,-45)","[20,25)",31,1.09225806305485,0.1296587748087,0.870000004768372,0.899999976158142,1.03999996185303,1.10000002384186,1.19500005245209,1.25999999046326,1.26499998569489,0.608450213507299,0.300479317378886,0.0746233221143484,0.123336292803288,0.466822624206543,0.64057844877243,0.872986853122711,0.936318695545197,0.94146341085434,22.8186662247754,1.3382811654989,20.6114726027397,20.9202054794521,21.9698630136986,22.5998858447489,23.7502283105023,24.6780821917808,24.8642123287671,7,21.5613569532122,6.87682446316957,17.1325094223023,17.4993194580078,17.9883995056152,17.9883995056152,22.2213001251221,29.5367603302002,32.6463804244995,30,3030.06666666667,502.157409950123,2265.65,2491.8,2690.5,3092,3422.5,3550,3612.7
"[-46,-45)","[25,30)",74,1.0392567547592,0.133451758082856,0.856500017642975,0.885999989509583,0.952499985694885,1.02999997138977,1.0900000333786,1.20400004386902,1.30749998688698,0.478298173273435,0.266638997581504,0.0651790393516421,0.113697466254234,0.267520733177662,0.486906468868256,0.650359690189362,0.878388512134552,0.959757521748543,27.3011909169443,1.69044940539261,25.1918093607306,25.2541324200913,25.6160388127854,27.1780251141553,28.792950913242,29.711803652968,29.8284760273973,18,24.3218663533529,3.81457196912526,19.8177697181702,20.1759296417236,22.4957246780396,22.8729496002197,26.4643244743347,28.8173303604126,30.4932244300842,71,3236.54929577465,518.105057982104,2405,2540,2837.5,3265,3647.5,3916,3998
"[-46,-45)","[30,35]",59,1.02254237259849,0.115110040345865,0.859000015258789,0.870000004768372,0.930000007152557,1.02999997138977,1.12000000476837,1.1639999628067,1.19000005722046,0.464403214406664,0.279660183144747,0.0666540533304215,0.0889798596501351,0.20286413282156,0.468721389770508,0.728517651557922,0.813182783126831,0.86077019572258,32.424777494002,1.4159326836004,30.294200913242,30.5046347031963,31.2942922374429,32.3986301369863,33.7647831050228,34.1831735159817,34.4346461187215,9,27.7780221303304,7.00084429079561,19.5129997253418,20.2759994506836,23.0300006866455,26.5687338511149,33.4622001647949,36.2953928629557,37.4606465657552,57,3066.73684210526,524.537569344785,2240.2,2543.2,2806,3155,3412,3679,3770.6
"[-45,-44)","[20,25)",34,1.06147058921702,0.181360719338399,0.825999987125397,0.863000011444092,0.930000007152557,1.03999996185303,1.17249995470047,1.26399998664856,1.30699998736382,0.507722794461776,0.344452685323033,0.0358859120868147,0.0625129710882902,0.182268556207418,0.506841331720352,0.838706314563751,0.947520452737808,0.96023845076561,22.9620299489659,1.52956276176786,20.5834703196347,20.86149543379,21.7533390410959,22.7251712328767,24.5495148401827,24.8871917808219,24.9387271689498,5,22.2348701477051,3.38972189648276,18.9036205291748,19.1221405029297,19.7777004241943,21.7192993164063,23.7954006195068,25.8362701416016,26.5165599822998,33,3022.57575757576,484.76089662218,2343.8,2564.4,2696,2916,3354,3714.8,3812.4
"[-45,-44)","[25,30)",90,1.05711110962762,0.140738375998073,0.86450001001358,0.889999985694885,0.952499985694885,1.05499994754791,1.14749997854233,1.26999998092651,1.2809999704361,0.531232929501372,0.296628578398395,0.0757218006998301,0.110114625841379,0.259204551577568,0.564652293920517,0.794458240270615,0.939384996891022,0.954761207103729,27.5735337392187,1.35656193681413,25.5875057077626,25.8065639269406,26.3460331050228,27.5682077625571,28.7,29.495901826484,29.6152283105023,21,25.6600182851156,6.80188578118477,19.864200592041,19.864200592041,20.5499000549316,24.2423992156982,29.2968997955322,35.6717987060547,37.0214004516602,88,3155.39772727273,557.614222921162,2298,2645,2896.75,3130,3438.5,3851.7,4016
"[-45,-44)","[30,35]",61,1.05901639285635,0.27227868826798,0.860000014305115,0.889999985694885,0.930000007152557,1.00999999046326,1.11000001430511,1.19000005722046,1.23000001907349,0.452589547353201,0.279362205134429,0.0737520158290863,0.110228404402733,0.2099839001894,0.426224321126938,0.704265415668488,0.861304223537445,0.909004747867584,32.2345066996033,1.43341248765763,30.0930365296804,30.2254566210046,30.9877853881279,32.2123287671233,33.3270547945206,34.1057077625571,34.5700913242009,10,24.3681783358256,6.42919012984291,17.9551198959351,18.6467395782471,19.8532004356384,23.6700496673584,25.2971875667572,32.3080003738403,35.2946499824524,61,3271.68852459016,517.462254371711,2590,2630,3014,3208,3590,3860,4016
"[-44,-43)","[20,25)",39,1.03435896757321,0.159337361245642,0.848000019788742,0.86800000667572,0.919999986886978,1.00999999046326,1.12000000476837,1.22000002861023,1.29099996089935,0.455396812988254,0.311211939660939,0.0491851858794689,0.083745276927948,0.167636122554541,0.434864774346352,0.70648804306984,0.908913326263428,0.962256449460983,23.0552833391875,1.47928831448225,20.4950913242009,20.9371461187215,21.9404109589041,23.0176940639269,24.6166095890411,24.7165296803653,24.8413698630137,7,23.2623716081892,3.47125745257124,19.1034502029419,19.5217998504639,21.2854499816895,23.2254009246826,24.4794998168945,26.5241199493408,27.9601600646973,38,3274.89473684211,409.182691602034,2707.8,2888.4,2990,3160,3426.5,3895,4099.1
"[-44,-43)","[25,30)",75,1.06113332827886,0.124315891563983,0.893999981880188,0.920000016689301,0.965000003576279,1.04999995231628,1.12749996781349,1.23200001716614,1.292999958992,0.538596688856681,0.268863555228356,0.132976874709129,0.173778548836708,0.295423984527588,0.554624259471893,0.746430903673172,0.910999417304993,0.953163784742355,27.6037777777778,1.43330383211636,25.338196347032,25.6175570776256,26.2764269406393,27.7328767123288,28.8009703196347,29.4105936073059,29.628904109589,17,23.9713735580444,4.9918318124047,19.2094398498535,19.6744602203369,20.0154991149902,22.2656002044678,25.7812995910645,30.8305198669434,33.6144798278809,74,3060.48648648649,540.78647048923,2208.45,2375.6,2908.5,3071,3365.75,3592.3,3783.85
"[-44,-43)","[30,35]",61,1.06278688497231,0.142128238084174,0.839999973773956,0.870000004768372,0.980000019073486,1.07000005245209,1.14999997615814,1.20000004768372,1.24000000953674,0.5368838448566,0.285778157957849,0.0463838875293732,0.0896573811769486,0.309169143438339,0.590660214424133,0.789473712444305,0.870003044605255,0.917607545852661,32.2805992214986,1.47486408078749,30.1190639269406,30.2287671232877,30.97899543379,32.2264840182648,33.3383561643836,34.4175799086758,34.6261415525114,12,26.600566705068,4.66176632896823,20.8384598731995,21.838299369812,22.5367746353149,26.8627004623413,30.4477000236511,32.3399202346802,32.7956043243408,59,3184.10169491525,552.126475232125,2329.4,2578.6,2820,3198,3564,3914.2,3957.5
"[-43,-42)","[20,25)",37,1.05270270560239,0.118477589611332,0.895999979972839,0.922000014781952,0.980000019073486,1.02999997138977,1.12000000476837,1.21400003433228,1.24800002574921,0.508218626063821,0.26813432868351,0.116594879329205,0.180488976836205,0.319438546895981,0.46533390879631,0.730713248252869,0.892799997329712,0.921781182289123,22.6966247068987,1.54466431938956,20.5840182648402,20.7858904109589,21.1904109589041,22.9364155251142,24.1328767123288,24.7959360730594,24.8744520547945,9,24.0744721094767,3.82779352150212,21.1850799560547,21.2871597290039,21.5576992034912,22.0386009216309,26.6383991241455,28.5151304244995,30.2731897354126,35,3089.74285714286,546.171560143188,2167.5,2550.4,2924.5,3172,3385,3534.4,3850.3
"[-43,-42)","[25,30)",74,1.02405404561275,0.109255495158183,0.876499998569489,0.899999976158142,0.939999997615814,1.01499998569489,1.1075000166893,1.16999995708466,1.20000004768372,0.46400141169166,0.263455273241307,0.0906350154429674,0.134100720286369,0.222803067415953,0.439915344119072,0.703303650021553,0.836722350120544,0.875748831033707,27.3785897198568,1.41673517392991,25.1503424657534,25.3290753424658,26.3045947488585,27.2832762557078,28.5404394977169,29.4304794520548,29.6818721461187,14,24.4775250298636,3.80588501770356,19.6869194030762,20.1548894882202,21.6959505081177,24.4549999237061,26.1868500709534,28.0137805938721,30.2111051559448,74,3066.5,515.604692211133,2212.45,2457.8,2804,3092,3356.75,3616.4,3878.85
"[-43,-42)","[30,35]",60,1.06883333275716,0.10702591944603,0.930000007152557,0.94799998998642,0.990000009536743,1.07000005245209,1.14999997615814,1.20000004768372,1.26049998998642,0.558873632053534,0.254361803351772,0.196749886125326,0.233996717631817,0.342387177050114,0.591970592737198,0.789224117994309,0.875206887722015,0.936072370409966,32.2279299847793,1.25410254370545,30.3619178082192,30.5389611872146,31.0800228310502,32.2588470319635,33.1206906392694,34.0110273972603,34.2817408675799,7,23.264614377703,2.99170702738593,19.2601902008057,19.7111801147461,21.2594003677368,23.7332000732422,25.4025497436523,26.4169002532959,26.7014501571655,59,3231.71186440678,502.302081484544,2367.6,2463.2,2910,3204,3614,3840,4160.8
"[-42,-41)","[20,25)",32,1.09187500923872,0.109968840625263,0.925500011444092,0.949999988079071,1.04749995470047,1.08500003814697,1.125,1.20800004005432,1.28850001692772,0.610298946499825,0.230230165411824,0.194736846536398,0.22193760573864,0.538571879267693,0.634055972099304,0.739071980118752,0.896329307556153,0.944088941812515,23.0856521118721,1.28956883652053,20.8925399543379,20.9458219178082,22.3136415525114,23.2720319634703,24.4080194063927,24.5129908675799,24.6227111872146,10,24.161741065979,5.16997193999281,17.2211250305176,18.6343496322632,22.5258507728577,23.7252998352051,25.3643498420715,31.8113178253174,32.4088470458984,31,3052.58064516129,662.004016815283,1870,2255,2723,2965,3569,3846,3965
"[-42,-41)","[25,30)",57,1.04912280199821,0.103099825415984,0.893999981880188,0.926000010967255,0.990000009536743,1.03999996185303,1.12000000476837,1.16999995708466,1.22000002861023,0.526913120917845,0.245408169816389,0.125557166337967,0.189457455277443,0.364872843027115,0.527456641197205,0.72748202085495,0.820309162139893,0.900620949268341,27.4140931667067,1.50253141710426,25.1865753424658,25.2568264840183,25.9914383561644,27.5849315068493,28.5657534246575,29.3739726027397,29.5207077625571,13,24.5210499396691,5.89312905008777,18.2150094985962,19.4042194366455,19.8540992736816,22.7189998626709,29.4029006958008,33.4086814880371,33.7753005981445,57,3161.08771929825,579.939937798419,2219.8,2416.4,2808,3158,3510,3943.2,4038.8
"[-42,-41)","[30,35]",69,1.02420289620109,0.23265985508777,0.833999979496002,0.86800000667572,0.910000026226044,1,1.07000005245209,1.1599999666214,1.21200003623962,0.410986743141911,0.275542869003389,0.0472932070493698,0.0751893699169159,0.16778738796711,0.40193235874176,0.590660214424133,0.80561488866806,0.886745178699493,32.1475928131825,1.53164660190394,30.1023515981735,30.2954794520548,30.7309360730594,31.8037671232877,33.3464611872146,34.183904109589,34.770502283105,20,24.0533616701762,4.88240710671299,18.7460091590881,18.9698307037354,20.8860249519348,22.7873001098633,26.3382754325867,30.1885799407959,31.0902142524719,67,3160.58208955224,666.675950297188,1896,2477.2,2886.5,3185,3606,3947.6,4142.5
"[-41,-40)","[20,25)",34,1.01705882479163,0.133768896428951,0.812999999523163,0.863000011444092,0.932500004768372,1.00499999523163,1.08750003576279,1.1870000243187,1.23400001525879,0.431618965121315,0.290973177261857,0.0293425406329334,0.0735647223889828,0.194868836551905,0.407030150294304,0.635840460658073,0.860786551237106,0.911625179648399,23.0682917002417,1.30642826668207,20.9746461187215,21.3008333333333,22.3236015981735,23.1061073059361,24.1507134703196,24.6535616438356,24.8120662100457,9,22.3399501376682,4.26885675881626,16.3847007751465,16.3847007751465,19.067699432373,22.9480991363525,25.9136505126953,26.7596797943115,27.1539402008057,33,2983.21212121212,715.983534970243,1440,2210,2621,3250,3388,3668,3780.8
"[-41,-40)","[25,30)",64,1.08843749854714,0.271715418643607,0.863000011444092,0.889000004529953,0.967500016093254,1.05999994277954,1.14999997615814,1.21000003814697,1.29249995946884,0.538348112837412,0.286098906861354,0.0732904575765133,0.117175956070423,0.292586237192154,0.575928807258606,0.794709175825119,0.888584136962891,0.951343700289726,27.6091645262557,1.4209135939354,25.1901369863014,25.3821118721461,26.75225456621,27.7110730593607,28.6711757990868,29.5364840182648,29.7556221461187,12,26.2004125118256,5.18741697068387,20.7866903305054,21.7152157783508,22.1695878505707,25.2938499450684,29.5862998962402,30.6425392150879,33.983699798584,61,3197.77049180328,418.427189741243,2396,2616,2940,3264,3435,3714,3866
"[-41,-40)","[30,35]",49,1.10377551098259,0.135456521936246,0.937999999523163,0.959999978542328,1.00999999046326,1.0900000333786,1.1599999666214,1.29199995994568,1.32200000286102,0.613290736261679,0.254281301369854,0.220107012987137,0.280997627973557,0.434460550546646,0.64863121509552,0.814217984676361,0.952482402324677,0.967955982685089,32.0292633491753,1.4473277569203,30.0992694063927,30.2367123287671,30.9324200913242,31.9824200913242,33.4172374429224,34.0550684931507,34.1693378995434,12,24.2754790782929,4.68583792456253,19.8112648963928,20.2363697052002,20.5826752185822,23.1273994445801,26.7596254348755,28.4803802490234,31.6300723075867,45,3081.48888888889,600.881913305247,2042,2365.8,2880,3140,3434,3628.4,3856.8
"[-40,-39)","[20,25)",16,1.08281249180436,0.146287027339252,0.912500008940697,0.920000016689301,0.954999983310699,1.0349999666214,1.22000002861023,1.27499997615814,1.2849999666214,0.551575574558228,0.330789534861385,0.142248889431357,0.161111101508141,0.257019642740488,0.470416739583015,0.904103189706802,0.954783380031586,0.958771228790283,22.5756992009132,1.48346549644042,20.2640696347032,20.4405251141553,21.5869577625571,22.7477168949772,23.67899543379,24.4236872146119,24.4883276255708,2,25.7932500839233,6.09363451607793,21.9152848243713,22.3461698532105,23.6388249397278,25.7932500839233,27.9476752281189,29.2403303146362,29.6712153434753,16,2740.9375,839.903047480283,1283.5,1440,2594.75,2947.5,3219.25,3600,3707
"[-40,-39)","[25,30)",41,1.0599999965691,0.122065551201093,0.889999985694885,0.920000016689301,0.970000028610229,1.03999996185303,1.14999997615814,1.21000003814697,1.23000001907349,0.534830296184959,0.273234210448263,0.10853835195303,0.17337192595005,0.311058551073074,0.527456641197205,0.797109842300415,0.887572228908539,0.911271691322327,28.3764673126183,1.2000556403167,26.4780821917808,26.7957762557078,27.4802511415525,28.5739726027397,29.4504566210046,29.7446347031964,29.9215753424658,11,24.5320451909846,5.78335730873036,16.9322996139526,17.9687995910645,19.6835498809814,26.5625,28.375599861145,30.1161994934082,32.0143489837647,40,3160.425,550.819477501361,2374.5,2536.6,2908,3177,3450,3760.8,4010.7
