week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",486,138.940740734461,2.25015622436985,135,136,138,139,140,141.300003051758,142.775001525879,0.459834112492982,0.29094271630194,0.0259687602519989,0.0630023330450058,0.27779495716095,0.472491934895515,0.674954771995544,0.840195864439011,0.931840777397156,22.7166760621606,1.42462412841929,20.292151826484,20.6014840182648,21.6510844748858,22.8119863013699,23.9440068493151,24.5739155251142,24.7946632420091,187,22.6440059326974,4.13123397421514,17.6033150672913,18.2486095428467,19.6113996505737,22.1318998336792,24.5741996765137,27.2847801208496,30.3599807739258,458,3143.06768558952,489.610149254767,2446,2670.6,2880,3172.5,3478,3724.4,3853
"[-46,-45)","[25,30)",781,139.059923179324,2.03657455348683,136,137,138,139,140,141.699996948242,142,0.474841286120018,0.279312113192659,0.0607747286558151,0.139332234859467,0.280631482601166,0.476047426462174,0.679161071777344,0.860515296459198,0.917493462562561,27.5322853267384,1.45139186326078,25.2374429223744,25.4474885844749,26.3022831050228,27.5514840182648,28.7325342465753,29.472602739726,29.7132420091324,237,24.0329181586831,4.71878784194438,18.018839263916,19.0159603118897,20.576099395752,22.9397506713867,26.5625,29.8124599456787,32.2366195678711,731,3225.45690834473,496.098083807027,2380,2675,2946,3242,3552,3830,3950
"[-46,-45)","[30,35]",727,139.153920148721,2.13231930940279,135.78999786377,136.699996948242,138,139,140.399993896484,142,143,0.489994547017267,0.294352438690221,0.0461434993892909,0.0781976774334908,0.27742663025856,0.47601705789566,0.711008220911026,0.915102958679199,0.961397051811218,32.3633147104822,1.42455620709887,30.1887557077626,30.4302054794521,31.1534246575343,32.3052511415525,33.565696347032,34.3968264840183,34.6948287671233,221,25.0365760974787,5.79846524736982,18.1346502304077,18.7926502227783,21.1072998046875,23.5445003509522,28.0750007629395,33.3107986450195,37.9246997833252,686,3233.45918367347,487.609315248383,2438.5,2664.5,2971.25,3255.5,3530,3818,4003.25
"[-45,-44)","[20,25)",464,138.947629303768,2.17505845784433,135.515000915527,136,138,139,140,141.899993896484,142,0.467741193625772,0.290605755647745,0.0290621886961162,0.0630235821008682,0.27779495716095,0.472962439060211,0.674954771995544,0.865245622396469,0.917298159003258,22.8159212131948,1.39072314334533,20.4151712328767,20.7622831050228,21.7379851598174,22.8557648401827,24.0210331050228,24.5870890410959,24.8192694063927,158,23.5819263852598,4.48650998156047,18.1295694351196,19.0287502288818,20.7031002044678,22.5132163365682,25.7256830533346,29.9645504951477,32.0798057556152,441,3166.2335600907,487.138142959167,2390,2630,2908,3200,3446,3728,3920
"[-45,-44)","[25,30)",775,139.171935474027,2.09752896100472,136,137,138,139,140.199996948242,142,142.229998779297,0.491055857873251,0.282290883615087,0.0607747286558151,0.139332234859467,0.281595945358276,0.479862153530121,0.691381812095642,0.913427174091339,0.921086102724075,27.5937051112093,1.46472632501064,25.2634246575343,25.5204566210046,26.2283675799087,27.6503424657534,28.8584474885845,29.579703196347,29.8078196347032,244,24.7237399859879,5.95481829217825,17.9379346847534,18.9300501823425,20.4982500076294,23.1490249633789,26.9613251686096,34.0443302154541,38.2555669784546,731,3220.78522571819,485.304498792814,2392.5,2628,2936.5,3230,3508,3820,4047.5
"[-45,-44)","[30,35]",640,139.094843673706,2.0519440241627,136,136.790002441406,138,139,140.199996948242,142,142.40499420166,0.477717823587591,0.289299422227739,0.059590931981802,0.0815799899399281,0.27742663025856,0.47601705789566,0.689777553081513,0.914008319377899,0.928643959760666,32.2994748858448,1.43653125777347,30.148144977169,30.4081050228311,31.0232020547945,32.2284817351598,33.483247716895,34.3713242009132,34.7438755707763,187,24.6784054893861,5.26609357880243,18.2562999725342,19.3509796142578,20.7487497329712,23.7044496536255,27.2582502365112,32.4935791015625,34.3580989837646,600,3239.42333333333,486.561250553092,2431.6,2659.5,2938.75,3247.5,3572.5,3830.2,4015.7
"[-44,-43)","[20,25)",481,139.07338874801,2.18181851475713,136,136.199996948242,138,139,140,142,143,0.473280026284076,0.287972658456187,0.0593799836933613,0.067000038921833,0.27779495716095,0.476927638053894,0.674954771995544,0.913497149944305,0.960179030895233,22.7566706063281,1.4962729509965,20.2545662100457,20.5139269406393,21.5188356164384,22.8521689497717,24.1407534246575,24.6720319634703,24.8098173515982,175,23.2890316091265,4.68401669023484,17.5587099075317,18.2567001342773,20.1732997894287,22.1002998352051,25.7779502868652,29.3797805786133,33.8740997314453,448,3106.73214285714,508.039993531184,2235.5,2508,2826,3120,3408.5,3716,3913.7
"[-44,-43)","[25,30)",791,139.352275602435,2.08860998615015,136,137,138,139,140.5,142,143,0.515357211289878,0.285115856856037,0.0609979815781117,0.139357551932335,0.281619340181351,0.481138408184052,0.721616446971893,0.913583636283875,0.960380077362061,27.5476004306438,1.4374591723123,25.3426369863014,25.6036529680365,26.3052511415525,27.5545662100457,28.821404109589,29.5624429223744,29.7762557077626,225,23.6522263099529,4.84917457313509,17.8216999053955,18.5471393585205,20.3073997497559,22.679949760437,25.9645004272461,30.5504806518555,32.7645011901856,743,3202.57469717362,503.810348634532,2380.6,2605,2945.5,3210,3489,3804,4014.3
"[-44,-43)","[30,35]",700,139.212285701207,2.25858862416822,136,136.590005493164,138,139,140.800003051758,142,143,0.497901402784877,0.295712583181228,0.0583979599177837,0.0745014876127243,0.28060719370842,0.476368814706802,0.739616096019745,0.915610909461975,0.961402627825737,32.3894566210046,1.4437396462087,30.1643378995434,30.4229337899543,31.1385273972603,32.329794520548,33.5754280821918,34.3988812785388,34.7472374429224,199,24.9118541455548,5.64000326748077,18.1224549293518,18.6691204071045,20.5048999786377,23.1833992004395,28.5455503463745,33.6912384033203,36.1523113250732,665,3248.76541353383,492.572931124594,2498.8,2680,2935,3236,3570,3878.4,4043.6
"[-43,-42)","[20,25)",553,138.984448396707,2.3247121556338,135.660000610352,136.259997558594,138,139,140,142,143,0.471903088502954,0.291437647731986,0.0301099997013807,0.0654974788427353,0.27779495716095,0.472962439060211,0.674954771995544,0.913497149944305,0.960179030895233,22.8230500714244,1.44050920073646,20.3271917808219,20.7340867579909,21.6393835616438,22.9625570776256,24.1215753424658,24.6827625570776,24.8170091324201,205,23.5651560240645,4.76702490650265,17.7264804840088,18.371460723877,20.2847995758057,22.5466003417969,25.9258995056152,30.8487995147705,33.5744407653809,515,3155.21941747573,485.626796639607,2330.5,2650.8,2897.5,3155,3430,3743.6,3932.5
"[-43,-42)","[25,30)",815,139.161963077849,2.136646696776,135.469998168945,137,138,139,140.5,142,142.729998779297,0.494926174156699,0.288711203208031,0.0290986748412252,0.139332234859467,0.281595945358276,0.479862153530121,0.715895235538483,0.913583636283875,0.930770230293274,27.5753744012102,1.46203205117677,25.2215296803653,25.4966894977169,26.3251712328767,27.6228310502283,28.8086757990868,29.6117808219178,29.7857762557078,246,24.0476554958478,4.77670851908563,18.0128245353699,18.7885503768921,20.5080251693726,22.9766502380371,26.9527752134535,31.4332504272461,34.1475343704224,778,3204.87146529563,517.41301241253,2375,2609.1,2935,3215,3507.25,3814.4,4002.7
"[-43,-42)","[30,35]",678,139.270206530186,2.06881553228742,136,137,138,139,140.699996948242,142,142.699996948242,0.506317324184326,0.285444543573398,0.0596991153433919,0.138380602002144,0.280946284532547,0.476368814706802,0.733295619487763,0.915102958679199,0.933564424514771,32.3602205991299,1.44579457055964,30.2519063926941,30.4903538812785,31.0404680365297,32.2820776255708,33.5915239726027,34.4002168949772,34.7020205479452,191,24.6782361366778,5.79717769093214,17.9581829706828,19.0450992584229,20.7321500778198,23.1833992004395,27.3587503433228,33.2030982971191,36.5288661321004,645,3300.8,479.595765344781,2599.2,2745,2990,3308,3625,3878,4036.4
"[-42,-41)","[20,25)",467,138.883083580393,2.13745040315803,135.929995727539,136.319995117187,137.800003051758,139,140,141,142,0.452256486281396,0.281178968806595,0.0425233729183674,0.0689269915223122,0.178606666624546,0.472962439060211,0.673385322093964,0.825977027416229,0.915922403335571,22.7945496367565,1.42895737912594,20.4416666666667,20.7222146118722,21.6377283105023,22.9329908675799,24.0311643835616,24.606803652968,24.7986073059361,197,23.6405249908693,5.02563185673787,17.516039276123,18.6821796417236,20.4293994903564,22.6002998352051,25.3906002044678,30.0210796356201,34.9897407531738,446,3177.54484304933,485.579580959966,2414.5,2606,2887.5,3217,3496,3761,3898.75
"[-42,-41)","[25,30)",786,139.106488603975,2.14408295560954,136,136.550003051758,138,139,140,141.600006103516,143,0.485814676656353,0.28548724213612,0.0600139014422894,0.0768321007490158,0.280631482601166,0.479862153530121,0.679161071777344,0.854223132133484,0.960380077362061,27.5658206687813,1.40684784490895,25.2778824200913,25.5235159817352,26.3917237442922,27.5919520547945,28.7138698630137,29.526997716895,29.729651826484,255,24.5191499851309,5.68071502740039,18.0347694396973,19.0712398529053,20.3857002258301,23.1247005462647,27.3639497756958,32.9122802734375,36.9770305633545,743,3234.1534320323,470.714065164688,2498.2,2665,2959,3232,3541,3813.2,3990
"[-42,-41)","[30,35]",651,138.977649917251,1.87384725893461,136,137,138,139,140,141.100006103516,142,0.463350337978307,0.27488767830972,0.0595271326601505,0.13739700615406,0.27742663025856,0.47601705789566,0.675166487693787,0.828879058361054,0.916688144207001,32.3439248714658,1.44027688748482,30.2505707762557,30.4639269406393,31.0200913242009,32.2809360730594,33.6036529680365,34.4200913242009,34.7053652968037,209,24.6327250238811,5.28074562779635,18.2697399139404,19.4221302032471,20.8208999633789,23.0300006866455,28.0842990875244,31.7149600982666,34.7359405517578,615,3277.05203252033,489.549890213528,2506.4,2707.6,2997.5,3310,3577.5,3880,4053
"[-41,-40)","[20,25)",495,138.789697049844,2.22214547374734,135,136,137.399993896484,139,140,141,142,0.440547666784914,0.286675113785561,0.0257006103172898,0.0630108326673508,0.155528366565704,0.47202143073082,0.673385322093964,0.826126217842102,0.915922403335571,22.7214731792814,1.40548040788785,20.3477625570776,20.6391095890411,21.6286529680365,22.9942922374429,23.8340753424658,24.4788584474886,24.7180936073059,186,23.3364666737109,4.91863212523012,17.3100161552429,18.1815996170044,19.9486246109009,22.3080997467041,25.9187002182007,29.7837495803833,32.5615647951762,472,3144.26906779661,534.389539664409,2294.4,2536.5,2898.75,3166.5,3465,3719.5,3900.9
"[-41,-40)","[25,30)",753,139.207968074804,2.01440679480264,136,137,138,139,140.699996948242,142,142,0.500768028478111,0.289471676391325,0.0607747286558151,0.139332234859467,0.281595945358276,0.481138408184052,0.731122612953186,0.913427174091339,0.917493462562561,27.5148579199185,1.42638611020764,25.2307534246575,25.5171917808219,26.2865296803653,27.5359589041096,28.759703196347,29.4392465753425,29.746095890411,233,23.8145876996336,4.68929661811716,17.8063804626465,18.546549987793,20.5592002868652,23.0111999511719,26.6752996444702,29.5862998962402,32.3840700149536,723,3218.60165975104,496.186176743872,2361,2618.6,2955,3260,3530,3779,3941.8
"[-41,-40)","[30,35]",674,139.110830969202,2.02302887217634,136,136.929995727539,138,139,140,141.300003051758,142.13500289917,0.480004728843599,0.275470983867272,0.0594633333384991,0.101771185547113,0.28060719370842,0.476368814706802,0.675372302532196,0.843697136640549,0.92077242732048,32.3417642236765,1.4079892309652,30.2206050228311,30.4738812785388,31.0972317351598,32.3187214611872,33.4779394977169,34.3552739726027,34.6561415525114,197,25.2628812702523,5.29480010693094,18.5753192901611,19.3713191986084,20.9643993377686,24.7365124225616,28.3691200256348,33.1615791320801,35.4319709777832,631,3265.42313787639,498.292551320892,2543.5,2720,2989,3270,3579,3875,4000
"[-40,-39)","[20,25)",463,139.002807880838,2.13015183623846,135.709997558594,136.419995117188,138,139,140,141.960000610352,142.280003356934,0.47357586577681,0.290930668139573,0.0320290192961693,0.0706940740346909,0.27779495716095,0.472962439060211,0.674954771995544,0.902760982513428,0.921615958213806,22.6889905519887,1.47335848025765,20.2602283105023,20.5386529680365,21.4120433789954,22.7050228310502,23.9696917808219,24.622397260274,24.7982191780822,157,22.6157796782799,3.97214527661713,18.6328804016113,18.9563800811768,20.0876998901367,21.9260997772217,23.6613998413086,27.040299987793,30.4574005126953,438,3177.68493150685,464.571450661933,2488.5,2638.5,2913.5,3181,3483.5,3729.8,3876.65
"[-40,-39)","[25,30)",748,139.439639014994,2.06710618466053,136,137,138,139.399993896484,141,142,143,0.529999665049388,0.285141484079312,0.0618188939988613,0.139357551932335,0.28452679514885,0.516226828098297,0.822519838809967,0.913583636283875,0.960380077362061,27.6344181134471,1.41496756291243,25.2938242009132,25.6821689497717,26.4924942922374,27.6189497716895,28.84774543379,29.5727054794521,29.7798858447489,219,24.3546387079704,5.30820888484902,18.2120098114014,18.9131301879883,20.9392004013062,23.0545997619629,26.6394053459168,30.8731700897217,34.4143871307373,700,3193.37857142857,484.52389604112,2419,2615.7,2902.25,3210,3491,3802.2,3960.3
"[-40,-39)","[30,35]",663,139.352941383603,2.19577721847933,136,137,138,139.199996948242,141,142,143,0.516015200154337,0.294916176969266,0.059590931981802,0.138380602002144,0.28060719370842,0.493397146463394,0.822664976119995,0.915610909461975,0.961397051811218,32.2832854673306,1.48146073803243,30.1931506849315,30.3649543378995,30.9731735159817,32.1460045662101,33.5200342465753,34.4612785388128,34.7100570776256,186,25.2220062964157,5.58362827541589,18.0257744789124,18.8408164978027,20.8306250572205,24.2313499450684,28.4827241897583,33.2598155339559,36.4105501174927,622,3236.58681672026,494.708982284346,2510,2650,2926.25,3251,3553,3840,4007.5
"[-39,-38)","[20,25)",457,138.859737371198,2.01205745837873,136,136.600006103516,137.699996948242,139,140,141,142,0.451724220994,0.28065785341659,0.0617722347378731,0.0799817368388176,0.183009192347527,0.47202143073082,0.674954771995544,0.826126217842102,0.915922403335571,22.843342275911,1.39395934996968,20.3887442922374,20.7320319634703,21.6748858447489,23.1030821917808,24.0069634703196,24.6085844748859,24.8057762557078,163,23.5216812200098,5.04881280381683,17.5380996704102,18.1338996887207,20.1610498428345,22.3080997467041,25.9201498031616,30.4284999847412,34.0216501235962,438,3176.78538812785,448.269997266848,2448.7,2610,2900,3169,3467.5,3720,3870.25
"[-39,-38)","[25,30)",723,139.304840847664,2.11887483287651,136,137,138,139.100006103516,140.199996948242,142,143,0.509453059741222,0.280686547834771,0.0609979815781117,0.139357551932335,0.281619340181351,0.490813970565796,0.691381812095642,0.913552343845367,0.960380077362061,27.5468710724594,1.4177305792682,25.3081506849315,25.5407762557078,26.3696917808219,27.5599315068493,28.7927511415525,29.538196347032,29.7649086757991,200,24.0080639204979,4.77897100224329,17.9247331301371,18.4800201416016,20.5316371917725,23.4039993286133,26.6193008422852,30.8154792785645,33.271401532491,687,3219.13245997089,473.974908837172,2471.2,2676,2950,3226,3510,3800,3963.4
"[-39,-38)","[30,35]",598,139.447324427474,2.00624270302759,136,137,138,139.300003051758,140.600006103516,142,143,0.528116135184036,0.276409884051709,0.0597182065248489,0.139647021889687,0.282304286956787,0.5060995221138,0.726557210087776,0.915610909461975,0.961397051811218,32.256781356424,1.41635962665058,30.2282876712329,30.4076141552511,31.0248573059361,32.1352168949772,33.3810787671233,34.3622831050228,34.5770262557078,161,25.039097507153,5.08372406934719,18.1319999694824,19.1406002044678,21.3838996887207,24.1588001251221,27.5482006072998,32.4622001647949,35.3245010375977,570,3277.96842105263,458.035239033086,2612.25,2740,3000,3294.5,3573.75,3835.1,4011.9
"[-38,-37)","[20,25)",524,138.704484706617,2.00683919081627,135.115004730225,136,137.775001525879,139,140,141,142,0.431745746247279,0.273625829222908,0.0265836892649531,0.0629209131002426,0.179726805537939,0.47202143073082,0.671952664852142,0.8233842253685,0.915696427226066,22.7099328139705,1.42469841895059,20.3893207762557,20.6451141552511,21.534446347032,22.8310502283105,23.9606735159817,24.5588470319635,24.7872260273973,179,23.0426417249541,4.36496680190442,17.5063596725464,18.4281196594238,20.2670755386353,22.3673992156982,24.8148746490479,28.2944801330567,31.119139957428,503,3166.04970178926,443.390894778659,2456.9,2638.8,2917,3160,3453,3721.6,3899
