week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-50,-49)","[30,35]",834,20.7436450848477,13.9142974185807,13,14,16,18,22,27,33,0.552159547833703,0.277155552801632,0.0938891470432281,0.160511910915375,0.345575898885727,0.543607950210571,0.797443747520447,0.912213563919067,0.953045189380646,32.3348718285645,1.46273657166115,30.2137271689498,30.4042237442922,31.0047659817352,32.2550228310502,33.5631563926941,34.409098173516,34.7518207762557,247,24.5029893488668,4.92670401472292,18.5107992172241,19.1466999053955,20.8254499435425,23.4375,27.3114995956421,31.2956094741821,33.9433296203613,785,3237.95031847134,464.716274344726,2453.6,2650,2977,3234,3550,3789.2,3950
"[-49,-48)","[20,25)",487,23.9714579063275,29.9015948917379,13,14.6,16,19,23,30.4,41,0.593983406374074,0.282390402015119,0.0866430066525936,0.192988392710686,0.335146337747574,0.62224817276001,0.84050589799881,0.947479009628296,0.976659017801285,22.8318186080092,1.4086132219158,20.411598173516,20.6721232876712,21.7697488584475,23.0100456621005,24.060102739726,24.5198858447489,24.8285502283105,163,23.6404149361671,4.73192659755454,17.8908403396606,18.4394805908203,20.3768997192383,22.6756992340088,25.9190754890442,30.5341770172119,33.0063762664795,459,3149.82135076253,491.383523473674,2394.4,2612,2862,3140,3462.5,3760,3980.5
"[-49,-48)","[25,30)",894,20.6778523511268,12.8539849509585,13,14,16,18,22,27,32,0.552186143564756,0.283937426314647,0.0880950689315796,0.15362423658371,0.336729168891907,0.541924715042114,0.801791489124298,0.916561484336853,0.951213747262955,27.5960340627011,1.43398941648409,25.248247716895,25.5107534246575,26.3801369863014,27.6737442922375,28.8400114155251,29.5508105022831,29.7766095890411,274,24.1494711461729,5.2410065242756,17.922239780426,18.6987201690674,20.2231755256653,23.0507497787476,26.607750415802,31.5617008209229,33.8543251037598,844,3196.67772511848,516.94491762118,2370.25,2594.2,2900,3221,3514.25,3785,3951.7
"[-49,-48)","[30,35]",816,21.4459558818855,35.1832183688232,12,14,16,18,21,26,32,0.536445309683354,0.275241024990846,0.0507050305604935,0.160511910915375,0.344672322273254,0.543607950210571,0.755013138055801,0.899275362491608,0.949632331728935,32.3552370120423,1.46097787261366,30.179794520548,30.4134703196347,30.9997431506849,32.2916095890411,33.6508276255708,34.4368150684931,34.6599600456621,254,25.0389174315787,5.31183110908566,18.4510953903198,19.3845903396606,20.7733249664307,24.1559000015259,27.9577498435974,32.8306812286377,35.0277786254883,767,3246.57105606258,506.168098010077,2415,2674,2964.5,3255,3569,3864,4001.4
"[-48,-47)","[20,25)",480,27.23125,53.6511839880484,13,14,16,19,23,31,45.0999999999999,0.586236774615585,0.297851940218711,0.0832838650792837,0.138848036527634,0.330967843532562,0.623001247644424,0.840817451477051,0.950638175010681,0.981357461214065,22.7136774638508,1.4101833341757,20.3615696347032,20.6364611872146,21.553053652968,22.8049657534247,23.910502283105,24.5826712328767,24.8064098173516,169,23.2266791163112,4.98636216874064,17.5198935190837,18.4180591583252,19.9218997955322,21.9899005889893,24.9740009307861,30.4002201080322,32.5648803710938,449,3146.30734966592,511.693349474815,2366,2554.6,2871,3175,3450,3725,3877.4
"[-48,-47)","[25,30)",886,20.2337471787601,9.329081010764,12,14,16,18,22,27,32.75,0.547521974774352,0.283280335871018,0.0499666519463062,0.152307614684105,0.337185211479664,0.541924715042114,0.798389732837677,0.917707026004791,0.954797029495239,27.6984912438026,1.4233782710602,25.3254851598174,25.6256278538813,26.554252283105,27.7861872146119,28.9414668949772,29.5927511415525,29.7854737442922,290,23.9595423608904,4.64578994819057,18.0322946548462,18.9527807235718,20.6520252227783,22.7568998336792,26.6157376766205,30.3416056632996,32.9307300567627,844,3211.05450236967,482.401133384836,2436.5,2650,2940,3245,3535,3789.4,3919.25
"[-48,-47)","[30,35]",790,20.466329112234,11.3542599807821,13,14,16,18,22,28,33,0.554504714337696,0.281059498400725,0.0938891470432281,0.160511910915375,0.345575898885727,0.544894397258759,0.799431025981903,0.921775221824646,0.953542992472649,32.2482200450841,1.40364430105597,30.2442123287671,30.4229337899543,30.97899543379,32.1806506849315,33.3978881278539,34.2283219178082,34.5798173515982,215,24.9496533121804,5.06649413868137,18.4765199661255,19.1131397247314,21.1719331741333,23.7541751861572,28.0401496887207,31.6515607833862,34.2992404937744,750,3236.744,509.080260285694,2434,2631.8,2935.5,3252.5,3569.5,3810.4,3976.6
"[-47,-46)","[20,25)",507,25.6345167667908,57.5265968036451,13,14,16,19,22,30.4,41.7,0.570406156842812,0.281770873250532,0.0834733992815018,0.146802455186844,0.333057090640068,0.618274629116058,0.803642809391022,0.946892189979553,0.977771013975143,22.752505786568,1.40891388280629,20.420901826484,20.7639726027397,21.6301940639269,22.9078767123288,23.9434360730594,24.6496347031964,24.8174315068493,192,23.9254421210951,4.76908073914009,18.2711002349854,19.438800239563,20.4491004943848,22.627200126648,26.3771493434906,30.8433708190918,34.3096141815186,476,3162.68907563025,525.726460760313,2350.5,2528,2870,3195,3482.5,3793.5,3970
"[-47,-46)","[25,30)",883,21.3597961492744,15.1583120727807,13,14,16,19,22,28,34,0.563723979777016,0.284433595537349,0.0880950689315796,0.15555228292942,0.338553339242935,0.623450517654419,0.801791489124298,0.926714849472046,0.959774839878082,27.6617464848457,1.39532788624423,25.3391324200913,25.6778082191781,26.4748287671233,27.7106164383562,28.8942351598174,29.4829452054795,29.7459931506849,287,24.0089194876715,5.20674797767999,18.1311100006104,18.7327995300293,20.2847995758057,22.852349281311,26.1864500045776,32.3338845825195,34.882580947876,823,3194.08262454435,486.553071077656,2436.4,2611,2920.5,3216,3495,3779.6,3910
"[-47,-46)","[30,35]",795,20.9001257842442,22.8989024943545,12.7,14,16,18,21,26,30.65,0.533956150596876,0.273901838914357,0.0809607129544021,0.160511910915375,0.344672322273254,0.543607950210571,0.754899203777313,0.900193631649017,0.94130787551403,32.325660233767,1.42544242464153,30.1914726027397,30.3428767123288,31.099600456621,32.311301369863,33.4925799086758,34.3135388127854,34.6455365296804,239,25.1517338817161,5.44597463580072,18.3593997955322,19.1030395507813,21.3675003051758,23.8754005432129,28.6851005554199,33.219278717041,36.4701434544155,752,3207.8125,507.966021283211,2368.25,2600,2900,3241,3570,3829.5,3964.3
"[-46,-45)","[20,25)",508,20.7742125969234,9.09033908379518,13,14,16,19,22,29,34,0.5658871547033,0.28593927773563,0.0857084020972252,0.146802455186844,0.329106539487839,0.621358811855316,0.803874373435974,0.938082933425903,0.962770789861679,22.8121714665804,1.39806751231589,20.4405764840183,20.6995890410959,21.7276255707763,22.9851598173516,24.0012271689498,24.5756392694064,24.8040011415525,195,23.0424066698449,4.53160242911657,17.5660851478577,18.4619396209717,19.8726749420166,22.2222003936768,24.8412003517151,28.8021606445313,32.0083707809448,473,3146.62579281184,477.460187277449,2446,2668.4,2880,3180,3420,3713,3872
"[-46,-45)","[25,30)",913,21.3830230019309,17.1500993184319,12.6,14,16,18,22,27,34,0.552786013009975,0.278499366387184,0.0728437021374703,0.15362423658371,0.338553339242935,0.540129542350769,0.801791489124298,0.914431953430176,0.959396195411682,27.5331113995209,1.46521516050968,25.2045662100457,25.4069406392694,26.3106164383562,27.5433789954338,28.7818493150685,29.5071917808219,29.7488356164384,276,24.1022939063665,4.73375910842104,18.0781750679016,19.0397748947144,20.702525138855,23.1178998947144,26.5625,29.9975247383118,33.5937995910645,856,3219.39018691589,489.518887422495,2353.75,2670,2950,3240,3545,3819,3937.5
"[-46,-45)","[30,35]",826,20.4300242128441,9.8517308367369,12.3250002861023,14,16,18,22,28,34,0.548729659001602,0.287833951685554,0.0615680618211627,0.159845635294914,0.344672322273254,0.543607950210571,0.799431025981903,0.92200893163681,0.958136066794395,32.3589798445499,1.44294684741094,30.2292237442922,30.4339611872146,31.1162385844749,32.2670662100457,33.6214326484018,34.4325342465753,34.6941780821918,266,24.7149859485583,5.71829482371192,18.1346502304077,18.8432502746582,20.8504252433777,23.2491998672485,27.1722493171692,33.0790500640869,37.9161744117737,780,3211.08717948718,509.349634491228,2385.9,2620,2943.75,3220,3526.25,3810,3970
"[-45,-44)","[20,25)",478,21.0368200844801,19.5901192291012,13,14,16,19,22,27,33,0.567618375258797,0.280975661284322,0.0857218153774738,0.15106645822525,0.329106539487839,0.621358811855316,0.803642809391022,0.920269370079041,0.958722868561745,22.8526105252097,1.39597745631905,20.4132705479452,20.7997945205479,21.7669805936073,22.9872146118721,24.0462328767123,24.6847260273973,24.8515582191781,168,23.8192857912609,4.88013752502231,17.9397753715515,18.5147993087769,20.4966750144958,22.7000999450684,26.3771495819092,30.6698596954346,32.4553535461426,451,3165.66740576497,486.097685909289,2427.5,2615,2914,3195,3452,3715,3862.5
"[-45,-44)","[25,30)",871,21.0599311123486,13.5168371590369,13,14,16,19,22,28,35.5,0.565710314697731,0.28402128963434,0.0920844525098801,0.15555228292942,0.336729168891907,0.623450517654419,0.802100598812103,0.929451286792755,0.964740961790085,27.6648566964964,1.42700392113798,25.3178082191781,25.6448630136986,26.4122716894977,27.7134703196347,28.87899543379,29.5816210045662,29.787899543379,268,24.5664034103619,5.79828005264332,17.904310131073,18.9135500907898,20.3238749504089,23.0599498748779,26.8638753890991,33.4878288269043,36.9221257209778,819,3206.47008547009,504.113334776641,2389.8,2607.2,2910,3216,3513,3777.4,4028.2
"[-45,-44)","[30,35]",703,20.5369843527738,13.6601140431854,13,14,16,18,22,27,33,0.551674676601756,0.272675987025152,0.0938891470432281,0.160919547080994,0.3458511531353,0.542506635189056,0.798279702663422,0.91295200586319,0.954107165336609,32.277344485798,1.40234294505219,30.1853310502283,30.4601598173516,31.0586757990868,32.2227168949772,33.4107876712329,34.3307534246575,34.7300913242009,191,24.8907642438209,5.52290655979352,18.2258996963501,19.3337001800537,20.6791496276855,23.6243991851807,27.8057498931885,33.0578994750977,35.4378509521484,649,3201.50077041603,519.859632422296,2350,2608,2900,3205,3553,3815.2,4049.2
"[-44,-43)","[20,25)",495,23.4387878803292,26.8478240912202,13,14,16,19,23,30.6,37.3,0.599937924336303,0.284500534064297,0.0887869298458099,0.152107164263725,0.335146337747574,0.623754322528839,0.84066167473793,0.948596131801605,0.971111857891083,22.8164342050643,1.49907385153222,20.2801141552511,20.6091095890411,21.5819634703196,22.9187214611872,24.2628424657534,24.7056849315069,24.8421803652968,178,23.0631571217869,4.39242784494705,17.3574843406677,18.1924098968506,20.1732997894287,22.275158405304,25.2792253494263,28.6842704772949,31.1868044853211,458,3129.9519650655,511.919391868239,2272,2527.9,2853.75,3145,3411.5,3796.6,3941.5
"[-44,-43)","[25,30)",905,22.6362430930796,36.3808461110212,13,14,16,19,22,29,35,0.562501759667114,0.283649756004916,0.0880950689315796,0.15555228292942,0.336729168891907,0.623450517654419,0.802100598812103,0.932896828651428,0.963042676448822,27.5585289739903,1.43017774860038,25.3221232876712,25.5802054794521,26.3189497716895,27.5752283105023,28.8063926940639,29.5625114155251,29.7643150684932,273,24.0174718261202,5.41757107880297,17.5933303356171,18.5179393768311,20.0610008239746,22.679949760437,26.5039005279541,31.2251697540283,34.7617389678955,848,3180.94811320755,513.077378530833,2356.75,2568.8,2920,3204,3485,3772.6,3976.95
"[-44,-43)","[30,35]",821,21.4823386114495,20.0894036475569,13,14,16,18,21,27,32,0.545903149817817,0.276088412582386,0.0941043421626091,0.160511910915375,0.345575898885727,0.543607950210571,0.755168259143829,0.912213563919067,0.950660288333893,32.3243231330541,1.40499845636843,30.1930365296804,30.4310502283105,31.1159817351598,32.2502283105023,33.4694063926941,34.3050228310502,34.6698630136986,231,25.3725896650923,5.80118832023469,18.0842747688293,18.6709003448486,20.8106994628906,23.711799621582,28.8784834543864,33.7704010009766,36.330249786377,778,3226.28406169666,515.579435903274,2422,2623.7,2920,3234.5,3560,3850,4032.4
"[-43,-42)","[20,25)",525,22.525142854963,23.1520796926233,12,14,16,19,23,29,35,0.576022304915158,0.289912199187305,0.0453814655542374,0.145583057403564,0.330967843532562,0.621358811855316,0.834860265254974,0.938026976585388,0.96573703289032,22.8694320504458,1.43052089153477,20.3517808219178,20.7566210045662,21.7022831050228,23.0365296803653,24.137899543379,24.6846575342466,24.8645890410959,200,23.3812689201037,4.71493604340446,17.7141206741333,18.3341798782349,19.9389500617981,22.5267505645752,25.7282252311707,30.1567705154419,32.1131256103515,483,3150.94824016563,495.357927733546,2381.6,2634,2895,3150,3434.5,3731.6,3924.9
"[-43,-42)","[25,30)",930,21.4235483856611,17.635898726649,13,14,16,19,22,28,34.55,0.567067102420705,0.274119402610026,0.0920844525098801,0.15555228292942,0.342296957969666,0.623450517654419,0.801791489124298,0.924119359254837,0.96117373406887,27.599688221142,1.46076369558581,25.2666552511416,25.5129680365297,26.3817636986301,27.6547374429224,28.841894977169,29.6175228310502,29.7836187214612,293,24.7133050680974,5.45777746626967,18.2752597808838,19.1300998687744,20.7611999511719,23.3376998901367,27.3796997070313,33.0665000915527,35.8559989929199,875,3159.46971428571,529.329978826509,2295.4,2564.4,2874,3180,3484.5,3795,3972.6
"[-43,-42)","[30,35]",813,20.9872078725479,19.8039917033915,13,14,16,19,22,28,33,0.57336384481275,0.275777577893441,0.094468392431736,0.160919547080994,0.346334189176559,0.626736104488373,0.799453496932983,0.923325657844543,0.953045189380646,32.3164787949249,1.39995843969504,30.2616666666667,30.4988127853881,31.0776255707763,32.250799086758,33.4775114155251,34.2929680365297,34.6661872146119,228,24.6744663122802,5.55173671326568,17.9549979845683,18.9160905838013,20.9321002960205,23.3189749717712,27.4834752082825,32.9639099121094,36.0540000915527,762,3251.50524934383,504.964068248504,2360.5,2649.1,2930.75,3265,3589.5,3869.8,4009.75
"[-42,-41)","[20,25)",482,23.3987551863263,24.7019993493639,13,14,17,19,22.75,29,39.95,0.596555443556631,0.273223298639398,0.0887869298458099,0.152107164263725,0.422361478209496,0.62224817276001,0.827113792300224,0.937943041324615,0.975478363037109,22.8313590632638,1.41809971418901,20.4459075342466,20.7587899543379,21.6427226027397,22.9956621004566,24.0764840182648,24.6037100456621,24.7900342465753,204,23.6583201534608,5.11003454107698,16.9888447761536,18.4391193389893,20.2708745002747,22.6538000106812,25.3906002044678,30.22449315389,34.8367557525635,457,3180.98249452954,474.227062397783,2400.6,2603.6,2890,3216,3500,3723.2,3918
"[-42,-41)","[25,30)",906,21.2224061810155,17.1573238766229,13,14,16,18,22,27,33.75,0.555073592335111,0.280265178152494,0.0920844525098801,0.15362423658371,0.336729168891907,0.541924715042114,0.801791489124298,0.915565937757492,0.957806780934334,27.5825319785902,1.42667963807747,25.2703196347032,25.5015410958904,26.3932933789954,27.646404109589,28.7674086757991,29.5461187214612,29.7320205479452,297,24.3402689103498,5.35244671307044,18.2641193389893,19.1196598052979,20.4491004943848,22.9218006134033,27.239200592041,31.6793502807617,35.8335193634033,858,3206.87995337995,490.374398716141,2470.35,2637.6,2932.75,3210,3530,3810,3990
"[-42,-41)","[30,35]",785,20.8058598718825,11.6088917941792,13,14,16,18,22,27,33,0.566744080368387,0.276702230938946,0.0939321860671044,0.160919547080994,0.3458511531353,0.544894397258759,0.799453496932983,0.911325931549072,0.95395028591156,32.2822466044266,1.44906384060667,30.2157077625571,30.4289497716895,30.9955479452055,32.121803652968,33.5377853881279,34.4200456621005,34.7055707762557,231,24.1426905171008,4.8659125939675,18.0591497421265,19.1326999664307,20.7966995239258,22.9162998199463,27.1245245933533,30.7957992553711,33.9688014984131,735,3247.10612244898,503.138815036961,2417.7,2660.8,2965,3270,3573.5,3872.4,4034
"[-41,-40)","[20,25)",516,21.8953488372093,11.8960178404624,13,14,16,19,24,29,36.25,0.600970404453633,0.287774105873075,0.0857241824269295,0.152107164263725,0.335146337747574,0.623754322528839,0.866955578327179,0.939326345920563,0.969007208943367,22.8535270875367,1.39174323728505,20.4055650684932,20.7272260273973,21.8434075342466,23.1064497716895,24.0044520547945,24.5489155251142,24.8074200913242,188,23.4151948718315,4.98491179637252,17.4905436515808,18.2448999404907,19.847537279129,22.6195001602173,25.8270998001099,29.767929649353,32.9705192565918,484,3124.96900826446,532.646703195174,2291.2,2539.5,2870.25,3145,3440,3713.5,3900
"[-41,-40)","[25,30)",865,21.7464739893213,15.9064209274495,13,14,16,19,22,28,35,0.579793918858536,0.272418227982103,0.092207196354866,0.157388180494308,0.342296957969666,0.624375224113464,0.801791489124298,0.929451286792755,0.964769649505615,27.5518834956581,1.42481354063534,25.3434474885845,25.5861872146119,26.2832191780822,27.5817351598174,28.7680365296804,29.5093378995434,29.760296803653,279,24.1273920345072,4.96780730648557,18.0138801574707,18.7214195251465,20.4298000335693,23.0300006866455,27.021733601888,31.220280456543,34.2295001983642,828,3202.32487922705,479.293413335814,2331.05,2600,2925,3237,3516.25,3755,3936.5
"[-41,-40)","[30,35]",745,20.9951677847229,15.1259818219685,13,14,16,19,22,28,35,0.560876562585312,0.27783850523597,0.094468392431736,0.160919547080994,0.3458511531353,0.626699686050415,0.799431025981903,0.922242641448975,0.960506021976471,32.3295321933131,1.39572144123951,30.2021232876712,30.4236757990868,31.1159817351598,32.3219178082192,33.4721461187215,34.2858219178082,34.6533333333333,228,25.3894525718746,5.41884672916839,18.5373392105103,19.5130451202393,21.4296498298645,24.6137495040894,28.5461628437042,33.5639991760254,35.4729524612427,704,3242.01704545455,523.162448076561,2391.45,2650,2950,3262,3561.25,3872.3,4018.8
"[-40,-39)","[20,25)",475,22.1578947368421,15.88415192847,13,15,16,20,23,29,36.3,0.604889808712821,0.279089667450049,0.0878681056201458,0.230331674218178,0.335146337747574,0.686946988105774,0.84050589799881,0.938828980922699,0.967093807458878,22.7517392453737,1.46499749101763,20.2741552511416,20.5565296803653,21.5429223744292,22.8071917808219,24.0104452054795,24.6111187214612,24.7993378995434,158,22.6078014751024,4.116198828052,17.9143547058105,18.9176095962524,20.0795993804932,21.7921748161316,23.9747996330261,27.2559999465942,30.1669251441956,451,3178.07982261641,488.694412869378,2432,2640,2920.5,3200,3477,3734,3890
"[-40,-39)","[25,30)",861,20.6809523822815,9.45205327820306,13,14,16,19,22,28,34,0.568051058868526,0.286059101362361,0.0880950689315796,0.15362423658371,0.338553339242935,0.624375224113464,0.802100598812103,0.92379230260849,0.958854675292969,27.7010365455905,1.42380069796134,25.4063926940639,25.710502283105,26.5464611872146,27.7127853881279,28.9651826484018,29.6179223744292,29.8091324200913,248,24.6031301684399,5.27530535576142,17.8645255088806,18.8568706512451,20.9479002952576,23.6729001998901,27.4111497402191,30.5309394836426,34.2186908721924,807,3174.57744733581,504.201352249132,2384.5,2595,2892.5,3206,3486.5,3786.8,3928.5
"[-40,-39)","[30,35]",744,24.6865591374777,94.1486421451924,13,14,16,18,22,27,33.85,0.548800713070969,0.27909709213044,0.0939214263111353,0.160511910915375,0.345575898885727,0.543607950210571,0.798279702663422,0.91295200586319,0.956510943174362,32.2570991063976,1.48119681661494,30.2152340182648,30.357100456621,30.9529965753425,32.1324200913242,33.5158961187215,34.456803652968,34.7012614155251,209,25.3590564517014,5.77547381641222,18.3962993621826,19.1406002044678,20.8299999237061,23.8754005432129,29.0174007415772,33.6623140970866,36.4461395263672,701,3215.79885877318,511.525947727675,2448,2602,2911,3218,3534,3852,4030
"[-39,-38)","[20,25)",462,21.5069264085778,11.21257021002,13,14.1,16,19,23,30,37,0.580753081447941,0.282604440108585,0.0857241824269295,0.158920702338219,0.330967843532562,0.621358811855316,0.839422523975372,0.944443464279175,0.970677837729454,22.8079125402756,1.4122290225496,20.3911643835616,20.7049543378995,21.627397260274,22.9721461187215,24.0192922374429,24.6194863013699,24.82274543379,168,23.4742496519132,5.13459247444307,17.509210395813,18.1491497039795,20.1851997375488,22.1481494903564,25.7749004364014,30.4512998580933,33.9626449584961,434,3168.47235023042,439.002943821646,2456,2646.5,2883.5,3180.5,3473,3679.8,3785
"[-39,-38)","[25,30)",790,20.4975949383989,9.52255580105863,13,14,16,19,22,28,34,0.561572932460289,0.284169001093527,0.0920844525098801,0.15555228292942,0.336729168891907,0.623912870883942,0.804641783237457,0.926613748073578,0.958382114768028,27.6732930177446,1.40018713602975,25.3497602739726,25.7101598173516,26.5209474885845,27.7709474885845,28.8832191780822,29.5602511415525,29.8010901826484,206,24.3794896003884,5.26254670423142,18.1448993682861,18.8589997291565,20.3743624687195,23.3355007171631,26.6594252586365,31.4305000305176,34.7668504714966,746,3212.7399463807,459.514721484748,2475,2687.5,2940,3215.5,3509.5,3792,3950
"[-39,-38)","[30,35]",749,20.9576769027914,21.8791841940933,13,14,16,18.1000003814697,22,27,32,0.561238490092787,0.276855196230653,0.094468392431736,0.160919547080994,0.345575898885727,0.544894397258759,0.799453496932983,0.912532210350037,0.949585616588593,32.3027339344392,1.40819189481714,30.2384931506849,30.4524657534247,31.075,32.2091324200913,33.4392694063927,34.3364155251142,34.6392694063927,197,25.0618811755011,5.05607507746214,18.4781803131104,19.6116199493408,21.3838996887207,24.1588001251221,27.5482006072998,32.5776809692383,35.0935744762421,710,3229.74929577465,493.865026950031,2456.7,2660,2955.5,3244.5,3533.75,3800,3994.35
"[-38,-37)","[20,25)",539,20.794063078008,7.92291169340169,13.6299998283386,14,16,19,23,27.2,34,0.591500347831908,0.274605616842543,0.0889448381960392,0.152107164263725,0.335146337747574,0.62224817276001,0.839422523975372,0.92239830493927,0.962722599506378,22.7456646419464,1.47105388864018,20.3703538812785,20.5974657534247,21.4574771689498,22.9325342465753,24.0206050228311,24.662397260274,24.8669292237443,174,23.1386206561121,4.49883143977408,17.2995748519897,18.2896699905396,19.9714369773865,22.3443994522095,25.2315745353699,29.1236991882324,31.2143155097961,512,3175.458984375,465.538114533608,2461.9,2650,2914.75,3164.5,3475.75,3733.6,3906.7
"[-38,-37)","[25,30)",844,20.1888625587897,8.30196101676758,13,14,16,18,22,27,32.8499999999999,0.55200112891528,0.282689444282181,0.0897583812475205,0.15555228292942,0.336729168891907,0.541924715042114,0.798389732837677,0.918852567672729,0.954526841640472,27.6480746445498,1.42448952394281,25.3943207762557,25.6622488584475,26.4366438356164,27.6928652968037,28.9200913242009,29.5414726027397,29.7788356164384,226,24.0953654466678,5.16562681587519,18.1155500411987,19.1524585088094,20.5499000549316,23.0423002243042,25.8774499893189,31.4841499328613,33.7272500991821,803,3203.4495641345,472.217972815056,2400.2,2630,2944,3225,3499,3756.8,3955.9
"[-38,-37)","[30,35]",712,21.0393258426966,15.4439888477635,13,14,16,18.8500003814697,22,27.9,34.4499999999999,0.559407889730986,0.268137990099957,0.094468392431736,0.160919547080994,0.3458511531353,0.606495797634125,0.798279702663422,0.921313577890396,0.958922034502029,32.2499924644708,1.44885512730887,30.195850456621,30.3410159817352,30.9099315068493,32.1740867579909,33.3873287671233,34.3567922374429,34.6787214611872,190,24.9201009034274,5.73885379319045,17.8759048461914,18.7442899703979,20.7700748443604,23.4793496131897,28.1968994140625,32.9877159118652,35.4059634780884,675,3218.63259259259,499.496355961322,2415.4,2603.2,2930,3240,3534.5,3792,4012
"[-37,-36)","[20,25)",680,21.4692647050409,34.3430859378259,13,14,16,19,21,27,32.05,0.561329592545243,0.267814328347523,0.0887869298458099,0.148638144135475,0.330967843532562,0.610314130783081,0.756353080272675,0.919941246509552,0.955665865540504,22.9051212060167,1.35805902936204,20.4873573059361,20.890799086758,21.8695776255708,22.9820205479452,24.0673230593607,24.6701369863014,24.8288812785388,243,23.9937091750209,4.52978192134288,17.9142454147339,19.0616199493408,20.576099395752,23.4375,26.3850498199463,30.0140399932861,32.8096309661865,662,3234.25528700906,505.140228364757,2405.35,2656.4,2950.25,3235,3527.5,3854.5,3991.15
"[-37,-36)","[25,30)",1205,21.1068879685461,27.3597506838486,13,14,16,18,22,27,32.8,0.550811582603163,0.280349199179692,0.0897583812475205,0.15555228292942,0.336729168891907,0.541924715042114,0.801791489124298,0.916561484336853,0.95612108707428,27.5797000701036,1.4066046726869,25.3013698630137,25.5719178082192,26.4175799086758,27.6163242009132,28.8118721461187,29.497397260274,29.7366438356164,317,24.127492632328,5.3019611528961,18.0334528605143,18.8061794281006,20.569299697876,22.8787994384766,26.4463005065918,30.7105007171631,34.1121391296387,1143,3297.60892388451,469.062830407086,2510.1,2746.8,3027.5,3310,3606.5,3879,3994.5
