week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[45,46)","[25,30)",767,2.59501955496299,2.15111979826998,0.430000004172326,0.800000011920929,1.29999995231628,2.20000004768372,3.29999995231628,4.90000009536743,6.09999990463257,0.483343549810191,0.29223037646763,0.0331116715446115,0.0823056101799011,0.218039393424988,0.504106462001801,0.734458088874817,0.885487020015717,0.938777238130569,27.6606307263667,1.43932943839249,25.344200913242,25.6159589041096,26.4201484018265,27.7077625570776,28.9902397260274,29.5960730593607,29.7832420091324,189,25.8337633272778,5.61771278675302,19.0333805084229,19.7202198028564,21.5193004608154,24.4472999572754,28.8414993286133,33.8580937703451,36.8335948944092,737,3195.25780189959,504.223357568295,2405.8,2620,2894,3206,3500,3806,3998
"[45,46)","[30,35]",778,2.74832904955569,2.16237953880543,0.699999988079071,0.899999976158142,1.39999997615814,2.09999990463257,3.5,5.30000019073486,6.90000009536743,0.481931460223455,0.292952201107345,0.0591041669249535,0.0975739061832428,0.231819614768028,0.46244153380394,0.748410880565643,0.90575248003006,0.956770896911621,32.3466170135343,1.47667760662578,30.1905079908676,30.3649086757991,31.0805650684932,32.2423515981735,33.6111586757991,34.5192808219178,34.7844748858448,170,25.6902275217281,5.35739133009895,18.9186305046082,19.5138896942139,21.9025497436523,24.5837750434876,28.2298758029938,34.1963932275772,36.2361001968384,753,3233.58565737052,489.878771810548,2443,2640,2950,3255,3544,3821.6,3982
"[46,47)","[20,25)",397,2.51813601518533,2.53456378455513,0.300000011920929,0.600000023841858,1.20000004768372,1.89999997615814,3.09999990463257,4.69999980926514,6.21999988555908,0.473605771193642,0.297288903933022,0.0243956260383129,0.0557145819067955,0.214665666222572,0.457269608974457,0.737669885158539,0.890529310703278,0.946713399887085,23.0107337565992,1.29821651835661,20.6081278538813,21.0732648401826,22.0396118721461,23.137899543379,24.110502283105,24.6690639269406,24.8338812785388,93,24.6792525530716,5.48767985270215,18.0340801239014,18.7174404144287,20.9321002960205,23.5330009460449,27.639799118042,30.2720895767212,35.2100601196289,384,3161.47916666667,475.750296071751,2415.75,2536.5,2906,3171,3447,3748.5,3940
"[46,47)","[25,30)",772,2.48613989653326,2.41275301758755,0.300000011920929,0.699999988079071,1.20000004768372,1.89999997615814,3.02499997615814,4.80000019073486,6.14499986171722,0.447197454964617,0.297118403954063,0.0236852131783962,0.0628265887498856,0.186843112111092,0.432788968086243,0.701776444911957,0.885300838947296,0.939021229743957,27.6962485508789,1.45486322998923,25.3193093607306,25.6061643835616,26.5091894977169,27.8201484018265,28.9433219178082,29.6177853881279,29.8379394977169,147,25.2880356693484,5.49605528558917,18.7960802078247,19.6274002075195,21.4112997055054,24.005500793457,28.0679833094279,32.0203414916992,36.9428829574585,735,3195.92108843537,522.985815010131,2383.5,2597.6,2924.5,3225,3527,3798.4,3992.4
"[46,47)","[30,35]",749,2.85620828078331,2.24789375612498,0.600000023841858,0.800000011920929,1.39999997615814,2.29999995231628,3.70000004768372,5.5,7,0.502704868797531,0.304350876290386,0.04715995490551,0.0780699178576469,0.224812492728233,0.517678022384644,0.778287708759308,0.914118432998657,0.958706080913544,32.3644751601831,1.41392744324972,30.2372146118721,30.4891780821918,31.1187214611872,32.297602739726,33.5050228310502,34.3685844748859,34.7014611872146,182,25.7967268824141,5.58767080409082,18.0789352416992,19.8291644096375,21.7975754737854,24.8016996383667,28.7340993881226,32.8765197753906,36.9210730870565,724,3221.64364640884,498.610043207908,2357.7,2637.2,2967,3240,3540,3788.5,3942.65
"[47,48)","[20,25)",372,2.27849462325935,2.57952124538977,0.400000005960465,0.699999988079071,1.10000002384186,1.70000004768372,2.59999990463257,3.70000004768372,5.54499995708465,0.419755179894417,0.283805746960736,0.0312009565532208,0.0678718656301498,0.16802316904068,0.369211316108704,0.643187582492828,0.814865809679032,0.931610348820686,22.9559946850297,1.33373495472507,20.5615924657534,21.007397260274,21.951598173516,23.1011415525114,24.0962899543379,24.6636073059361,24.8256221461187,89,25.5743636670631,5.26307032542411,18.4163795471191,19.1511993408203,21.4535999298096,24.921199798584,29.7618999481201,31.8095397949219,34.4205596923828,360,3164.25277777778,484.321177296407,2398.75,2550,2852.75,3170,3482.5,3741.4,3943
"[47,48)","[25,30)",714,2.53987394847205,2.35926071729089,0.400000005960465,0.699999988079071,1.20000004768372,2.04999995231628,3.20000004768372,4.90000009536743,6.69999980926514,0.46360947357762,0.298205232935433,0.0306239327415824,0.0641316175460815,0.186843112111092,0.466762587428093,0.717648684978485,0.885487020015717,0.953382304310799,27.6139286993336,1.46688500738686,25.1526484018265,25.4993835616438,26.3689783105023,27.7149543378995,28.8837614155251,29.4960616438356,29.8268378995434,144,25.9824929321254,6.14864404167754,18.4510401725769,19.5434194564819,21.453125,24.4545497894287,29.6277878284454,34.7090404510498,39.031524848938,670,3241.6447761194,493.719160103583,2476.75,2691.8,2945,3245,3539.5,3855,3994.2
"[47,48)","[30,35]",751,2.73874833168941,2.15882141334757,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.5,5.09999990463257,6.40000009536743,0.488602616454657,0.296471913276915,0.0373731926083565,0.0747499987483025,0.224812492728233,0.480509579181671,0.745739936828613,0.89503812789917,0.945157825946808,32.4208209449805,1.44318040720768,30.2559360730594,30.4639269406393,31.1669520547945,32.3407534246575,33.6474315068493,34.5331050228311,34.7503424657534,174,25.1536097852011,5.0914169504659,18.2520648479462,19.3157398223877,21.7749500274658,24.2047996520996,27.773374080658,32.0488296508789,34.0618914604187,726,3255.68044077135,488.697296990555,2521.25,2694.5,2985.25,3270,3580,3834,3996
"[48,49)","[20,25)",367,2.438692097443,1.93735960539485,0.5,0.800000011920929,1.20000004768372,1.89999997615814,3,4.6399998664856,6.44000005722046,0.468418054424774,0.293142669862407,0.0404059179127216,0.0898633077740669,0.2036092877388,0.443536669015884,0.724570065736771,0.886151933670044,0.950761544704437,22.9959184054347,1.29678267362352,20.5455136986301,21.1991095890411,22.0301940639269,23.1626712328767,24.1380707762557,24.606095890411,24.7098630136986,84,24.8929074510695,5.71250757640474,18.0062246322632,18.5033393859863,20.9171996116638,23.8041496276855,27.7711248397827,33.6002296447754,37.5485908508301,351,3189.31054131054,461.078670544865,2419,2600,2933,3225,3476,3760,3910
"[48,49)","[25,30)",824,2.32172329921854,1.57273285775836,0.400000005960465,0.699999988079071,1.29999995231628,1.89999997615814,2.90000009536743,4.40000009536743,5.65499985218045,0.451874665344062,0.28248669920105,0.0304979477077723,0.0672233104705811,0.217077761888504,0.427603125572205,0.681706845760346,0.857792276144028,0.9217089086771,27.5990683324467,1.49844852806451,25.1533390410959,25.386198630137,26.2582762557078,27.6791666666667,28.9262271689498,29.559200913242,29.7758789954338,168,25.4703218498855,5.60288691584141,18.3483397483826,19.4490097045898,21.4843997955322,23.8418998718262,28.7082622051239,33.1301898956299,36.6500242233276,775,3236.31870967742,485.059484189792,2489.4,2700,2955,3245,3523.5,3812,3931.5
"[48,49)","[30,35]",739,2.70960757153484,2.01304747223892,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.30000019073486,6.69999980926514,0.485926917178811,0.292858121533775,0.0475819036364555,0.0941331252455711,0.224812492728233,0.485339403152466,0.735814064741135,0.905003464221954,0.950881266593933,32.3175400547451,1.43119168290015,30.1760159817352,30.400502283105,31.0941210045662,32.2502283105023,33.5064497716895,34.3708675799087,34.7058561643836,172,25.639242110696,5.42468611127878,18.3279401779175,19.5409996032715,21.5510005950928,24.9286506175995,28.0282497406006,32.4147399902344,36.3376346588135,719,3244.30598052851,495.078864154981,2368,2654.4,2983,3260,3562.5,3816,4007
"[49,50)","[20,25)",366,2.55081966256753,2.11290537709616,0.5,0.800000011920929,1.20000004768372,1.89999997615814,3.20000004768372,5.09999990463257,6.674999833107,0.476255115140688,0.302362771591682,0.040367865934968,0.0876313671469688,0.199505791068077,0.457269608974457,0.737669885158539,0.91094982624054,0.957011669874191,23.1269159992015,1.29251666943698,20.6354166666667,21.1888127853881,22.253053652968,23.3080479452055,24.1599029680365,24.6969178082192,24.8762842465753,95,24.9366585217622,5.60042834690065,18.2562999725342,18.7276393890381,20.4742498397827,23.7332000732422,28.5913996696472,32.3846399307251,35.7354991912842,357,3192.29411764706,456.778399170152,2510,2655.6,2900,3160,3500,3757,3946
"[49,50)","[25,30)",732,2.42174863695203,1.82101398383059,0.400000005960465,0.800000011920929,1.29999995231628,2,3.09999990463257,4.49000000953674,5.40000009536743,0.463407432313759,0.283505602716829,0.0307078640908003,0.0799094662070274,0.217077761888504,0.458844929933548,0.702106580138207,0.859934175014496,0.914087769389152,27.5898266150161,1.41942054847538,25.2052111872146,25.5330936073059,26.4054794520548,27.7954908675799,28.8101312785388,29.3930936073059,29.7157077625571,151,25.4293407888602,5.12572976089195,19.0741004943848,19.8686008453369,21.3675003051758,24.6679992675781,28.2617492675781,33.0876007080078,34.8974494934082,696,3226.10057471264,492.667709399105,2425,2624,2943,3261,3521,3825.5,3965.5
"[49,50)","[30,35]",793,2.5732030272108,1.90008408381851,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.40000009536743,5,6.18000001907348,0.467833131009156,0.293966920482178,0.0366122238337994,0.0782466232776642,0.203548148274422,0.457438290119171,0.728343725204468,0.887392044067383,0.93900021314621,32.3532189477563,1.47730994664485,30.1837671232877,30.3526940639269,31.0396118721461,32.288698630137,33.6611872146119,34.43600456621,34.6804109589041,201,25.101090423396,5.11517507783023,18.2562999725342,19.4330005645752,21.5018997192383,24.4444007873535,27.9616994857788,31.8039503097534,34.4495983123779,761,3260.31011826544,522.816862889072,2390,2640,2932,3276,3605,3890,4065
"[50,51)","[20,25)",328,2.27743902048323,1.82172838640545,0.400000005960465,0.800000011920929,1.20000004768372,1.79999995231628,2.79999995231628,4.40000009536743,5.82999999523162,0.442669087390574,0.288406485342028,0.0314051331952214,0.0868534669280052,0.197186037898064,0.425514250993729,0.673607230186462,0.867374539375305,0.934831857681274,23.1300955702194,1.30615156997168,20.6372773972603,21.1074885844749,22.246546803653,23.3505136986301,24.2131563926941,24.6656506849315,24.8603139269406,72,25.4512915832025,5.2108010978849,19.5650445461273,20.213049697876,21.4159417152405,23.8868503570557,28.4819498062134,32.6376112937927,36.4234706878662,313,3185.29392971246,477.019737531986,2391,2670,2895,3230,3455,3756.8,3921.6
"[50,51)","[25,30)",737,2.5222523669577,2.05614635381257,0.5,0.699999988079071,1.29999995231628,2,3.20000004768372,4.69999980926514,6.40000009536743,0.464870715129039,0.294079714821556,0.0386669486761093,0.0641316175460815,0.208636447787285,0.447471976280212,0.730148375034332,0.872865796089172,0.945681953430176,27.7632774793529,1.38434693297259,25.3255479452055,25.8037214611872,26.724200913242,27.8835616438356,29.0062785388128,29.5888127853881,29.8255936073059,158,25.5038578671386,5.62179332045093,18.109984588623,19.2569999694824,21.5364503860474,24.3885002136231,28.125,33.8231797456741,36.7356908798218,716,3225.4469273743,474.92576524552,2487.5,2652.5,2950,3248,3520,3790,3990
"[50,51)","[30,35]",776,2.78508375958568,2.1882171107119,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.59999990463257,5.40000009536743,6.85000014305115,0.491094726291437,0.297871709717193,0.0474764164537191,0.0971418097615242,0.224812492728233,0.47596487402916,0.757520854473114,0.909755259752274,0.955093383789062,32.3688595949254,1.40416115517224,30.2503139269406,30.4965182648402,31.1868721461187,32.3023401826484,33.5152111872146,34.3711757990868,34.6642123287671,195,25.0992359903124,5.77165920850164,17.9049196243286,19.1406002044678,21.173999786377,23.7387008666992,27.8934497833252,33.7688194274902,36.7771602630615,743,3261.56393001346,488.56519498263,2479.2,2700,2966,3260,3588,3868,4029.2
"[51,52)","[20,25)",374,2.21096257012796,2.45760025420071,0.400000005960465,0.600000023841858,1.10000002384186,1.60000002384186,2.70000004768372,3.79999995231628,5.5349999666214,0.411566717596227,0.285606450745308,0.0307555260136724,0.0530733577907085,0.166934717446566,0.344010174274445,0.655589357018471,0.820591682195664,0.928678226470947,23.0329868996166,1.31171895264464,20.5429052511416,21.0528196347032,22.187899543379,23.1792808219178,24.1021118721461,24.7285616438356,24.880154109589,84,23.7280734366841,4.91789518963364,17.3302101612091,18.3307102203369,20.284912109375,23.2334995269775,25.7812995910645,29.5556200027466,33.0589808781942,360,3174.47777777778,472.14085353549,2445.95,2637.7,2890,3169,3470.5,3767.9,3920.5
"[51,52)","[25,30)",830,2.54096384583467,1.95037411555604,0.5,0.699999988079071,1.29999995231628,2,3.20000004768372,5,6.50999999046325,0.471936103955742,0.291580967102444,0.0395686700940132,0.0672233104705811,0.218039393424988,0.458844929933548,0.717648684978485,0.891683572530747,0.948363327980041,27.6955214006712,1.38487433107823,25.330154109589,25.7076141552511,26.5689783105023,27.8231735159817,28.8777111872146,29.5261073059361,29.7349315068493,177,25.1745315451182,5.22230953027166,18.0222602844238,19.3445796966553,21.9899005889893,24.0741004943848,27.8158664703369,31.0384554862976,36.3239189147949,799,3220.22277847309,474.043326733793,2400,2679,2931,3224,3515.5,3810,3966.5
"[51,52)","[30,35]",801,2.59163545046964,1.91717016140317,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.80000019073486,6.19999980926514,0.471510463696527,0.293855178822875,0.0358333326876164,0.0760724544525147,0.207478702068329,0.451998889446259,0.723778963088989,0.877010822296143,0.937697887420654,32.3311266168431,1.44171131402778,30.1858447488585,30.3792237442922,31.0913242009132,32.2917808219178,33.4721461187215,34.4317351598174,34.7215753424658,193,25.8946370363647,5.80877777243442,18.3218196868897,19.6581798553467,21.6310997009277,24.6548004150391,29.053300857544,33.9048187255859,38.1685012817383,776,3226.7925257732,514.809516412843,2477.5,2662,2938.75,3245,3571.5,3833.5,4015
"[52,53)","[20,25)",357,2.28893556769322,1.69699734012153,0.5,0.760000002384186,1.20000004768372,1.89999997615814,3,4.19999980926514,5.59999990463257,0.453354727655534,0.286828387473572,0.0413949802517891,0.0818006649613381,0.197186037898064,0.436373382806778,0.713582992553711,0.851772677898407,0.92503821849823,23.1002219152501,1.30182265485008,20.7045662100457,21.1073287671233,22.2365296803653,23.3106164383562,24.1626712328767,24.7119406392694,24.8691324200913,100,24.9409110754558,5.46156681049841,18.4084853172302,19.3551893234253,20.8466753959656,23.9784498214722,27.9366254806519,31.1710006713867,36.2143878936768,340,3139.10588235294,522.120133861533,2281.5,2541.8,2883.75,3155,3490,3724.6,3890.5
"[52,53)","[25,30)",784,2.57831632559739,2.01286138462841,0.600000023841858,0.830000001192094,1.29999995231628,2,3.29999995231628,4.80000019073486,6.19999980926514,0.478020410005322,0.287742751717137,0.0499543249607086,0.0906292103230955,0.226003810763359,0.447471976280212,0.733196318149567,0.881564378738403,0.942533296346664,27.6135422490914,1.41747065397745,25.3730993150685,25.6128196347032,26.4622146118722,27.5968607305936,28.83524543379,29.5631392694064,29.7566381278539,186,25.1273996977538,6.14665928728918,18.36549949646,18.7533497810364,20.3606998920441,23.9064664840698,28.17404961586,33.9990005493164,38.3552484512329,757,3203.99471598415,538.768895958616,2310,2557.4,2900,3245,3546,3825.4,3984
"[52,53)","[30,35]",861,2.62363530322477,2.05323950695418,0.400000005960465,0.800000011920929,1.29999995231628,2.09999990463257,3.40000009536743,5,6.09999990463257,0.472994841160372,0.294013899443289,0.0289411582052708,0.0782466232776642,0.203548148274422,0.451998889446259,0.734098136425018,0.889216601848602,0.934818208217621,32.4130506897046,1.4303543506982,30.2119863013699,30.4501141552511,31.1186073059361,32.4807077625571,33.6585616438356,34.3679223744292,34.6558219178082,214,26.0820109794197,5.64620733935524,18.8757855415344,19.8608596801758,21.7222743034363,24.8233995437622,29.5612497329712,33.7502309799194,37.2186004638672,833,3223.89795918367,549.910583123226,2265.2,2547.8,2942,3270,3590,3850,3975.4
"[53,54)","[20,25)",362,2.42872928358738,3.54038873719852,0.400000005960465,0.600000023841858,1.10000002384186,1.79999995231628,2.79999995231628,4.58999991416932,5.79000017642975,0.443759332266919,0.296613419262887,0.0307799223810434,0.0530733577907085,0.170002236962318,0.409984558820725,0.689086079597473,0.880108118057251,0.935111740231514,23.1271197557961,1.33680371384717,20.6996175799087,21.1877054794521,22.1249714611872,23.2944063926941,24.3275970319635,24.7920205479452,24.9208961187215,85,25.4852605397094,6.09889047716264,18.0732327779134,19.581619644165,20.6131000518799,23.922399520874,28.9062995910645,34.3154280090332,38.076880645752,345,3159.18550724638,518.560395799443,2210.2,2494,2867,3170,3500,3795.6,3954
"[53,54)","[25,30)",788,2.45101522778156,1.93674073427843,0.400000005960465,0.699999988079071,1.29999995231628,2,3.20000004768372,4.80000019073486,5.66499984264374,0.459114775382488,0.293268629528876,0.0299217956140637,0.0658091828227043,0.208636447787285,0.440279811620712,0.717648684978485,0.882120668888092,0.923589685559273,27.6404644148529,1.44876509752211,25.3227910958904,25.5824885844749,26.3922089041096,27.7111872146119,28.9030821917808,29.6202397260274,29.8330251141553,184,24.909227287794,5.38655729848797,17.8911254882813,18.7363494873047,20.9027495384216,24.2439002990723,27.8087668418884,32.3762582778931,34.0105247497559,757,3200.93527080581,522.276328455452,2360,2598,2907,3216,3522,3822.8,4037.6
"[53,54)","[30,35]",841,2.48359096071525,1.83806754540477,0.5,0.800000011920929,1.29999995231628,2,3.29999995231628,4.80000019073486,5.80000019073486,0.452555884696282,0.294638409628831,0.0371314845979214,0.0747499987483025,0.197422191500664,0.432858556509018,0.721378862857819,0.87381249666214,0.924999237060547,32.3948393953708,1.43929366105334,30.2557077625571,30.4836757990868,31.2009132420091,32.275,33.6124429223744,34.4447488584475,34.7110730593607,187,26.3612331768904,6.21381169879021,18.7610898971558,19.6155799865723,21.7482500076294,24.8015995025635,30.1048002243042,36.1228408813477,39.0249160130819,809,3217.85290482077,537.670195821606,2245,2539.6,2966,3265,3540,3851,3983
"[54,55)","[20,25)",444,2.30855855550449,1.7130803844504,0.400000005960465,0.699999988079071,1.20000004768372,2,2.90000009536743,4.19999980926514,5.69999980926514,0.458988312346576,0.285382863826062,0.0312884608283639,0.069990947842598,0.202488601207733,0.468316823244095,0.695891916751862,0.85946649312973,0.935866850614547,22.9359468201078,1.32822699742126,20.4501769406393,20.9156050228311,22.0539668949772,23.0326484018265,24.0794235159817,24.5702283105023,24.7545262557078,118,24.4117529805963,5.32006415403754,17.8571106910706,18.8871844291687,20.4530243873596,23.3891000747681,26.5566754341126,31.5807996749878,33.6669222831726,432,3153.09259259259,499.993596934166,2190,2587,2880,3227.5,3460,3697.7,3903.4
"[54,55)","[25,30)",798,2.42969924276858,1.99892257357054,0.300000011920929,0.699999988079071,1.20000004768372,1.89999997615814,3,4.69999980926514,6.59999990463257,0.444531657954767,0.294837176625208,0.0239693187177181,0.0656552419066429,0.185367703437805,0.408098071813583,0.685648798942566,0.881564378738403,0.950458526611328,27.7382903606047,1.41249311393359,25.4072089041096,25.7226141552511,26.5590182648402,27.8560502283105,29.0083047945206,29.5662899543379,29.7534360730594,190,25.1343528404571,5.71555583590724,18.3352493286133,19.2272693634033,21.0022044181824,23.8167505264282,27.6034507751465,33.5374294281006,36.2675342559814,765,3209.33202614379,495.663788454458,2472.4,2667.6,2904,3212,3490,3810,4024
"[54,55)","[30,35]",863,2.64429895328584,2.00157112422695,0.5,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,4.90000009536743,6,0.47993307992026,0.289084673012255,0.0383346602320671,0.0934687480330467,0.224812492728233,0.47596487402916,0.738410353660584,0.884091377258301,0.933007299900055,32.3107217310328,1.43321416150726,30.2245547945206,30.4530821917808,31.0203767123288,32.2695205479452,33.4738584474886,34.3652739726027,34.7131735159817,201,25.7127854976912,5.75672109007486,18.9386005401611,19.7054996490479,21.218599319458,24.524299621582,28.6989994049072,34.5758018493652,38.163501739502,819,3220.96459096459,524.452619489512,2398,2653.2,2927.5,3248,3555,3821,3962.4
"[55,56)","[20,25)",415,2.45927710533142,2.41018460054334,0.400000005960465,0.699999988079071,1.20000004768372,1.89999997615814,3,4.90000009536743,5.9300000667572,0.464139219852591,0.29613242423457,0.0307102184742689,0.0682779923081398,0.197186037898064,0.443536669015884,0.716547876596451,0.893743455410004,0.942638093233109,23.0765057490235,1.33820185764274,20.5560159817352,21.0730821917808,22.0942922374429,23.310502283105,24.2434360730594,24.7074657534247,24.8402511415525,114,25.1037097841676,5.42200634972712,18.2262195587158,19.0895503997803,21.7814002037048,24.0146503448486,27.0552005767822,33.2027531305949,35.2668292999268,397,3132.07808564232,528.948715744008,2212,2534,2844,3200,3495,3703.2,3832
"[55,56)","[25,30)",741,2.46092442409029,1.99121852068063,0.400000005960465,0.699999988079071,1.20000004768372,1.89999997615814,3.09999990463257,4.90000009536743,6.09999990463257,0.456203197568338,0.289115796106341,0.0307078640908003,0.0672233104705811,0.19468866288662,0.427603125572205,0.698357820510864,0.889477491378784,0.939208805561066,27.6231219073324,1.44542090301449,25.2835616438356,25.5083333333333,26.423401826484,27.6474885844749,28.875,29.5398401826484,29.8227168949772,148,26.1820491642565,5.78437881301081,18.5958901405334,19.6515897750855,21.7758250236511,25.271050453186,29.8139495849609,34.5526098251343,36.3715354919434,714,3185.36274509804,497.685446557678,2280.85,2608.3,2903.25,3205,3516,3780.8,3958.7
"[55,56)","[30,35]",843,2.6466192168715,1.99181157718632,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.40000009536743,5.07999992370606,6.18999981880188,0.478747214054775,0.293363527647027,0.0371466092765331,0.0786355659365654,0.224812492728233,0.480509579181671,0.734098136425018,0.89172887802124,0.939002615213394,32.4682185280879,1.39909111126706,30.2398173515982,30.551598173516,31.2079908675799,32.6093607305936,33.6604452054795,34.3428082191781,34.6036529680365,198,25.3929265917848,5.24547968166169,18.5908645629883,19.7092897415161,21.7174377441406,24.1559000015259,28.4863753318787,32.814121055603,35.8402388572693,810,3213.68148148148,508.067394065504,2370,2561.3,2945.25,3248,3545,3810,3961.05
"[56,57)","[20,25)",384,2.28671875592166,1.85316205909633,0.400000005960465,0.600000023841858,1.10000002384186,1.79999995231628,2.82499998807907,4.30000019073486,5.98500001430511,0.442702193714164,0.300990545211585,0.0317843183875084,0.0543917454779148,0.178528774529696,0.412319839000702,0.69735012948513,0.866275101900101,0.940656024217606,23.0696950508942,1.3761107328172,20.6984874429224,21.0485502283105,22.0313641552511,23.275799086758,24.2787100456621,24.8069634703196,24.8940410958904,96,25.1789217922423,5.59673305932389,18.3584995269775,19.140625,21.1039247512817,23.8354005813599,27.994549592336,33.8032512664795,35.8276748657227,366,3129.7868852459,511.011190336816,2229,2487,2851.25,3196.5,3435.5,3717,3839.5
"[56,57)","[25,30)",767,2.33689700248694,1.87504771594488,0.5,0.699999988079071,1.20000004768372,1.89999997615814,2.90000009536743,4.30000019073486,5.5,0.443407575636276,0.281480035514798,0.0386669486761093,0.0656039282679558,0.19468866288662,0.427603125572205,0.680827856063843,0.846562600135803,0.91611208319664,27.6312137962649,1.45171543907071,25.2954109589041,25.5344520547945,26.465696347032,27.7081050228311,28.9242579908676,29.5666666666667,29.8052054794521,200,25.6795809338433,5.84320215736882,18.3884803771973,19.4726903915405,21.6341009140015,24.4523000717163,28.1160997549693,34.7148955345154,37.6394587993622,736,3197.86820652174,510.446847347881,2364.5,2591,2901.5,3222,3535.25,3815,3962.5
"[56,57)","[30,35]",846,2.69273049291003,1.89413850925111,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.5,4.85000014305115,6.09999990463257,0.491891923697938,0.28642411922735,0.0493955314159393,0.0975739061832428,0.256312489509583,0.474112644791603,0.75224207341671,0.878952980041504,0.936100170016289,32.4777323045867,1.41940181055849,30.2866723744292,30.5434931506849,31.2006563926941,32.4709474885845,33.6948344748858,34.4588470319635,34.6865582191781,224,25.2260050532364,5.3752312525828,18.0119246482849,18.8775005340576,21.3381996154785,23.9188003540039,28.5389122962952,32.769401550293,35.5932542800903,814,3225.27395577396,522.911515011093,2341.5,2607.6,2945.75,3274,3554.25,3804.2,3960
"[57,58)","[20,25)",368,2.24076087365899,1.93885315132576,0.400000005960465,0.699999988079071,1.10000002384186,1.70000004768372,2.70000004768372,4.12999987602234,6.4650000333786,0.427789463030185,0.286772731068349,0.0307102184742689,0.0698575749993324,0.171461835503578,0.374972969293594,0.663679838180542,0.847173750400543,0.951373752951622,23.0725360457614,1.39936848740228,20.3243150684931,20.9551141552511,21.9861872146119,23.440696347032,24.2662671232877,24.6567123287671,24.8212671232877,103,24.1977810597343,4.64478533959555,18.1593994140625,18.6194000244141,21.0125999450684,23.4585990905762,26.5805006027222,30.0284004211426,33.1293983459473,352,3106.82102272727,551.332769365951,2248.75,2530.1,2833.75,3150,3426,3713.5,3824.5
"[57,58)","[25,30)",824,2.52378640974899,1.90544841734089,0.5,0.800000011920929,1.29999995231628,2,3.29999995231628,4.80000019073486,5.98500001430511,0.474786399702035,0.291003538582546,0.0388477727770805,0.0799094662070274,0.224012706428766,0.447471976280212,0.730148375034332,0.88013528585434,0.936458702385425,27.6297206798333,1.42329193414237,25.2795776255708,25.5187899543379,26.4737728310502,27.6625570776256,28.8066780821918,29.5456392694064,29.8171347031964,186,25.0160858684582,5.49806073815805,17.3894996643066,18.3144998550415,20.7533750534058,24.6029500961304,27.8696751594543,31.6907501220703,35.9519510269165,804,3199.46144278607,500.138453812766,2336.8,2623.6,2927.75,3201,3515.75,3807.1,3939.4
"[57,58)","[30,35]",810,2.68888888492444,2.07894262873017,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.5,5.19999980926514,6.59999990463257,0.476673067854947,0.303359188911395,0.0371314845979214,0.0747499987483025,0.197422191500664,0.457438290119171,0.749562084674835,0.900428062677383,0.94997453391552,32.3479294210497,1.4577234309288,30.2009646118722,30.4119634703196,31.0834189497717,32.2381278538813,33.5942066210046,34.4706050228311,34.7375399543379,197,25.4746999710633,5.54430944197675,18.3699999491374,19.5312995910645,21.3593006134033,24.3864994049072,28.3038997650147,33.0580490112305,36.9923997879028,779,3227.81001283697,510.512751820246,2378.5,2593.2,2926,3250,3552,3860,3995
"[58,59)","[20,25)",391,2.27501279048984,1.70618692223988,0.400000005960465,0.699999988079071,1.20000004768372,1.79999995231628,2.79999995231628,4.30000019073486,6.04999995231628,0.448275999157735,0.287717683481056,0.0312009565532208,0.0682779923081398,0.199505791068077,0.414655119180679,0.680569499731064,0.86370974779129,0.940383732318878,23.0854581975733,1.31214212887635,20.5050799086758,21.0666666666667,22.1575342465753,23.2667808219178,24.2079337899543,24.6754566210046,24.8201484018265,77,24.4881854515571,4.97056048680028,18.1145393371582,19.2295204162598,20.8208999633789,23.3090496063232,27.8519992828369,30.8613004684448,35.2507598876953,367,3158.98092643052,487.527992376901,2353.1,2550,2866,3175,3450,3737.6,3948.2
