week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-9,-8)","[20,25)",2837,9.79675361977356,2.86853400451147,5.90999984741211,6.63000011444092,7.84999990463257,9.35999965667725,11.3000001907349,13.3699998855591,14.7760004043579,0.791035572360937,0.21995109684309,0.295842677354813,0.454929894208908,0.697429120540619,0.871130883693695,0.956702709197998,0.984004259109497,0.991059195995331,22.7990252743026,1.42228252023949,20.3217579908676,20.6946575342466,21.6399543378995,22.9479452054795,24.0313926940639,24.6338127853881,24.8429223744292,358,22.9533663257762,4.05281427736662,17.9253046989441,18.3636695861816,19.9272246360779,22.2695503234863,25.311475276947,28.5996295928955,30.3631555557251,2755,3108.07295825771,535.666450542243,2218.5,2510.4,2840,3134,3435,3715,3865
"[-9,-8)","[25,30)",4628,9.6313126617294,2.67627942800321,5.80000019073486,6.5,7.80999994277954,9.32999992370605,11.1000003814697,12.9529998779297,14.3264998435974,0.795636322592907,0.217773360566108,0.298186093568802,0.45767295062542,0.714172452688217,0.87982451915741,0.955721408128738,0.981825071573257,0.989649173617363,27.651102357893,1.4234808738001,25.3064269406393,25.5923630136986,26.4420947488584,27.7684931506849,28.8666666666667,29.5242351598174,29.7535844748858,471,23.6601287321427,4.93936108581185,17.6531000137329,18.4265003204346,20.229100227356,22.6756992340088,25.9128999710083,30.1060009002686,33.3934497833252,4488,3212.20031194296,497.554528454201,2338,2615,2940,3235,3545,3808,3949.3
"[-9,-8)","[30,35]",4338,9.38784309686265,2.52880214702076,5.80000019073486,6.5,7.6100001335144,9.13500022888184,10.8199996948242,12.6999998092651,13.8629997253418,0.790679292105998,0.212908808705115,0.322734409570694,0.479281365871429,0.698810279369354,0.872432291507721,0.95055490732193,0.979440987110138,0.987699031829834,32.291273596822,1.43472339457339,30.1984817351598,30.4068150684932,31.0420376712329,32.1738584474886,33.5331906392694,34.3437214611872,34.6805308219178,442,24.6892403870866,5.55463833956735,18.2933748245239,19.0317993164063,20.6072745323181,23.1863508224487,27.7534304618836,32.3172515869141,35.7266039848328,4240,3254.87900943396,511.43253492113,2389.75,2660,2978,3278,3580,3860,4024
"[-8,-7)","[20,25)",2647,9.75918588946349,2.79755444308957,6,6.63000011444092,7.82999992370606,9.39999961853027,11.2600002288818,13.2799997329712,14.5970003128052,0.791180334863167,0.216712953933974,0.318981313705444,0.454327082633972,0.693456292152405,0.873189628124237,0.955986440181732,0.983055293560028,0.990118372440338,22.8464912031023,1.39576748176249,20.3876712328767,20.7922831050228,21.7466894977169,22.9489726027397,24.0442351598174,24.661894977169,24.8522260273973,316,22.9063825194846,4.5388160681431,17.5044741630554,18.195499420166,19.7777004241943,21.8189992904663,24.8045997619629,29.1209497451782,31.6222505569458,2578,3150.92707525213,533.754290950736,2285,2540,2870,3194,3492,3770.6,3910.45
"[-8,-7)","[25,30)",5070,9.80632544814717,2.73809808226772,6,6.67899985313416,7.92999982833862,9.53999996185303,11.2799997329712,13.1410002708435,14.6454999446869,0.808723257345115,0.206547397863265,0.346773594617844,0.489268267154694,0.727248191833496,0.892590194940567,0.959121346473694,0.983236253261566,0.990634241700172,27.6596442724235,1.40716977100243,25.353647260274,25.6262442922374,26.4673515981735,27.7329908675799,28.8369006849315,29.5609132420091,29.7768264840183,530,23.572542162687,4.98487353566106,17.5814849853516,18.4406492233276,20.1815996170044,22.5064001083374,25.7989497184753,29.7196699142456,33.0789802551269,4955,3210.10010090817,494.012929379807,2404,2635.4,2930,3230,3515,3800,3970
"[-8,-7)","[30,35]",4769,9.47291152305787,2.60549509837492,5.80400009155274,6.49799995422363,7.69999980926514,9.11999988555908,10.8999996185303,12.7700004577637,14.1499996185303,0.795126820803329,0.212746461768971,0.324799764156342,0.473767846822739,0.709804534912109,0.872432291507721,0.952782690525055,0.980450630187988,0.989167487621307,32.3146982126768,1.4329470803433,30.2038812785388,30.4150684931507,31.0675799086758,32.2228310502283,33.524200913242,34.3881506849315,34.6624200913242,474,24.7270768053301,5.19370301557593,18.0828652381897,19.1406002044678,21.0141248703003,23.7022504806519,27.488124370575,31.6741296768189,35.1497148513794,4660,3271.91137339056,505.06137208064,2455,2674.8,2980,3285,3592,3876.2,4044.05
"[-7,-6)","[20,25)",3130,9.74928913837551,2.72736854927309,5.84000015258789,6.64900007247925,7.80000019073486,9.39999961853027,11.3599996566772,13.3000001907349,14.6654999732971,0.790335459988445,0.221518408348311,0.284672494232655,0.461658918857575,0.690371096134186,0.875481724739075,0.95836329460144,0.983588778972626,0.990595781803131,22.8380727821787,1.39963513171387,20.4163641552511,20.7601369863014,21.7090753424658,23.0080479452055,24.0362442922374,24.6287671232877,24.8343721461187,341,22.6882658205191,4.33998882658947,17.4747009277344,18.1786994934082,19.5312995910645,21.875,24.767599105835,28.1336994171143,30.8463001251221,3035,3149.79934102142,523.185813818296,2278.8,2580,2880,3180,3470,3748.4,3936.6
"[-7,-6)","[25,30)",5438,9.75218768809648,2.68720985487609,5.98849980831146,6.67699990272522,7.94999980926514,9.47999954223633,11.1999998092651,13.1999998092651,14.5915001869202,0.806796113639659,0.208000203455117,0.337427496910095,0.488711896538734,0.730906188488007,0.887668877840042,0.956912890076637,0.983492243289948,0.990443029999733,27.6524053002632,1.40442985377087,25.3466723744292,25.6343721461187,26.4775684931507,27.7464611872146,28.8419805936073,29.5303538812785,29.7794691780822,501,23.5929727605082,4.71288815387308,17.6693000793457,18.6268005371094,20.2019996643066,22.589599609375,26.0275993347168,30.1103000640869,32.4556999206543,5312,3227.49341114458,495.999267680617,2420,2639.1,2955,3240,3538,3820,4000
"[-7,-6)","[30,35]",5376,9.50461216703323,2.61617412719033,5.80000019073486,6.5,7.75,9.19999980926514,10.8999996185303,12.8000001907349,14.1000003814697,0.798412448611201,0.209634800578477,0.325094968080521,0.482554629445076,0.715065479278565,0.876006543636322,0.95280060172081,0.981097191572189,0.988876104354858,32.3014225451525,1.42880079008608,30.2091324200913,30.4151255707763,31.0578767123288,32.2038242009132,33.5104166666667,34.359303652968,34.6754851598174,549,24.3837738313889,5.05365977061896,18.1279201507568,18.8755004882813,20.7756004333496,23.4375,26.8386001586914,32.012100982666,34.3073196411133,5247,3267.38803125596,484.970247989572,2485.9,2699,2972.5,3278,3586,3870,4020
"[-6,-5)","[20,25)",3403,9.83161769563438,2.68674949200594,6.09000015258789,6.69999980926514,7.96000003814697,9.60000038146973,11.3299999237061,13.2180002212524,14.48899974823,0.801351977986523,0.213061507703835,0.327785262465477,0.473671108484268,0.712303340435028,0.886471390724182,0.957874894142151,0.983110916614532,0.989704370498657,22.8849514999524,1.39595494245505,20.4286643835616,20.8096347031963,21.783904109589,23.0611872146119,24.0893835616438,24.663904109589,24.8253538812785,407,23.0667970647976,4.12935974349391,17.7999000549316,18.5071197509766,20.3093996047974,22.3756999969482,25.1262502670288,28.5601795196533,30.7465247154236,3325,3180.33684210526,495.537276862985,2385.2,2608.8,2893,3204,3492,3760,3924.4
"[-6,-5)","[25,30)",6319,9.77336868253408,2.77226145114216,6,6.69999980926514,7.90000009536743,9.47999954223633,11.2299995422363,13.1999998092651,14.6000003814697,0.806244525465852,0.208138880780422,0.337311950325966,0.495093256235123,0.721763372421265,0.887846827507019,0.958776026964188,0.983542096614838,0.990515393018723,27.6425599644762,1.41046603417226,25.3324543378995,25.6259589041096,26.4463470319635,27.7381278538813,28.8466324200913,29.5250913242009,29.76,617,23.7116516946909,4.98167777288367,17.5431003570557,18.5071197509766,20.1951007843018,22.5827007293701,25.970100402832,30.579393641154,33.4760604858398,6180,3241.20258899676,489.674283670084,2450,2680,2968.75,3256,3554,3810,3980
"[-6,-5)","[30,35]",5949,9.53200117755004,2.60346155320938,5.90000009536743,6.59999990463257,7.71999979019165,9.19999980926514,10.9399995803833,12.8000001907349,14.1000003814697,0.801989311858991,0.205680542093696,0.3444764316082,0.500395846366882,0.715000629425049,0.878561019897461,0.953891813755035,0.981094682216644,0.988711953163147,32.2901216082516,1.43111077207618,30.1964611872146,30.4121689497717,31.0477168949772,32.1849315068493,33.5159817351598,34.3628538812785,34.6673059360731,521,24.578060312021,5.44004251508716,17.7819995880127,18.6268005371094,20.7031002044678,23.4375,27.7551002502441,31.6345996856689,34.1198997497559,5817,3280.5076499914,477.912651064738,2500,2698.8,3000,3300,3585,3852,4010
"[-5,-4)","[20,25)",3764,9.84626594180287,2.73878714413313,6,6.69999980926514,8.02000045776367,9.52999973297119,11.3400001525879,13.3400001525879,14.8999996185303,0.800695446195238,0.215087508785035,0.316925585269928,0.473671108484268,0.721308588981628,0.883993089199066,0.957874894142151,0.983886653184891,0.991430899500847,22.8290871158633,1.40922938307552,20.3657534246575,20.7520547945206,21.6833047945205,22.9615867579909,24.058247716895,24.6369292237443,24.8122773972603,415,23.0192459998839,4.36026533649271,17.5277996063232,18.2562999725342,19.8346996307373,21.9260997772217,25.3906002044678,29.7020603179932,31.4047801971435,3668,3160.40594329335,510.983246814217,2330,2590,2885,3188,3474,3762.6,3939.3
"[-5,-4)","[25,30)",7211,9.6612552635901,2.58192454212143,6,6.69999980926514,7.90000009536743,9.36999988555908,11.1400003433228,13,14.1999998092651,0.803557033136832,0.206796379681504,0.340156942605972,0.492609083652496,0.721303164958954,0.881047010421753,0.956732749938965,0.9821537733078,0.988912522792816,27.6588927906313,1.39973581964165,25.33350456621,25.6503424657534,26.496803652968,27.7439497716895,28.8553082191781,29.5462328767123,29.765296803653,645,23.9306112418557,5.0598229100744,17.4242599487305,18.6628597259522,20.3125,22.75830078125,26.8922996520996,30.6554508209229,34.4765098571777,7080,3225.95282485876,505.014440671306,2430,2650,2945,3240,3550,3836,4000
"[-5,-4)","[30,35]",6996,9.51126215684884,2.46585905849061,5.9375,6.59999990463257,7.80000019073486,9.28999996185303,10.9200000762939,12.7399997711182,13.8999996185303,0.804686235310004,0.202597958381304,0.351740419864655,0.500033497810364,0.725151896476746,0.880633592605591,0.953622043132782,0.980642974376678,0.988252222537994,32.3481343709778,1.43987853427617,30.205850456621,30.4315068493151,31.0725742009132,32.2751712328767,33.5775114155251,34.3989155251142,34.6996575342466,656,24.5308600828277,5.02714869124041,18.3593997955322,19.1000995635986,20.7653255462647,23.4228496551514,27.2112250328064,31.9094505310059,34.088324546814,6843,3254.03361098933,507.605959993661,2424.1,2660,2966,3280,3588,3845,4001.8
"[-4,-3)","[20,25)",3842,9.71989848928983,2.59956389894336,5.93049983978272,6.6399998664856,7.94000005722046,9.5,11.1999998092651,12.948999786377,14.3989996433258,0.796017005419622,0.215248892918698,0.304692058265209,0.45929973423481,0.709343269467354,0.879540055990219,0.95502758026123,0.980904638767242,0.989266768097878,22.8848060608654,1.41698705756589,20.4031164383562,20.7598173515982,21.7196632420091,23.0997146118721,24.1221175799087,24.6831735159817,24.8454223744292,424,23.4596865316607,4.94499944176471,17.278035068512,18.2379600524902,20.0769996643066,22.5915002822876,25.4794998168945,30.493120765686,33.0638494491577,3748,3148.69663820704,515.989534694231,2351.4,2565,2875,3170,3470,3744.3,3905
"[-4,-3)","[25,30)",7483,9.7130910076204,2.57200082406351,6,6.69999980926514,7.90499997138977,9.47000026702881,11.1599998474121,12.8999996185303,14.2289996147156,0.809157124227865,0.202630680021662,0.34695061147213,0.505416464805603,0.728818356990814,0.887846827507019,0.956817746162415,0.981314420700073,0.989114165306091,27.6376590591642,1.42483454592954,25.3109589041096,25.5907762557078,26.4532534246575,27.7215753424658,28.8666666666667,29.5520091324201,29.7739611872146,656,24.2334152561378,5.09633146242116,17.6295247077942,18.992000579834,20.5691747665405,23.0468997955322,26.857349395752,30.8012008666992,34.6429748535156,7320,3218.07021857924,497.442834577313,2414,2649.8,2950,3240,3534.25,3792.2,3960
"[-4,-3)","[30,35]",7326,9.48187005620754,2.43774679779595,6,6.69999980926514,7.80000019073486,9.19999980926514,10.8999996185303,12.6999998092651,13.8000001907349,0.804999448520717,0.198673130075672,0.366232648491859,0.517678916454315,0.725151896476746,0.876946747303009,0.952245056629181,0.979993849992752,0.987439036369324,32.3124216838258,1.43247193740394,30.221803652968,30.4369863013699,31.0666666666667,32.2177511415525,33.5306792237443,34.3926940639269,34.6908961187215,659,24.609187517222,5.10848673644552,18.2837503433228,19.3073192596436,20.7966995239258,23.4235992431641,27.3617496490479,31.7149997711182,34.7960014343262,7170,3256.19776847978,489.523694015898,2465,2664.9,2973,3264,3570,3846.2,4024.55
"[-3,-2)","[20,25)",3700,9.77111487032594,2.59539669228771,6.04950017929077,6.80000019073486,8.01000022888184,9.50500011444092,11.1999998092651,13.1800003051758,14.3000001907349,0.802615181711243,0.210995970500621,0.327721774578095,0.494800543785095,0.725062906742096,0.881944864988327,0.954908967018127,0.982488161325455,0.98909684419632,22.8524745156115,1.41117323026932,20.3818436073059,20.7411073059361,21.6994863013699,23.0175799086758,24.0721746575343,24.656404109589,24.8153025114155,382,23.5137455455088,4.37986545030606,17.876815032959,18.8120203018188,20.4872126579285,22.4863004684448,25.6851501464844,30.0833703994751,32.2493686676025,3585,3124.82231520223,511.821800778252,2256,2540,2855,3150,3442,3704.6,3891.6
"[-3,-2)","[25,30)",7255,9.64358029128928,2.55229984288041,5.99699993133545,6.69999980926514,7.90000009536743,9.39999961853027,11.1000003814697,12.8900003433228,14.1999998092651,0.803975544603829,0.206970778454662,0.337427496910095,0.501815557479858,0.727180600166321,0.882721960544586,0.954780519008636,0.98117858171463,0.988925039768219,27.7166513568032,1.42971470662661,25.3297602739726,25.6394748858448,26.5320205479452,27.8228310502283,28.9435502283105,29.6008675799087,29.8145319634703,605,24.1864594958227,5.02188609363387,17.7107604980469,18.6540802001953,20.4364000956217,23.2434005737305,26.9274005889893,31.2480796813965,33.6593017578125,7110,3178.06568213783,496.191888542641,2366.8,2600,2905,3200,3490,3758.2,3924.55
"[-3,-2)","[30,35]",7226,9.43606006287486,2.47202206669414,5.80000019073486,6.57500004768372,7.79250001907349,9.19999980926514,10.8775000572205,12.5250000953674,13.9300003051758,0.799164258710528,0.207358086187522,0.325094968080521,0.486416786909103,0.720442056655884,0.873663246631622,0.950985014438629,0.978444576263428,0.988031983375549,32.3353008605404,1.42824109146253,30.2239155251142,30.4364726027397,31.0968321917808,32.2448630136986,33.5381278538813,34.374200913242,34.6888984018265,553,24.4162043134012,5.06448382885238,18.4020999908447,19.1628997802734,20.7007999420166,23.1488990783691,27.1110992431641,31.2462799072266,34.9295402526855,7099,3225.39540780392,505.112307966079,2397.8,2622.4,2940,3250,3545,3830,4000
"[-2,-1)","[20,25)",3226,9.68926069866554,2.5669762969658,6,6.61500000953674,7.96999979019165,9.39999961853027,11.1800003051758,12.9349999427795,14.0175004005432,0.795019169060903,0.212942685217173,0.318409956991673,0.453304812312126,0.712815210223198,0.87635612487793,0.953805550932884,0.980890810489655,0.987771198153496,22.9212928913763,1.40039135672044,20.3774828767123,20.8279109589041,21.8185787671233,23.1078196347032,24.1367294520548,24.6776255707763,24.852397260274,356,23.3080235425006,5.03303374092606,17.4845743179321,18.3729000091553,19.8335747718811,22.1893005371094,25.0559000968933,30.1163001060486,34.5244245529175,3144,3081.72010178117,539.054461918529,2124,2439.4,2809,3120,3425,3702.8,3884.55
"[-2,-1)","[25,30)",6623,9.71217801673758,2.59269767059842,6.07999992370606,6.80000019073486,7.94999980926514,9.48999977111816,11.1000003814697,12.9099998474121,14.3999996185303,0.80912820036781,0.202669388937009,0.359891274571419,0.513857483863831,0.730906188488007,0.887846827507019,0.95544022321701,0.981589674949646,0.989854109287262,27.7163767540403,1.41201386925533,25.3601712328767,25.6658675799087,26.5520547945206,27.8067351598174,28.935502283105,29.5797716894977,29.7843150684932,526,23.9737806144409,5.0067758407028,17.5277996063232,18.5609006881714,20.4505743980408,23.0384502410889,26.5013494491577,30.1814751625061,33.6367750167847,6483,3118.78651858707,545.328948074274,2170.5,2490.8,2840,3158,3466,3735,3923.8
"[-2,-1)","[30,35]",6732,9.52692364663576,2.46015445258896,6,6.69999980926514,7.80000019073486,9.30000019073486,10.9124999046326,12.6000003814697,13.8545000553131,0.807734422203129,0.199983966064953,0.365579962730408,0.517724692821503,0.728444039821625,0.881805956363678,0.953304067254066,0.979278326034546,0.987680804729462,32.2835288487887,1.42176313797593,30.2009760273973,30.418299086758,31.0502283105023,32.1961757990868,33.4572203196347,34.3544406392694,34.6616609589041,533,24.1858655340303,5.05378526602637,17.8338603973389,18.6851005554199,20.569299697876,22.9591007232666,27.0993003845215,31.634419631958,34.0795204162598,6591,3165.89303595812,532.88863959932,2250,2525,2879,3200,3505.5,3786,3949
"[-1,0)","[20,25)",16549,11.1410843560963,3.18939971824825,6.6399998664856,7.44999980926514,8.94999980926514,10.7399997711182,12.9099998474121,15.2299995422363,16.8700008392334,0.868194451667075,0.177929774024093,0.45616739988327,0.623048508167267,0.837234437465668,0.940992891788483,0.98045426607132,0.992340385913849,0.995719695091248,22.7995212639592,1.40126190564876,20.3828767123288,20.7508904109589,21.653196347032,22.9318493150685,24.0173515981735,24.6166666666667,24.8096118721461,1095,23.0976347687598,4.33435124850951,17.5781002044678,18.3668994903564,20.0143995285034,22.1893005371094,25.4861001968384,28.9940402984619,31.2450603485107,16179,3111.23134927993,541.731978219596,2200,2485.8,2826,3150,3450,3738.4,3915
