week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[20,25)",23,9.16304338496664,17.7968304024618,3.22000005245209,3.42000007629395,4.64999985694885,5,6.42000007629395,8.26000003814697,12.1900003433227,0.455766876187662,0.277698724232506,0.112149522453547,0.13942237496376,0.292301535606384,0.359188407659531,0.620362639427185,0.862244045734406,0.968744051456451,23.5070031764939,1.26808571962084,20.850502283105,21.7089497716895,22.9926940639269,23.7300228310502,24.4709474885845,24.8236073059361,24.945,3,25.9084332784017,4.96953881441038,22.959810256958,22.9798202514648,23.0398502349854,23.1399002075195,27.392749786377,29.9444595336914,30.7950294494629,21,3075.38095238095,637.629475180569,2347,2516,2800,3240,3550,3585,3670
"[57,58)","[25,30)",53,7.21433967014529,3.40240278864277,3.0800000667572,3.58000001907349,5.09999990463257,6.80000019073486,8.60000038146973,9.97999992370606,12.8119998931885,0.591294270079091,0.298394172774808,0.0955316469073296,0.130723488330841,0.351368963718414,0.624685168266296,0.8689004778862,0.921367990970612,0.951016330718994,27.5963513397088,1.35292139647944,25.7346575342466,25.9971689497717,26.5462328767123,27.3187214611872,28.8858447488584,29.5171917808219,29.6315753424658,15,27.559611638387,6.45875897949121,18.6781705856323,19.4387802124023,24.0082998275757,25.9106998443604,31.2453002929688,35.9966396331787,37.5242523193359,48,3055.39583333333,440.447632049503,2468.25,2598.2,2788,3000,3362.75,3661.5,3784.25
"[57,58)","[30,35]",66,7.15439395798427,7.23006086650458,1.80000004172325,2.90000009536743,4.02499997615814,6.20000004768372,8.22500014305115,11.1100001335144,11.7850000858307,0.468626304552097,0.306032269973764,0.0223900540731847,0.0693229399621487,0.166763167828321,0.468888267874718,0.755857795476914,0.87374684214592,0.896250382065773,32.4448336100733,1.49181475474683,30.2582762557078,30.4544520547945,31.1468892694064,32.5902397260274,33.6672659817352,34.4256849315069,34.8051655251142,18,24.5448224279616,4.28862658795059,19.5069406509399,20.3727201461792,21.3613622188568,23.4375,28.309100151062,30.3805551528931,31.0173280715942,63,3229.95238095238,508.807854872273,2550,2634,2892,3182,3609,4000,4084
"[58,59)","[20,25)",25,5.78059998989105,2.02739284661866,2.03999996185303,3.07999992370606,5,5.90499997138977,7.30000019073486,7.57999992370606,7.69999980926514,0.517932195588946,0.274979476356221,0.048832069337368,0.119353745877743,0.359188407659531,0.530952394008637,0.770655632019043,0.812189948558807,0.834033381938934,22.6881232876712,1.22481973668385,20.7018493150685,21.3365525114155,21.6694063926941,22.691894977169,23.6694063926941,24.1276940639269,24.300799086758,9,27.0209613376194,6.34960562638613,20.0924198150635,20.4793399810791,24.0237998962402,25.8064498901367,28.3987007141113,36.3261611938477,37.3864807128906,24,3178.58333333333,489.496717284073,2405.25,2635.5,2926.25,3180,3423,3767.8,3864.8
"[58,59)","[25,30)",43,5.97604653447173,2.51045547708156,2.5,2.65999994277954,4.70000004768372,5.80000019073486,7,8.28000011444092,9.57000036239624,0.471721522510052,0.274205264149698,0.0565208371728659,0.065367878973484,0.261297956109047,0.479995310306549,0.681662648916245,0.833537912368774,0.897630625963211,27.7738743761283,1.2938236896794,25.5478310502283,25.9461872146119,26.9395547945206,27.9433789954338,28.7256849315069,29.3521461187215,29.4512557077626,9,26.8949442439609,8.03134078334174,18.9515998840332,20.3975997924805,21.875,23.711799621582,32.9286994934082,35.5319995880127,39.2503995895386,42,3250.04761904762,410.175390943504,2622.25,2781.5,2943.75,3226,3580,3840,3881.9
"[58,59)","[30,35]",51,6.52745094953799,2.14798769447812,3.45000004768372,3.85999989509583,4.95000004768372,6.40000009536743,7.75,9.30000019073486,9.94999980926514,0.488101660036573,0.25911735398796,0.107519071549177,0.133396819233894,0.276479616761208,0.496591359376907,0.714793652296066,0.831156730651856,0.868522018194199,32.5857462619751,1.52258644859752,30.385901826484,30.7466894977169,31.2011415525114,32.7433789954338,33.8749429223744,34.7796803652968,34.8489155251142,8,28.5938184261322,6.11829746953932,21.0351450920105,22.1602903366089,25.1150498390198,27.8083992004395,31.7647876739502,36.9666744232178,37.2161367416382,49,3072.65306122449,572.600084083575,2196,2540.8,2752,3090,3462,3744,3904
"[59,60)","[20,25)",30,5.31200000296036,1.94502620360806,1.88549997806549,2.44900000095367,4.88500010967255,5.69999980926514,6.80000019073486,7.51999998092651,7.69999980926514,0.463558671964953,0.264125054996494,0.0369717743247747,0.0686397463083267,0.330885946750641,0.486156523227692,0.698052734136581,0.815763700008392,0.829349839687347,22.7440258751903,1.43698940386232,20.1656563926941,20.4800799086758,21.5414098173516,23.1203196347032,23.9996860730594,24.4941666666667,24.5189726027397,12,24.7454249064128,5.76368893693763,17.3842403411865,18.9259704589844,22.3533492088318,23.9337501525879,25.9240746498108,30.7764991760254,34.2974798202515,26,3054.84615384615,393.563280025735,2502,2591,2811.25,3073,3354.25,3554.5,3676
"[59,60)","[25,30)",74,5.81391893045322,2.57615026054278,1.95999995470047,2.60799996852875,4.3474999666214,5.69999980926514,7.5,8.57000026702881,9.41500024795532,0.458505662457036,0.299398099349847,0.0317842307500541,0.0652938131242991,0.218221295624971,0.445031717419624,0.752941429615021,0.861944794654846,0.898377561569214,27.7980223374059,1.37509793069287,25.7756335616438,26.0795433789954,26.5900114155251,27.7598744292237,29.0507420091324,29.6528767123288,29.889446347032,10,24.6294101715088,6.55632704082114,18.9013052463532,18.9755097389221,20.0359246730804,21.7590503692627,27.4435000419617,32.5782602310181,35.6853302955627,68,3166.04411764706,571.252654295373,2264.75,2423.5,2889,3214,3533,3809.6,4018.7
"[59,60)","[30,35]",69,7.18217390689297,8.48847572853463,2.59999990463257,2.77999997138977,4.40000009536743,5.80000019073486,7.5,10.1599996566772,13.1920001983642,0.435898649519768,0.295651382553476,0.052585294097662,0.0686006806790829,0.19086579978466,0.416634917259216,0.689968228340149,0.85973049402237,0.921249783039093,32.3365627688439,1.38242333572351,30.1534703196347,30.3411187214612,31.3598173515982,32.1905251141553,33.4063926940639,34.2158447488584,34.510296803653,17,27.2876047433591,6.3495436243144,19.9567195892334,20.569299697876,23.5883007049561,25.5937004089355,33.7324981689453,36.0889602661133,37.1094604492188,64,3084.453125,561.961641624005,2353.5,2469.5,2747.25,3057.5,3517,3750.6,3887
"[60,61)","[20,25)",23,5.09913041798965,1.58956519880468,2.22999992370606,3.44000005722046,4.09999990463257,5.5,6.15000009536743,6.83999996185303,7.25500016212463,0.408944207122145,0.237378872873006,0.0562110505998135,0.133102265000343,0.223242700099945,0.441279619932175,0.574528008699417,0.716021609306336,0.759823662042618,23.2878648004765,1.2304419366888,21.4285159817352,21.6096803652968,22.5697488584475,23.2557077625571,24.5751141552511,24.7943607305936,24.8651141552511,6,32.6838609907362,7.47851610604563,23.9122743606567,23.9494495391846,25.9525917371114,34.5404335657756,37.3422746658325,39.5616998672485,40.6713500022888,20,3033.3,472.687957603278,2465.5,2546,2849,3072.5,3316.25,3466.4,3542.05
"[60,61)","[25,30)",35,5.67428570645196,2.53997254605132,1.93999998569489,2.90000009536743,3.79999995231628,6,7.13000011444092,8.76000003814697,9.72000007629394,0.445929788319128,0.309255613817861,0.03369523845613,0.0800620451569557,0.151162791997194,0.496807456016541,0.703396677970886,0.870274007320404,0.910764741897583,27.9283300717547,1.38151283979376,25.6523515981735,26.0809817351598,27.0625570776256,27.8503424657534,29.1626712328767,29.6173515981735,29.8925342465753,8,26.7533039093018,5.56872483363258,21.1268349170685,21.6140700340271,23.2429350852966,25.4277749061585,28.8495998382568,32.759380531311,35.4108410835266,29,3178.65517241379,449.038120865198,2357.2,2634,2950,3150,3420,3766,3865
"[60,61)","[30,35]",62,7.31709679095976,8.49176156239705,2.30499995946884,2.75000004768372,4.19999980926514,6.30000019073486,7.77500009536743,9.35999965667725,11.5005001544952,0.463351535618365,0.293975427422281,0.0425587648525834,0.0650810975581408,0.173075050115585,0.504170566797257,0.710507094860077,0.811743015050888,0.90399886071682,32.5115665046399,1.41146181870659,30.5257077625571,30.7498744292237,31.2057077625571,32.3342465753425,33.6007134703196,34.5373858447489,34.7317408675799,10,31.923440361023,6.87924794004128,23.2953247070313,24.1847503662109,25.5431752204895,32.0518007278442,36.7127757072449,39.6370712280273,41.0269859313965,61,3221.86885245902,649.511623591393,2338,2705,2974,3215,3610,3860,3985
"[61,62)","[20,25)",29,5.5210344955839,1.79407025678412,3.04000000953674,3.48000001907349,4.19999980926514,5.40000009536743,6.38000011444092,8.12000007629395,8.77999992370605,0.455103472389024,0.265229302147789,0.108215707540512,0.136951866745949,0.237714007496834,0.42277455329895,0.632765591144562,0.872282469272614,0.906028044223785,22.9399976381672,1.31786010223747,21.2950684931507,21.3017579908676,21.724200913242,23.0585616438356,23.9788812785388,24.8774429223744,24.9036529680365,13,29.7080461795514,7.07640278670598,21.6024099349976,21.8429000854492,23.3376998901367,31.5114994049072,35.7960014343262,38.2429588317871,38.6879592895508,27,3052.81481481482,676.12470612574,2041.4,2292,2800,3160,3434,3882,3939.8
"[61,62)","[25,30)",62,6.62516131564494,6.79540060505076,2.01000000238419,2.50999999046326,3.625,6.05999994277954,7.75000011920929,9.31500034332275,11.0750003814697,0.471261519146332,0.321922607238449,0.0405160030350089,0.0570845644921065,0.144985496997833,0.504167377948761,0.768862381577492,0.893294405937195,0.939981105923653,27.8597805273236,1.55438709150296,25.3194349315069,25.6209132420091,26.4909817351598,27.9465182648402,29.207848173516,29.7612671232877,29.880553652968,16,28.5067405998707,4.559970270914,22.5307998657227,23.0483493804932,25.2301254272461,28.2839002609253,30.9597506523132,33.2255570888519,35.3325678110123,62,3069.91935483871,705.892024864136,1734.8,2164.2,2907.5,3225,3481.5,3677,3710
"[61,62)","[30,35]",54,7.83685191196424,6.17081054021471,1.63299999237061,2.94600005149841,4.14999997615814,7,8.55000019073486,12.2900002479553,17.9200001239776,0.526473343960889,0.319548464493679,0.0185358354821801,0.068176580965519,0.181435890495777,0.591015875339508,0.805473119020462,0.924273633956909,0.956025266647339,32.1867220531033,1.47234938975251,30.22875,30.3893721461187,31.0947203196347,31.8845319634703,33.4215753424658,34.3958105022831,34.7466666666667,10,25.8823134967259,7.46000773530206,18.8246999740601,20.4653999328613,22.0117745399475,23.785400390625,25.6151869297028,36.7199376242501,39.3243185588292,51,3080.21568627451,625.349000598082,1882.5,2425,2779.5,3210,3444,3776,3926
"[62,63)","[20,25)",24,6.37333333492279,2.02954196399417,4.17499990463257,4.65999999046326,5.16750001907349,5.95000004768372,6.79999995231628,9.12999973297119,10.9299997806549,0.552235423276822,0.236234860750772,0.232947700470686,0.296270388364792,0.387591898441315,0.536001265048981,0.698705807328224,0.919095456600189,0.960509523749351,23.2747383942161,1.26432421316048,21.7235901826484,21.821095890411,22.1911529680365,23.5571347031964,24.2011700913242,24.7784132420091,24.9307762557078,5,27.530890083313,5.71223121158225,21.8505001068115,22.0960998535156,22.8328990936279,27.5312004089356,29.9359502792358,33.4240802764893,34.5867902755737,24,2972.875,588.961230915702,1971,2075.2,2768.75,3160,3321,3487.5,3716.85
"[62,63)","[25,30)",50,6.8661999630928,7.00479345567602,1.97000000476837,2.65500004291534,4.29999983310699,6.40000009536743,7.40000009536743,8.90999965667725,9.36499991416931,0.504313470944762,0.308980101502846,0.0348627320490778,0.0639503825455904,0.217509604990482,0.554859101772308,0.759240508079529,0.866796791553497,0.906157940626144,27.4860410958904,1.39615904391881,25.5049315068493,25.6182876712329,26.2605308219178,27.5954908675799,28.5317922374429,29.5807305936073,29.675296803653,10,26.7473132451375,5.35228044757138,20.5308107376099,22.1228206634522,23.0772500038147,26.3402500152588,30.0043497085571,31.7294902801514,34.6535444259644,47,3215.85106382979,623.078785538373,2502.7,2664,2952,3170,3449,3904,4318
"[62,63)","[30,35]",57,8.34140359309682,10.8213820617022,2.98000001907349,3.78000001907349,4.90000009536743,6.19999980926514,8,11.239999961853,14.7200004577637,0.49934218399096,0.284873343906398,0.081693959236145,0.130725494027138,0.257587313652039,0.469519138336182,0.729011178016663,0.911772119998932,0.934765779972076,32.3037390851558,1.53083339733019,30.2549771689498,30.4643835616438,30.9493150684932,32.0557077625571,33.6584474885845,34.7406849315069,34.7674885844749,15,25.3505999353197,6.58006596129894,18.1408348083496,18.6556797027588,19.3315496444702,22.145299911499,31.6839338938395,33.6266189575195,33.8018894195557,57,3167.73684210526,554.416473366232,2231,2528.8,2813,3115,3580,3749.8,4082
"[63,64)","[20,25)",18,5.48277778633767,2.62773848951463,2.39499995969236,3.07300002574921,3.90499991178513,5.5699999332428,6.09999990463257,7.93399996757508,10.1980000972748,0.44556967135577,0.28415981502854,0.0696727792077582,0.105170648545027,0.19037701189518,0.47437196969986,0.576372548937798,0.800503963232041,0.941167759895325,23.1528982749873,1.27836282240248,21.3597831050228,21.5392808219178,22.1714611872146,23.3507420091324,24.1806506849315,24.7822831050228,24.9114212328767,6,27.0734084447225,4.94122118966423,21.7248868942261,21.9210243225098,23.1627244949341,26.462550163269,31.10817527771,32.8366508483887,33.0518760681152,16,2789.75,954.479229737347,835.25,1385,2541.25,2995,3416.5,3674,3857.25
"[63,64)","[25,30)",35,6.02942860467093,1.62890428183818,3.51899998188019,3.89999995231628,4.85000014305115,6,7.20000004768372,7.90000019073486,9.03000011444092,0.496118574908802,0.243214536810177,0.122975214570761,0.166650721430779,0.296172857284546,0.508530080318451,0.700544774532318,0.79482147693634,0.881187200546265,27.8192661448141,1.49316167869621,25.4565639269406,25.7666438356164,26.4899543378995,27.8205479452055,29.1300228310502,29.4311187214612,29.6603196347032,5,24.2706401824951,3.87496252703864,21.1646602630615,21.5763202667236,22.81130027771,22.8328990936279,24.0930004119873,28.1550006866455,29.5090007781982,32,3133.0625,514.473607429901,2301.35,2417,2906.75,3149,3362.5,3652.6,3964.75
"[63,64)","[30,35]",57,7.6666666833978,4.3829390868779,3.01599998474121,3.46000003814697,5.09999990463257,6.69999980926514,8.30000019073486,12.0340000152588,15.1400003433228,0.541861881289566,0.297584544706042,0.0806104838848114,0.103467054665089,0.276976734399796,0.588005840778351,0.778349220752716,0.922031140327454,0.946122062206268,32.1610890811504,1.33060196172379,30.2458675799087,30.6312557077626,31.1460045662101,31.7877853881279,33.1761415525114,34.0102739726027,34.2882191780822,13,24.2905537165128,5.33757797638332,17.0273803710938,17.5292598724365,19.5629997253418,24.5088996887207,27.3437995910645,31.5222602844238,32.0705693244934,55,3077.6,429.647211006805,2392.3,2593,2851.5,3030,3340,3665.6,3814
"[64,65)","[20,25)",26,5.91653847694397,2.50278555983747,2.67500001192093,3.20000004768372,4.35000014305115,6,6.85000002384186,7.9500002861023,11.1749999523163,0.496154033650573,0.288314128966347,0.0775831192731857,0.122636131942272,0.254066176712513,0.546328276395798,0.69488388299942,0.842630356550217,0.939707323908806,23.0663066385669,1.45562639698453,20.7934075342466,21.0010273972603,22.227796803653,22.9051369863014,24.2431506849315,24.7751712328767,24.8709189497717,7,29.2287998199463,7.07150741363015,22.6122999191284,23.1534996032715,24.5556993484497,27.0538005828857,33.411600112915,39.0981300354004,39.3201145172119,24,2950.70833333333,779.213621386089,1089.1,2553.2,2745,2974,3491,3757.4,3846.5
"[64,65)","[25,30)",48,5.90708333998919,2.950611147676,2.40000009536743,2.73999993801117,3.57250010967255,5.84000015258789,7.47500002384186,9.34999961853028,11.0650002479553,0.453958436837032,0.322656279652407,0.0506426867097616,0.0701455902308226,0.136041102930903,0.465461745858192,0.732792466878891,0.907487517595291,0.93328372836113,27.6227359208524,1.56736618691946,25.2020262557078,25.6012899543379,26.0367294520548,28.0899543378995,28.9074200913242,29.3510502283105,29.7507648401827,11,29.0621726296165,6.23104376150923,21.6364002227783,23.8054008483887,24.4140996932983,28.1968994140625,32.7467498779297,37.8329010009766,38.8383502960205,45,3055.28888888889,488.63272237309,2432,2525.2,2747,3000,3476,3663.6,3804.4
"[64,65)","[30,35]",54,6.76499997686457,4.74983606379742,2.06499993801117,2.85399997234345,4.40000009536743,5.90000009536743,7.57499992847443,9.97000007629395,15.8049997329712,0.443750915945404,0.297415591643301,0.0346324963495135,0.0701350033283234,0.19494167342782,0.425964638590813,0.688185125589371,0.885420113801956,0.938096037507057,32.1402312700829,1.36586204735229,30.2277226027397,30.4126940639269,30.8904109589041,32.2025684931507,33.1626141552511,33.8105479452055,34.5468436073059,12,27.1078502337138,6.76875590872578,19.9587450027466,20.6940395355225,22.6582007408142,25.8944501876831,29.6106004714966,34.5171890258789,38.1509346008301,50,3175.32,504.221057773315,2385.1,2685.5,2914.5,3117,3547.25,3846,3882.6
"[65,66)","[20,25)",18,5.85555556085375,1.53724834471243,4.10999982357025,4.19999980926514,4.72499990463257,5.91000008583069,6.27500009536743,7.96000018119812,8.32500038146972,0.50456955201096,0.23496084553242,0.215400485694408,0.230337670445442,0.321861661970615,0.529220283031464,0.617298483848572,0.843796050548554,0.876261609792709,22.8941083206494,1.16522055741446,21.0772716894977,21.7623515981735,22.2740582191781,22.5762557077626,23.7188641552511,24.6736301369863,24.8432191780822,5,27.1906202316284,6.97471888726683,21.45299949646,21.6474998474121,22.2310009002686,23.730299949646,31.2175006866455,34.9964805603027,36.2561405181885,18,3160.61111111111,534.816861330492,2486,2663.5,2865.5,3122.5,3326.25,3714.4,4049.7
"[65,66)","[25,30)",54,6.05962963457461,3.34128545803964,2.3599999666214,2.79999995231628,4.32500016689301,5.70999979972839,7.30000019073486,9.07999992370606,10.2100001335144,0.46012206899899,0.305900411349074,0.0544438034296036,0.0748526439070702,0.22384687513113,0.445161283016205,0.736769482493401,0.87752468585968,0.931579092144966,27.4447932521563,1.42641754458195,25.3080993150685,25.4395091324201,26.2186358447489,27.5203767123288,28.4115582191781,29.2262899543379,29.6833162100457,12,24.0612105263604,5.89215311360685,18.7711045265198,19.1278095245361,19.4927744865417,20.5653247833252,28.0608441034953,32.9298184076945,33.1552807807922,49,3107.32653061225,382.418476484156,2427.2,2645.8,2928,3125,3376,3553,3639.6
"[65,66)","[30,35]",59,7.87559322747639,4.96134379768647,2.97999999523163,3.25999994277954,5,6.69999980926514,8.84999990463257,13.0800001144409,17.0799993515015,0.539209406416453,0.300684216321379,0.082148951292038,0.0951738461852074,0.283078148961067,0.571492075920105,0.80817511677742,0.914834308624268,0.954515892267227,32.2312224286046,1.44671209773942,30.3037899543379,30.3921689497717,30.8973173515982,32.1519406392694,33.3928082191781,34.5658447488584,34.6090410958904,17,25.1451843486113,6.06871706655506,18.8207805633545,19.2224803924561,21.2182998657227,24.167200088501,27.5872993469238,29.8363395690918,33.7554862976074,55,3194.72727272727,493.712671520797,2481.4,2720,2830,3165,3530,3902,4020
"[66,67)","[20,25)",24,5.75416664282481,1.91338285939041,3.00999993085861,4.19999980926514,4.47500002384186,5.70000004768372,6.90000009536743,7.47999987602234,9.12999966144561,0.501903219032101,0.25898218014188,0.111025360226631,0.228899636864662,0.271670870482922,0.503790646791458,0.719542384147644,0.802884340286255,0.909344926476478,22.8949343607306,1.29163205152183,20.7651598173516,21.3275228310502,22.2517979452055,22.9626141552511,24.0317636986301,24.4397488584475,24.5075057077626,7,26.794221333095,6.94752765012517,19.1735893249512,20.7162792205811,23.249249458313,25.5102005004883,29.2020502090454,34.2735599517822,36.8947050094604,24,2975.875,716.887676151147,2078,2457.5,2721.25,3105,3355.25,3590.8,3729.25
"[66,67)","[25,30)",51,6.16588232797735,3.21921112354013,2.20000004768372,3.09999990463257,4.64999985694885,6.09999990463257,7.40000009536743,8.06999969482422,8.80000019073486,0.481932975023108,0.288693692556467,0.0450054574757814,0.0905629396438599,0.260024204850197,0.496807456016541,0.738548487424851,0.83252340555191,0.86481574177742,27.7366908407199,1.44914371977985,25.2450342465753,25.5440639269406,26.9420662100457,27.9215753424658,28.965696347032,29.5079908675799,29.7927511415525,18,26.1988529099359,6.3462477555637,19.3059219837189,20.2113548278809,22.1746258735657,24.4644002914429,29.8684501647949,36.5362113952637,37.2677099227905,46,3046.95652173913,485.072730240722,2373.75,2566,2817.25,3057.5,3261.5,3660,3816.25
"[66,67)","[30,35]",57,7.1608772277832,5.24308328822678,1.68000004291534,2.6800000667572,4.90000009536743,6.5,7.82999992370606,10.860000038147,14.0200000762939,0.488829192329656,0.288141255925458,0.0178564444184303,0.0580756932497025,0.271174609661102,0.531412899494171,0.715612888336182,0.881927871704102,0.931337261199951,32.3461788031723,1.3814307730463,30.543401826484,30.5932648401827,31.3219178082192,32.1632420091324,33.488698630137,34.3925342465754,34.4825570776256,15,24.4762847264608,5.87145588082893,18.1425498962402,18.4239601135254,19.0655994415283,23.5330009460449,29.0995998382568,32.419938659668,33.8903614997864,55,3118.8,541.007646964508,2126.8,2412.8,2912.5,3190,3402.5,3600.8,3874.5
"[67,68)","[20,25)",22,7.42363632809032,6.57057693175194,2.12000000476837,4.40000009536743,5.32500016689301,6.29999995231628,7.65499985218048,8.15999984741211,9.81499962806702,0.584493524733592,0.286115365008034,0.0530873913317918,0.246734395623207,0.411206796765327,0.624188035726547,0.809808820486069,0.871893429756165,0.94526594877243,23.0577210460772,1.28797886281787,21.012796803653,21.4927511415525,22.2017694063927,23.3749429223744,24.0377853881279,24.6796575342466,24.7992465753425,3,21.792033513387,4.27982777847785,17.5801307678223,18.3077606201172,20.490650177002,24.1287994384766,24.2617998123169,24.3416000366211,24.3682001113892,21,3084.09523809524,420.133300841757,2405,2450,2749,3215,3340,3550,3586
"[67,68)","[25,30)",55,7.69276363145221,6.79169955799983,1.76999998092651,2.37999992370606,4.18499994277954,5.90000009536743,8.34999990463257,11.2399997711182,21.9299997329712,0.505615386213388,0.342729400632987,0.0257009519264102,0.0541125394403935,0.195440195500851,0.459902763366699,0.831205368041992,0.95485246181488,0.983845847845078,27.9118555417186,1.37686068428516,25.497203196347,25.8104566210046,26.9407534246575,28.2804794520548,29.0054223744292,29.4982420091324,29.8413127853881,10,29.1041273117065,5.38781735697158,24.6644797325134,25.1101598739624,25.3662121295929,28.552149772644,30.3152499198914,32.5644923210144,37.6431589603424,48,3150.33333333333,674.648098446582,2232.5,2492.5,2696.25,3254,3550,3784.5,4052.6
"[67,68)","[30,35]",69,8.27289852370387,5.9433280058468,2.49999995231628,3.82000007629395,5.59999990463257,7,9.05000019073486,12.9199996948242,16.0599994659424,0.573857168680516,0.286328335626445,0.0516218110918999,0.129619465768337,0.365671634674072,0.607202708721161,0.829961001873016,0.92271124124527,0.953224968910217,32.4430117133214,1.53037824327202,30.2377625570776,30.5652054794521,30.9795662100457,32.423401826484,33.9816210045662,34.6442922374429,34.7571461187215,17,27.9719688191133,5.75017861162022,21.7048198699951,22.241480255127,23.3376998901367,28.3038997650147,30.1229000091553,34.7118301391602,38.1709014892578,64,3245.046875,500.095845724311,2467.5,2609.5,2900,3241,3696.75,3868,3961.9
"[68,69)","[20,25)",20,6.10000002682209,2.92862460011849,1.18000004589558,1.28999996185303,4.67500007152557,6.79999995231628,8.52500009536743,9.45999965667725,10.0099999904633,0.559002988575958,0.353592033964077,0.0153241420863196,0.0194664113223553,0.304336745291948,0.692601442337036,0.887038677930832,0.926883113384247,0.952176719903946,22.8703082191781,1.36867895078721,20.8763584474886,21.1106735159817,21.9879280821918,22.8299086757991,24.080450913242,24.3913356164384,24.5186244292237,5,24.021000289917,3.94964441250129,20.0487804412842,20.3765602111816,21.359899520874,23.9512004852295,25.0762004852295,28.0285003662109,29.0126003265381,19,3131.47368421053,729.856939438671,1386.8,2426.8,2865,3334,3482,3845.6,3907
"[68,69)","[25,30)",42,6.75119045802525,3.20963663466803,3.32999995946884,4.00999999046326,5.47500002384186,6.59999990463257,7.87500011920929,8.87999963760376,9.85999965667724,0.569870095910682,0.270030882935375,0.107613167539239,0.178581938147545,0.412891931831837,0.610239446163178,0.81451627612114,0.87131245136261,0.910474461317062,27.445844205262,1.56911808790353,25.4560901826484,25.4698630136986,25.9934075342466,27.4680365296804,29.0390125570776,29.5473630136986,29.8119634703196,13,24.9094577936026,3.16288888929354,19.4815299987793,20.552759552002,23.0300006866455,25.1485996246338,27.3437995910645,28.0631801605225,28.3062000274658,40,3168.075,563.808222873245,2327.1,2653,2964.25,3227.5,3545.25,3730,3857.25
"[68,69)","[30,35]",74,8.17162160132383,8.59881611341639,3.06899993419647,3.52999997138977,4.52499997615814,6.14999985694885,8.34999966621399,10.7400002479553,17.7850001335144,0.490327468217426,0.300086387052671,0.07415786460042,0.11481876373291,0.215810492634773,0.458476632833481,0.756653964519501,0.911576229333878,0.966372162103653,32.6897229421202,1.41671460896577,30.4912271689498,30.6988470319635,31.5633276255708,32.7490296803653,33.7152111872146,34.6800684931507,34.8986700913242,20,27.4641842842102,7.32266038284825,18.3450497627258,18.6589904785156,23.309600353241,25.8976001739502,32.8814010620117,35.5814764022827,41.8694842338562,67,3047.01492537313,649.515285297016,1718.2,2499.4,2796.5,3166,3440,3655,3843.3
"[69,70)","[20,25)",14,4.81357141903469,1.33178078567984,3.08500006198883,3.4300000667572,4.1324999332428,4.69999980926514,5.52499985694885,6.70999999046326,7.15949993133545,0.346722889691591,0.205097224807693,0.121641379222274,0.148076903820038,0.219022817909718,0.306422144174576,0.449058704078198,0.664350518584252,0.740402761101723,23.167759295499,1.50239905921861,20.8232191780822,20.902397260274,21.696147260274,23.7611301369863,24.2415525114155,24.577899543379,24.6392694063927,5,29.3562000274658,6.40196033185346,22.3443801879883,22.6176601409912,23.4375,30.407600402832,34.7649993896484,35.5658798217773,35.8328399658203,12,2801.91666666667,584.775863563178,1992.25,2317.3,2482,2787.5,3255.75,3313.8,3529.7
"[69,70)","[25,30)",53,6.0330188656753,2.59006057474672,1.41999998092651,2.38000001907349,4.5,6.30000019073486,7.5,8.75999965667725,10.439999961853,0.49518005966367,0.292294390726436,0.0144689820706844,0.0602030858397484,0.233342856168747,0.546845555305481,0.735769331455231,0.859835934638977,0.923182618618011,27.7088071853192,1.48000081486258,25.2017123287671,25.7390182648402,26.3546803652968,28.0255707762557,28.8583333333333,29.5064155251142,29.7165753424658,10,24.7137816111247,4.04200010242722,18.807559967041,20.6781196594238,22.6641249656677,24.6409749984741,27.9106914202372,28.680580329895,29.5836401939392,48,3040.95833333333,603.909002527147,2120.65,2596.4,2870,3071,3277.75,3780.5,3885.6
"[69,70)","[30,35]",60,8.52083341876666,12.5139204287383,2.99750000238419,3.67100005149841,4.80000019073486,6.14999985694885,7.92500007152557,9.32000017166138,10.6999998092651,0.483203936864932,0.272077228496386,0.0732004046440125,0.130224128067493,0.247001603245735,0.483888298273087,0.739539682865143,0.858734160661697,0.867128533124924,32.5153310502283,1.30748369889311,30.3241381278539,30.601301369863,31.5660388127854,32.6078767123288,33.6398116438356,34.0076940639269,34.5321461187215,13,22.3709837595622,2.61241903454372,18.4816791534424,18.7731792449951,20.5457000732422,22.5981006622314,23.9389991760254,24.225679397583,25.7063694000244,57,3180.36842105263,597.891671733115,2327.2,2573.2,2782,3185,3516,3830.8,4106.8
