week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[48,49)","[20,25)",51,30.000000074798,5.03936518031725,20.0500001907349,22.2999992370605,27.5500001907349,31.7999992370606,33.4000015258789,35.2999992370606,35.9499988555908,0.579511221365857,0.328767896040704,0.0140729108825326,0.0419277101755142,0.335587620735168,0.729203522205353,0.845112949609757,0.92908775806427,0.945881515741348,23.2260721640254,1.24197206479202,21.0420662100457,21.4517123287671,22.449600456621,23.3713470319635,24.2423515981735,24.6666666666667,24.8964611872146,8,23.4548311233521,4.55274500642082,20.0134444236755,20.0787897109985,21.287175655365,22.3075251579285,23.3741748332977,26.9686992645264,30.5778993606567,50,3175.68,446.722232100733,2465.3,2533,2950.5,3125,3536,3707.8,3868.5
"[48,49)","[25,30)",131,29.9782442573373,4.51749637561349,23.4000005722046,24.3999996185303,27.1500005722046,29.8500003814697,32.6499996185303,35.0999984741211,36.4499988555908,0.533272483780667,0.296675064573906,0.0619353894144297,0.0986851826310158,0.289629191160202,0.548345386981964,0.793032824993134,0.918030381202698,0.951682269573212,27.6956106870229,1.5221911740351,25.0877853881279,25.4365296803653,26.5127283105023,27.7083333333333,29.0780821917808,29.6671232876712,29.82899543379,29,28.9412287720971,7.54207132539668,18.952799987793,19.476439666748,22.2656002044678,28.7639999389648,32.7448997497559,40.237727355957,41.2579738071987,125,3164.488,569.157096290703,2270,2500,2906,3185,3535,3793.2,3965.2
"[48,49)","[30,35]",106,29.7990566739496,3.87447682062923,23.0750002861023,25.2999992370606,27.2250003814697,29.7000007629395,31.675000667572,34.3000011444092,36.399998664856,0.526339809314726,0.27319043750732,0.0589280687272549,0.145495750010014,0.290760882198811,0.525953531265259,0.713459402322769,0.889891475439072,0.948739245533943,32.4942459291807,1.52700133829207,30.3762557077626,30.4400684931507,31.05,32.437899543379,33.9072773972603,34.726997716895,34.8346746575342,32,27.6805464277665,7.22347590516835,18.9012403011322,19.2333598136902,22.1290249824524,26.8081502914429,30.6736998558044,40.3521795272827,42.6984879493713,103,3201.08737864078,518.191729730134,2391,2660,2887.5,3222,3515,3850.8,3996.2
"[49,50)","[20,25)",52,29.8173076556279,7.11925621666128,20.9200005531311,22.5200000762939,27.0000004768372,29.7000007629395,31.8499994277954,33.0999984741211,37.9599998474121,0.496362602812811,0.301972855718596,0.0221923059783876,0.0454935345798731,0.286454394459724,0.539959132671356,0.742237508296967,0.828615486621857,0.969481745362282,22.8458750439059,1.33342296810764,20.6625171232877,20.6635045662101,22.0177796803653,22.8078196347032,23.921546803653,24.6569634703196,24.8085901826484,9,28.4165303442213,7.49286795203027,20.6228199005127,20.6763401031494,21.7078990936279,25.6054992675781,34.1310997009277,37.6901341438294,38.7100050926209,50,3113.2,637.550318142235,1800,1998,2793.75,3143,3499,3900.5,3967.4
"[49,50)","[25,30)",110,30.3090908917514,7.26906929318251,21.4799999237061,23.9,26.6000003814697,29.8999996185303,32.2499990463257,34.9200012207031,38.3650003433228,0.524788820980625,0.302014002079457,0.0248652435839176,0.0778827529400587,0.246074698865414,0.559312283992767,0.771519020199776,0.91463338136673,0.978507271409035,27.4061664591117,1.49424699333439,25.1042237442922,25.3940753424658,26.3051369863014,27.2400684931507,28.8114726027397,29.537100456621,29.8021061643836,18,26.0224555636209,6.94706225146678,19.0827001571655,19.7338106155396,20.7688255310059,24.5446500778198,29.9954495429993,35.0913394927979,39.151874433245,104,3154.30769230769,490.204852699519,2390,2434.7,2874.75,3161,3518.5,3723,3847.6
"[49,50)","[30,35]",123,29.4211382206863,4.21043312342202,22.7999992370606,23.7999992370606,26.3000001907349,29.7000007629395,32.25,34.5,36.0999984741211,0.504253478054472,0.307037667844997,0.0461778659373522,0.0742176815867424,0.212324306368828,0.521213948726654,0.756719946861267,0.895315229892731,0.9375,32.4211836878643,1.5050523646816,30.3098173515982,30.4431506849315,31.0354452054795,32.2365296803653,33.8107305936073,34.4758219178082,34.6246232876712,27,27.2865228561567,5.57998620073668,19.5208498001099,21.0342000325521,22.4069995880127,26.4855003356934,30.8895492553711,34.7910797119141,36.732530670166,121,3231.1652892562,514.847604427877,2311,2625,3014,3254,3514,3804,4130
"[50,51)","[20,25)",47,29.008510792509,9.93493702910815,21,21.7199996948242,23.8499994277954,27.7999992370606,32.6500015258789,34.1600006103516,36.4600009918213,0.415625984007691,0.351128442546239,0.0231836952269077,0.03309530839324,0.0800965651869774,0.360322773456574,0.787908732891083,0.885951721668243,0.955786371231079,23.1788181288254,1.61855606952293,20.5209474885845,20.66600456621,21.9935502283105,23.4898401826484,24.6522260273973,24.9231506849315,24.9759246575342,10,25.166773223877,5.50846086499479,19.0756821155548,20.2424649238586,21.9369506835938,24.1348002751668,27.0484993457794,29.8716281255086,33.7613304456075,46,3035.19565217391,673.783434365317,1800,2007.5,2791.25,3127.5,3478.25,3725.5,3868.75
"[50,51)","[25,30)",110,30.0309090007435,5.32437260910251,21.725,23.7199993133545,27.1250004768372,29.8000001907349,32.5999984741211,35.7200008392334,38.0050006866455,0.524853396771306,0.302686237623649,0.0304237175732851,0.0706193059682846,0.289510741829872,0.541580379009247,0.792690992355347,0.937438344955444,0.974918720126152,27.8657181403072,1.41777137384744,25.2571232876712,25.7591552511416,26.8689212328767,28.0031392694064,28.9684931506849,29.6603767123288,29.8719577625571,14,27.8287200927734,8.70632664184184,19.2033902168274,20.3320798873901,21.4591999053955,24.5193996429443,34.2810759544373,40.9807247161865,42.7140239715576,107,3097.09345794393,548.095734867039,2316.4,2503.6,2797.5,3145,3422,3655,3909
"[50,51)","[30,35]",139,29.6410072244329,5.07720197110487,21.5800003051758,23.3199996948242,26.1999998092651,30.1499996185303,32.75,35.2999992370606,36.669998550415,0.519034133976622,0.317531091683666,0.0285033777356148,0.0602476976811886,0.210675917565823,0.566928490996361,0.793689519166946,0.917665028572083,0.958178597688675,32.3460521993364,1.53524155617376,30.2058219178082,30.3517808219178,30.924600456621,32.5407534246575,33.5077625570776,34.6449543378995,34.8330136986301,27,23.8864776352305,4.9310805487934,17.9416898727417,18.8100803375244,21.0268497467041,22.7203998565674,25.4491999944051,27.7239595413208,33.762678527832,130,3250.10769230769,429.875252251754,2482.25,2782.2,3012.5,3215,3557.25,3730.2,3859.7
"[51,52)","[20,25)",47,29.5978723485419,5.09370824036219,20.4299997329712,23.3600002288818,26.6000003814697,29.7999992370606,33.3000011444092,35.4800003051758,37.1999992370605,0.521219975295219,0.328725663518019,0.0168812396004796,0.0662812978029251,0.247583389282227,0.555857002735138,0.834912776947022,0.933425104618073,0.965006428956985,23.1421961527252,1.19181220384085,20.9884132420091,21.6533333333333,22.5454908675799,23.0926940639269,24.0721461187215,24.7784474885845,24.8168949771689,8,24.7678199768066,8.7799901517614,16.9611649513245,17.7192296981812,19.6537504196167,22.2398748397827,26.5722498893738,34.0252128982544,38.8344614219665,46,3093.10869565217,443.904705902861,2426.25,2548.5,2800,3091,3353.5,3696,3832.5
"[51,52)","[25,30)",122,29.5877048461164,4.46889307063648,21.9049996376038,23.4099996566773,26.4249997138977,29.9499998092651,32.5,34.7899993896484,37.370001411438,0.518193053239397,0.313317648785888,0.0304142890498042,0.0624559555202723,0.233080487698317,0.572053343057632,0.786443620920181,0.908794760704041,0.965733498334884,27.7092428325473,1.33639774222333,25.4676655251142,25.8157534246575,26.6896118721461,27.8848744292237,28.730194063927,29.476997716895,29.7710787671233,29,25.875895067193,6.37600494190074,19.246480178833,20.7252799987793,21.7784004211426,23.9512004852295,27.5482006072998,36.6375102996826,39.8232013702393,118,3254.77118644068,544.17421812826,2386.25,2541.5,2907.5,3262.5,3635.75,3914.2,4173.8
"[51,52)","[30,35]",115,29.3904348788054,4.94717664867919,21.1700006484985,23.3000003814697,26.3499994277954,29.2000007629395,31.7000007629395,35.2000015258789,37.1599987030029,0.48622131992091,0.300932207944008,0.0248729465529323,0.0606269523501396,0.218486852943897,0.475125163793564,0.715937107801437,0.918997526168823,0.964057981967926,32.1611663688704,1.49900162323714,30.1447831050228,30.2576484018265,30.7473744292238,32.1268264840183,33.3337899543379,34.343196347032,34.8952397260274,31,26.4785036886892,6.99520691884762,18.9713506698608,19.3771991729736,20.8306999206543,23.6874008178711,31.8007497787476,38.6719017028809,40.421049118042,113,3157.81415929204,653.267249357749,2394.2,2695.2,2920,3180,3590,3829.6,3978
"[52,53)","[20,25)",42,28.9214285441807,4.16890553082864,22.7050006866455,22.9199993133545,26.2750005722046,29.2999992370606,31.8000001907349,34.3500015258789,35.554998588562,0.483185167923304,0.297132650075447,0.0480481935665011,0.0542144909501076,0.227184195071459,0.512173056602478,0.73529252409935,0.89430325627327,0.93441994190216,23.2393971515547,1.21912467905658,20.7392066210046,21.2695319634703,22.5571917808219,23.5279109589041,24.1333618721461,24.5536301369863,24.683801369863,6,26.965895652771,8.49445307434594,17.9007248878479,18.0556497573853,19.8063244819641,26.0643997192383,34.3829307556152,36.7776374816895,36.911169052124,40,3055.05,631.098023594287,1736.85,2437.5,2761.25,3092,3516.75,3626,3747.9
"[52,53)","[25,30)",127,29.6456692613016,4.42174916272121,20.8700002670288,23.8800003051758,26.8999996185303,29.8999996185303,32.5999984741211,35.0399993896484,36.5399993896484,0.530259072320448,0.302084703159068,0.0190771358087659,0.0796960160136223,0.267815470695496,0.561465620994568,0.7960384786129,0.917180943489075,0.954033643007278,27.4847373530364,1.46968384296851,25.3633447488585,25.5400684931507,26.1219748858448,27.537899543379,28.7108447488585,29.557899543379,29.7821803652968,27,27.3082413614532,6.69829508245126,18.7821502685547,18.9068008422852,22.1487998962402,27.5872993469238,31.2367496490479,34.3649663289388,38.4917852401733,126,3149.18253968254,626.609714585322,2164,2350,2826.25,3236,3556.25,3828,3962.75
"[52,53)","[30,35]",130,29.4361539107103,4.11618110537593,23.7450000762939,24.470000076294,26.1250004768372,29.2999992370606,32.5749988555908,34.6099987030029,35.4550006866455,0.494167927953486,0.302682494628757,0.0702019203454256,0.101239391416311,0.201655719429255,0.484722808003426,0.787556245923042,0.89252672791481,0.929163894057274,32.5084097295399,1.45586260800408,30.2669121004566,30.4494063926941,31.2078767123288,32.6065068493151,33.7180650684932,34.4810844748859,34.6333447488585,31,25.9936491935484,5.89109296111683,20.6375999450684,20.8299999237061,21.6155500411987,24.8701992034912,29.1455147743225,32.1959495544434,37.7174987792969,125,3139.064,624.437562983295,1844.4,2442,2876,3200,3496,3790.6,4016
"[53,54)","[20,25)",39,30.4615385104448,4.20035186008553,22.1600006103516,25.5600002288818,27,31.1000003814697,33.3500003814697,35.0800003051758,35.5799999237061,0.592077000974081,0.303374448664733,0.0406587854027748,0.167692011594772,0.287072569131851,0.67011570930481,0.844086974859238,0.920204198360443,0.935717839002609,23.3073644772275,1.30864746249449,20.6628310502283,21.6209360730594,22.6041666666667,23.4786529680365,24.3720319634703,24.831598173516,24.9793378995434,10,27.5795652707418,7.53162391209587,20.1334006309509,21.2629007339478,22.0422744750977,26.4161005020142,30.2410004138947,36.083455212911,40.0545027097066,36,3104.27777777778,460.32346460233,2276.5,2450.5,2821.25,3127.5,3472.5,3580.5,3683.75
"[53,54)","[25,30)",102,29.6421568440456,4.4620829488271,21.7150007247925,23.9199996948242,27.0250000953674,29.6000003814697,32.5999984741211,35.380001449585,37.0749984741211,0.517669488675892,0.303149089963723,0.028356771171093,0.0779331274330616,0.277195744216442,0.52943566441536,0.78677299618721,0.929432827234268,0.964921969175339,27.5479060345599,1.46916222659506,25.0950399543379,25.4087100456621,26.5490296803653,27.4521118721461,28.8194634703196,29.5688242009132,29.8037671232877,26,25.0576735276442,5.42646272184216,18.7498254776001,19.5943002700806,20.8237748146057,24.1590003967285,27.7196998596191,31.1800003051758,32.3508501052856,98,3105.26530612245,581.986423319527,2296.25,2460,2797.75,3141,3427.25,3698.8,4036
"[53,54)","[30,35]",151,30.1072846848444,5.8614113918437,23.2000007629395,24.2999992370606,27.0500001907349,29.2999992370606,32.75,35,37.8499984741211,0.514913349122114,0.293808910993529,0.0550995767116547,0.0931249484419823,0.276340335607529,0.483525723218918,0.791216909885407,0.905585110187531,0.971846073865891,32.3141711270374,1.44120841623488,30.1697488584475,30.5671232876712,31.0262557077626,32.2009132420091,33.508904109589,34.3412100456621,34.6969178082192,35,26.7013758795602,7.07713531399754,17.7590799331665,18.519299697876,20.5423002243042,25.9095001220703,31.6113004684448,35.8351308822632,40.2852809906006,150,3173.78666666667,531.993472567649,2277.25,2480,2880,3292.5,3520,3725.7,3918.2
"[54,55)","[20,25)",62,29.3129032811811,4.22084928283877,21.7650007247925,23.3399993896484,26.7250003814697,29.5500001907349,31.9749999046326,33.9700000762939,35.7849992752075,0.51118165994018,0.290727760194767,0.0358336923643947,0.0647356614470482,0.262038111686707,0.529735028743744,0.745552942156792,0.874043291807175,0.941074946522713,23.1657589482987,1.40930198837782,20.4093892694064,21.3596232876712,22.2908675799087,23.3228310502283,24.4860730593607,24.7155251141553,24.8095376712329,14,24.9478914170038,5.47504903738148,19.9480991363525,20.0609893798828,20.5582118034363,24.6957998275757,26.3805756568909,30.4818199157715,34.1881961186727,60,3186.51666666667,470.365220223052,2602.85,2723.2,2985,3194,3417.5,3827,3865.25
"[54,55)","[25,30)",111,30.293693783047,4.80339417724543,21.3499994277954,25.1000003814697,28.1000003814697,31,32.5999984741211,34.7000007629395,36.2999992370606,0.572284974852107,0.290223222097,0.0249436302110553,0.133541449904442,0.3794264793396,0.654549419879913,0.78929740190506,0.906366527080536,0.950673907995224,27.9145594224361,1.37932216842185,25.4656392694064,25.7955479452055,26.7720890410959,28.1433789954338,29.0670662100457,29.5931506849315,29.8598744292237,28,29.2446640616372,7.6631861349717,21.0180546760559,21.3261001586914,23.2668499946594,27.9550495147705,33.5952997207642,41.9493294715881,43.5943746407827,105,3036.6,547.290047555998,2107.4,2495.4,2810,3062,3340,3528.4,3888.8
"[54,55)","[30,35]",136,30.1183822996476,4.68518861950134,21.6999998092651,24.3000001907349,27.0750002861023,30.1000003814697,33.0249996185303,35.4000015258789,36.7750005722046,0.546749377434882,0.300822839025773,0.0306719029322267,0.0950184501707554,0.27885215729475,0.56773829460144,0.810185581445694,0.927186191082001,0.959822982549667,32.1795234018265,1.34814848178143,30.2553652968037,30.4134132420091,30.9841609589041,32.1304794520548,33.1632420091324,34.0531392694064,34.5620433789954,33,26.8600835002002,6.39736471511697,18.814879989624,19.3099197387695,23.4235992431641,26.0845003128052,29.4997997283936,37.0240417480469,40.2391817365374,128,3235.359375,529.096953656048,2372.4,2642,2942.5,3296,3568.5,3817.5,3970
"[55,56)","[20,25)",65,30.1230767176702,5.18859227932908,21.6999996185303,23.2200000762939,27,30,33.2000007629395,35.4000015258789,39.239998626709,0.548571761582906,0.322919616966466,0.0334468379616737,0.0617143347859383,0.284275025129318,0.575490534305573,0.831586122512817,0.926814424991608,0.982486867904663,22.8956743940991,1.26833418010837,20.922100456621,21.1308447488584,22.1987442922374,23.0124429223744,23.7719178082192,24.7307534246575,24.7770547945206,17,27.8064489551619,6.12736275801951,20.1969596862793,20.5936199188232,23.0468997955322,27.9680004119873,33.5441328684489,35.4380599975586,37.3308171590169,62,3011.58064516129,551.088358283536,2193,2542,2642.25,3017.5,3391,3609,3828.15
"[55,56)","[25,30)",101,29.7950493463195,5.0051248918861,21.7999992370605,22.7999992370606,26.8999996185303,30.2000007629395,32.5999984741211,35.4000015258789,36.7999992370606,0.528103421359222,0.316538337880794,0.0286507103592157,0.0468309596180916,0.264988631010056,0.589316666126251,0.800975024700165,0.930259466171265,0.961589574813843,27.5711390659614,1.44522999587832,25.3610730593607,25.5891552511416,26.5138127853881,27.5820776255708,28.7768264840183,29.6544520547945,29.8753424657534,23,26.274166362873,7.46375828552921,17.5827808380127,18.7637001037598,21.2463998794556,24.524299621582,28.9271128177643,37.3552604675293,40.6524013519287,101,3229.27722772277,454.609681348998,2540,2715,3030,3240,3480,3675,3850
"[55,56)","[30,35]",124,29.660887095236,4.19879270820747,21.8449994087219,24.7250002861023,26.9250001907349,29.8500003814697,32.1249990463257,34.6700000762939,35.9699998855591,0.516836418357167,0.295883765142229,0.031899156421423,0.110376426950097,0.265057504177094,0.539558947086334,0.748082995414734,0.906601142883301,0.947072431445122,32.4821411474444,1.35939205568161,30.4193150684932,30.7488242009132,31.264355022831,32.4967465753425,33.6628424657534,34.2687442922374,34.6456906392694,36,28.2461511479484,5.58018640886264,20.9612002372742,23.2605495452881,24.7138252258301,26.7760496139526,31.1843252182007,34.9398498535156,38.467098236084,122,3181.85245901639,586.354695804019,2360.5,2487.8,2821.5,3212.5,3587.5,3869,4081.3
"[56,57)","[20,25)",49,30.0217686737476,5.16974614661881,19.5200000762939,23.7999992370606,27.2000007629395,30.7000007629395,33.0999984741211,37.0400001525879,37.7199996948242,0.564113058465403,0.316113904228483,0.0091876370832324,0.0778984785079956,0.304744005203247,0.644819259643555,0.825323343276978,0.961317777633667,0.973135793209076,23.1150708228497,1.37049986692359,20.4473059360731,20.991598173516,22.352397260274,23.387100456621,24.2829908675799,24.7167351598174,24.8957534246575,15,26.9592922422621,7.94989530123158,19.4330005645752,19.6514804840088,21.160849571228,23.922399520874,32.1539497375488,39.2312030156454,40.9375853538513,48,3208.54166666667,472.706420444104,2511.75,2586.8,2871.25,3205,3433.25,3837.7,3994.45
"[56,57)","[25,30)",136,29.3073528794681,4.54954018412516,21.550000667572,23.2999992370605,25.9499998092651,29.8499994277954,32.7999992370606,35.1499996185303,35.9250011444092,0.502248974958681,0.31977753063485,0.0266050710342824,0.0592494327574968,0.191562246531248,0.545946717262268,0.805952176451683,0.921178936958313,0.943093463778496,27.5568971595488,1.35147269086972,25.2851598173516,25.6381278538813,26.6642123287671,27.4792808219178,28.7181792237443,29.4597602739726,29.8180936073059,35,30.2818347263985,7.13016492083386,20.6889101028442,21.5568599700928,25.0384502410889,28.1389996210734,35.4366989135742,40.1421386064802,41.0634874343872,133,3230.87218045113,559.080893663523,2270.8,2664,2982,3300,3550,3813.6,3998.4
"[56,57)","[30,35]",125,30.2143999328613,3.96705587791606,23.2800003051758,25.9399997711182,27.7999992370606,30.6000003814697,32.7000007629395,34.8399993896484,35.7999992370605,0.564888358535245,0.273750900483982,0.0614591553807259,0.18754563331604,0.342051982879639,0.619279086589813,0.796516835689545,0.902096366882324,0.941509342193604,32.4831287671233,1.38751429524002,30.2574885844749,30.497100456621,31.3820776255708,32.4778538812785,33.5849315068493,34.4569406392694,34.6434474885845,32,27.3180719614029,7.15216510056635,18.5703702926636,18.6945003509521,23.0105504989624,25.8645000457764,29.8916506767273,39.6074909210205,41.8119337717692,121,3224.59504132231,490.319446526316,2400,2580,2950,3184,3635,3815,3980
"[57,58)","[20,25)",64,29.6015623509884,5.07363214702495,20.6450002670288,22.5099994659424,27.5250000953674,29.8999996185303,32.5249996185303,34.8400012969971,36.054998588562,0.52954030076944,0.304997313485923,0.0192230107262731,0.046507615223527,0.328717961907387,0.56147038936615,0.776694431900978,0.911417800188065,0.947702112793922,23.1680472317352,1.44877873876549,20.7112671232877,20.8778082191781,22.0217180365297,23.5784246575342,24.2396404109589,24.8456278538813,24.8630993150685,16,24.5553405880928,5.43996171556241,18.4144744873047,19.0951995849609,20.8320503234863,23.6706495285034,26.427937746048,31.6079502105713,33.7713503837585,64,3077.484375,421.047031727558,2352.1,2600.5,2836.5,3148.5,3303,3442.8,3613.4
"[57,58)","[25,30)",115,30.5408696216086,6.9755828778379,21.9399997711182,24.8399993896484,27.8999996185303,30.5,31.9499998092651,35.4000015258789,37,0.547960774381848,0.288002151543667,0.0312050331383944,0.119348612427712,0.355515241622925,0.610134422779083,0.742150098085403,0.930259466171265,0.96073602437973,27.7311415525114,1.44447850099265,25.4318493150685,25.6726255707763,26.3596461187215,27.9071917808219,29.0192922374429,29.5176255707763,29.8221461187215,20,27.994078578949,8.82698339257235,17.3535992622376,19.041039276123,20.3243999481201,26.1863498687744,33.2009496688843,41.7593493461609,43.8495821475983,114,3169.27192982456,516.888380567947,2105.75,2550.8,3003.5,3180,3496.5,3772.3,3850
"[57,58)","[30,35]",110,29.3881818251176,4.42330627437493,22.3999996185303,23.2899993896484,26.4749999046326,30,31.9749999046326,34.0999984741211,35.8749984741211,0.502695536545203,0.298832996633744,0.0409074915573001,0.0587425954639912,0.225046936422586,0.556714236736298,0.7400161921978,0.875597178936005,0.936348879337311,32.4719634703196,1.43588435989329,30.4391267123288,30.7227054794521,31.3189783105023,32.4816210045662,33.8188070776256,34.4415753424658,34.6080936073059,27,26.81045007117,5.27681371241012,20.9149906158447,21.6986400604248,23.4099998474121,25.7117004394531,29.1724500656128,33.6249597549439,36.3233751296997,108,3171.89814814815,586.235861114238,2264.5,2475.5,2811.75,3232.5,3505.25,3834.4,4040.3
"[58,59)","[20,25)",62,28.2338709369783,4.36877683128697,20.9249996185303,21.7100006103516,26.0749998092651,29,31.4499998092651,33.6700008392334,34.2000007629395,0.444069438384876,0.288809469335907,0.0227997510693967,0.0333402890712023,0.209088306874037,0.472021788358688,0.70158277451992,0.861774283647537,0.889332395792007,23.1207449550744,1.18206015370344,21.2474086757991,21.540696347032,22.5083618721461,23.2279109589041,23.9504280821918,24.6258447488585,24.9560901826484,10,27.0013016019549,8.70963374993522,20.6864351272583,20.7000701904297,20.930525302887,23.5556497573853,27.1799998283386,42.7930925641741,42.8722534724644,61,3120.50819672131,414.664789235467,2367,2540,2906,3150,3326,3705,3798
"[58,59)","[25,30)",104,29.1115385018862,4.3574355622651,22.314999294281,23.2300003051758,25.9000000953674,29.75,31.4499998092651,33.4399997711182,34.554998588562,0.483097679232462,0.293254573454283,0.0410309731960297,0.0584559880197048,0.190133851021528,0.549319565296173,0.707625165581703,0.847237080335617,0.899589031934738,27.6973447927643,1.48163543391596,25.3336700913242,25.6269748858448,26.5038242009132,27.6831621004566,29.0861872146119,29.5239383561644,29.7695433789954,24,27.6933952702416,7.09025621196606,20.7740449905396,20.9176234563192,22.4288005828857,25.0839004516602,32.2162246704102,39.6504997253418,40.7727019309998,102,3179.6862745098,506.490604340291,2019.5,2617.7,2889,3267.5,3481,3825,3908.4
"[58,59)","[30,35]",128,29.7007812708616,6.95334857966599,21.334999370575,22.9900005340576,26.5500001907349,29.8999996185303,32.3249998092651,34.15,35.8899990081787,0.492461386693321,0.304619168433933,0.0264657853171229,0.0530100837349892,0.233314976096153,0.546615451574326,0.765005752444267,0.880322480201721,0.940328878164291,32.4934601526827,1.42748781549749,30.1619063926941,30.4073858447489,31.4219178082192,32.5162100456621,33.6276255707763,34.4783675799087,34.7741723744292,32,27.7902323206266,6.55530193898936,18.8680679798126,18.9369401931763,22.8111243247986,27.7581828435262,31.5314002037048,36.7506546020508,38.2887348175049,127,3232.14173228346,511.628177928995,2449,2699.6,2928,3180,3581,3852.4,4004
"[59,60)","[20,25)",55,29.6436364260587,4.46454204853554,22.1299997329712,23.520000076294,27.25,29.7999992370606,32.6000003814697,34.2400009155273,34.5800010681152,0.529971301843497,0.295898547308344,0.039704941213131,0.0701028242707253,0.304818600416183,0.547037124633789,0.791933298110962,0.886783540248871,0.903374266624451,23.1337256122873,1.22409626483202,21.0130251141553,21.365296803653,22.0589611872146,23.3283105022831,24.1106164383562,24.6115753424658,24.8001141552511,15,25.8160631603665,8.0549946780383,16.0396800994873,16.8355602264404,20.3548498153687,24.8409996032715,28.8387498855591,38.0193595886231,39.3916651725769,53,3110.56603773585,604.478780865541,2008.4,2150.4,2866,3270,3530,3700.4,3833.2
"[59,60)","[25,30)",112,29.5241071837289,4.20429314870617,22.0950001716614,24.520000076294,26.8749995231628,29.6000003814697,32.0999984741211,34.5599987030029,36.9850011825561,0.507595634013082,0.289632190599913,0.0345659383572638,0.105655913800001,0.263724029064178,0.524096608161926,0.753387048840523,0.899911350011826,0.960206389427185,27.7929814905414,1.27825236533567,25.6938413242009,25.9361187214612,26.7217465753425,27.9326484018265,28.913698630137,29.3986415525114,29.7020662100457,26,23.537259664291,5.53527991114547,18.1423492431641,18.7910494804382,19.9463248252869,22.0064992904663,25.8001003265381,28.5607995986939,35.8342430591583,109,3121.30275229358,481.817863708529,2391.8,2523.6,2792,3066,3475,3814.8,3984
"[59,60)","[30,35]",139,29.3769783459121,5.84079007044706,21.3799997329712,22.7799995422363,25.2999992370606,29.7000007629395,32.2999992370606,34.5999984741211,36.0999984741211,0.487564565789745,0.3181102449947,0.0265616681426764,0.0482271768152714,0.142756566405296,0.521213948726654,0.760262101888657,0.901918828487396,0.94679633975029,32.1087283597779,1.4034237634578,30.1799543378995,30.4013926940639,30.8530821917808,31.9022831050228,33.3064497716895,34.1436757990868,34.5492351598174,34,27.3591984692742,7.17415171415955,19.6029748916626,20.4055992126465,21.7384243011475,26.0208168029785,30.9653206825256,38.5974407196045,40.5393552780151,135,3223.16296296296,579.117718131506,2215.1,2569.2,2940,3298,3590,3842,3989.5
"[60,61)","[20,25)",43,27.4837208237759,4.02266964835542,21.1800003051758,22.3799995422363,24.3499994277954,27.6000003814697,29.7999992370606,32.8599998474121,33.5599987030029,0.377135799829523,0.27999086877123,0.0266761993989348,0.0439414404332638,0.102703291922808,0.340706735849381,0.555857002735138,0.811885154247284,0.853486305475235,23.413491557821,1.27450892144295,21.5359474885845,21.5828767123288,22.5431506849315,23.8149543378995,24.3065068493151,24.825502283105,24.8781278538813,10,28.3681417147319,5.35769892008424,22.1896095275879,22.2789192199707,24.288736820221,27.8076000213623,31.6965754032135,33.4204513549805,35.9996257781982,43,3178.97674418605,398.987020219246,2391.3,2643,3019,3265,3385,3528,3559.8
"[60,61)","[25,30)",108,29.7347221727724,5.81772345727483,23.0050000190735,23.9699998855591,27,29.3500003814697,32.3499994277954,34.9000015258789,36,0.499765052426719,0.298262119151237,0.0511505702510476,0.0796690478920937,0.284598641097546,0.502725824713707,0.768910825252533,0.913176399469376,0.944167703390121,27.7165313715542,1.42173916258335,25.3934303652968,25.7348173515982,26.4359303652968,28.0293378995434,28.9556792237443,29.5260273972603,29.7360273972603,22,26.8635803497199,6.88041374464083,18.7169453620911,19.616135597229,21.0391497612,26.6339492797852,28.2742500305176,37.4230899810791,38.7574207305908,105,3120.30476190476,493.693246471654,2315.6,2525.2,2831,3132,3445,3746,3847
"[60,61)","[30,35]",141,30.6950353527746,6.22706442773837,22.8999996185303,24,26.7999992370606,30,33.0999984741211,36.5999984741211,39.2999992370606,0.541665685424211,0.310675360453405,0.0458385497331619,0.0792396739125252,0.254759013652802,0.551716208457947,0.817982971668243,0.95222282409668,0.987367391586304,32.3335559765536,1.45358272389539,30.116894977169,30.5011415525114,31.1188356164384,32.0803652968037,33.537899543379,34.5353881278539,34.7712328767123,27,26.7620634237925,7.21980045129862,18.9290201187134,19.5312995910645,21.6219997406006,25.3155002593994,28.9860162734985,37.6496002197266,41.775940322876,128,3261.8359375,512.910297100336,2457.25,2669.1,2891.25,3254.5,3604,3901.5,3998.6
