week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[42,43)","[30,35]",7,35.5857151576451,21.96940604599,14.9600002288818,15.9200004577637,19.1000003814697,26.2000007629395,48.9500007629395,61.4600021362305,67.1300025939941,0.336605858589922,0.284939836711274,0.0693123839795589,0.0785490825772286,0.123246911913157,0.204694837331772,0.517823487520218,0.678894901275635,0.744112294912338,32.9004076973255,1.14509035091848,31.2517123287671,31.4284246575343,32.185901826484,33.516095890411,33.5680936073059,33.8273287671233,34.0155479452055,4,31.5502254962921,6.31026614458548,24.6518702507019,25.475640296936,27.9469504356384,32.107150554657,35.7104256153107,37.1792706489563,37.6688856601715,6,3180.5,449.226780145619,2779,2818,2902,2990,3459,3733.5,3804.25
"[43,44)","[20,25)",4,38.3010001182556,19.2394801585524,18.1150000572205,20.2300001144409,26.5750002861023,38.6500005722046,50.3760004043579,56.0927997589111,57.9983995437622,0.428603421896696,0.231887295794061,0.156892319768667,0.208459194004536,0.363159816712141,0.478234797716141,0.543678402900696,0.609042549133301,0.630830597877502,23.177796803653,2.09187896941637,20.6659417808219,21.1829109589041,22.7338184931507,23.824200913242,24.2681792237443,24.6555593607306,24.7846860730594,2,25.0341501235962,9.34816425622054,19.0850148200989,19.7460298538208,21.7290749549866,25.0341501235962,28.3392252922058,30.3222703933716,30.9832854270935,4,3154,523.238632620592,2750.3,2750.6,2751.5,3008,3410.5,3674.2,3762.1
"[43,44)","[25,30)",7,39.1571423666818,30.4915750109294,12.4,14.8,19.5,28.1000003814697,57.1499996185303,82.5799987792969,82.6399978637696,0.366137973099415,0.365395895588826,0.0362257669214159,0.0697139507159591,0.137119114398956,0.235130846500397,0.580095171928406,0.883943974971771,0.887306392192841,26.8353881278539,1.0450476500205,25.4654109589041,25.5599315068493,26.1434360730594,27.0447488584475,27.4625,27.9915753424658,28.1058904109589,2,23.252799987793,0.26120526223366,23.0865699768066,23.1050399780274,23.1604499816895,23.252799987793,23.3451499938965,23.4005599975586,23.4190299987793,7,3263.85714285714,369.45700181547,2785,2875,3094.5,3235,3439,3650.8,3750.4
"[43,44)","[30,35]",4,58.0499992370606,30.552850297071,23.9999992370605,28.1999992370606,40.7999992370605,62.3999996185303,79.6499996185303,84.4199989318848,86.0099987030029,0.603064987808466,0.359029765653428,0.197378025203943,0.248959200084209,0.403702724725008,0.673511773347855,0.872874036431313,0.900813347101212,0.910126450657845,31.9282819634703,2.16983776658172,30.1810502283105,30.224200913242,30.3536529680365,31.3639269406393,32.9385559360731,34.0838470319635,34.4656107305936,0,,,,,,,,,,4,3509.75,513.460400939871,2937.9,3025.8,3289.5,3555.5,3775.75,3957.1,4017.55
"[44,45)","[20,25)",2,84.7000007629395,27.2943206748414,67.330001449585,69.260001373291,75.0500011444092,84.7000007629395,94.3500003814697,100.140000152588,102.070000076294,0.848229110240936,0.159406798913539,0.746783244609833,0.758055007457733,0.791870296001434,0.848229110240936,0.904587924480438,0.938403213024139,0.94967497587204,22.9118721461187,1.09843710940485,22.2128310502283,22.290502283105,22.5235159817352,22.9118721461187,23.3002283105023,23.5332420091324,23.6109132420091,1,23.1472501754761,,23.1472501754761,23.1472501754761,23.1472501754761,23.1472501754761,23.1472501754761,23.1472501754761,23.1472501754761,2,2970,410.121933088198,2709,2738,2825,2970,3115,3202,3231
"[44,45)","[25,30)",10,38.9183203697205,24.0032483724322,12.2412001132965,14.4984000205994,24.875,31.7000007629395,55.9244003295899,73.060001373291,76.0300006866455,0.37300290139392,0.300851015485113,0.0310239940416068,0.0612658214755356,0.206118252128363,0.275822937488556,0.606649778783321,0.799482333660126,0.826584929227829,28.5777054794521,1.1377718229244,26.7182876712329,26.9451369863014,28.0063926940639,28.8696347031964,29.4228025114155,29.5618493150685,29.6937671232877,4,25.4657254219055,4.9634137990823,21.9674450874329,22.0598901748657,22.3372254371643,23.6635503768921,26.7920503616333,30.3133007049561,31.487050819397,8,3411.625,514.19255356613,2674.8,2719.6,3112,3517.5,3727.5,3928.5,4014.25
"[44,45)","[30,35]",11,54.1247274225408,17.8024700313623,30.1000003814697,32.2000007629395,41.1499996185303,53.0999984741211,69.7000007629395,73,76.4360008239746,0.569015297022733,0.230236106278051,0.256103277206421,0.283098578453064,0.396378725767136,0.567171216011047,0.77167883515358,0.811594188213348,0.845709174871445,32.3119863013699,1.12977706551349,30.9227739726027,31.2420091324201,31.599600456621,32.0913242009132,32.8365296803653,33.57899543379,34.0598173515982,4,23.6915128231049,4.32630241005502,19.2505049705505,19.8557100296021,21.6713252067566,23.5109004974365,25.5310881137848,27.6718054771423,28.3853779315949,10,3312.8,529.145810612622,2718.75,2887.5,2941.75,3225.5,3548.25,4027,4148.5
"[45,46)","[20,25)",5,23.0006397247315,10.0197259698598,11.7400001525879,13.4800003051758,18.7000007629395,21,29.2031993865967,33.3412788391113,34.7206386566162,0.228239840082824,0.176433306577227,0.033925049751997,0.0623274171724915,0.147534519433975,0.175122752785683,0.374753445386887,0.412860858440399,0.425563329458237,23.1829223744292,1.85454911513721,20.7079680365297,21.3517808219178,23.2832191780822,23.7215753424658,23.8502283105023,24.5373515981735,24.7663926940639,2,20.9259252548218,0.824663445402709,20.401112651825,20.459425163269,20.6343626976013,20.9259252548218,21.2174878120422,21.3924253463745,21.4507378578186,5,3121.6,384.922459724033,2629,2748,3105,3188,3235,3436,3503
"[45,46)","[25,30)",7,48.8714288984026,28.1040158605834,21.1800003051758,26.1599998474121,34.25,40,57.2000007629395,79.6,91.3,0.472010640161378,0.291990136248857,0.143652857840061,0.203245449066162,0.31289841234684,0.394538968801498,0.615678071975708,0.80866117477417,0.888491725921631,27.7520221787345,1.59637805444308,25.6032191780822,25.756095890411,26.8022831050228,27.6694063926941,28.8557648401827,29.2974200913242,29.5628652968037,3,26.8064723544651,6.08305830106481,23.0119602203369,23.0841201782227,23.3006000518799,23.6613998413086,28.739808400472,31.7868535359701,32.8025352478027,7,3193.28571428571,344.841371399331,2792,2804,2862.5,3328,3480,3536,3548
"[45,46)","[30,35]",7,58.8714283534459,30.3194495741328,16.25,17,41.3499984741211,65.3000030517578,77.7000007629395,84.3799987792969,88.7899978637695,0.614070171756404,0.363606574818853,0.0848263509571553,0.0978217139840126,0.42011971399188,0.743140935897827,0.846474349498749,0.894493246078491,0.922412198781967,32.1167808219178,1.48588579074119,30.2469748858448,30.3916666666667,31.051598173516,32.2392694063927,33.2119292237443,33.8650228310502,33.9069406392694,0,,,,,,,,,,7,3152.14285714286,441.26047808954,2556.5,2603,2920.5,3200,3407,3648.4,3674.2
"[46,47)","[20,25)",3,38.9333337148031,12.6116358289262,28.3599996566772,29.3199996948242,32.1999998092651,37,44.7000007629395,49.3200012207031,50.860001373291,0.439560343821843,0.187017843716546,0.270042279362679,0.289266216754913,0.346938028931618,0.443057715892792,0.533931344747543,0.588455522060394,0.606630247831345,22.731697108067,1.93323798254338,21.5605136986301,21.5744520547945,21.6162671232877,21.6859589041096,23.3242579908676,24.3072374429224,24.634897260274,2,22.4376993179321,0.405455380073105,22.1796690940857,22.2083391189575,22.294349193573,22.4376993179321,22.5810494422913,22.6670595169067,22.6957295417786,3,3122.33333333333,744.151418283493,2458.8,2530.6,2746,3105,3490,3721,3798
"[46,47)","[25,30)",14,35.9102287973676,22.8334825991196,14.1450001239777,15.5100001335144,20.2750000953674,28.3000001907349,46.1749992370606,63.7502426147461,75.1680824279785,0.331323698029986,0.27237617260455,0.0556834382005036,0.0744473293423653,0.150498956441879,0.237974181771278,0.47262417525053,0.700420069694519,0.804810336232185,27.3884703196347,1.40233643941324,25.311301369863,25.4916780821918,25.9676369863014,27.910502283105,28.5263413242009,28.7679109589041,28.8461529680365,1,25.9151000976563,,25.9151000976563,25.9151000976563,25.9151000976563,25.9151000976563,25.9151000976563,25.9151000976563,25.9151000976563,14,3088.78571428571,544.452891028646,2348,2914.5,3029.5,3167,3346.5,3483.8,3593
"[46,47)","[30,35]",13,34.3615382267879,17.4040003389921,15.1600002288818,17.0800003051758,20,27.3999996185303,47,58.8,60.2,0.323917018679472,0.232738823492402,0.0651770755648613,0.0914015606045723,0.151050791144371,0.222065731883049,0.487318843603134,0.660731160640717,0.672238838672638,32.1472690551458,1.22293371270066,30.3220776255708,30.5988356164384,31.5078767123288,31.9762557077626,32.8611872146119,33.8171917808219,33.9584474885845,2,37.0728829701742,0.21229693530566,36.9377780278524,36.9527896881104,36.9978246688843,37.0728829701742,37.147941271464,37.192976252238,37.2079879124959,13,3430.92307692308,414.188657002752,2847.4,3014,3324,3382,3600,3754.2,3998.4
"[47,48)","[20,25)",2,52.6815986633301,46.2187600697158,23.268159866333,26.536319732666,36.340799331665,52.6815986633301,69.0223979949951,78.8268775939941,82.0950374603271,0.55402759462595,0.541395519695491,0.209485595673323,0.247768040001392,0.362615372985601,0.55402759462595,0.745439816266298,0.860287149250507,0.898569593578577,22.233904109589,1.75904919812982,21.1144520547945,21.2388356164384,21.6119863013699,22.233904109589,22.8558219178082,23.2289726027397,23.3533561643836,0,,,,,,,,,,2,3241,821.658079738768,2718.1,2776.2,2950.5,3241,3531.5,3705.8,3763.9
"[47,48)","[25,30)",9,50.3495112525092,26.074136082251,22.0599994659424,22.2199993133545,33.9455986022949,47.7000007629395,56.4000015258789,83.5200012207031,91.7600006103516,0.501761643422975,0.283471648491397,0.167264181375504,0.16949120759964,0.320933908224106,0.477624773979187,0.622747302055359,0.878179502487183,0.918464994430542,27.5427701674277,1.3175081368735,25.8787442922374,26.2523515981735,26.441894977169,28.0256849315069,28.5707762557078,28.9492922374429,29.0161415525114,1,22.4936008453369,,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,9,3139.55555555556,541.72412515761,2308.8,2567.6,2994,3200,3354,3670,3810
"[47,48)","[30,35]",14,50.2759994098118,29.0963804642737,13.9300000667572,15.8,21.8249998092651,49.8999996185303,72.8749980926514,87.1291984558106,91.9149990081787,0.5012527225273,0.337674832607661,0.0527712479233742,0.0782550022006035,0.165574483573437,0.52235734462738,0.819382965564728,0.919908612966537,0.93925449848175,32.3582925636008,0.895131315226254,30.9513869863014,31.1194634703196,31.8036815068493,32.5284246575342,33.0475742009132,33.2301940639269,33.4369805936073,3,22.91943359375,6.26342108202845,16.9973007202148,17.7615005493164,20.0541000366211,23.8750991821289,26.2625999450684,27.695100402832,28.1726005554199,14,3310.28571428571,427.628780166132,2724.25,2779,3024.5,3292.5,3470,3939.7,4048.15
"[48,49)","[20,25)",6,27.6093333562215,9.73057250933448,21.5,22,23.0500001907349,23.6000003814697,26.5919995307922,37.2279996871948,42.1139998435974,0.316696512202422,0.132009496545476,0.194249659776688,0.197966769337654,0.209865599870682,0.28834979981184,0.396913297474384,0.463772967457771,0.48995728045702,22.153595890411,1.51115328801131,20.2898687214612,20.4218607305936,21.0721461187215,22.3365296803653,23.0544235159817,23.702397260274,23.9243150684932,3,27.7277997334798,5.69358347943043,23.6496299743652,23.8617599487305,24.4981498718262,25.5587997436523,29.8729496002197,32.4614395141602,33.3242694854736,6,3283.33333333333,349.122137176471,3001.25,3047.5,3150.5,3200,3234.5,3602.5,3783.75
"[48,49)","[25,30)",7,35.7428575243269,14.8114459472948,16.1831998825073,17.3903999328613,24.5,38,48.6620006561279,50.3000015258789,50.6000015258789,0.338153789086001,0.192819834645586,0.0828070603311062,0.0997793525457382,0.187495410442352,0.385262310504913,0.505649209022522,0.517814135551453,0.523752170801163,28.4181669928245,1.35581559414261,26.4629452054795,26.596095890411,27.5297374429224,29.0939497716895,29.4091894977169,29.6058447488585,29.6157077625571,2,22.7707996368408,0.654356459939889,22.3543697357178,22.4006397247314,22.5394496917725,22.7707996368408,23.0021495819092,23.1409595489502,23.1872295379639,6,3330.66666666667,371.603910994848,2892.5,2940,3088.75,3329,3529.5,3723,3799.5
"[48,49)","[30,35]",8,43.2943996191025,39.8498438086083,13.210879945755,14.0665600776672,15.6249997615814,28.9499998092651,54.7499990463257,83.5199989318848,106.759999465942,0.36501778382808,0.352148473589097,0.0433806341141462,0.0582286588847637,0.075532229617238,0.257846899330616,0.580046951770783,0.782361382246017,0.887761053442955,32.5605165525114,1.72818895728333,30.2584474885845,30.5077625570776,31.360502283105,32.624200913242,33.82899543379,34.5716324200913,34.7164668949772,1,31.6406002044678,,31.6406002044678,31.6406002044678,31.6406002044678,31.6406002044678,31.6406002044678,31.6406002044678,31.6406002044678,8,3172.625,481.118618430008,2534.5,2769,2977.5,3208,3322.5,3595.5,3800.25
"[49,50)","[20,25)",4,36.1000003814697,11.9696842168309,26,26,26,34.4500007629395,44.5500011444092,47.5200004577637,48.5100002288818,0.378522612154484,0.141493643291076,0.260749518871307,0.260749518871307,0.260749518871307,0.354597344994545,0.472370438277721,0.515435919165611,0.529791079461575,23.4509417808219,1.10741879250004,22.3152568493151,22.4541438356164,22.8708047945205,23.4050228310502,23.9851598173516,24.4844748858448,24.6509132420091,2,23.6538496017456,0.725987220620276,23.1918341636658,23.2431692123413,23.3971743583679,23.6538496017456,23.9105248451233,24.0645299911499,24.1158650398254,4,3767,636.709771664715,3181.95,3228.9,3369.75,3664,4061.25,4387.5,4496.25
"[49,50)","[25,30)",6,30.2913335164388,17.0866816371924,12,13,17.75,29.2240009307861,37.9619998931885,48.6499996185303,53.0749998092651,0.266971041293194,0.224548253630448,0.0271453836467117,0.0405214042402804,0.107823925092816,0.253722198307514,0.355098970234394,0.506669521331787,0.569599807262421,28.3726788432268,1.68814841014126,25.9797945205479,26.2489726027397,27.3798230593607,29.264098173516,29.5392123287671,29.6049657534247,29.6097888127854,3,21.2649002075195,1.57001275194184,19.8723499298096,20.0208000183105,20.4661502838135,21.2084007263184,22.035400390625,22.531600189209,22.6970001220703,6,3414,424.954115170097,3043,3052,3111.25,3320,3521.25,3870,4025
"[49,50)","[30,35]",7,57.2428567068917,25.6836425474539,24.25,25,41,62.4000015258789,67.8499984741211,80.0599975585938,88.5799980163574,0.595917720879827,0.28855522300365,0.195757453143597,0.205611401796341,0.410548716783524,0.704351961612701,0.753509759902954,0.83937281370163,0.896212220191955,32.0660143509459,1.00872418668319,30.9099429223744,31.0218264840183,31.2229452054795,32.0584474885845,32.9721461187215,33.2083561643836,33.2118835616438,3,30.3583330790202,7.23785780250321,23.792989730835,24.5390796661377,26.7773494720459,30.5077991485596,34.0140497207642,36.1178000640869,36.8190501785278,7,3186.42857142857,533.521588798697,2456.2,2532.4,2837,3292,3577.5,3744.6,3774.3
"[50,51)","[25,30)",7,38.8514285768781,29.6923316391426,13.1599997520447,14.1199996948242,18.5999994277954,24.9599990844727,51.1000003814697,71.7600006103516,83.5800010681152,0.355191425021206,0.334857037436375,0.0405388068407774,0.0540928661823273,0.115901749581099,0.208547681570053,0.537901341915131,0.747805190086365,0.845503276586532,27.9818330071755,1.65613179274633,25.5495662100457,26.0565525114155,27.0818493150685,28.8147260273973,29.1186643835616,29.3580593607306,29.4862785388128,1,23.1910991668701,,23.1910991668701,23.1910991668701,23.1910991668701,23.1910991668701,23.1910991668701,23.1910991668701,23.1910991668701,7,3303.14285714286,321.213547125807,2797.8,2937.6,3231,3435,3496,3554,3564.5
"[50,51)","[30,35]",5,65.861600112915,43.081362196201,20.5199996948242,23.6399997711182,33,60.7000007629395,98.4000015258789,111.244799804687,115.526399230957,0.601742297410965,0.394744657308537,0.14114618897438,0.181154024600983,0.301177531480789,0.655868530273438,0.961406946182251,0.978034853935242,0.983577489852905,32.5532191780822,1.77923744308937,30.6375570776256,30.8167808219178,31.3544520547945,32.3049086757991,33.8228310502283,34.4244748858447,34.6250228310502,3,25.7419999440511,4.8936297117596,20.936619758606,21.6712398529053,23.8751001358032,27.5482006072998,28.5120000839233,29.0902797698975,29.2830396652222,4,3654,502.147388721678,3118.7,3175.4,3345.5,3682,3990.5,4110.2,4150.1
"[51,52)","[25,30)",10,48.9300001144409,25.8072796766411,26.4150002479553,27.6299997329712,32.8499994277954,39.5499992370605,62.9750022888184,74.6,90.8,0.474039842188358,0.267643952962198,0.226612583547831,0.240324498713017,0.284423410892487,0.378026932477951,0.684039741754532,0.800787234306335,0.887978714704513,28.1340753424658,1.77651726514695,25.3310388127854,25.3681278538813,26.8249429223744,28.9063926940639,29.4571632420091,29.6070319634703,29.6463812785388,0,,,,,,,,,,10,3145.8,600.05773796268,2465.75,2481.5,2738,3065.5,3427.5,3751,4048
"[51,52)","[30,35]",13,52.3538458897517,24.3615686063061,16,21.6200000762939,37.0999984741211,56.5999984741211,63.7999992370606,71.2200012207031,83.9400009155273,0.539273462097089,0.28569026163473,0.0853912207297981,0.160136783123016,0.336619704961777,0.608450710773468,0.726428925991058,0.793108832836151,0.864504420757294,32.9902880224798,1.5618492469442,30.3002054794521,30.6821232876712,32.3654109589041,32.9627853881279,34.261301369863,34.665,34.7307762557078,6,25.8905833562215,6.00230246712867,20.31547498703,20.3184499740601,21.4351997375488,25.4818992614746,26.8892750740051,31.8714008331299,34.2469511032105,13,3337.76923076923,338.658912438989,2729.6,2899,3314,3355,3500,3653.4,3736.8
"[52,53)","[20,25)",8,20.9375001192093,10.9014989187566,11.2800000667572,11.5600001335144,13.4500000476837,18,24.5250005722046,32.1,38.05,0.17499631899409,0.15284121579662,0.0268189675174654,0.0335888342931867,0.0701053068041802,0.1332693323493,0.237393908202648,0.362458202242851,0.413576246798038,23.2697916666667,1.49598186992753,21.4093093607306,21.4889383561644,21.6392979452055,23.8530251141553,24.4297945205479,24.7461643835617,24.8036187214612,4,22.5593869686127,5.23634853073868,17.0135944366455,17.5711894989014,19.2439746856689,22.8486247062683,26.164036989212,27.3161942481995,27.7002466678619,8,3104,579.956402302301,2323.55,2440.1,2772.5,3080,3571.25,3764,3792
"[52,53)","[25,30)",7,53.3142859595163,27.7975075502716,18.2100001335144,24.120000076294,38.75,53.4000015258789,67,85.2,90.6,0.532076942601374,0.316406961672875,0.103919192776084,0.180729950964451,0.367260619997978,0.558683574199677,0.729545593261719,0.886640906333923,0.915887534618378,28.0749347684279,1.62693763007208,25.78149543379,26.2935844748858,27.1022831050228,28.9873287671233,29.1242579908676,29.4678767123288,29.641301369863,0,,,,,,,,,,7,3279.14285714286,346.306910399542,2877.5,2930,3122.5,3250,3354.5,3612.4,3768.7
"[52,53)","[30,35]",15,58.0443735758464,23.4084026667029,22.3800001144409,25.9599998474121,40.25,65.3000030517578,79.1499977111817,84.0000030517578,85.4600021362305,0.609379151960214,0.281460965122012,0.169632066041231,0.217155811190605,0.391897574067116,0.717370867729187,0.86047950387001,0.898762488365173,0.904077625274658,32.2893531202435,1.2519543228854,30.8701826484018,30.9921232876712,31.2598173515982,32.3872146118721,32.9172945205479,33.9433789954338,34.6007420091324,6,24.3851444456312,6.19701369050963,21.0402250289917,21.0580832163493,21.2023496627808,21.8751001358032,23.2222495079041,30.2222499847412,33.5555753707886,15,3148.86666666667,363.316640070863,2715.5,2775.4,2900,3030,3375,3581,3694.5
"[53,54)","[20,25)",3,45,28.1602556806575,17.3,21.6,34.5,56,61,64,65,0.474624035259088,0.372450998295786,0.107583677023649,0.165857690572739,0.340679731220007,0.632049798965454,0.687281221151352,0.720420074462891,0.73146635890007,22.8265601217656,0.848518065287346,22.1850342465753,22.2266894977169,22.3516552511416,22.5599315068493,23.1681506849315,23.5330821917808,23.6547260273973,2,41.2552754084269,3.91776019093856,38.7620280901591,39.0390555699666,39.8701380093892,41.2552754084269,42.6404128074646,43.4714952468872,43.7485227266947,3,3680,277.173231030704,3516,3517,3520,3525,3762.5,3905,3952.5
"[53,54)","[25,30)",6,48.8666674296061,19.257691728619,26,26,32,52.2000007629395,62.9500026702881,68.4000015258789,69.7000007629395,0.509174550573031,0.246192250420498,0.212418720126152,0.216272816061974,0.296256963163614,0.554700195789337,0.696986600756645,0.756550639867783,0.769554153084755,27.4785388127854,1.25233868085117,25.7160673515982,26.140696347032,27.1118436073059,27.6954337899543,28.246147260274,28.5994863013699,28.7206906392694,3,28.7321830477033,7.50856955702681,21.7911691665649,22.6251392364502,25.127049446106,29.2968997955322,32.6196750232152,34.6133401598249,35.2778952053615,6,3312.16666666667,423.745403121576,2913.75,2917.5,2933.25,3284,3640,3735,3777.5
"[53,54)","[30,35]",17,58.2882353277767,30.6698930075852,15.2200006484985,17.3400005340576,33.9000015258789,68.9000015258789,85,93.3600006103516,95.5599975585938,0.591825120370178,0.354394668834083,0.0696192868053913,0.0976068660616875,0.312204360961914,0.767210125923157,0.907155811786652,0.947311067581177,0.951774859428406,32.9560166532366,1.41896219495267,31.0967808219178,31.5019634703196,31.8092465753425,32.7844748858448,34.3707762557078,34.8003196347032,34.8342922374429,4,24.3655247688293,3.51436674291745,20.6248396873474,21.1719797134399,22.8133997917175,24.4032001495361,25.955325126648,27.5289295196533,28.0534643173218,15,3269.46666666667,498.889175592946,2446,2782.8,3118,3320,3557.5,3810,3897.6
"[54,55)","[20,25)",10,21.1340000152588,3.96151272803724,17.2124000549316,17.4248001098633,18.2249999046326,20.2340002059937,23.125,26.3,27.65,0.204293419420719,0.0752588306353021,0.130176835507154,0.143332393467426,0.149447463452816,0.184279181063175,0.230707798153162,0.308039459586143,0.330739812552929,22.6519520547945,1.62452308954851,20.7084360730594,21.0486073059361,21.3578767123288,22.3749429223744,24.3009988584475,24.5577283105023,24.5724714611872,6,30.1536908074031,11.337101180862,19.0946493148804,19.3703994750977,20.1825246810913,30.0134496688843,39.1678991317749,41.0772232782273,42.014318829491,10,3110.7,717.059280053686,1945.25,2550.5,2977,3268.5,3463.75,3780,3825
"[54,55)","[25,30)",4,42.5659995079041,34.4460978065447,11.6899996757507,12.9799997329712,16.8499999046326,37.5,63.2159996032715,76.2047988891602,80.534398651123,0.4086825492559,0.416457326334059,0.0240796044236049,0.0414318640250713,0.0934886428294703,0.366927430033684,0.682121336460114,0.809337329864502,0.851742660999298,28.0508847031964,1.89962483949473,25.7645319634703,26.1940182648402,27.4824771689498,28.6393264840183,29.2077340182648,29.436997716895,29.5134189497717,3,29.390233039856,11.9778613434151,21.3453707695007,21.6409406661987,22.5276503562927,24.0054998397827,33.5604491233826,39.2934186935425,41.2044085502625,3,3546,656.923130967391,2899.2,3010.4,3344,3900,3925,3940,3945
"[54,55)","[30,35]",13,43.8396917489859,18.3636065393686,20.2800003051758,22.2,27.5,44,52.4160003662109,68.5199981689453,72.2399978637695,0.445490306386581,0.236420645388865,0.147026917338371,0.17479647397995,0.235113829374313,0.447916656732559,0.574499249458313,0.756217181682587,0.805635619163513,32.2428960309097,1.65728401263266,30.330296803653,30.5549771689498,30.8694063926941,31.8478310502283,33.5022831050228,34.3745205479452,34.6589269406393,3,29.6568997701009,8.06388739310835,24.5740695953369,24.6835395812988,25.0119495391846,25.5592994689941,32.2530498504639,36.2693000793457,37.6080501556397,13,3489.30769230769,337.597241451848,2811,2973.2,3515,3610,3648,3736.4,3809
"[55,56)","[20,25)",5,37.420000076294,32.4864131683758,12.6599998474121,13.8199996948242,17.2999992370605,20.6000003814697,47.7999992370606,73.0600006103516,81.4800010681152,0.387782410532236,0.399725766681714,0.0504316329956055,0.0681019566953182,0.121112927794456,0.168166935443878,0.667294979095459,0.83666353225708,0.893119716644287,22.4639497716895,2.20253614892538,20.4196347031963,20.4601598173516,20.5817351598174,21.751598173516,24.6311643835616,24.8381506849315,24.9071461187215,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,4,3232,339.792093296278,2892,2916,2988,3235,3479,3545.6,3567.8
"[55,56)","[25,30)",8,39.4375,22.3471272710441,20.3850001335144,20.7700002670288,22.4499998092651,31.25,50.2250003814697,66.5600006103516,74.3299995422363,0.37985553406179,0.270567573553534,0.14740799292922,0.154333202540874,0.171471264213324,0.279133886098862,0.513248398900032,0.729086017608643,0.802687335014343,26.7235873287671,1.25311323156615,25.3961301369863,25.4267351598174,25.4879851598174,26.7803082191781,27.4044520547945,28.1281506849315,28.4714383561644,2,25.2504501342773,2.01150656117711,23.9703351974487,24.1125701904297,24.5392751693726,25.2504501342773,25.9616250991821,26.388330078125,26.530565071106,8,3343.875,761.709813042811,2527.15,2733.3,3030,3163,3448.5,4309.8,4549.9
"[55,56)","[30,35]",8,40.8344995975494,22.7180836839777,14.9843998908997,14.992799949646,17.4000005722046,44.5499992370605,60.6249990463257,64.8699989318848,65.1849994659424,0.408383844420314,0.297212276766769,0.0698665328323841,0.0727453276515007,0.106806717813015,0.450884118676186,0.666374787688255,0.728576797246933,0.730655470490456,31.9013841324201,1.27779012307766,30.6702910958904,30.7392123287671,30.8558219178082,31.4338470319635,33.0673801369863,33.529794520548,33.5969178082192,5,27.8328193664551,11.2785631165613,18.0597602844238,18.6557201385498,20.4435997009277,22.145299911499,35.111198425293,40.4445983886719,42.2223983764648,7,3244.71428571429,699.572182190829,2422.5,2499,2895.5,3215,3427.5,3956.4,4231.2
"[56,57)","[20,25)",4,28.375,8.78801266878164,19.075,20.65,25.375,28.5,31.5,36,37.5,0.318897098302841,0.128803315204294,0.170551840960979,0.19172770678997,0.255255304276943,0.345151454210281,0.408793248236179,0.42506300508976,0.430486257374287,22.1729166666667,2.14919190076699,20.1688184931507,20.3229109589041,20.7851883561644,21.8694634703196,23.2571917808219,24.2656849315069,24.6018493150685,2,23.5010242462158,7.96948217301606,18.4292768478394,18.9928043365479,20.6833868026733,23.5010242462158,26.3186616897583,28.0092441558838,28.5727716445923,4,3307.25,386.415471567414,2904.9,2965.8,3148.5,3300,3458.75,3654.5,3719.75
"[56,57)","[25,30)",6,26.3333331743876,12.0584685646037,11.8999998569489,13.5999999046326,18.5749998092651,26.1499996185303,33.8000011444092,39.25,41.1749992370606,0.213914830470458,0.154225081392364,0.0281981519656256,0.0516381755005568,0.119058787822723,0.212663792073727,0.302042026072741,0.37744252383709,0.405576951801777,27.6616057838661,0.972071136544632,26.3050228310502,26.5598173515982,27.2728310502283,27.9172945205479,28.1241723744292,28.5077054794521,28.6706906392694,1,28.3553991317749,,28.3553991317749,28.3553991317749,28.3553991317749,28.3553991317749,28.3553991317749,28.3553991317749,28.3553991317749,5,3514.2,337.659888053053,3146.4,3162.8,3212,3614,3675,3834,3887
"[56,57)","[30,35]",11,65.6818185286089,36.5601370907466,19.1000003814697,24.2000007629395,34.6000003814697,65.8000030517578,87.5,90.5999984741211,113.299999237061,0.639623427932913,0.34993819681563,0.127013854682446,0.198774084448814,0.3246214017272,0.729859888553619,0.918447107076645,0.939423561096191,0.9672691822052,32.8502594437526,1.45329298667761,30.8187214611872,30.9761415525114,31.6694634703196,33.3103881278539,34.2364726027397,34.3050228310502,34.4680936073059,3,26.9297250111898,12.3944304579478,18.8974702835083,19.124040222168,19.803750038147,20.9365997314453,31.0591373443604,37.1326599121094,39.1571674346924,11,3177.72727272727,452.678934987943,2627.5,2725,2808,3100,3571,3658,3794
