week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-8,-7)","[30,35]",1,2605.31958007813,,2605.31958007813,2605.31958007813,2605.31958007813,2605.31958007813,2605.31958007813,2605.31958007813,2605.31958007813,0.996331632137299,,0.996331632137299,0.996331632137299,0.996331632137299,0.996331632137299,0.996331632137299,0.996331632137299,0.996331632137299,32.1134703196347,,32.1134703196347,32.1134703196347,32.1134703196347,32.1134703196347,32.1134703196347,32.1134703196347,32.1134703196347,1,24.3864994049072,,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,1,3546,,3546,3546,3546,3546,3546,3546,3546
"[-7,-6)","[25,30)",2,3206.33758544922,1687.49281100231,2132.42373657227,2251.74749755859,2609.71878051758,3206.33758544922,3802.95639038086,4160.92767333984,4280.25143432617,0.99544283747673,0.00578376987430148,0.991762068867683,0.992171043157578,0.99339796602726,0.99544283747673,0.997487708926201,0.998714631795883,0.999123606085777,26.1776255707763,0.122048567711651,26.0999543378995,26.1085844748859,26.1344748858448,26.1776255707763,26.2207762557078,26.2466666666667,26.255296803653,0,,,,,,,,,,2,2851,374.76659402887,2612.5,2639,2718.5,2851,2983.5,3063,3089.5
"[-7,-6)","[30,35]",1,972.340637207031,,972.340637207031,972.340637207031,972.340637207031,972.340637207031,972.340637207031,972.340637207031,972.340637207031,0.964110493659973,,0.964110493659973,0.964110493659973,0.964110493659973,0.964110493659973,0.964110493659973,0.964110493659973,0.964110493659973,31.9740867579909,,31.9740867579909,31.9740867579909,31.9740867579909,31.9740867579909,31.9740867579909,31.9740867579909,31.9740867579909,0,,,,,,,,,,1,3746,,3746,3746,3746,3746,3746,3746,3746
"[-5,-4)","[20,25)",2,8121.341796875,5124.17911025393,4860.3341796875,5222.668359375,6309.6708984375,8121.341796875,9933.0126953125,11020.015234375,11382.3494140625,0.999718844890594,0.000397613368851774,0.99946580529213,0.99949392080307,0.999578267335892,0.999718844890594,0.999859422445297,0.999943768978119,0.999971884489059,23.8124429223744,0.0928279450187826,23.7533675799087,23.7599315068493,23.7796232876712,23.8124429223744,23.8452625570776,23.8649543378995,23.8715182648402,1,38.0078010559082,,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,2,3405,403.050865276332,3148.5,3177,3262.5,3405,3547.5,3633,3661.5
"[-5,-4)","[25,30)",3,3041.59047444661,2551.71537261633,740.099993896485,997.4,1769.30001831055,3055.80004882813,4320.98571777344,5080.09711914063,5333.13425292969,0.93282554546992,0.113718676584081,0.82108941078186,0.840655851364136,0.899355173110962,0.997187376022339,0.998476833105087,0.999250507354736,0.999508398771286,28.3499238964992,1.82726347998927,26.5784703196347,26.83,27.5845890410959,28.8422374429224,29.3614155251142,29.6729223744292,29.7767579908676,2,30.2361001968384,6.52532344336337,26.0834097862244,26.5448198318481,27.9290499687195,30.2361001968384,32.5431504249573,33.9273805618286,34.3887906074524,3,3582.66666666667,693.946203486505,2931.8,3013.6,3259,3668,3949,4117.6,4173.8
"[-5,-4)","[30,35]",1,2872.34106445313,,2872.34106445313,2872.34106445313,2872.34106445313,2872.34106445313,2872.34106445313,2872.34106445313,2872.34106445313,0.997151017189026,,0.997151017189026,0.997151017189026,0.997151017189026,0.997151017189026,0.997151017189026,0.997151017189026,0.997151017189026,34.5297945205479,,34.5297945205479,34.5297945205479,34.5297945205479,34.5297945205479,34.5297945205479,34.5297945205479,34.5297945205479,0,,,,,,,,,,1,3175,,3175,3175,3175,3175,3175,3175,3175
"[-4,-3)","[20,25)",1,229.399993896484,,229.399993896484,229.399993896484,229.399993896484,229.399993896484,229.399993896484,229.399993896484,229.399993896484,0.275372058153152,,0.275372058153152,0.275372058153152,0.275372058153152,0.275372058153152,0.275372058153152,0.275372058153152,0.275372058153152,24.8155251141553,,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,0,,,,,,,,,,0,,,,,,,,,
"[-4,-3)","[25,30)",1,6806,,6806,6806,6806,6806,6806,6806,6806,1,,1,1,1,1,1,1,1,26.4151826484018,,26.4151826484018,26.4151826484018,26.4151826484018,26.4151826484018,26.4151826484018,26.4151826484018,26.4151826484018,0,,,,,,,,,,1,3180,,3180,3180,3180,3180,3180,3180,3180
"[-4,-3)","[30,35]",1,3872.34130859375,,3872.34130859375,3872.34130859375,3872.34130859375,3872.34130859375,3872.34130859375,3872.34130859375,3872.34130859375,0.998598039150238,,0.998598039150238,0.998598039150238,0.998598039150238,0.998598039150238,0.998598039150238,0.998598039150238,0.998598039150238,31.3550228310502,,31.3550228310502,31.3550228310502,31.3550228310502,31.3550228310502,31.3550228310502,31.3550228310502,31.3550228310502,0,,,,,,,,,,1,4060,,4060,4060,4060,4060,4060,4060,4060
"[-3,-2)","[25,30)",2,4460.5,379.716341497176,4218.85,4245.7,4326.25,4460.5,4594.75,4675.3,4702.15,0.99947315454483,0.000249340755790449,0.999314475059509,0.999332106113434,0.999384999275208,0.99947315454483,0.999561309814453,0.999614202976227,0.999631834030151,27.8931506849315,1.48540856020489,26.9478424657534,27.0528767123288,27.3679794520548,27.8931506849315,28.4183219178082,28.7334246575343,28.8384589041096,0,,,,,,,,,,2,3238,520.430590953299,2906.8,2943.6,3054,3238,3422,3532.4,3569.2
"[-3,-2)","[30,35]",1,1872.3408203125,,1872.3408203125,1872.3408203125,1872.3408203125,1872.3408203125,1872.3408203125,1872.3408203125,1872.3408203125,0.991489350795746,,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,32.3517123287671,,32.3517123287671,32.3517123287671,32.3517123287671,32.3517123287671,32.3517123287671,32.3517123287671,32.3517123287671,0,,,,,,,,,,1,3400,,3400,3400,3400,3400,3400,3400,3400
"[-2,-1)","[25,30)",3,4374.33333333333,1210.77427018141,3651.9,3657.8,3675.5,3705,4738.5,5358.6,5565.3,0.998662451903025,0.000629252404041215,0.998253858089447,0.99826557636261,0.998300731182098,0.998359322547913,0.998872607946396,0.999180579185486,0.999283236265182,28.9894596651446,0.495002789155083,28.5537785388128,28.5992237442922,28.7355593607306,28.9627853881279,29.2300228310502,29.3903652968037,29.4438127853881,0,,,,,,,,,,3,3165,439.403004086226,2878.5,2887,2912.5,2955,3312.5,3527,3598.5
"[-2,-1)","[30,35]",2,3524.5,12.0208152801713,3516.85,3517.7,3520.25,3524.5,3528.75,3531.3,3532.15,0.998128801584244,0.0000912479270260856,0.998070731759071,0.998077183961868,0.998096540570259,0.998128801584244,0.998161062598228,0.998180419206619,0.998186871409416,30.1878424657534,0.00782983536245289,30.1828595890411,30.1834132420091,30.1850742009132,30.1878424657534,30.1906107305936,30.1922716894977,30.1928253424658,0,,,,,,,,,,2,3090,0,3090,3090,3090,3090,3090,3090,3090
"[-1,0)","[25,30)",3,5506.33333333333,1933.398648322,3782.5,3969,4528.5,5461,6461.5,7061.8,7261.9,0.999129315217336,0.000903867083299703,0.998250997066498,0.998377096652985,0.998755395412445,0.999385893344879,0.999631524085999,0.99977890253067,0.999828028678894,29.3627092846271,0.334407483299565,29.0328196347032,29.0865296803653,29.2476598173516,29.5162100456621,29.5545091324201,29.5774885844749,29.5851484018265,0,,,,,,,,,,3,3230,405.955662603689,2898,2926,3010,3150,3410,3566,3618
"[-1,0)","[30,35]",3,7299,4555.77512614484,4000.9,4180.8,4720.5,5620,9038,11088.8,11772.4,0.999440789222717,0.000859251981775376,0.998593366146088,0.998735320568085,0.999161183834076,0.999870955944061,0.999935477972031,0.999974191188812,0.999987095594406,30.155898021309,0.0887269318144709,30.0684246575343,30.083196347032,30.1275114155251,30.2013698630137,30.2070205479452,30.2104109589041,30.2115410958904,0,,,,,,,,,,3,3215,216.50635094611,3090,3090,3090,3090,3277.5,3390,3427.5
"[0,1)","[20,25)",1,808.510803222656,,808.510803222656,808.510803222656,808.510803222656,808.510803222656,808.510803222656,808.510803222656,808.510803222656,0.911603450775146,,0.911603450775146,0.911603450775146,0.911603450775146,0.911603450775146,0.911603450775146,0.911603450775146,0.911603450775146,24.4724885844749,,24.4724885844749,24.4724885844749,24.4724885844749,24.4724885844749,24.4724885844749,24.4724885844749,24.4724885844749,0,,,,,,,,,,1,3650,,3650,3650,3650,3650,3650,3650,3650
"[0,1)","[25,30)",2,6182.873046875,3412.31778717512,4011.2873046875,4252.574609375,4976.4365234375,6182.873046875,7389.3095703125,8113.171484375,8354.4587890625,0.999296844005585,0.000994412743766034,0.998664003610611,0.998734319210052,0.998945266008377,0.999296844005585,0.999648422002792,0.999859368801117,0.999929684400558,27.3928082191781,2.25499258438669,25.9577397260274,26.1171917808219,26.5955479452055,27.3928082191781,28.1900684931507,28.6684246575343,28.8278767123288,0,,,,,,,,,,2,2881,15.556349186104,2871.1,2872.2,2875.5,2881,2886.5,2889.8,2890.9
"[0,1)","[30,35]",3,858.156173706055,1125.11439717663,110.638319396973,136.170239257813,212.765998840332,340.425598144531,1244.68106079102,1787.23433837891,1968.0854309082,0.575822288791339,0.499580288682282,0.0913580223917962,0.160240578651428,0.366888247430325,0.711301028728485,0.852495700120926,0.93721250295639,0.965451437234879,34.1746194824962,1.2186327638061,32.9749200913242,33.1814611872146,33.8010844748858,34.8337899543379,34.8777397260274,34.9041095890411,34.912899543379,0,,,,,,,,,,3,3370,169.779268463496,3202.5,3230,3312.5,3450,3467.5,3478,3481.5
"[1,2)","[25,30)",1,1170.21301269531,,1170.21301269531,1170.21301269531,1170.21301269531,1170.21301269531,1170.21301269531,1170.21301269531,1170.21301269531,0.973866164684296,,0.973866164684296,0.973866164684296,0.973866164684296,0.973866164684296,0.973866164684296,0.973866164684296,0.973866164684296,28.1407534246575,,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,0,,,,,,,,,,1,3980,,3980,3980,3980,3980,3980,3980,3980
"[1,2)","[30,35]",1,1851.06420898438,,1851.06420898438,1851.06420898438,1851.06420898438,1851.06420898438,1851.06420898438,1851.06420898438,1851.06420898438,0.991489350795746,,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,0.991489350795746,32.0205479452055,,32.0205479452055,32.0205479452055,32.0205479452055,32.0205479452055,32.0205479452055,32.0205479452055,32.0205479452055,0,,,,,,,,,,0,,,,,,,,,
"[2,3)","[20,25)",1,158.800003051758,,158.800003051758,158.800003051758,158.800003051758,158.800003051758,158.800003051758,158.800003051758,158.800003051758,0.0889706686139107,,0.0889706686139107,0.0889706686139107,0.0889706686139107,0.0889706686139107,0.0889706686139107,0.0889706686139107,0.0889706686139107,21.7925799086758,,21.7925799086758,21.7925799086758,21.7925799086758,21.7925799086758,21.7925799086758,21.7925799086758,21.7925799086758,0,,,,,,,,,,0,,,,,,,,,
"[2,3)","[25,30)",5,945.479989624024,627.960882457515,331.359997558594,420.019998168945,686,686.099975585938,1238,1619.95998535156,1747.27998046875,0.833327633142471,0.241755472830791,0.502676200866699,0.596234852075577,0.87691080570221,0.911446809768677,0.978620111942291,0.985773777961731,0.988158333301544,27.9458219178082,1.55660185983598,25.8582648401827,26.2631050228311,27.4776255707763,28.4804794520548,29.0316210045662,29.1842237442922,29.2350913242009,0,,,,,,,,,,4,3220.75,305.155015251812,2884.05,2945.1,3128.25,3247,3339.5,3475.4,3520.7
"[2,3)","[30,35]",6,905.366692225138,770.501247698419,140.425002098084,257.150003433228,497.700004577637,759.500091552734,1113.92501831055,1699.44998168945,1973.22499084473,0.772238055498747,0.384255634484945,0.208376100501482,0.416593923066102,0.838968798518181,0.912105649709702,0.977729879319668,0.988014593720436,0.991439439356327,33.2192351598174,0.939894617999416,32.1728310502283,32.3803652968037,32.8386130136986,32.9722602739726,33.7448630136986,34.3050799086758,34.4571061643836,0,,,,,,,,,,6,3715,237.655212440207,3500,3500,3513.75,3652.5,3881.25,3992.5,4026.25
"[3,4)","[25,30)",1,4150,,4150,4150,4150,4150,4150,4150,4150,0.999296844005585,,0.999296844005585,0.999296844005585,0.999296844005585,0.999296844005585,0.999296844005585,0.999296844005585,0.999296844005585,28.4065068493151,,28.4065068493151,28.4065068493151,28.4065068493151,28.4065068493151,28.4065068493151,28.4065068493151,28.4065068493151,0,,,,,,,,,,1,3475,,3475,3475,3475,3475,3475,3475,3475
"[3,4)","[30,35]",2,83.5499973297119,95.247278570511,22.9350004196167,29.670000076294,49.8749990463257,83.5499973297119,117.224995613098,137.42999458313,144.164994239807,0.0783326849341393,0.110779145410958,0.00783326849341393,0.0156665369868279,0.0391663424670696,0.0783326849341393,0.117499027401209,0.140998832881451,0.148832101374865,32.3379566210046,3.23904952153797,30.2766381278539,30.5056735159817,31.1927796803653,32.3379566210046,33.4831335616438,34.1702397260274,34.3992751141553,0,,,,,,,,,,2,3884.5,57.2756492761104,3848.05,3852.1,3864.25,3884.5,3904.75,3916.9,3920.95
"[4,5)","[25,30)",2,2366.75,431.264356792279,2092.29504394531,2122.7900390625,2214.27502441406,2366.75,2519.22497558594,2610.7099609375,2641.20495605469,0.99461430311203,0.0026590446725523,0.992922097444534,0.993110120296478,0.99367418885231,0.99461430311203,0.99555441737175,0.996118485927582,0.996306508779526,27.7474885844749,1.50526566844369,26.7895433789954,26.8959817351598,27.215296803653,27.7474885844749,28.2796803652968,28.59899543379,28.7054337899543,0,,,,,,,,,,2,3226,39.5979797464467,3200.8,3203.6,3212,3226,3240,3248.4,3251.2
"[4,5)","[30,35]",1,414.399993896484,,414.399993896484,414.399993896484,414.399993896484,414.399993896484,414.399993896484,414.399993896484,414.399993896484,0.746160805225372,,0.746160805225372,0.746160805225372,0.746160805225372,0.746160805225372,0.746160805225372,0.746160805225372,0.746160805225372,30.5599315068493,,30.5599315068493,30.5599315068493,30.5599315068493,30.5599315068493,30.5599315068493,30.5599315068493,30.5599315068493,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[5,6)","[25,30)",7,1499.01741463797,1707.6315996523,104.274479675293,123.442559814453,448.5,1327.09997558594,1535.95776367188,3032.62998046875,4072.31499023437,0.714119147243244,0.448769753605012,0.0419005690142512,0.0675114400684834,0.515703126788139,0.979491412639618,0.985940515995026,0.992614829540253,0.996190232038498,28.3279191128506,1.33419040787725,26.5007077625571,26.5073515981735,27.4575342465753,28.6447488584475,29.2559360730594,29.6542694063927,29.6919748858448,1,29.5158996582031,,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,6,3068,200.781473248903,2800.25,2823.5,2931.5,3128,3200,3252.5,3268.75
"[5,6)","[30,35]",1,403,,403,403,403,403,403,403,403,0.770799696445465,,0.770799696445465,0.770799696445465,0.770799696445465,0.770799696445465,0.770799696445465,0.770799696445465,0.770799696445465,32.6172374429224,,32.6172374429224,32.6172374429224,32.6172374429224,32.6172374429224,32.6172374429224,32.6172374429224,32.6172374429224,0,,,,,,,,,,1,650,,650,650,650,650,650,650,650
"[6,7)","[20,25)",1,2429,,2429,2429,2429,2429,2429,2429,2429,0.995995223522186,,0.995995223522186,0.995995223522186,0.995995223522186,0.995995223522186,0.995995223522186,0.995995223522186,0.995995223522186,21.3026255707763,,21.3026255707763,21.3026255707763,21.3026255707763,21.3026255707763,21.3026255707763,21.3026255707763,21.3026255707763,0,,,,,,,,,,1,2895,,2895,2895,2895,2895,2895,2895,2895
"[6,7)","[25,30)",5,937.917041015625,638.276594907733,411.217041015625,425.43408203125,468.085205078125,557,1596.40002441406,1641.21999511719,1656.15998535156,0.854489958286285,0.135415415933139,0.6983473777771,0.715543723106384,0.767132759094238,0.848236262798309,0.987109303474426,0.988135981559753,0.988478207588196,26.70100456621,1.50070903147888,25.0645662100457,25.1144063926941,25.2639269406393,27.0125570776256,27.9494292237443,28.138401826484,28.2013926940639,1,22.8624000549316,,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,5,2653.6,670.60517445066,1928.4,1991.8,2182,2800,2815,3289.6,3447.8
"[6,7)","[30,35]",5,1261.1600189209,1600.68413231095,144.640002441406,158.480001831055,200,500.000091552734,1532,2978.6,3460.8,0.656572186946869,0.39817284632089,0.164461153745651,0.213221138715744,0.359501093626022,0.822686791419983,0.985288441181183,0.993925440311432,0.996804440021515,32.3568264840183,2.12329310035148,30.1491552511416,30.2203424657534,30.433904109589,32.3738584474886,34.009703196347,34.537100456621,34.712899543379,1,25.1558990478516,,25.1558990478516,25.1558990478516,25.1558990478516,25.1558990478516,25.1558990478516,25.1558990478516,25.1558990478516,5,3169,348.147957052745,2962.6,2965.2,2973,3002,3130,3520,3650
"[7,8)","[20,25)",2,2209.00004577637,2915.54275355761,353.559999084473,559.720004272461,1178.20001983643,2209.00004577637,3239.80007171631,3858.28008728027,4064.44009246826,0.534632336348295,0.657516952010955,0.116191110387445,0.16268457993865,0.302164988592267,0.534632336348295,0.767099684104323,0.90658009275794,0.953073562309146,22.0643264840183,1.15841203388221,21.3271175799087,21.4090296803653,21.6547659817352,22.0643264840183,22.4738869863014,22.7196232876712,22.8015353881279,0,,,,,,,,,,2,2820,593.9696961967,2442,2484,2610,2820,3030,3156,3198
