week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-20,-19)","[25,30)",20,36.3,20.9161232193329,11.7,15.6,22.75,32.5,41.5,59.8,76.8,0.78095043450594,0.210162689315539,0.397649998962879,0.527887809276581,0.699853539466858,0.844214141368866,0.906800389289856,0.970349133014679,0.990587377548218,28.0934874429224,1.07903080429945,26.7634246575343,26.8871803652968,27.2021404109589,28.1517123287671,28.9892979452055,29.2733219178082,29.8046974885845,3,25.0211664835612,1.16083776453813,24.2588245391846,24.2827495574951,24.3545246124268,24.4741497039795,25.4142999649048,25.97839012146,26.166420173645,19,3248.89473684211,686.39119836503,2635.2,2840,3104,3253,3587.5,3794,4000.5
"[-20,-19)","[30,35]",22,33.2272727272727,15.488649663488,15.05,16.1,22,29,42,50.8,55.75,0.750656664371491,0.194769106845452,0.460926185548306,0.493381217122078,0.636527255177498,0.775290727615356,0.898708865046501,0.948459774255753,0.95564928650856,32.1983291822333,1.52931760697272,30.3984760273973,30.4165296803653,30.6539668949772,32.2777397260274,33.3092180365297,34.6051369863014,34.7696289954338,9,23.9932334687975,4.38987334310314,18.8221202850342,19.478039932251,21.1072998046875,22.9591007232666,26.7862005233765,29.0533798217773,30.5523399353027,21,3148.85714285714,499.438112854264,2520,2545,2896,3120,3290,3646,3840
"[-19,-18)","[20,25)",5,42.2,12.8530152104477,24.8,29.6,44,46,48,51,52,0.892494118213654,0.128660134748953,0.717851960659027,0.772554683685303,0.93666285276413,0.944784820079803,0.951859354972839,0.960352337360382,0.963183331489563,22.2634703196347,1.39465722431221,20.99399543379,21.0964383561644,21.4037671232877,21.7987442922374,22.8029680365297,23.7733789954338,24.0968493150685,1,18.75,,18.75,18.75,18.75,18.75,18.75,18.75,18.75,5,3284.2,327.983536172168,2883.2,2986.4,3296,3315,3330,3552,3626
"[-19,-18)","[25,30)",15,38.5333333333333,12.058587139857,21.5,25.8,31.5,37,44.5,52.6,56.6,0.861302888393402,0.102968987826747,0.666196250915527,0.739204382896423,0.827976316213608,0.876983523368835,0.926509231328964,0.959889364242554,0.966973161697388,28.0619634703196,1.4432198152232,25.8911415525114,25.9405707762557,27.0524543378995,28.3489726027397,29.2023401826484,29.6646118721461,29.7963127853881,4,22.7147250175476,2.27938628175727,20.4507678985596,20.5883853912354,21.0012378692627,22.8523750305176,24.5658621788025,24.7309446334839,24.7859721183777,12,3113.16666666667,541.522908662284,2445.25,2749.6,2861.5,3125,3214.5,3726.6,3998.35
"[-19,-18)","[30,35]",16,36,25.0546070281163,5.75,7,16.75,34.5,49.75,69,79.75,0.688768116058782,0.321976119699828,0.138285257853568,0.180945686995983,0.503453284502029,0.835475653409958,0.940880656242371,0.975416988134384,0.988725602626801,32.4297873858448,1.53038755743728,30.4071632420091,30.5188356164384,31.009845890411,32.1446917808219,33.7121289954338,34.4119292237443,34.4947773972603,4,20.9013247489929,2.07384156085496,19.5388442993164,19.5859893798828,19.727424621582,20.0731000900269,21.2470002174377,22.8792398452759,23.4233197212219,13,3378.30769230769,597.671367979565,2427.8,2636.4,3026,3618,3840,3948,4007
"[-18,-17)","[20,25)",9,28.3333333333333,16.9263108798108,9.4,13.8,17,22,44,51.4,52.2,0.705023482441902,0.258528886769803,0.315946361422539,0.48559972345829,0.598693251609802,0.707427799701691,0.93666285276413,0.962910437583923,0.964536380767822,22.7670725520041,0.944063250758799,21.3158675799087,21.4115296803653,22.2366438356164,22.8447488584475,23.4509132420091,23.6676484018265,23.7287442922374,1,20.4293994903564,,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,8,3315.125,224.50035793799,3024.5,3035,3153.5,3325.5,3500,3545.6,3577.8
"[-18,-17)","[25,30)",20,40.65,20.8459891383905,21.15,23.8,29,34,52,65.3000000000001,86.2,0.830569383502007,0.186923088900322,0.657732820510864,0.710885357856751,0.799619987607002,0.858680039644241,0.956599414348602,0.9788409948349,0.994127127528191,27.6967808219178,1.2903219912147,25.204446347032,25.843698630137,27.1063641552511,28.1175799086758,28.5605593607306,29.0269520547945,29.239394977169,1,35.0195999145508,,35.0195999145508,35.0195999145508,35.0195999145508,35.0195999145508,35.0195999145508,35.0195999145508,35.0195999145508,19,2991.52631578947,955.292239661715,810.1,1767.8,2899,3154,3594,3816.4,3915
"[-18,-17)","[30,35]",18,37.6111111111111,17.1880221251651,10.7,13.1,25,39.5,50.5,58.9,61.45,0.777824504507913,0.222739919815196,0.343706215918064,0.41410439312458,0.688719943165779,0.874986827373505,0.939354076981544,0.96389068365097,0.970946776866913,32.6390728056824,1.15235541243712,30.7778652968037,31.4099543378995,31.9614440639269,32.4751712328767,33.5349029680365,33.9778310502283,34.4239098173516,2,22.0008667310079,8.43880138013437,16.6304464181264,17.2271597862244,19.0172998905182,22.0008667310079,24.9844335714976,26.7745736757914,27.3712870438894,18,3236.11111111111,383.020793305762,2745.5,2761.9,2905,3240,3496.25,3701,3783.75
"[-17,-16)","[20,25)",5,31.4,13.6491757992928,16.2,17.4,21,32,41,45.2,46.6,0.792202174663544,0.174209440354715,0.567179119586945,0.599823486804962,0.697756588459015,0.856154501438141,0.920870542526245,0.939364910125732,0.945529699325562,22.3938356164384,1.79627030596834,20.6009360730594,20.6721917808219,20.8859589041096,22.0284246575342,24.1214611872146,24.2907762557078,24.3472146118722,0,,,,,,,,,,5,3453.6,634.323892029931,2746,2868,3234,3360,3700,4090,4220
"[-17,-16)","[25,30)",20,40.15,27.0229434681755,10.9,14.6,26.5,36,48.5,63.1,67.4500000000001,0.799930785596371,0.206777428662809,0.367794491350651,0.491023126244545,0.760614737868309,0.877066791057587,0.950140073895454,0.978557908535004,0.981475514173508,27.8740353881279,1.13822539508637,26.1132591324201,26.8092351598174,27.1414383561644,27.6313926940639,28.8800228310502,29.4210159817352,29.4880365296804,1,25.0995006561279,,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,25.0995006561279,16,3170.5625,521.364104217644,2486,2590,2744,3249.5,3698,3791,3841.5
"[-17,-16)","[30,35]",26,30.6923076923077,19.7681951240253,13.25,17,19,28,34.75,40,49.75,0.712633373645636,0.172291916164364,0.408283904194832,0.523872941732407,0.574593424797058,0.74624827504158,0.844902738928795,0.895588219165802,0.932971730828285,32.058526519143,1.52527633860308,30.1591324200913,30.2817351598174,30.7421232876712,31.7570776255708,33.0345605022831,34.1956621004566,34.4583618721461,3,22.5129998524984,0.820264551465648,21.9080701828003,21.9437400817871,22.0507497787476,22.2290992736816,22.8332996368408,23.1958198547363,23.3166599273682,25,3188.72,607.660234012396,1991.6,2544.8,2891,3420,3540,3862.4,4016.8
"[-16,-15)","[20,25)",3,29.6666666666667,12.8970280814354,19.7,20.4,22.5,26,35,40.4,42.2,0.781701862812042,0.15107564631765,0.648713994026184,0.662590837478638,0.704221367835999,0.773605585098267,0.855134218931198,0.904051399230957,0.920357125997543,22.8110350076104,1.90383220625229,21.2126255707763,21.3583561643836,21.7955479452055,22.524200913242,23.6831050228311,24.3784474885845,24.6102283105023,0,,,,,,,,,,3,3647,565.198195326206,3095.7,3176.4,3418.5,3822,3963,4047.6,4075.8
"[-16,-15)","[25,30)",17,43.3529411764706,15.362052176022,19.4,23.4,35,46,55,60.4,65.2,0.876957292065901,0.143608333446058,0.618719416856766,0.704091131687164,0.868830502033234,0.935308575630188,0.96806126832962,0.975883078575134,0.979811108112335,27.290001343003,1.67221330625632,25.4306164383562,25.5467351598174,25.7845890410959,26.5735159817352,28.8695205479452,29.2946347031964,29.6502739726027,6,27.1750835842556,8.25090804409622,18.3558497428894,19.398699760437,21.9471750259399,25.1381505330404,33.5068260828654,36.9884004592896,37.634850025177,16,3210.0625,640.157321158896,2379.25,2455,2970.5,3089,3362.5,3997.5,4250
"[-16,-15)","[30,35]",19,47.9473684210526,33.309114008382,9.8,18,30,46,54,79.8,117.8,0.805625396339517,0.228926534380582,0.291437646746636,0.533116805553436,0.757833957672119,0.914957225322723,0.951234757900238,0.984762370586395,0.998324954509735,33.0718517183369,1.12366293474526,31.2025456621005,31.4929908675799,32.5067922374429,33.0777397260274,33.9337899543379,34.1856849315069,34.4627168949772,0,,,,,,,,,,19,3374.52631578947,580.338059373926,2643.5,2708,2976,3340,3722.5,3902.4,4121.8
"[-15,-14)","[20,25)",9,34.4444444444444,15.5411639775719,11.2,14.4,28,36,44,48.6,53.8,0.798909978734122,0.232547945433787,0.389046853780746,0.510655027627945,0.816706418991089,0.893038213253021,0.93624484539032,0.949993228912354,0.962548184394836,22.9887239979706,1.41786135940221,20.7369406392694,21.1832420091324,22.5763698630137,23.102397260274,23.7461187214612,24.5923059360731,24.5967808219178,2,25.7493505477905,9.47148391191468,19.7217350959778,20.3914701461792,22.4006752967835,25.7493505477905,29.0980257987976,31.1072309494019,31.7769659996033,8,3379.875,296.116018527488,2930.25,3005.5,3257.5,3436,3600,3636.6,3679.3
"[-15,-14)","[25,30)",20,33.75,19.0535947706518,9,11.7,23.25,30,41.75,61.4,74,0.758472837507725,0.220285310262247,0.292800410091877,0.420597866177559,0.701259523630142,0.815305590629578,0.913831621408463,0.978687578439713,0.989130437374115,27.0833390410959,1.46323748704859,25.2040410958904,25.2487557077626,25.605051369863,27.0613584474886,28.3697773972603,28.8157191780822,28.887602739726,2,19.711399714152,0.684055714407373,19.2760693232218,19.3244393666585,19.4695494969686,19.711399714152,19.9532499313355,20.0983600616455,20.1467301050822,20,3114.2,646.710347593272,2409.35,2640.5,2978,3223,3485.5,3639.2,3819.15
"[-15,-14)","[30,35]",29,39.551724137931,23.3369513967144,18,18.8,27,37,44,56,88.5999999999999,0.798899648518398,0.147664450791508,0.542392086982727,0.555396389961243,0.722160458564758,0.851316452026367,0.909586429595947,0.953073871135712,0.987325584888458,32.566351755629,1.56609878659426,30.1348401826484,30.287602739726,31.3077625570776,32.8229452054795,33.9299086757991,34.3383789954338,34.4717123287671,6,28.9127466201782,6.65234357763593,20.3706998825073,21.4843997955322,24.7256245613098,30.1166505813599,32.8298601150513,35.1371894836426,36.2302444458008,27,3320.48148148148,361.276302781634,2779.8,2945.2,3110.5,3250,3606,3737,3799.4
"[-14,-13)","[20,25)",7,50.4285714285714,26.9867692450526,19.3,22.6,27,56,71.5,79.2,81.6,0.871344813278743,0.162402565327389,0.634073805809021,0.702504181861877,0.794602751731873,0.97224885225296,0.988865286111832,0.993147277832031,0.99386630654335,22.2578277886497,0.69286921859968,21.291598173516,21.3713242009132,21.8148401826484,22.4866438356164,22.7204908675799,22.9673287671233,23.0014726027397,0,,,,,,,,,,6,3340.66666666667,192.913106518626,3178.5,3179,3196.5,3258,3495,3585,3592.5
"[-14,-13)","[25,30)",15,32.3333333333333,17.0949728060063,11.1,13.2,18,28,45,56.2,61,0.747277253866196,0.218922030987425,0.380557373166084,0.457239198684692,0.595563292503357,0.797509372234345,0.931167334318161,0.963318252563477,0.973704099655151,27.7563165905632,1.11496853660142,26.0613812785388,26.3625342465753,26.9408105022831,27.7928082191781,28.6930365296804,29.1120319634703,29.1571232876712,2,22.9703998565674,1.76932335178818,21.8444093704224,21.9695194244385,22.3448495864868,22.9703998565674,23.595950126648,23.9712802886963,24.0963903427124,12,3097.5,776.101621743395,1907.65,2797.8,2953.5,3397,3511.5,3630.6,3689.5
"[-14,-13)","[30,35]",21,45.4285714285714,26.6412676661067,10,27,29,39,56,67,92,0.813780763851745,0.234201673389066,0.299790024757385,0.722160458564758,0.770634770393372,0.881424129009247,0.95996230840683,0.976251006126404,0.995368182659149,32.4978799739074,1.39283757240791,30.6256849315069,31.2481735159817,31.6014840182648,31.9905251141553,33.4012557077626,34.3794520547945,34.6722602739726,0,,,,,,,,,,18,3454.83333333333,520.728025432268,2794.5,2889.2,3118.25,3460,3855.5,4104,4304.5
"[-13,-12)","[20,25)",6,44.5,27.2451830604971,18.5,23,32,35.5,53.25,75,83.5,0.849442621072133,0.179691221602497,0.590768367052078,0.679207026958466,0.856415048241615,0.883877992630005,0.958021029829979,0.98524284362793,0.99090838432312,23.0909817351598,1.43613297600613,21.6900399543379,21.8475456621005,22.2509417808219,22.5448630136986,24.2316780821918,24.8805365296804,24.9286244292238,1,40.4039993286133,,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,5,3376.4,447.592225133547,3062.8,3091.6,3178,3230,3280,3808,3984
"[-13,-12)","[25,30)",19,27.5789473684211,12.7030870678206,7.7,8.8,24,27,33.5,40.4,43.8,0.711453910720976,0.232961335450536,0.241113089025021,0.288887280225754,0.713481992483139,0.767844140529633,0.853483140468597,0.914267861843109,0.92084419131279,27.7637406873348,1.37679781750553,25.5644292237443,25.8602511415525,27.0187785388128,27.9270547945205,28.6890410958904,29.7252054794521,29.7832305936073,2,24.0617603302002,5.13834739985162,20.7917360687256,21.1550720977783,22.2450801849365,24.0617603302002,25.8784404754639,26.9684485626221,27.3317845916748,16,2941.3125,747.44941579124,1677.5,2163.5,2747.5,3127.5,3398.5,3622.5,3741.25
"[-13,-12)","[30,35]",21,36.3333333333333,17.3560748250673,15,15,24,34,46,57,67,0.772011400688262,0.197465686646814,0.450913429260254,0.469932496547699,0.672330856323242,0.839131116867065,0.930263161659241,0.958084344863892,0.976274430751801,32.6160252228745,1.51678898660217,30.6510273972603,30.6530821917808,31.5189497716895,32.2639269406393,33.6777397260274,34.8261415525114,34.916095890411,2,24.6833000183106,2.28423780636675,23.2296199798584,23.3911399841309,23.8756999969482,24.6833000183106,25.4909000396729,25.9754600524902,26.1369800567627,19,2865.31578947368,428.474691672109,2130.4,2175.6,2671.5,2896,3095,3423.4,3493.1
"[-12,-11)","[20,25)",10,37.3,23.6739425435553,12.25,14.5,22.25,28,51.5,65.1,74.55,0.783271354436874,0.207873100383367,0.444678366184235,0.521959781646729,0.707920327782631,0.803761899471283,0.961143478751183,0.98211298584938,0.987885555624962,23.9054794520548,1.03733186795734,22.0033561643836,22.2659589041096,23.8619006849315,24.3396689497717,24.5832191780822,24.6543835616438,24.6715410958904,3,25.9719670613607,0.504315835426492,25.4749002456665,25.5592002868652,25.8121004104614,26.2336006164551,26.2626504898071,26.2800804138184,26.2858903884888,9,3290,574.264529637692,2431,2577,3025,3372,3600,3815.6,4006.8
"[-12,-11)","[25,30)",17,52.7058823529412,18.1685329136751,33,34.2,37,49,62,75,83.6,0.932348402107463,0.0547897335804789,0.845555186271668,0.860990500450134,0.876983523368835,0.949129283428192,0.980200886726379,0.989271235466003,0.993043279647827,27.3895380069836,1.20492378122715,25.5660273972603,26.0900456621005,26.4755707762557,27.4173515981735,28.1187214611872,28.843196347032,29.4953652968037,2,20.31427526474,2.82810815739666,18.5144782543182,18.7144556999207,19.3143880367279,20.31427526474,21.3141624927521,21.9140948295593,22.1140722751617,16,3251.1875,371.178343252944,2746.25,2817.5,3055,3217.5,3458.25,3782,3845
"[-12,-11)","[30,35]",13,49.2307692307692,19.6050752194164,31,31,32,40,60,78.4,81,0.890170042331402,0.0820934334653521,0.784829258918762,0.784833204746246,0.823529422283173,0.876675844192505,0.963621914386749,0.989297294616699,0.990576040744781,33.1779504741834,1.40114937647861,30.8941095890411,31.4513242009132,32.702397260274,33.5489726027397,33.9569634703196,34.5856164383562,34.6803424657534,0,,,,,,,,,,11,3064.27272727273,411.466910190623,2345,2655,3031.5,3132,3315,3382,3449
"[-11,-10)","[20,25)",10,43.9,15.7723386555915,21.45,21.9,34.5,43,59.5,62,62,0.89388992190361,0.108751739453238,0.698867642879486,0.71389262676239,0.878491029143333,0.931285738945007,0.976719409227371,0.979851806163788,0.980236542224884,22.3893721461187,1.26544827773244,20.7374600456621,21.1888470319635,21.4990582191781,22.260102739726,23.5454337899543,23.7271461187215,23.8996461187215,4,21.965699672699,3.18147426189328,18.1894992828369,18.8725994110107,20.9218997955322,22.7602996826172,23.8040995597839,24.4231199264526,24.6294600486755,8,3268.5,309.590512959111,2888.25,2921.5,3085,3232,3478.75,3578.2,3681.1
"[-11,-10)","[25,30)",10,32.1,11.6184718826913,15.45,15.9,23.75,35.5,39.5,42.8,46.4,0.791784858703613,0.158210965458226,0.528116196393967,0.54203337430954,0.711344167590141,0.87214320898056,0.899562552571297,0.920016932487488,0.937873417139053,27.7156849315069,1.20576070335737,26.0578595890411,26.2023630136986,26.6346175799087,27.9466324200913,28.6283390410959,28.8443150684931,29.1254109589041,2,19.1856994628906,0.812040970035879,18.6689197540283,18.7263397216797,18.8985996246338,19.1856994628906,19.4727993011475,19.6450592041016,19.7024791717529,10,3223.6,501.434431295747,2414.25,2443.5,3003.75,3344,3527,3692,3791
"[-11,-10)","[30,35]",20,38.65,19.9585755213669,16.8,17.9,22.75,37.5,49,54.5,60.95,0.793670071661472,0.173160084050344,0.502669636905193,0.567122304439545,0.665845915675163,0.861073732376099,0.936457991600037,0.952204215526581,0.965179353952408,32.1795148401827,1.47069889519421,30.2171061643836,30.297203196347,30.6448059360731,32.3107876712329,33.5171232876712,33.9206735159817,34.1099543378996,1,28.4351997375488,,28.4351997375488,28.4351997375488,28.4351997375488,28.4351997375488,28.4351997375488,28.4351997375488,28.4351997375488,18,3182.33333333333,450.763535244237,2595.3,2631.9,2872.5,3140.5,3437.5,3645.4,4039.7
"[-10,-9)","[20,25)",4,50.25,15.4353490404331,32.55,35.1,42.75,53,60.5,63.2,64.1,0.93780055642128,0.0653476032682784,0.85834843814373,0.874214786291122,0.921813830733299,0.962863951921463,0.978850677609444,0.981335610151291,0.982163920998573,21.4107591324201,2.16217301164346,20.0557762557078,20.0722831050228,20.121803652968,20.4970890410959,21.786044520548,23.4801712328767,24.0448801369863,1,21.5645008087158,,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,4,3737.75,563.382862714158,3066.1,3206.2,3626.5,3900,4011.25,4139.5,4182.25
