week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-50,-49)","[20,25)",20,2.96499999761581,0.113670798572767,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.10499991178513,0.536860256642103,0.328978832019398,0.0408909054473043,0.0409487895667553,0.30059027671814,0.706199586391449,0.708365082740784,0.919657272100449,0.923321878910065,22.7953082191781,1.43645809230175,20.6195319634703,20.9233904109589,21.5392694063927,23.0819634703196,23.9673801369863,24.5488470319635,24.8251826484018,2,22.2210998535156,4.93645468946029,19.0795593261719,19.4286193847656,20.4757995605469,22.2210998535156,23.9664001464844,25.0135803222656,25.3626403808594,6,3453.5,408.267436859713,2997.25,3006.5,3087.25,3492,3804.5,3862,3875
"[-50,-49)","[25,30)",61,2.97901641736265,0.0948279698622569,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.569241154206092,0.270458331312841,0.298114240169525,0.298114240169525,0.302974343299866,0.703546762466431,0.705219984054565,0.918654561042786,0.976332306861877,27.2841586196572,1.33287720091261,25.2092465753425,25.3954337899543,26.2118721461187,27.3872146118721,28.2012557077626,28.9192922374429,29.5898401826484,17,25.0371780676,4.94811933196949,18.3010200500488,19.3043399810791,20.9317007064819,24.193000793457,28.3446998596191,31.8824401855469,32.5362403869629,21,3317.85714285714,466.364587604407,2575,2820,3040,3360,3535,3862,4015
"[-50,-49)","[30,35]",41,2.99268294543755,0.100970854254387,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.589475171140781,0.264122901653178,0.286207318305969,0.286207318305969,0.294075131416321,0.685732662677765,0.693935871124268,0.912069976329803,0.974752187728882,32.2801815346921,1.45628049513692,30.359703196347,30.5022831050228,31.0665525114155,32.0723744292237,33.3760273972603,34.4229452054795,34.7351598173516,10,25.1174798965454,4.37101874677369,19.3062848091125,20.2869699478149,22.7890496253967,23.9778499603272,28.8021249771118,30.8907300949097,31.0560151100159,13,3298.15384615385,378.349451819753,2733.2,2872.4,3166,3298,3488,3544.8,3804.8
"[-49,-48)","[20,25)",31,2.99064516252087,0.127721953453745,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.10999989509583,3.25,0.582226211986234,0.309293440346158,0.0409487895667553,0.042026974260807,0.299917846918106,0.697451710700989,0.708365082740784,0.922487556934357,0.983522236347198,22.965086905288,1.55411719688406,20.3709474885845,20.8229452054795,21.5998858447489,23.3791095890411,24.4382420091324,24.724200913242,24.7929794520548,4,23.3456001281738,2.13052536019549,21.2465901374817,21.4677801132202,22.1313500404358,23.1543502807617,24.3686003684998,25.3764200210571,25.7123599052429,11,3090.72727272727,655.727396241623,2008,2606,2930,3220,3472.5,3695,3720
"[-49,-48)","[25,30)",50,2.99200001716614,0.0899886197185223,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.1549999833107,0.613198498561978,0.255813566382056,0.298114240169525,0.300943821668625,0.302974343299866,0.705113887786865,0.706707239151001,0.918737041950226,0.950506681203842,27.6859292237443,1.43375943510639,25.3756278538813,25.9540639269406,26.5351883561644,27.9791095890411,28.9475742009132,29.521997716895,29.6800913242009,11,22.3448271317915,2.93078129034187,19.142749786377,19.7777004241943,20.1283502578735,21.6310997009277,23.3354997634888,27.1415996551514,27.3888502120972,16,3149.875,414.517048302399,2663.75,2799,2900,3067,3373.25,3533,3775
"[-49,-48)","[30,35]",35,2.97200002670288,0.115422466456139,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.20000004768372,0.512286152052028,0.296930440828242,0.0403687786310911,0.286207318305969,0.286815404891968,0.295276969671249,0.692462831735611,0.91106663942337,0.969949662685394,32.2912393998695,1.47870840522791,30.1831392694064,30.2701598173516,31.2488584474886,32.3819634703196,33.5353881278539,34.1747260273973,34.5991438356164,2,31.112401008606,6.91508131400229,26.7116702079773,27.200640296936,28.6675505638123,31.112401008606,33.5572514533997,35.0241617202759,35.5131318092346,12,3350.91666666667,652.13334642169,2436.85,2495.7,2844,3470,3774,4116.6,4235
"[-48,-47)","[20,25)",24,2.98958334326744,0.119763468564632,2.81499997377396,2.90000009536743,2.90000009536743,3,3.06249994039536,3.09999990463257,3.18500002622604,0.572584826344003,0.303344225426708,0.0802071679383517,0.296561598777771,0.298070140182972,0.702872186899185,0.758250415325165,0.922487556934357,0.969590640068054,22.4206858828006,1.58751901321768,20.1036643835616,20.1789611872146,21.3347317351598,22.3297374429224,23.4990011415525,24.6580936073059,24.8105365296804,6,29.7415663401286,8.15033018973848,23.0342493057251,23.1756992340088,24.466724395752,27.5359497070313,30.9733486175537,38.5130500793457,41.7174758911133,6,3086.5,120.881346782703,2936.25,2942.5,2985,3116.5,3186.5,3200.5,3202.75
"[-48,-47)","[25,30)",62,2.98838710784912,0.111886829985162,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.15700007677078,0.598280551261269,0.283074660346024,0.0429090714082122,0.298114240169525,0.303370878100395,0.704685032367706,0.706707239151001,0.920537793636322,0.921939721703529,27.842984975696,1.23772888077613,25.7476712328767,26.3216324200913,27.0358732876712,27.7985159817352,28.6769406392694,29.7287442922374,29.8433904109589,22,24.8506198073878,4.72734466287816,18.6010543823242,18.8382902145386,21.8482246398926,24.6775503158569,27.8984751701355,31.0718379974365,32.1858047485352,21,3381.66666666667,553.855697211226,2749,2810,2983,3410,3665,3984,4435
"[-48,-47)","[30,35]",44,3.00636365738782,0.214834570502117,2.81499997377396,2.90000009536743,2.90000009536743,3,3,3.17000000476837,3.20000004768372,0.544047596695071,0.292317849343619,0.0762479949742556,0.286207318305969,0.286815404891968,0.684983134269714,0.693935871124268,0.955159997940063,0.974583432078362,32.2041121834786,1.5273654565305,30.0839611872146,30.1712442922374,30.7262271689498,32.0666095890411,33.6733732876712,34.1823630136986,34.3075057077626,9,21.9513386620416,2.01635699120414,19.281559753418,19.4630199432373,20.8085994720459,21.4843997955322,23.6243991851807,24.3452596664429,24.5981798171997,16,2984.5625,407.798964973347,2333,2547.5,2768.25,2894.5,3272,3460,3624.5
"[-47,-46)","[20,25)",31,2.97451614564465,0.0856285770700136,2.85000002384186,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.574025261546335,0.261199722181714,0.169051226228476,0.296561598777771,0.299917846918106,0.706442356109619,0.707155287265778,0.9195396900177,0.922487556934357,22.3935594343791,1.38211777081773,20.2764269406393,20.8557077625571,21.440696347032,22.0529680365297,23.7215182648402,24.0831050228311,24.4872146118722,9,22.7537778218587,2.90447797947449,20.312699508667,20.425899887085,20.9643993377686,21.4109001159668,22.5827007293701,27.2506401062012,27.7799201965332,8,3250.5,554.034037118402,2492.15,2831.3,3134,3200.5,3477.5,3851,3945.5
"[-47,-46)","[25,30)",47,2.97659575178268,0.0982736820490733,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.582679090330357,0.284054094901564,0.0429066151380539,0.298114240169525,0.303131088614464,0.703546762466431,0.705219984054565,0.918654561042786,0.920366740226745,27.9096206159526,1.38499019668374,25.5704223744292,25.9307305936073,27.0434360730594,27.902397260274,29.3407534246575,29.5324657534247,29.7011872146119,4,23.1322748661041,3.51087479546899,19.2224050998688,19.6905100822449,21.0948250293732,23.7023000717163,25.7397499084473,26.1180194854736,26.2441093444824,10,3445.7,457.865834303262,2773,2836,3332.5,3482,3567,3850.5,4100.25
"[-47,-46)","[30,35]",39,2.99230769964365,0.120053959000746,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.20000004768372,3.20000004768372,0.584480168632208,0.316240985051487,0.0380001552402973,0.0409121558070183,0.294676050543785,0.687439799308777,0.902243375778198,0.971749937534332,0.974752187728882,32.0274323849666,1.47118492691066,30.3007420091324,30.5312100456621,30.7736872146119,31.4865296803653,33.3859589041096,34.1818493150685,34.3538242009132,7,22.1885144369943,1.44293160404417,20.8529996871948,20.8973999023438,21.3933000564575,22.0386009216309,22.2649507522583,23.5571399688721,24.3565195083618,12,3192.66666666667,540.526567059353,2543.05,2593.9,2854.75,2943.5,3607.5,3969.6,4043.6
"[-46,-45)","[20,25)",40,2.96500001549721,0.0863801498143657,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.541518126707524,0.278918507027539,0.0420026682317257,0.296561598777771,0.30059027671814,0.701825648546219,0.707457736134529,0.920536458492279,0.920545411109924,23.0572003424658,1.31054377104061,20.4702226027397,21.5714269406393,22.0819063926941,23.212100456621,24.0478595890411,24.7713242009132,24.9025570776256,10,23.2155651092529,3.03167205923737,18.5735500812531,18.7809998512268,22.4006757736206,23.0858001708984,24.7104244232178,26.9379450798035,27.3849972248077,10,2741.4,811.878918175474,1400.7,2177.4,2706.25,2955,3093.5,3321.7,3428.35
"[-46,-45)","[25,30)",56,2.98035716371877,0.0922834090082908,2.90000006556511,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.12499994039536,0.579767854352083,0.252394306532671,0.298114240169525,0.299529030919075,0.302974343299866,0.704685032367706,0.706707239151001,0.920113205909729,0.934533447027206,27.7308647260274,1.36261730507702,25.5858447488585,25.8611301369863,26.6907534246575,27.5077054794521,29.0180650684932,29.4611872146119,29.7502283105023,18,23.9712861908807,5.29818627712065,18.1868906021118,18.5946901321411,20.6701502799988,23.1053495407105,26.1406245231628,30.2014699935913,32.3476251602173,21,3349.14285714286,353.12112450465,2765,2820,3128,3415,3605,3715,3836
"[-46,-45)","[30,35]",53,2.98792453981795,0.125427842641894,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.18000001907349,3.20000004768372,0.57211830839954,0.313352311914684,0.0383550114929676,0.286328935623169,0.288566827774048,0.685732662677765,0.905314028263092,0.957112872600556,0.974752187728882,32.2963685706901,1.52396640806277,30.1248173515982,30.3095205479452,31.1271689497717,31.7735159817352,33.5380136986301,34.4408219178082,34.5914383561644,8,24.5734124183655,2.24415712614415,22.395929813385,23.1189603805542,23.7387008666992,23.9070491790772,24.8346247673035,26.7774696350098,28.0941352844238,10,3097.4,413.117739472256,2647.55,2665.1,2788.75,2998.5,3361.25,3600.8,3739.4
"[-45,-44)","[20,25)",25,3.00000001907349,0.0999999543031151,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.18000001907349,0.623523772954941,0.244584117924194,0.297786623239517,0.298101168870926,0.304538726806641,0.706442356109619,0.707155287265778,0.915484440326691,0.966429650783539,22.899100456621,1.5635885480458,20.2770091324201,20.556598173516,21.3296803652968,23.4667808219178,24.3296803652968,24.6070091324201,24.7682420091324,3,23.6971337000529,3.14974589984467,20.599490737915,21.1379806518555,22.7534503936768,25.4458999633789,25.515200138092,25.5567802429199,25.5706402778626,5,3271.6,213.744707536818,3039.2,3048.4,3076,3302,3440,3482,3496
"[-45,-44)","[25,30)",71,2.9685915758912,0.0949329684560698,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.14999997615814,0.535605058126467,0.275863432387439,0.0429196376353502,0.298114240169525,0.300943821668625,0.703546762466431,0.705219984054565,0.918182849884033,0.947686016559601,27.8265949578751,1.48857446587933,25.2780821917808,25.5077625570776,26.8489726027397,28.138698630137,29.0271689497717,29.7899543378995,29.8723744292237,14,23.2359965188163,3.1001863749038,19.3251852035522,19.956170463562,21.0976500511169,22.2904500961304,25.2894253730774,26.3630851745606,27.7007375717163,22,3315.54545454545,332.756414166326,2753.5,2842.2,3142.5,3270,3540.25,3717.4,3867.55
"[-45,-44)","[30,35]",52,2.96153848446333,0.0932082369788724,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.50936639136993,0.270002878993699,0.0413411073386669,0.286207318305969,0.288566827774048,0.684233605861664,0.691726312041283,0.908133882284164,0.909561634063721,32.1335638391289,1.44099718586873,30.3105650684932,30.3880365296804,30.8407819634703,31.7147260273973,33.1846461187215,34.1942123287671,34.78524543379,10,23.6282499313355,3.35711537996782,20.1973400115967,20.6586799621582,21.3932747840881,22.9688491821289,24.3815751075745,28.6439603805542,29.3822304725647,10,3609.9,466.440290331404,2923.05,3017.1,3368.25,3624,3812,4195.5,4265.25
"[-44,-43)","[20,25)",31,2.97096776193188,0.110131850783022,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3.04999995231628,3.09999990463257,3.14999997615814,0.53005817472454,0.312879844779193,0.0417839139699936,0.296561598777771,0.298572987318039,0.301262706518173,0.808135747909546,0.920715510845184,0.949309229850769,23.3005597289733,1.36328597962494,20.2791666666667,21.8667808219178,22.6969178082192,23.5433789954338,24.4777397260274,24.7164383561644,24.7558789954338,7,26.256121635437,9.83690885871651,19.0415543556213,19.0520093917847,19.9850745201111,21.3675003051758,29.2511005401611,38.744841003418,41.8333713531494,6,3354.33333333333,792.800521358725,2210.75,2445.5,3075,3605,3801.25,4012.5,4093.75
"[-44,-43)","[25,30)",53,2.9773585076602,0.103108422157846,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.568569964254802,0.275171725250738,0.0420058257877827,0.298114240169525,0.302974343299866,0.703546762466431,0.705219984054565,0.918654561042786,0.976015877723694,27.5626044628242,1.45906811221576,25.3944520547945,25.5149543378995,26.3517123287671,27.7133561643836,28.5962328767123,29.5549315068493,29.7929452054795,9,20.6886666615804,4.2442537796565,16.6079595565796,16.6355195999146,17.3010005950928,19.6799001693726,22.0317001342773,25.1565399169922,27.4220199584961,18,3244.72222222222,372.194889738847,2710.85,2738.3,2910.75,3284,3435,3691.2,3843.7
"[-44,-43)","[30,35]",55,2.97854546200145,0.0988904431218695,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.553682274168188,0.293577959415051,0.0413411073386669,0.286207318305969,0.289445713162422,0.685732662677765,0.693935871124268,0.909561634063721,0.912069976329803,32.1421814030718,1.43519859664764,30.1090867579909,30.2196118721461,31.1009132420091,32.0692922374429,33.2749429223744,34.3182420091324,34.5744634703196,6,25.9569996198018,4.93745968431462,20.9705748558044,21.12024974823,22.1682245731354,24.9453997612,29.1748752593994,31.8053493499756,32.5042238235474,17,3182.35294117647,644.694010866441,2089.2,2492.4,2928,3135,3695,3994,4062.4
"[-43,-42)","[20,25)",24,2.9666666885217,0.070196369483755,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3,3.08499991893768,0.560057216944794,0.241783785376888,0.296561598777771,0.297165015339851,0.301262706518173,0.701825648546219,0.706620588898659,0.708365082740784,0.888710752129554,22.634023021309,1.30592167015488,20.7545091324201,20.9174429223744,21.7756849315069,22.6583904109589,23.5084760273973,24.2985273972603,24.5067808219178,6,26.0172503789266,6.91773793090724,18.358775138855,19.1394500732422,21.0597748756409,25.2229499816895,31.6412262916565,33.6893510818481,34.1580758094788,3,3326.66666666667,206.478408879314,3123,3156,3255,3420,3445,3460,3465
"[-43,-42)","[25,30)",72,2.96500001682176,0.0948088963908554,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.54238448763014,0.278122281708196,0.0418930668383837,0.298114240169525,0.300943821668625,0.704685032367706,0.705219984054565,0.91860738992691,0.919479370117188,27.7375586631152,1.50374964721579,25.6106164383562,25.7457876712329,26.3837899543379,27.5789383561644,28.9928652968037,29.828801369863,29.9025970319635,20,23.9383625030518,4.14470619097875,19.4231942176819,20.1182706832886,21.2802753448486,22.4490995407105,27.1437253952026,29.5311098098755,30.6267595291138,21,3308,358.845091926865,2800,2820,3070,3292,3528,3802,3816
"[-43,-42)","[30,35]",58,2.97344830529443,0.113223119306624,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.519060285055432,0.277003847118795,0.040893192961812,0.286815404891968,0.294075131416321,0.684233605861664,0.693935871124268,0.909020358324051,0.968373596668243,32.0969276491891,1.41922632366807,30.1822602739726,30.3063470319635,30.9757420091324,31.7105593607306,33.2810787671233,34.1483105022831,34.3450970319635,6,25.7719249725342,5.54238774210939,21.2794251441956,21.6267499923706,22.4201374053955,23.6628751754761,27.2992749214172,32.0261497497559,33.9412746429443,19,3294.47368421053,376.085298897449,2828.7,2894.6,2966,3244,3527,3710.8,3943
"[-42,-41)","[20,25)",43,2.96511629570362,0.0922824304327066,2.8099999666214,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.529530409376982,0.291689289595754,0.0674804367125035,0.29680660367012,0.298572987318039,0.304538726806641,0.708365082740784,0.920536458492279,0.922310352325439,22.7659312944675,1.43040446781382,20.2769063926941,20.6197488584475,21.9476598173516,22.8420091324201,23.9038242009132,24.5544520547945,24.7160273972603,12,23.0641042391459,5.02844323020363,18.0624396324158,18.7875394821167,19.1847252845764,21.5209999084473,25.983562707901,27.7624502182007,30.8514078617096,12,3100.08333333333,640.710324325252,2183.8,2429.4,2858.25,3127.5,3287.5,3975.4,4126.55
"[-42,-41)","[25,30)",57,2.98070177697299,0.0971717549760032,2.8800000667572,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.57399298773523,0.273990368045441,0.247070592641831,0.299811989068985,0.303287833929062,0.704685032367706,0.706707239151001,0.919479370117188,0.97536404132843,27.5980273171513,1.55047707143737,25.2476484018265,25.4032191780822,26.2091324200913,27.77899543379,28.9955479452055,29.6290410958904,29.8282191780822,14,24.768785749163,6.70905750377795,16.9930697441101,17.7361198425293,19.2837495803833,24.7842502593994,28.7913007736206,31.1780395507813,34.80319480896,18,3225,364.51046946959,2596.7,2716.9,2996.25,3283,3419.5,3627.2,3787.25
"[-42,-41)","[30,35]",58,2.960344857183,0.0916508175717631,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.501418340951204,0.274734836153523,0.0388821143656969,0.286207318305969,0.288566827774048,0.295276969671249,0.690989792346954,0.909561634063721,0.912069976329803,32.5343863171154,1.50520231978257,30.3234360730594,30.4050570776256,31.4051369863014,32.5159817351598,33.9732591324201,34.6428652968037,34.8001712328767,10,23.986759853363,4.547477411571,19.0590546607971,19.7925096511841,21.5778498649597,23.5862493515015,24.1747751235962,28.0240498542786,31.416375207901,15,3353.66666666667,523.393141866017,2441.2,2620.6,3106,3474,3753,3844,3956.2
"[-41,-40)","[20,25)",24,2.96250001589457,0.0824225214444374,2.81499997377396,2.90000009536743,2.90000009536743,3,3,3.0699999332428,3.09999990463257,0.541643572816004,0.271586040934537,0.0792907109484077,0.296561598777771,0.298572987318039,0.706199586391449,0.707155287265778,0.848044013977051,0.918794146180153,22.8483685312024,1.42218955902827,20.9115582191781,21.2382077625571,21.7254851598174,22.9162100456621,24.122345890411,24.7440068493151,24.8203824200913,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,7,3322.71428571429,523.146478622611,2758.3,2791.6,3040.5,3255,3436.5,3827,4076
"[-41,-40)","[25,30)",76,2.97368422934884,0.112390276399668,2.79999995231628,2.85000002384186,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.55121980736026,0.2885992777119,0.0428960025310516,0.170522809028626,0.302466712892056,0.703546762466431,0.705219984054565,0.918654561042786,0.975547581911087,27.6172945205479,1.41785538240465,25.4254851598174,25.7489726027397,26.4105593607306,27.524200913242,28.8359303652968,29.5341324200913,29.6439497716895,13,25.7698039274949,6.64499421608304,17.720959854126,18.7695995330811,20.3222999572754,23.5666007995606,29.7520999908447,35.5388198852539,36.9784404754639,19,3008.05263157895,602.15487798076,1954,2311,2541,3015,3475.5,3666,3733
"[-41,-40)","[30,35]",56,2.95357145581927,0.0852040848403694,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3,3.09999990463257,0.504582218829975,0.258627029341269,0.0371014475822449,0.286207318305969,0.288128972053528,0.684233605861664,0.690989792346954,0.693935871124268,0.909561634063721,32.3356918623614,1.35873563022928,30.4015696347032,30.7255707762557,31.1673515981735,32.2477739726027,33.0564212328767,34.4626141552511,34.8858162100457,9,26.4589258123327,4.36929806415152,22.4793792724609,22.5528594970703,22.952600479126,25.3906002044678,27.6294498443604,31.399826558431,33.5987131754557,11,3199.72727272727,603.409660331866,2267.5,2485,2850,3284,3489.5,4000,4002
"[-40,-39)","[20,25)",43,2.94418607201687,0.0958727219017874,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.46414924360985,0.290390920854253,0.0410079959779978,0.0415408536791801,0.298572987318039,0.304538726806641,0.706199586391449,0.907906413078308,0.907906413078308,23.2676701709674,1.4040777420073,20.738002283105,20.9691552511416,22.3119863013699,23.3243150684932,24.5133561643836,24.7669634703196,24.8246917808219,14,23.0304998670306,4.92591132021522,19.0313249588013,19.1154294967651,19.6859741210938,21.7285995483398,23.7420253753662,30.1198104858399,33.3472156524658,10,3057.8,539.233571325492,2214.9,2683.8,2870,3229.5,3302.25,3461.8,3595.9
"[-40,-39)","[25,30)",62,2.97112904440972,0.112090477651399,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.54350075450155,0.297962729714542,0.0428965972736478,0.0429102454334497,0.302974343299866,0.703546762466431,0.705219984054565,0.918654561042786,0.920683658123016,27.5039291500957,1.30952899766903,25.7096575342466,25.8153424657534,26.3626141552511,27.410502283105,28.6510273972603,29.3072260273973,29.693350456621,10,23.0883553504944,4.48504475097248,18.8925952911377,18.9605903625488,20.2958250045776,21.8243999481201,24.582775592804,25.8541056632996,30.0069535732269,16,3383.0625,606.909929478831,2484.5,2534,2792.5,3586,3806.5,3962.5,4117.5
"[-40,-39)","[30,35]",56,2.96928573506219,0.0912111392405221,2.87500005960465,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.526617024426482,0.267211300739707,0.224244241602719,0.286207318305969,0.288566827774048,0.684983134269714,0.690989792346954,0.907051205635071,0.909561634063721,32.582481245923,1.51479793467877,30.2523687214612,30.4078196347032,31.4627568493151,32.441095890411,33.925,34.5268835616438,34.801598173516,11,24.9692362872037,5.64719187937707,18.7790498733521,20.7611999511719,21.9960498809814,23.7387008666992,26.4406995773315,30.6182994842529,34.3189496994019,15,3557.33333333333,526.53091981745,3016.5,3090.8,3223.5,3430,3843,3941.2,4296.2
"[-39,-38)","[20,25)",46,2.92934786236804,0.0957868299647781,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,0.418900903719275,0.276929453889366,0.0409487895667553,0.0412448216229677,0.296867854893208,0.298572987318039,0.704012617468834,0.808135747909546,0.907906413078308,22.6075764343856,1.62354081540192,20.4962328767123,20.723002283105,20.9539383561644,22.5516552511416,24.2208618721461,24.6680365296804,24.8291095890411,13,23.5117405744699,2.89460010120664,18.7118003845215,19.4876003265381,21.9671001434326,23.8754005432129,24.5389003753662,26.7611602783203,27.4828100204468,5,2953.2,401.644992499595,2505.2,2610.4,2926,2950,2955,3303,3419
