week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-14,-13)","[25,30)",518,106.428185319348,14.3431669497584,85,89,97,105,115,126,131,0.718976431993703,0.289437195898565,0.168994254618883,0.23479091823101,0.462013214826584,0.844244092702866,0.941206336021423,0.980029386281967,0.988536676764488,27.5910339644929,1.44516252753965,25.2345719178082,25.5072374429224,26.3618150684932,27.6558789954338,28.8093892694064,29.5249315068493,29.741147260274,82,23.7067477102202,5.07386427843879,17.6828574180603,18.0676490783691,20.0795993804932,22.2838249206543,26.7768754959107,31.5320952415466,32.8799388885498,501,3154.34730538922,499.671583280183,2351,2556,2845,3184,3490,3732,3895
"[-14,-13)","[30,35]",425,106.595450983982,14.3832774029856,86,89.4,98,105,115,126.6,131,0.71857448411375,0.286074451814231,0.153134500980377,0.22705309689045,0.459792822599411,0.836172819137573,0.937807321548462,0.984024596214295,0.992179799079895,32.0917829707225,1.37510734496921,30.236095890411,30.387100456621,30.897602739726,31.9081050228311,33.1196347031964,34.1521232876712,34.5554337899543,55,24.221259913589,4.45142411946774,18.9455348968506,19.7231998443604,21.0151996612549,23.2630004882813,27.2842998504639,30.2311599731445,31.4343204498291,411,3086.78588807786,584.198444312336,2076,2358,2781.5,3106,3464,3770,3927.5
"[-13,-12)","[20,25)",351,105.989458698153,15.1394896114143,83,87,95.5,105,117,126,131.5,0.715505514607003,0.293669777011857,0.146305754780769,0.229996904730797,0.475419074296951,0.856561422348023,0.954153120517731,0.983498990535736,0.991596937179565,22.8352199846492,1.38480174929549,20.4345319634703,20.766095890411,21.6983447488584,22.959703196347,24.0467465753425,24.5945205479452,24.7495433789954,63,23.2819488818053,5.242778209347,16.9895999908447,17.5894195556641,19.3129997253418,21.4843997955322,26.926100730896,30.116820526123,31.9239706039429,338,3107.23964497041,529.454306131492,2268.8,2512,2842.75,3135,3433,3683,3886.6
"[-13,-12)","[25,30)",569,107.477328644067,16.4964847716689,82.4,89,97,106,116,127,135,0.726867265858555,0.289802733463099,0.128413645923138,0.253169327974319,0.457773864269257,0.852866768836975,0.946280181407928,0.983624041080475,0.99267076253891,27.6641223487493,1.36909490376807,25.3853196347032,25.6882191780822,26.6721461187215,27.6549086757991,28.7658675799087,29.5665753424658,29.7619178082192,90,23.5615771099373,4.95750372820228,17.6747748374939,18.4445901870728,20.2062005996704,22.3167495727539,25.7497751712799,30.9824726104736,33.4321853637695,549,3125.54280510018,528.120587044285,2214.8,2584,2852,3176,3474,3716.8,3863
"[-13,-12)","[30,35]",471,105.721231416026,14.4317681326615,83,89,97,105,116,124,129,0.708413022019131,0.302294530111592,0.113663952797651,0.20676301419735,0.422667369246483,0.843479454517365,0.942586064338684,0.976864755153656,0.987231701612473,32.3005814404405,1.38912671324207,30.2431506849315,30.4914383561644,31.1333333333333,32.1900684931507,33.4667808219178,34.2735159817352,34.5984589041096,81,24.7518505614481,5.3801406300734,17.6308994293213,18.36549949646,20.8299999237061,24.2215003967285,27.8852005004883,32.4099998474121,33.9844017028809,448,3162.97544642857,554.244324470584,2247.65,2544,2858.25,3195,3474.25,3781.8,4039.15
"[-12,-11)","[20,25)",359,104.196657377365,15.4146701379367,80,85,94.5,103,116,124,131,0.688539582351352,0.303739861628875,0.112158562242985,0.191726705431938,0.450357675552368,0.831832766532898,0.946203887462616,0.97851744890213,0.989693492650986,22.796599509037,1.36601467776147,20.3917922374429,20.6264155251142,21.7760844748858,22.9712328767123,24.0027397260274,24.5072146118721,24.7653881278539,50,22.7260139656067,3.56005862371187,18.0825252532959,18.7192499160767,19.6963996887207,22.2894501686096,24.2986998558044,27.3039705276489,28.9318025112152,347,3094.89625360231,546.765058931169,2210,2391.8,2829.5,3136,3475.5,3741.2,3895.6
"[-12,-11)","[25,30)",594,106.746633009477,15.5632722822173,82.3,88,98,106,116,127,132.35,0.723261893732373,0.293163792636839,0.117359446361661,0.231391996145248,0.469906955957413,0.852866768836975,0.946280181407928,0.982499927282333,0.990894374251366,27.5926725397045,1.39272940055239,25.3163984018265,25.6139497716895,26.3938641552511,27.6849315068493,28.7942066210046,29.4135388127854,29.7124714611872,96,24.2390604234404,5.013431693952,18.3425498008728,18.9965000152588,20.8148498535156,22.9860506057739,27.0737504959106,31.8473501205444,33.9489240646362,568,3086.51408450704,491.825394318108,2290.15,2463.1,2813.75,3110,3371.25,3670.6,3833.9
"[-12,-11)","[30,35]",477,107.191404618557,16.1641341485254,82.8,88,99,107,116,126,132.2,0.731111267687747,0.296040776121821,0.112721395492554,0.196674391627312,0.490050435066223,0.85954749584198,0.942777514457703,0.982134890556335,0.992141842842102,32.3394374084604,1.44298315722734,30.2245890410959,30.4073744292237,31.1036529680365,32.1823059360731,33.5707762557078,34.4138356164384,34.6969406392694,73,23.9683075060039,5.03333222837098,17.5787506103516,17.7487602233887,20.576099395752,22.9480991363525,26.8274002075195,32.3077800750732,32.8196403503418,458,3106.73362445415,519.881848852473,2237.75,2424.2,2816.25,3111,3417.25,3751.5,3942
"[-11,-10)","[20,25)",397,105.001007560519,15.6872253521987,79,85.6,95,104,115,125,130,0.700414864855445,0.302092936858147,0.0958057567477226,0.209482491016388,0.450357675552368,0.851325988769531,0.948711514472961,0.981129765510559,0.988553941249847,22.793400848832,1.36593460747894,20.5457534246575,20.878698630137,21.7397260273973,22.8865296803653,23.9698630136986,24.6249771689498,24.7771232876712,69,23.5541667201093,4.43109590311333,17.605700302124,19.14547996521,21.082799911499,22.7693996429443,25.5937004089355,27.9019203186035,31.5410802841186,387,3064.32816537468,545.615437373241,2129.1,2512,2770,3090,3420,3665,3823.4
"[-11,-10)","[25,30)",608,106.023026315789,15.2723402929506,82,87,97,105,116,126,130.65,0.711425245728414,0.298631246657188,0.111771259084344,0.198519259691238,0.462013214826584,0.847447723150253,0.942778289318085,0.980029386281967,0.988368260860443,27.5535814332492,1.40132827156702,25.3331221461187,25.6075228310502,26.3840182648402,27.5875,28.7515410958904,29.5092351598174,29.7078025114155,95,24.4613059027153,5.31188507472458,18.2913698196411,18.75,20.7406997680664,22.9928493499756,26.4614753723145,32.578649520874,34.660950088501,586,3180.14505119454,463.240571180281,2405,2610,2900.5,3195,3464,3719.5,3943.75
"[-11,-10)","[30,35]",527,107.183776102663,14.8444734173652,83.65,90,100,107,116,126,131,0.741734160489036,0.283780995667595,0.119951366633177,0.250340223312378,0.767820656299591,0.864817559719086,0.942392617464066,0.982243537902832,0.991841077804565,32.2514456776966,1.48850973215906,30.1780936073059,30.348904109589,30.8950342465753,32.0518264840183,33.5070205479452,34.4800228310502,34.7676255707763,64,24.6031319300334,5.39005064751058,17.8356499671936,19.2138093948364,20.957049369812,23.6106247901917,27.2741250991821,30.9442893981934,33.4325492858887,514,3114.63229571984,536.676396526325,2215.85,2423.7,2795,3140,3487.25,3812,3924.35
"[-10,-9)","[20,25)",425,103.837176477769,15.39009825878,79.2,85,95,103,113,122.6,129,0.688222340827479,0.303325970277512,0.0933438897132874,0.193622943758965,0.439851254224777,0.842061698436737,0.937334358692169,0.975575315952301,0.987483322620392,22.7158694601128,1.39438990044827,20.4359132420091,20.7900228310502,21.4843607305936,22.8158675799087,23.9318493150685,24.5187214611872,24.7150684931507,75,23.0351929219564,4.85763170255454,17.4091394424438,18.5077991485596,19.6401996612549,22.4058990478516,24.6343002319336,30.0173198699951,32.9186496734619,415,3056.29156626506,467.400850320569,2264.1,2515,2750,3060,3370,3636,3771.8
"[-10,-9)","[25,30)",681,106.250146840637,15.1060783297842,84,88,97,106,115,125,132,0.716815904876909,0.291801024641601,0.141498059034348,0.212786197662354,0.462013214826584,0.852866768836975,0.935567498207092,0.979016244411469,0.989915668964386,27.508175091693,1.4393093778008,25.2574200913242,25.4948630136986,26.2676940639269,27.5132420091324,28.7275114155251,29.5085616438356,29.7228310502283,120,24.1807037365626,5.06212737192675,17.2991255760193,18.6231698989868,20.5445246696472,23.0988998413086,27.3707003593445,30.9194608688355,32.5086057662964,656,3126.44817073171,517.845339636178,2272.5,2475,2848.75,3149,3478.5,3772,3909.5
"[-10,-9)","[30,35]",596,108.638758384141,15.5319304968351,86,90,100,107,119,127,131,0.75137880541878,0.278444768004903,0.160419791936874,0.249153584241867,0.767820656299591,0.868484199047089,0.957471966743469,0.982850432395935,0.99085807800293,32.2788944944991,1.39850082841349,30.2744292237443,30.4593607305936,31.0950342465753,32.1449771689498,33.4887557077626,34.3272260273973,34.611700913242,76,24.9550956278517,4.49006878353103,17.726975440979,19.6515502929688,21.8451251983643,24.3751001358032,27.9941422144572,31.0856990814209,33.6294250488281,574,3096.43031358885,515.304272629413,2223.95,2496.5,2811,3120,3439.5,3715,3861.75
"[-9,-8)","[20,25)",478,103.478033472803,15.0857103552106,80,85,95,102,112,123.3,130,0.680397951305224,0.297009455032077,0.118956588208675,0.218672916293144,0.448273718357086,0.823799848556519,0.920298159122467,0.976887434720993,0.987365543842316,22.7648509294817,1.47101926126285,20.3152739726027,20.6874657534247,21.5193207762557,22.8993721461187,24.0611872146119,24.6212100456621,24.8727625570776,88,23.2533288905115,4.34134117813945,18.105785369873,18.4265003204346,20.0216755867004,22.2536001205444,25.824474811554,29.5583898544312,30.4708777586619,462,3068.03463203463,588.693110180275,2140.05,2445.5,2791.25,3127.5,3429.5,3715.4,3881.9
"[-9,-8)","[25,30)",723,105.67123098624,16.3597625342024,82,88,96,105,115,125,130.95,0.695706862587879,0.300899688406727,0.114754480868578,0.212786197662354,0.423796534538269,0.839227318763733,0.936990082263947,0.978724718093872,0.98890084028244,27.6056856578058,1.3819152136274,25.3046232876712,25.5808447488585,26.5111301369863,27.7134703196347,28.7034246575343,29.473196347032,29.6992351598174,116,25.0580167567593,6.03599631232919,17.9287996292114,18.5701494216919,20.5684995651245,23.0534496307373,28.7419257164001,33.5768013000488,37.8608613014221,708,3164.35169491525,518.323949191496,2306.75,2614.1,2884.75,3198,3488.5,3791.6,3947.3
"[-9,-8)","[30,35]",637,107.99843012931,16.0656445465661,83,89,99,107,118,128.4,134.2,0.733867179036208,0.294134525502669,0.112828549742699,0.219202795624733,0.487637639045715,0.867026805877686,0.952977001667023,0.986071014404297,0.993212819099426,32.2354537178412,1.41880970576773,30.1691552511416,30.3597716894977,31.0068493150685,32.1471461187215,33.3934931506849,34.3048401826484,34.6275114155251,88,24.4134607206691,5.21457370042472,17.8934897422791,18.288639831543,19.8412990570068,24.3026494979858,27.7564496994019,30.9765798568726,33.8974407196045,621,3129.42834138486,551.299263121266,2150,2482,2846,3186,3470,3740,3904
"[-8,-7)","[20,25)",448,105.6484375,14.515353200576,84,88,96,106,114.25,123,129,0.731377018280909,0.279758651802996,0.175598677992821,0.253362268209457,0.505504131317139,0.870066583156586,0.943844497203827,0.973667740821838,0.987259513139725,22.8618701076321,1.40087411589174,20.3790696347032,20.7783789954338,21.7905251141553,22.9009132420091,24.0870719178082,24.7138698630137,24.8815639269406,84,24.1198849726696,4.50461105976991,17.8162499427795,18.2238195419312,20.5303499698639,23.6568002700806,26.6718745231628,30.988409614563,31.9396106719971,435,3135.21609195402,535.961102531787,2255,2492,2840.5,3178,3452.5,3803.6,3985.2
"[-8,-7)","[25,30)",816,106.111887267992,16.0571225137622,82,88,97,105,115,126,131,0.715882587441692,0.293942771748636,0.119465701282024,0.212786197662354,0.465231567621231,0.84708571434021,0.940875172615051,0.980737626552582,0.989469423890114,27.5191293983347,1.38337260329559,25.2739440639269,25.5200342465753,26.3660673515982,27.5666095890411,28.6332191780822,29.4454908675799,29.709703196347,107,23.3323452584097,4.68317517981798,18.2972200393677,18.5571792602539,20.421350479126,22.0317001342773,25.2419004440308,29.4758197784424,33.9554107666016,796,3119.391959799,560.172138534772,2093.75,2455.5,2840,3175,3470.5,3747,3935.75
"[-8,-7)","[30,35]",700,107.277857142857,15.4642837743884,84.95,89.9,97,106,116,127,133,0.721208281342738,0.29506129151643,0.134347597509623,0.236198925971985,0.437107115983963,0.857469379901886,0.947007060050964,0.9841228723526,0.992208632826805,32.3796244292238,1.450892992763,30.2124429223744,30.4751484018265,31.1292237442922,32.3244863013699,33.6614155251142,34.4238698630137,34.7791723744292,86,24.5045059248459,4.73997158151544,18.3049502372742,18.6015996932983,21.4292623996735,24.2927494049072,26.852085018158,30.4823331832886,33.3212509155273,687,3142.90247452693,564.57977156754,2155,2464.8,2829,3175,3496,3815.2,4017
"[-7,-6)","[20,25)",509,106.141060894739,16.8891809354391,83.4,89,96,105,114,126,134,0.720443377061793,0.278471682588224,0.170646923780441,0.280772179365158,0.479649722576141,0.856561422348023,0.937953472137451,0.982167220115662,0.992864429950714,22.9300315777198,1.36558046470019,20.5188584474886,20.9331050228311,21.9027397260274,23.1108447488585,24.0889269406393,24.6517579908676,24.7881278538813,88,23.6025356126554,4.42639233462278,17.6548703193665,18.5433700561523,20.2872996330261,23.3176002502441,26.0361499786377,29.3083896636963,31.4553747177124,491,3090.60896130346,577.618161638141,2071,2415,2835,3130,3404,3740,3935
"[-7,-6)","[25,30)",902,107.517516633095,15.8902759338293,85,89.1,97,106,117,127,135,0.724914698598895,0.289902136691337,0.149484217166901,0.254476380348206,0.450878411531448,0.860424220561981,0.947540581226349,0.983533561229706,0.992593944072723,27.5908887150827,1.39062706015035,25.4002682648402,25.6144178082192,26.4142979452055,27.623002283105,28.7827054794521,29.4462899543379,29.7249885844749,114,24.3501018808599,5.15204433800544,17.7154006958008,18.4968099594116,19.9960498809814,23.1872491836548,27.6440749168396,31.9470598220825,34.7386707305908,879,3142.73151308305,547.828297507726,2135,2499,2825.5,3178,3493.5,3785,4000
"[-7,-6)","[30,35]",783,108.715070244605,15.7168228197029,87,91,99,107,118,129,135,0.747010286966408,0.28323486130661,0.176321121305227,0.26352733373642,0.488844037055969,0.867026805877686,0.953318774700165,0.988046824932099,0.99397611618042,32.2762640179149,1.42000619899697,30.2265525114155,30.4316894977169,31.0853310502283,32.0627853881279,33.4907534246575,34.3704794520548,34.6581164383562,91,24.6358415240333,5.88884447206165,18.1662998199463,18.36549949646,20.1960496902466,23.6340007781982,26.4790506362915,33.8339996337891,38.4972888946533,763,3128.75229357798,546.068814204853,2210.5,2482.2,2795,3140,3491,3770.8,3958.2
"[-6,-5)","[20,25)",566,106.645053000838,15.861719999709,81,88,96,106.5,117,126,131,0.728377584576962,0.293214465256358,0.132431928068399,0.245989367365837,0.475419074296951,0.871466100215912,0.95418107509613,0.983498990535736,0.990680515766144,22.8706562515127,1.35724004025233,20.5271689497717,20.8474885844749,21.8812214611872,22.9834474885845,24.05399543379,24.6006278538813,24.7877283105023,80,23.0752951586247,4.29817785853029,16.9299952507019,18.0033891677856,20.3274002075195,22.5354499816895,25.3549747467041,28.4048894882202,30.9397704029083,552,3088.93115942029,555.042611114278,2069.15,2410,2785,3117,3432.5,3737.6,3930
"[-6,-5)","[25,30)",1030,108.052427177059,16.5287901219376,83,89,98,107,118,129,135,0.735909080761033,0.289850054999598,0.135883356630802,0.231884062290192,0.481068044900894,0.86908495426178,0.953047558665276,0.985317409038544,0.992628726363182,27.5895587844128,1.38399325453649,25.4271347031964,25.7432191780822,26.3974315068493,27.6127283105023,28.7368436073059,29.5118607305936,29.7904566210046,121,24.4691594778014,5.21547640865541,18.206600189209,18.75,20.2446201324463,23.1910991668701,28.194299697876,32.8891983032227,34.1124000549316,992,3087.75705645161,572.386082022125,2143.65,2382,2767.5,3151,3478,3735.8,3898.9
"[-6,-5)","[30,35]",904,109.237831866847,17.2464831497994,86,91,99,108,118.25,130,138,0.743482475738202,0.286501367062324,0.160419791936874,0.255577912926674,0.490050435066223,0.872291147708893,0.957472324371338,0.989334762096405,0.995287656784058,32.3045716399968,1.45771920078343,30.1962043378996,30.4043264840183,31.0345605022831,32.1716894977169,33.6418664383562,34.3841324200913,34.6393721461187,102,26.6762647143933,6.24765180953595,18.36549949646,19.7232698440552,22.2712755203247,25.7059993743897,30.0499494552612,34.9058563232422,39.2993001619975,884,3081.36425339367,580.199644155875,2020,2274.5,2716.75,3120,3480,3792.3,3939.4
"[-5,-4)","[20,25)",640,107.281562495232,15.9473155787864,85,89,97.75,106,116,126,132.05,0.747448655226617,0.271609228366453,0.185435384511948,0.307999876141548,0.521846890449524,0.871978789567947,0.950110659003258,0.982533413171768,0.991077676415443,22.7817216038813,1.41355291386368,20.3039554794521,20.6668264840183,21.5994577625571,22.9133561643836,23.9948630136986,24.5441095890411,24.7468321917808,85,23.7808832662246,5.36210800720662,17.6424194335938,17.9425792694092,20.2546005249023,22.4813003540039,26.0261993408203,31.7125904083252,34.4408210754394,624,3079.07532051282,583.286404462435,2056.5,2373,2804.5,3117.5,3410.5,3709.6,3903.7
