week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[42,43)","[25,30)",63,40.7777777777778,62.0762913665176,0,1.2,10,20,33,70,240,0.572320074079529,0.222879695236168,0.171658539772034,0.183660492300987,0.448247253894806,0.553863525390625,0.701811641454697,0.848326754570007,0.978967243432998,27.6250181198811,1.45301696315528,25.3732762557078,25.5749771689498,26.4530251141553,27.8146118721461,28.9175799086758,29.5279223744292,29.7845205479452,11,26.9728661739465,7.26555733365167,20.2254495620728,21.7180995941162,22.5193996429443,25.970100402832,27.072099685669,39.7995986938477,40.6705156962077,60,3214.66666666667,447.865622502117,2757.05,2814.1,2944.75,3207.5,3363,3850.2,3937
"[42,43)","[30,35]",67,43.8805970149254,60.1345769511412,0,10,10,20,50,150,165,0.580777475193365,0.225489771390752,0.171039460599422,0.435351252555847,0.442255556583405,0.543190538883209,0.784674733877182,0.912692880630493,0.931646245718002,32.1928457029919,1.35310949623118,30.1541438356164,30.3837214611872,31.1517123287671,32.1098173515982,33.2954337899543,33.9642465753425,34.3121118721461,17,27.1427206899606,6.29821170657385,20.4450595855713,20.7202598571777,21.2584991455078,26.8386001586914,30.863000869751,34.737740834554,35.9365610758464,67,3046.98507462687,628.202859836846,2149.5,2445.6,2755,3080,3432.5,3669.2,3874
"[43,44)","[20,25)",24,90.75,116.909571148332,0,0,10,25,186.25,285,300,0.629734861354033,0.29133550041857,0.194899256527424,0.202440655231476,0.461821675300598,0.647110641002655,0.936819523572922,0.992056703567505,0.993267828226089,23.4246860730594,1.34119420346315,21.1854394977169,21.71100456621,22.0540239726027,24.0878424657534,24.5588184931507,24.7697716894977,24.9407705479452,4,26.0167751312256,2.21365995135533,23.4067651748657,23.9511302947998,25.5842256546021,26.5821504592896,27.0146999359131,27.6301197052002,27.8352596282959,22,3409.36363636364,452.780883141645,2754.25,2932.5,3101,3340,3809,3936.2,4025.4
"[43,44)","[25,30)",53,57.3962264150944,84.9729232037707,0,0,10,20,60,250,250,0.577408641014459,0.274260961257813,0.167713284492493,0.168563887476921,0.448247253894806,0.553863525390625,0.805097937583923,0.986674845218658,0.98732271194458,27.8978116653743,1.51455906881895,25.4277625570776,25.7430136986301,26.6488584474886,28.3762557077626,29.1792237442922,29.7653424657534,29.7925570776256,12,28.1125585238139,6.14143790957443,18.3470554351807,19.587180519104,24.1925253868103,29.9290008544922,31.940899848938,34.2655982971191,35.5607097625732,50,3313.98,419.771438781066,2719.9,2896.2,3067.5,3325,3557.5,3812.5,3895.5
"[43,44)","[30,35]",66,58.0151515151515,82.3227218702743,0,0,10,25,66,165,250,0.601204907126499,0.256242488152616,0.168755292892456,0.16951921582222,0.447564959526062,0.623863458633423,0.844125747680664,0.934152334928513,0.988682597875595,32.0978587242286,1.44233504785166,30.1339326484018,30.1944634703196,31.0373002283105,31.885901826484,33.0169235159817,34.2886415525114,34.4897260273973,11,25.4241815046831,7.11307114080212,18.4572749137878,20.018349647522,20.4796495437622,22.3863496780396,31.1507997512817,35.3797988891602,36.1863994598389,61,3168.88524590164,529.762906036297,2356,2755,2930,3220,3484,3698,3898
"[44,45)","[20,25)",27,54.4814814814815,84.6233148317024,3,10,10,20,40,250,250,0.614028703283381,0.216314180474731,0.277402286231518,0.467615979909897,0.478716164827347,0.568959653377533,0.734800279140472,0.986890375614166,0.988296926021576,22.688267376966,1.10910939111416,21.196301369863,21.205296803653,21.783904109589,22.7545662100457,23.6601598173516,23.9977397260274,24.0553196347032,10,22.9691150188446,4.26287190614812,17.1887948036194,18.7525896072388,20.5288000106812,22.8194007873535,25.6768245697022,28.345014333725,28.8697820901871,24,3113.83333333333,418.031376674118,2553.75,2576.5,2796.25,3156.5,3274.5,3744.8,3884.1
"[44,45)","[25,30)",51,52.6862745098039,74.1912367321312,0,0,10,20,58,150,250,0.589321705348351,0.243616314417336,0.170733600854874,0.179982990026474,0.448867172002792,0.542043209075928,0.803105622529984,0.911641299724579,0.986770749092102,27.6913443459576,1.40004845942551,25.4420662100457,25.6914383561644,26.6163242009132,28.0365296803653,28.8248287671233,29.4448630136986,29.7740296803653,13,23.7640150510348,5.44428694405595,18.6816898345947,19.478539276123,20.6574993133545,21.2306003570557,25.9636001586914,28.6505798339844,32.5258598327637,48,3177.875,437.143124962669,2486.9,2681.5,2933.5,3180,3440,3679,3832.75
"[44,45)","[30,35]",62,37.1129032258065,68.2517290572331,0,0,10,10,25,141,245.75,0.516304332162103,0.221529022363667,0.168755292892456,0.16951921582222,0.441867306828499,0.448815152049065,0.630287393927574,0.899918121099472,0.98520123064518,31.9717576226248,1.22590597474037,30.4359189497717,30.4902853881279,31.0188926940639,31.7461187214612,32.7963755707763,33.7537328767123,34.4053253424658,13,23.14652296213,3.47148556252303,18.508740234375,19.563680267334,19.9218997955322,23.7954006195068,25.6054992675781,27.304719543457,27.4621994018555,56,3188.125,540.961570219683,2309.75,2578,2886.25,3184,3528,3830,3995.25
"[45,46)","[20,25)",14,31.1428571428571,39.6404167153,0,3,10,15,43.75,61.2,95.4,0.573160309876714,0.20890250728224,0.221092402935028,0.309462144970894,0.473288178443909,0.538558602333069,0.744174897670746,0.816057801246643,0.857762172818184,22.8975456621005,1.56559498596091,20.2742922374429,20.5665867579909,21.903196347032,23.3436073059361,24.0251141552511,24.5936872146119,24.7638184931507,4,25.386162519455,8.4727830367467,19.0966650009155,19.522380065918,20.7995252609253,22.5753998756409,27.1620371341705,33.4985550880432,35.6107277393341,14,3164.92857142857,607.306976525269,2031.65,2399.6,2987.5,3262.5,3418.5,3863,3965.75
"[45,46)","[25,30)",62,55.6935483870968,77.5818105920681,0,10,10,25,57.5,241.5,250,0.618460628294176,0.229219397900015,0.179982990026474,0.437662720680237,0.449487090110779,0.633211463689804,0.799696043133736,0.980931240320206,0.986866652965546,27.7658012962145,1.43669981556568,25.5395205479452,25.9628767123288,26.4237728310502,27.7666666666667,29.0974315068493,29.6665753424658,29.8608162100457,11,27.7398277629506,5.49530422051785,18.6273994445801,19.3129997253418,25.1478004455566,29.2236671447754,31.2397508621216,32.4662017822266,33.5033512115479,58,3133.34482758621,446.974372346089,2367.75,2551,2948.75,3238.5,3418,3588.7,3685.6
"[45,46)","[30,35]",65,74.5384615384615,89.8401491753334,0,0,10,30,150,250,250,0.65247221153516,0.269443298051007,0.167998945713043,0.168755292892456,0.450065344572067,0.660644292831421,0.914123177528381,0.988096177577972,0.988696920871735,32.1529223744292,1.35924829891717,30.142899543379,30.3126940639269,31.0832191780822,31.8702054794521,32.8831050228311,34.2667808219178,34.6601141552511,18,24.1298417073709,5.20029745128457,18.210169839859,18.2448999404907,20.5499000549316,22.843150138855,26.5025252103806,32.279500579834,33.2049203872681,60,3214.56666666667,479.285674928941,2395.65,2641.9,2936.75,3199,3470,3893,4066.75
"[46,47)","[20,25)",25,52.32,81.5295038620989,0,0,10,10,33,188,240,0.558874502182007,0.25553299311038,0.195103147625923,0.203799071907997,0.461821675300598,0.488763004541397,0.705458700656891,0.927293074131012,0.976091468334198,23.4970776255708,1.1992175288466,21.5111415525114,21.6615068493151,22.661301369863,23.7302511415525,24.5434931506849,24.6915525114155,24.8839269406393,6,23.3649246692658,4.47910508931019,17.4348870515823,19.0069243907928,22.3214740753174,23.5271997451782,25.3913497924805,27.5606498718262,28.450325012207,24,3073.91666666667,599.51030137044,2192.65,2340.8,2793.5,3215,3371.75,3757,3954.2
"[46,47)","[25,30)",59,40.6610169491525,62.0699300204301,0,0,8,10,50,150,159.999999999999,0.535103907019405,0.266416811283745,0.167713284492493,0.168563887476921,0.310661606490612,0.459906220436096,0.781277358531952,0.904499208927155,0.919144654273986,27.8173670768516,1.54993220620174,25.4585616438356,25.6388356164384,26.3908675799087,27.8010273972603,29.1286529680365,29.7187899543379,29.8434931506849,13,22.6709414262038,3.06484166711075,18.5659599304199,19.0122001647949,20.576099395752,22.0386009216309,25.1485996246338,26.9416278839111,26.9753799438477,55,3307.07272727273,495.961313251774,2424.7,2788,3018,3308,3633,3838.8,4130
"[46,47)","[30,35]",62,54.0483870967742,78.292521557184,0,0,10,25,50,241.5,250,0.598652228953377,0.245986235489936,0.16780985891819,0.174586698412895,0.447564959526062,0.623863458633423,0.776981398463249,0.980072849988937,0.988559088110924,32.0353586684342,1.33033329380795,30.126147260274,30.17850456621,30.7673515981735,32.1234589041096,33.2349885844749,33.6248287671233,34.0466780821918,15,23.9745777130127,5.41116228235956,17.7592597961426,18.7943000793457,21.0816497802734,23.5196504592896,25.0704245567322,28.3078498840332,32.3601947784424,57,3233.63157894737,461.709193864762,2725,2872,3040,3225,3430,3734.2,3907
"[47,48)","[20,25)",23,41.2173913043478,67.2478161333404,10,10,10,20,30,58,231,0.604297306874524,0.175322036231172,0.462787392735481,0.471478849649429,0.480120927095413,0.568959653377533,0.671408087015152,0.795489597320557,0.968662798404693,23.3322711931705,1.02314549430346,21.5983447488584,21.8886757990868,22.6613584474886,23.3874429223744,24.2696347031963,24.507397260274,24.6803767123288,7,25.9249335697719,5.48587745966313,19.9805603027344,20.4840202331543,21.7104501724243,26.1040331522624,29.6910502115885,33.0904006958008,33.0904006958008,22,3178.81818181818,538.724298811433,2631.25,2752.2,2806.75,3227,3538,3740,3823.6
"[47,48)","[25,30)",68,64.7352941176471,83.7989095585127,0,0,10,20,150,190.5,250,0.599351371912395,0.261302724680456,0.168563887476921,0.170733600854874,0.449177131056786,0.552377998828888,0.904584914445877,0.946608591079712,0.986674845218658,28.0370954203599,1.38222122152328,25.5228082191781,25.9210388127854,27.015553652968,28.3478310502283,29.1603595890411,29.6656050228311,29.7469748858448,15,24.8835250536601,4.42656312575234,19.6863203048706,20.5199005126953,21.55774974823,24.8015995025635,26.9111003875732,30.2331001281738,32.2446150779724,64,3243.203125,404.576720987111,2516.2,2754.6,2952.25,3265,3586.5,3685.4,3817
"[47,48)","[30,35]",73,69.027397260274,93.0252314343234,0,0,10,25,66,250,250,0.61506685879949,0.261447694533253,0.16837711930275,0.170532712340355,0.442255556583405,0.626282393932343,0.843084514141083,0.988096177577972,0.988563895225525,32.1501563770564,1.56528135574952,30.1675114155251,30.2524657534247,30.6452054794521,31.9159817351598,33.7714611872146,34.1751826484018,34.4998858447489,15,22.0740632375081,1.87868460402412,19.6754096984863,19.8062198638916,20.4815998077393,22.3080997467041,22.8206996917725,24.5101795196533,25.2417093276978,67,3306.4328358209,444.307094995172,2673,2774,2971.5,3316,3609,3918,4114
"[48,49)","[20,25)",22,79.5,96.3622876243112,0.499999999999998,10,13.75,35,64.5,250,250,0.695831550115889,0.239147322930019,0.211538218706846,0.461821675300598,0.528349913656712,0.729354470968247,0.825971066951752,0.988291537761688,0.988296926021576,23.4737858032379,1.38712250050723,21.0360273972603,21.1032762557078,22.6783961187215,24.0078767123288,24.5664383561644,24.7630593607306,24.9017237442922,4,30.867537021637,6.61109990465824,24.2422142982483,24.976629447937,27.1798748970032,30.4094753265381,34.0971374511719,37.124893951416,38.1341461181641,22,3266.13636363636,510.534947775794,2384.25,2668.6,2959.25,3320,3515,3793.6,4127.45
"[48,49)","[25,30)",61,73.9016393442623,101.762911534284,0,0,10,25,66,250,250,0.620818344784565,0.26287609241896,0.170733600854874,0.183660492300987,0.449487090110779,0.632499217987061,0.841387093067169,0.987083315849304,0.987681806087494,27.7729657908526,1.54458573058334,25.3955479452055,25.6287671232877,26.2202054794521,28.0013698630137,29.1761415525114,29.6229452054795,29.7494292237443,17,23.9464601236231,5.18506266812793,18.4527000427246,19.0171794891357,19.8412990570068,22.6756992340088,26.8136005401611,30.15,33.9842788696289,55,3221.47272727273,453.796244640512,2568.2,2684,2920,3246,3517,3786,3907.1
"[48,49)","[30,35]",62,49.7258064516129,74.046987597672,0,0,10,22.5,35,163.5,250,0.582414115628889,0.248030561793206,0.167857130616903,0.16951921582222,0.442255556583405,0.589705228805542,0.733035668730736,0.929543274641037,0.988559088110924,32.3804371041391,1.4166841766017,30.1266609589041,30.4313356164384,31.3244006849315,32.2287100456621,33.5990867579909,34.3266552511416,34.5160559360731,15,23.9562688827515,4.07802635907616,19.1797296524048,20.0000198364258,20.8198499679565,23.1473007202148,25.764349937439,30.4149600982666,30.9923599243164,60,3287.36666666667,461.318411551239,2552.8,2640,2924,3332,3576,3763.3,3886.2
"[49,50)","[20,25)",19,52.8421052631579,88.9495881933474,0,0,10,10,29,250,250,0.572151029580518,0.242618820289516,0.209347538650036,0.234411045908928,0.466650262475014,0.514927327632904,0.678068399429321,0.987542521953583,0.988296926021576,22.847975246335,1.58674065844796,20.5136301369863,20.8863242009132,21.5200913242009,23.053196347032,24.436700913242,24.5456849315069,24.6256849315069,8,20.9091746807098,2.72344961674369,18.0852194786072,18.1773397445679,18.5480499267578,20.1139993667603,23.739550113678,24.2329898834229,24.309744644165,19,3168.26315789474,420.634156443876,2508.3,2642,2860,3210,3355,3750,3871
"[49,50)","[25,30)",52,57.0769230769231,74.163266144695,0,1.00000000000001,10,25,50,163.5,250,0.616601520719437,0.242778400565537,0.169374458491802,0.209060715138912,0.445601120591164,0.635208696126938,0.783490359783173,0.92700611948967,0.986674845218658,28.0649148226203,1.43479304957896,25.4702796803653,26.1068493150685,27.0249714611872,27.9709474885845,29.3003424657534,29.7430821917808,29.9194006849315,10,24.1141665776571,3.60189683085197,21.6601698875427,21.8359399795532,22.1370258331299,22.6107832590739,23.3528242111206,29.7332096099854,30.8915548324585,49,3212.77551020408,501.769297308124,2425.2,2573.6,2840,3246,3608,3821.2,3997.6
"[49,50)","[30,35]",85,37.2588235294118,56.7876480829231,0,0,10,20,33,116.400000000001,165,0.544279495407553,0.236428921506799,0.168755292892456,0.16951921582222,0.44173789024353,0.547056972980499,0.701468467712402,0.886919558048249,0.931283640861511,32.2504619930164,1.39943694698116,30.2284246575343,30.5221232876712,31.0283105022831,32.124200913242,33.5133561643836,34.1793835616438,34.4962785388128,15,24.5873044119941,6.60658617694267,17.3631605148315,18.1248603820801,20.2337999343872,22.432300567627,27.6981496810913,32.2988800048828,34.9340368906657,81,3206.20987654321,514.01528955979,2188,2599,2907,3228,3555,3730,3932
"[50,51)","[20,25)",23,73.0434782608696,99.8150463520449,1,10,10,20,100,250,250,0.636784972703975,0.242561317570586,0.221040992438793,0.461821675300598,0.475097507238388,0.592734456062317,0.839375346899033,0.98595267534256,0.987213796377182,23.3296704387532,1.21237010685686,21.1075114155251,22.104200913242,22.8119292237443,23.5626712328767,24.2163812785388,24.6983561643836,24.8428424657534,5,28.5791904449463,4.75477901353294,23.3443996429443,23.3820995330811,23.4951992034912,31.3335008621216,31.9911508560181,32.458101272583,32.613751411438,22,3130.59090909091,520.111220623226,2025.5,2711,2923,3125,3463.5,3677,3873.8
"[50,51)","[25,30)",64,39.578125,63.5789235036965,0,0,10,15,33,124.8,234.999999999999,0.549083917634562,0.227817408447953,0.170733600854874,0.174611668288708,0.437662720680237,0.500974714756012,0.693563297390938,0.886526191234589,0.974832686781883,28.0610587899543,1.41362901180729,25.2180079908676,25.5936643835616,27.4485445205479,28.3779109589041,29.0873002283105,29.615296803653,29.9116894977169,13,24.1840282097841,3.98470961086861,17.8773601531982,19.5875400543213,23.1404991149902,24.2423992156982,26.6299505233765,29.113459777832,29.6726095199585,60,3109.95,504.65058981102,2359.2,2515,2962.25,3167,3391.25,3574,3793
"[50,51)","[30,35]",74,42.7162162162162,67.6822795590454,0,0,10,20,30,150,250,0.564016216107317,0.225276630330404,0.169251842796803,0.174586698412895,0.441867306828499,0.550994336605072,0.666640758514404,0.910230815410614,0.988467752933502,32.4117147969888,1.39604215990453,30.2422831050228,30.5279223744292,31.2112157534247,32.5726598173516,33.4195776255708,34.3002625570776,34.4888584474886,19,25.5943112457008,4.74222701375766,19.7613901138306,20.866499710083,23.6457328796387,25.0919005076091,26.45924949646,30.9469905853272,32.2714159011841,73,3236.54794520548,566.055651982694,2346,2645,2963,3186,3512,3991.6,4148
"[51,52)","[20,25)",17,56.7058823529412,67.0613196129877,8,10,10,25,66,150,170,0.669432990691241,0.206533037061652,0.406643187999725,0.467615979909897,0.514927327632904,0.649667978286743,0.83448052406311,0.899525570869446,0.918427956104279,23.2796803652968,1.36551792873513,20.9309360730594,21.7237214611872,22.5461187214612,23.1736301369863,24.6090182648402,24.9117351598174,24.9305479452055,5,26.2571399688721,4.26360584565177,20.6711196899414,21.6670398712158,24.6548004150391,27.4878997802734,28.9811000823975,29.884460067749,30.1855800628662,14,3150.42857142857,379.12200477616,2636.5,2686.8,2886.25,3183,3300,3578.6,3711.4
"[51,52)","[25,30)",73,55.0958904109589,84.21700877026,0,0,10,20,50,233,250,0.572417615415299,0.252486001392636,0.170733600854874,0.179982990026474,0.448247253894806,0.552377998828888,0.774692535400391,0.975380790233612,0.98937052488327,27.7795552636517,1.31108497969853,25.3310502283105,25.9660273972603,26.7957762557078,28.0061643835616,28.661301369863,29.3898858447489,29.7372374429224,14,26.8242179325649,3.78642991236727,22.2903248786926,23.2259101867676,24.8545503616333,25.7638249397278,29.0719499588013,30.9847406387329,32.8790950775147,67,3359.70149253731,414.147390500465,2723,2887.6,3109,3394,3563,3906,4103.5
"[51,52)","[30,35]",67,54.5074626865672,75.7986513700943,0,0,10,20,50,190,250,0.607517614071049,0.243248006125618,0.16809348911047,0.174586698412895,0.441996723413467,0.555546998977661,0.784674733877182,0.944721758365631,0.988356280326843,32.4290022490288,1.42205053101051,30.2011872146119,30.4648630136986,31.1820776255708,32.3823059360731,33.6631849315069,34.3085844748859,34.4977054794521,15,23.9825201034546,3.536820898958,19.5775598526001,20.6868396759033,21.9678754806519,23.0608005523682,25.7857246398926,29.2968997955322,29.3762047767639,65,3230.8,491.608240878853,2376,2570.4,2938,3346,3578,3820.2,4015.2
"[52,53)","[20,25)",32,73.4375,98.1966222071983,5.5,10,10,29,61.5,250,250,0.666152069810778,0.228407492443914,0.343266353756189,0.462787392735481,0.486251294612885,0.677563339471817,0.80712416768074,0.988296926021576,0.989246669411659,22.8254138127854,1.18948146277177,20.9050057077626,21.3247260273973,22.0707762557078,22.9990867579909,23.7817066210046,24.3605365296804,24.4157534246575,8,25.4231872558594,6.39478756061342,19.2224551200867,20.5984098434448,22.0851492881775,23.6918992996216,27.4878997802734,31.0057300567627,35.1098653793335,30,3128.26666666667,530.009039176876,2406.3,2588,2817.25,3173,3367,3875.4,3995.2
"[52,53)","[25,30)",67,68.3880597014925,89.0357359688318,0,0,10,25,108,250,250,0.624316524436225,0.261667115090014,0.170733600854874,0.179982990026474,0.448247253894806,0.633923709392548,0.872772932052612,0.986674845218658,0.987018316984177,27.6953911947114,1.35592435454962,25.8819748858448,26.0362100456621,26.4159817351598,27.537899543379,28.7243721461187,29.6379680365297,29.7952054794521,16,26.8416404591666,7.16070241271252,19.1311745643616,19.7382497787476,21.5256748199463,25.6357002258301,31.1344749397702,37.1430492401123,40.745774269104,62,3075.32258064516,618.207874588368,2201.1,2441,2823.75,3059,3360,3815.5,4126.5
"[52,53)","[30,35]",79,57.0253164556962,80.7638175339365,0,0,10,25,60,182,250,0.593206161185156,0.263525210015802,0.16780985891819,0.169366431236267,0.44173789024353,0.629901766777039,0.810382753610611,0.94177702665329,0.988563895225525,32.3366597306514,1.41299344008315,30.231997716895,30.4803881278539,31.1396118721461,32.1656392694064,33.424200913242,34.3982876712329,34.661997716895,24,25.7120080391566,4.57257451702069,19.8919195175171,20.4471099853516,21.6877501010895,24.9611501693726,28.2847499847412,32.146598815918,32.7812940597534,71,3169.98591549296,580.822753710083,2118,2392,2862.5,3160,3481.5,3860,4136.5
"[53,54)","[20,25)",27,64.7407407407408,83.7113137251115,10,10,10,25,105,202,250,0.645563721656799,0.216591874846787,0.461821675300598,0.461821675300598,0.466650262475014,0.647110641002655,0.850151419639587,0.947233092784882,0.98595267534256,23.569676982919,1.07855678957268,21.6148630136986,22.0228310502283,22.9974315068493,23.8695205479452,24.4077625570776,24.5717123287671,24.823299086758,5,31.1301564025879,7.86972152197354,20.9275001525879,22.5980003356934,27.6095008850098,34.3884796142578,34.9494018554688,37.6476005554199,38.5470001220703,24,3292.5,351.995429812229,2585.95,2907.2,3157.5,3349.5,3505,3704,3748.5
"[53,54)","[25,30)",42,30.452380952381,39.9152775818571,0,0,10,20,32.25,66,145.8,0.527020049591859,0.240600057382813,0.168563887476921,0.168780858814716,0.440308853983879,0.553519278764725,0.683324724435806,0.836604219675064,0.900784990191459,27.6905577299413,1.35917530633435,25.3300799086758,26.0445662100457,26.6256563926941,27.827397260274,28.4710616438356,29.6061301369863,29.7502054794521,9,23.5491445329454,3.80098461676523,18.7832996368408,20.46369972229,21.3593006134033,22.4913005828857,25.5587997436523,27.7533805847168,28.8983406066895,41,3190.14634146341,582.11307153231,2287,2468,2880,3170,3580,3960,4162
"[53,54)","[30,35]",72,44.875,72.957046498627,0,0,10,20,38.75,70,250,0.568262605410483,0.234244592837121,0.16951921582222,0.174586698412895,0.442255556583405,0.547056972980499,0.73728135228157,0.857820618152618,0.988511016964912,32.2679604261796,1.33528973504686,30.4220091324201,30.6455593607306,31.0880136986301,32.0666666666667,33.4445776255708,34.1183789954338,34.4686757990868,19,25.8137313441226,6.17771208553978,19.8089791297913,20.6147197723389,21.4498996734619,22.9591007232666,29.7014493942261,36.1069999694824,37.2536815643311,66,3162.71212121212,479.165131810656,2396,2569,2876.25,3175,3499.5,3740.5,3940.25
"[54,55)","[20,25)",33,55.9090909090909,74.3300761957952,0,10,10,25,60,150,250,0.637969528635343,0.222235472209006,0.198365405201912,0.461821675300598,0.471478849649429,0.655125141143799,0.798756062984467,0.901546776294708,0.98770956993103,23.1910336239103,1.25893215189862,21.2176255707763,21.4133333333333,22.1598173515982,23.2914383561644,24.1872146118722,24.7406392694064,24.8304109589041,4,26.2983002662659,6.17779291651239,20.2712802886963,20.5831604003906,21.5188007354736,26.7971000671387,31.5765995979309,31.6144002914429,31.6270005226135,32,3151.75,573.253757918552,1967.35,2228.8,2937.5,3267.5,3473.75,3695,3902.05
"[54,55)","[25,30)",56,54.3214285714286,80.2822537036689,0,0,10,22.5,52.5,250,250,0.601637762838176,0.251488230948398,0.167713284492493,0.170733600854874,0.452943362295628,0.595922708511353,0.787530347704887,0.986770749092102,0.98937052488327,27.7431037997391,1.48901438746825,25.2888984018265,25.5396118721461,26.6614155251142,27.9944063926941,29.0339326484018,29.5695205479452,29.784046803653,8,24.8395246267319,6.38550936587713,18.7032050132751,20.0599096298218,21.6184995174408,22.1028499603272,27.1609997749329,34.0990390777588,34.9001188278198,52,3104.38461538462,524.283232608069,2165.25,2738,2875.5,3080,3461.25,3637.5,3738
"[54,55)","[30,35]",78,49.2564102564103,79.9586639795085,0,0,10,20,33,180,250,0.555826447713069,0.245863258155243,0.167765640467405,0.168755292892456,0.44173789024353,0.543190538883209,0.707030430436134,0.937944620847702,0.988754212856293,32.4828357335207,1.44423810430261,30.3441609589041,30.5282762557078,31.1119006849315,32.6215182648402,33.6452340182648,34.4097260273973,34.7742694063927,16,27.2750387589137,6.97317315269006,19.1485495567322,19.273699760437,21.3476998806,27.4576501846314,31.8882877031962,35.156099319458,36.7813749313355,70,3124.24285714286,669.895090980114,2186.25,2395,2787.5,3142,3510,3901,4059.3
"[55,56)","[20,25)",22,42.8636363636364,57.4326068449303,0,0,10,20,45.75,150,164.25,0.568365846845237,0.242515088480943,0.185929238796234,0.186765073239803,0.464235968887806,0.561437040567398,0.758122578263283,0.901543754339218,0.916707566380501,23.5091531755915,1.08710417390343,21.9224600456621,22.1124086757991,23.2447488584475,23.6259132420091,24.1862157534247,24.6065068493151,24.744497716895,5,22.8738399505615,1.30815711040271,21.1674999237061,21.3984001159668,22.091100692749,23.7332000732422,23.7332000732422,23.8183395385742,23.8467193603516,20,3109.85,524.797231519495,2184.25,2220.1,2907.5,3218,3382,3723.2,3843.8
"[55,56)","[25,30)",64,57.4375,81.1341970842624,0,0,10,25,52.5,224.5,250,0.594447053270415,0.266337703889605,0.168563887476921,0.179982990026474,0.449177131056786,0.633211463689804,0.787530347704887,0.969578295946121,0.98937052488327,27.3595515839041,1.38177500831867,25.2995205479452,25.4780136986301,26.130450913242,27.4942922374429,28.3819349315069,29.362694063927,29.6523230593607,12,28.0139421092139,6.58681800630357,21.3617250442505,22.8116397857666,23.3369994163513,25.7906498908997,34.0667012532552,35.4235715230306,37.9958915710449,58,3204.10344827586,518.336904923279,2485,2597.8,3047.5,3313.5,3485,3652,3725.2
"[55,56)","[30,35]",71,50.5633802816902,73.7692797839252,0,0,10,25,50,165,250,0.574214900043649,0.259445599745762,0.16780985891819,0.168755292892456,0.441996723413467,0.623863458633423,0.777715742588043,0.936673402786255,0.988281965255737,32.2847514309602,1.47013520627295,30.312100456621,30.464497716895,30.9853310502283,32.1107305936073,33.5,34.4228310502283,34.628595890411,18,23.3902590363114,4.68470688162142,18.1164597988129,18.2521597862244,20.671275138855,22.03244972229,24.5891997814179,29.2994197845459,31.5390054702759,65,3290.84615384615,518.92250838785,2408.8,2549.6,3000,3315,3640,3952,4065.8
"[56,57)","[20,25)",25,37.48,55.8794237622401,2,10,10,20,35,63.6,149.2,0.597610251903534,0.194921599172045,0.251056659221649,0.461821675300598,0.478716164827347,0.568959653377533,0.726374924182892,0.8187664270401,0.904494500160217,23.216799086758,1.33257055451783,20.5860502283105,21.6665525114155,22.5764840182648,22.896803652968,24.2811643835617,24.8370776255708,24.8845662100457,10,26.5536201477051,3.81306495690715,21.1831097602844,21.4296197891235,24.219425201416,27.545599937439,28.7260503768921,29.773030090332,31.5200656890869,22,2988.13636363636,825.421064003356,1114.5,2418.9,2662,3185.5,3491,3716,3857.55
"[56,57)","[25,30)",60,68.0833333333333,92.7099160342271,0,9,10,25,82.5,250,250,0.620250759025415,0.248440817928982,0.168563887476921,0.411894747614861,0.449487090110779,0.627821058034897,0.829862549901009,0.986888319253922,0.98937052488327,27.7699809741248,1.39647542856765,25.3400913242009,25.5030479452055,26.697602739726,28.0025684931507,28.999600456621,29.4807534246575,29.7022545662101,20,26.1142133394877,5.11706332737794,20.438480091095,20.6712497711182,22.6171245574951,25.6479997634888,27.8236756324768,31.4896200180054,35.8996086120606,55,3141.14545454545,670.789596039535,1921.9,2387.8,2774,3230,3576,3852,4065.4
"[56,57)","[30,35]",86,61.6279069767442,83.4828684802179,0,5,10,22.5,60,250,250,0.6140025959805,0.248039565561132,0.16951921582222,0.304968975484371,0.442255556583405,0.589705228805542,0.806484460830689,0.986740380525589,0.988563895225525,32.7284538600404,1.48891468064772,30.3881278538813,30.7176369863014,31.3548801369863,32.9340753424658,34.1216038812785,34.5886415525114,34.834446347032,20,25.2985775629679,5.90732260724269,18.6966195106506,20.0550796508789,21.681125164032,24.4245993296305,27.029287815094,30.3475997924805,38.0442859649658,84,3183,511.383311779203,2394.6,2630,2909.5,3222.5,3542.5,3675.5,3859.8
"[57,58)","[20,25)",17,65.2941176470588,81.9960095872677,8,10,20,25,50,190,250,0.680352792143822,0.205323369411705,0.409130421280861,0.471958369016647,0.568959653377533,0.649667978286743,0.780614674091339,0.937141311168671,0.988253819942474,22.8549355358582,1.3505678180007,20.7339726027397,20.8243835616438,22.3329908675799,22.951598173516,23.8776255707763,24.3434931506849,24.7838356164384,0,,,,,,,,,,16,3104.9375,494.861525243847,2406.25,2545,2747,3180,3528,3705,3753.5
