week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[30,35]",1063,0.18032925869474,0.141821733129912,0.0209999995306134,0.0599999986588955,0.100000001490116,0.119999997317791,0.209999993443489,0.358000010252,0.430000007152557,0.543890021899093,0.276387325383047,0.0514471974223852,0.0829240530729294,0.440146595239639,0.475420206785202,0.74466860294342,0.897844016551971,0.943474763631821,32.3707192317771,1.42708517897295,30.2397488584475,30.4678310502283,31.1180365296804,32.2946347031964,33.684703196347,34.3643150684932,34.6581050228311,268,25.8595171193663,5.40098994180408,18.7230249404907,19.8331394195557,22.3180747032166,24.7542495727539,28.7462005615234,34.0242195129395,37.1801986694336,1022,3258.97260273973,489.35127981511,2413.5,2650.5,2985.75,3281,3567.25,3839.6,4000
"[45,46)","[20,25)",518,0.167992279174446,0.142535156477161,0.0199999995529652,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.527354700332615,0.276103723028192,0.0513898842036724,0.0771992057561874,0.465877890586853,0.498960360884666,0.757086038589478,0.890969514846802,0.940639621019363,22.9917437985931,1.35882747489668,20.4811358447489,20.920102739726,22.0532819634703,23.2187214611872,24.1036244292238,24.6668150684932,24.8587385844749,133,25.3147693696177,6.25626737821944,18.2974994659424,18.6352996826172,20.3243999481201,23.6180000305176,28.9589996337891,35.9246406555176,38.791429901123,500,3170.45,494.282564944401,2434.25,2613.8,2890.25,3173.5,3488,3791,3955.5
"[45,46)","[25,30)",1009,0.175262638224645,0.152775758837242,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.466000002622604,0.527899063628894,0.285889356440598,0.0480066649615765,0.0746439322829247,0.453514665365219,0.4860038459301,0.745437741279602,0.883305966854096,0.945446836948395,27.6316539274384,1.44125932786906,25.3113470319635,25.5817579908676,26.4172374429224,27.6009132420091,28.9553652968037,29.5757077625571,29.776095890411,242,25.7040218107816,5.75523410747134,18.8310907363892,19.5312549591064,21.1249125003815,24.3703498840332,29.0132007598877,33.8138151168823,36.9467586994171,968,3205.66012396694,501.791117833602,2416.75,2622,2904.75,3230,3521.25,3800,4008.6
"[45,46)","[30,35]",1062,0.186544257780912,0.166037757556474,0.0299999993294477,0.0609999988228084,0.100000001490116,0.129999995231628,0.219999998807907,0.400000005960465,0.5,0.546524109557383,0.275642642438603,0.0542246177792549,0.0837774202227593,0.445124238729477,0.485083431005478,0.746579110622406,0.937991619110107,0.967280402779579,32.3365159215403,1.45860973146917,30.1904166666667,30.3661757990868,31.0920376712329,32.2220890410959,33.5611015981735,34.4859360730594,34.7705308219178,248,25.5289818779756,5.61080376003968,18.6758704185486,19.279695224762,21.7120995521545,24.5008665720622,27.9861001968384,33.6616549491882,37.589568901062,1026,3229.26315789474,486.848107676976,2446.25,2620,2948,3245,3531.5,3816,4008.75
"[46,47)","[20,25)",525,0.170400001041236,0.167514473856166,0,0.0399999991059303,0.100000001490116,0.109999999403954,0.200000002980232,0.32600000500679,0.45400000810623,0.514490960992518,0.288732110186821,0.0448441691696644,0.0661690086126328,0.465877890586853,0.497979998588562,0.757086038589478,0.894697964191437,0.949724233150482,23.0469921722114,1.33142534110863,20.5363698630137,21.0122146118721,22.0722602739726,23.2014840182648,24.1627853881279,24.6774429223744,24.8709817351598,130,24.8463780713693,5.45439171820627,18.221865272522,19.1339698791504,21.089524269104,23.806300163269,27.5976991653442,30.4773096084595,35.7934747695923,509,3175.25933202358,455.526444965967,2448,2638.8,2920,3172,3455,3750,3940
"[46,47)","[25,30)",1078,0.171725419059686,0.168485500167085,0,0.0470000002533198,0.100000001490116,0.100000001490116,0.200000002980232,0.310000002384186,0.411499994993211,0.509947831326049,0.289540108927714,0.0446426048874855,0.0707737319171429,0.453514665365219,0.463524669408798,0.745437741279602,0.884874045848846,0.938345804810524,27.7381693648817,1.43282999833974,25.3584360730594,25.6848401826484,26.5876426940639,27.8694634703196,28.9798515981735,29.6176484018265,29.8222602739726,226,25.6417059854772,5.81022646461,18.2202749252319,19.4124002456665,21.2784242630005,24.551549911499,28.9019498825073,33.4796504974365,37.2127742767334,1028,3203.27140077821,506.732772288684,2386.75,2590,2922.75,3240,3530,3802.4,3969.3
"[46,47)","[30,35]",1051,0.191988584235467,0.157519897854369,0.00999999977648258,0.0599999986588955,0.100000001490116,0.140000000596046,0.239999994635582,0.400000005960465,0.5,0.557701184115701,0.286890751100031,0.0451858974993229,0.0807917416095734,0.440146595239639,0.505350768566132,0.76315301656723,0.938605666160583,0.968425214290619,32.3730391581838,1.41634546431255,30.2172945205479,30.4667808219178,31.125799086758,32.3494292237443,33.5442351598174,34.362899543379,34.6763127853881,265,25.6404986845172,5.42580074668804,18.272859954834,19.5312995910645,21.5018997192383,24.8358001708984,28.9110994338989,32.8726608276367,36.7266807556152,1012,3230.10079051383,487.275468817935,2422.65,2650,2967,3252,3540,3789.6,3948.9
"[47,48)","[20,25)",512,0.166582032801671,0.166080161159436,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.474499994516373,0.500078081764514,0.28750829076039,0.0470381766557693,0.0662425152957439,0.465877890586853,0.484572440385819,0.752559840679169,0.888282835483551,0.948500269651413,22.9774304812357,1.324580627989,20.58774543379,21.0778767123288,21.951598173516,23.1269406392694,24.0962899543379,24.6775228310502,24.8411187214612,131,25.8623490525263,5.58201011369449,18.2462501525879,19.0070991516113,21.5540167490641,24.9740009307861,30.1091499328613,33.0904006958008,34.7602005004883,496,3166.51612903226,467.350671599367,2440.75,2590.5,2861.5,3183,3461.25,3735,3906.25
"[47,48)","[25,30)",1010,0.173529704626059,0.148169344082496,0,0.0399999991059303,0.100000001490116,0.119999997317791,0.209999993443489,0.319999992847443,0.400000005960465,0.526767255351095,0.285370249270171,0.0446426048874855,0.0659192577004433,0.453514665365219,0.492026656866074,0.747596740722656,0.888813799619675,0.93799090385437,27.6468662688187,1.43547049806684,25.1975456621005,25.5851484018265,26.4628139269406,27.7680365296804,28.8726883561644,29.5352397260274,29.8274315068493,219,25.2214363492969,5.7901745776901,17.768500328064,18.9240795135498,21.0878000259399,23.7954006195068,28.2569999694824,33.7924995422363,36.1699897766113,958,3244.15970772443,485.416113348052,2520,2690,2945,3245,3551.5,3855,3982.45
"[47,48)","[30,35]",1055,0.182483414332802,0.152043930415984,0,0.0500000007450581,0.100000001490116,0.140000000596046,0.214999996125698,0.349999994039536,0.419999986886978,0.54198420322125,0.279662203477475,0.0435742735862732,0.0717350691556931,0.440146595239639,0.501540124416351,0.745748937129974,0.894465327262878,0.941130983829498,32.3830172693631,1.44132503687821,30.2342694063927,30.4220547945206,31.1134703196347,32.2913242009132,33.6030821917808,34.4701141552511,34.7383561643836,251,25.7599078435686,5.33885809500864,18.609450340271,19.4342002868652,21.8698997497559,24.8833003044128,28.9062995910645,32.4500007629395,36.5172500610352,1020,3254.52058823529,490.245888283671,2535.95,2714.5,2975,3250,3571.25,3850,4014.55
"[48,49)","[20,25)",519,0.167495184622863,0.132540836070036,0.0199999995529652,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.330000013113022,0.410999995470047,0.523460732862669,0.287109230753719,0.0531807094812393,0.0773246139287949,0.465877890586853,0.491970986127853,0.762637615203857,0.896659350395203,0.942213004827499,22.9864357607271,1.31509162385638,20.465901826484,21.079703196347,21.999600456621,23.1735159817352,24.1381278538813,24.5799315068493,24.7493607305936,119,24.9414262945245,5.64587350783376,17.9344596862793,18.5612995147705,20.8664503097534,23.6244497299194,28.3371000289917,33.3332809448242,35.234375,498,3184.60642570281,464.978173606523,2435,2630,2887,3205.5,3469.5,3746,3903
"[48,49)","[25,30)",1105,0.169705884062529,0.130953615501521,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.400000005960465,0.524898083245053,0.280357134957706,0.0480066649615765,0.0747041627764702,0.453514665365219,0.488609224557877,0.745437741279602,0.886826229095459,0.93799090385437,27.5978605962933,1.48836609261491,25.1794520547945,25.4445662100457,26.2625570776256,27.6831050228311,28.9108447488585,29.55899543379,29.7764383561644,239,25.3734322294759,5.63657994390411,18.35751953125,18.9558807373047,21.3076992034912,24.005500793457,28.6501007080078,33.3410789489746,36.7455924294212,1043,3234.52444870566,474.959931764486,2490,2690,2956,3240,3530,3797.4,3930
"[48,49)","[30,35]",983,0.179409971024883,0.147826265392586,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.319999992847443,0.430000007152557,0.54488635015042,0.269287112694886,0.05040616504848,0.0807917416095734,0.440146595239639,0.492544382810593,0.73729145526886,0.887798237800598,0.943142813444138,32.3209132884609,1.42480042901863,30.1905479452055,30.4247260273973,31.0615296803653,32.2729452054795,33.5159817351598,34.3132420091324,34.6753424657534,239,25.3680435506536,5.20619532521562,18.3085004806519,19.3538604736328,21.4991502761841,24.6548004150391,28.1356000900269,31.2565859476725,34.9480415344238,957,3247.32915360502,491.448760525856,2424,2663,2988,3270,3558,3817,3990
"[49,50)","[20,25)",490,0.167571430026116,0.144332679932122,0,0.0399999991059303,0.100000001490116,0.109999999403954,0.207499995827675,0.330000013113022,0.42100000232458,0.511961040820698,0.294735523107209,0.0448441691696644,0.0659969449043274,0.465877890586853,0.491970986127853,0.769288912415505,0.896436810493469,0.94304113984108,23.0630931413661,1.33081792552263,20.6048287671233,20.9728652968037,22.16875,23.2803652968037,24.125,24.7192808219178,24.8752111872146,117,24.6376778342931,5.47774973099328,18.198030090332,18.5763397216797,20.4293994903564,23.5846996307373,28.2804715292794,32.1791400909424,35.1850189208984,476,3178.37605042017,477.927820330919,2472,2652.5,2898.75,3158,3502.75,3765,3946.25
"[49,50)","[25,30)",1025,0.165424391999841,0.133533120593899,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.400000005960465,0.520733388880404,0.274411273771709,0.0475916586816311,0.0747041627764702,0.453514665365219,0.482022523880005,0.741047561168671,0.882833361625671,0.937661528587341,27.60280844192,1.44411537340132,25.211803652968,25.5183105022831,26.3850456621005,27.749200913242,28.8528538812785,29.5095205479452,29.7626484018265,224,25.2036171633573,5.32460147202305,18.7855743408203,19.6203553199768,21.3601751327515,24.1073503494263,28.2236495018005,33.111190032959,34.9897453308105,973,3219.48304213772,501.157266670269,2421.2,2621.6,2940,3245,3518,3820,3954
"[49,50)","[30,35]",1088,0.175528494528193,0.137624983584814,0.00999999977648258,0.0569999992847443,0.100000001490116,0.119999997317791,0.200000002980232,0.360000014305115,0.416499990224837,0.531777579861227,0.283344095808425,0.0464524291455746,0.0780747398734093,0.440146595239639,0.475557506084442,0.73729145526886,0.897370916604996,0.940766397118568,32.3608634249933,1.45637231817875,30.1950228310502,30.3731849315069,31.0561358447489,32.3079337899543,33.590953196347,34.4211187214612,34.6804394977169,273,25.2618922879345,5.70398810838833,17.6308994293213,19.0489799499512,21.0937995910645,24.3864994049072,28.2283992767334,32.859001159668,37.2656410217285,1044,3257.27394636015,514.217589442246,2405.75,2660,2931.5,3261,3600,3887,4064.55
"[50,51)","[20,25)",454,0.155682820535474,0.132291222936984,0.0064999998547137,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.490500711085119,0.289908676329757,0.0466916669160128,0.0669906057417393,0.137422397732735,0.474249124526978,0.752559840679169,0.888694936037064,0.940609455108643,23.1007940578923,1.32710567332421,20.6674429223744,21.0076826484018,22.1004851598174,23.3271118721461,24.2333618721461,24.6782077625571,24.856803652968,102,25.2870418440354,5.42105198616166,18.5441293716431,19.9131066004435,21.3709497451782,23.7292499542236,28.4003000259399,33.5368309020996,37.5394362131754,436,3187.36926605505,502.191948346733,2283.75,2654.5,2884,3231,3485,3832,3937.5
"[50,51)","[25,30)",990,0.17232828447313,0.143590596438348,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.435500001907348,0.523381855579639,0.282229620816495,0.0482794556766748,0.072854220867157,0.453514665365219,0.492026656866074,0.744713306427002,0.882833361625671,0.941426992416382,27.7333845302339,1.39333096108428,25.3407705479452,25.7612442922374,26.6576769406393,27.8122146118721,28.9927796803653,29.5865867579909,29.7872146118722,216,25.5315835439234,5.57732719449668,18.3668746948242,19.3115501403809,21.4766249656677,24.4965000152588,28.3446998596191,33.4141998291016,36.7359504699707,959,3208.8102189781,478.405466803951,2473.2,2620,2922.5,3230,3500,3780,3977.4
"[50,51)","[30,35]",1120,0.184000001889321,0.155089643815469,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.219999998807907,0.361000013351441,0.5,0.542136396886781,0.2814177043044,0.0485723316669464,0.0807917416095734,0.440146595239639,0.489098578691483,0.746579110622406,0.898618620634079,0.967243313789368,32.4347362198304,1.40528466287275,30.2729109589041,30.5057534246575,31.2433789954338,32.3885844748859,33.5911815068493,34.4184360730594,34.7083333333333,268,25.259755079426,5.70043073674326,18.3300852775574,19.1906196594238,21.4843997955322,23.8750991821289,27.9325001239777,33.4299316088359,37.4253810882568,1078,3255.94155844156,492.871799074859,2434.25,2675.2,2970,3255.5,3593,3850.6,4014.9
"[51,52)","[20,25)",505,0.150277228775148,0.143594454961694,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.28999999165535,0.334000003337859,0.484928014992487,0.276844236308996,0.045952919870615,0.0664630353450775,0.142457485198975,0.474249124526978,0.752559840679169,0.819189620018006,0.895327973365784,23.0529517609295,1.31483446721336,20.5280593607306,21.0545205479452,22.2066210045662,23.1713470319635,24.1713470319635,24.747602739726,24.8941552511416,120,24.2108858846294,5.42242128851226,17.2928070425987,18.2973604202271,20.311224937439,23.4297752380371,26.4399003982544,31.7085399627686,34.3144169807434,488,3185.82581967213,450.691183066846,2481.05,2680.5,2905.75,3172.5,3480,3751.5,3891.85
"[51,52)","[25,30)",1086,0.170294660917084,0.141838832465776,0,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.425000004470348,0.523433423595946,0.278863466735119,0.0446426048874855,0.0747041627764702,0.453514665365219,0.482022523880005,0.744713306427002,0.88597583770752,0.940153151750565,27.6980908953304,1.3835710063763,25.3349315068493,25.7114726027397,26.584703196347,27.7686073059361,28.8858162100457,29.5264269406393,29.7783961187215,231,24.9836544050168,5.17307518127087,17.9563503265381,19.0039005279541,21.7669506072998,23.9843997955322,27.6243827607897,30.719500541687,35.6875247955322,1048,3207.63549618321,482.583316994086,2400,2655,2920,3210,3500,3800,3968.25
"[51,52)","[30,35]",1088,0.182555148961803,0.156626397069044,0.0199999995529652,0.0500000007450581,0.100000001490116,0.129999995231628,0.209999993443489,0.333000010252,0.466500002145766,0.542349883601727,0.278810947103271,0.0493393018841744,0.0717350691556931,0.440146595239639,0.492544382810593,0.739421010017395,0.891233295202255,0.946040305495262,32.3405330882353,1.41999554794254,30.1931621004566,30.4036757990868,31.1243150684932,32.3451484018265,33.4389554794521,34.4257305936073,34.7051769406393,259,25.6684950832234,5.74170901585401,18.4181497573853,19.6038196563721,21.6375999450684,24.5631999969482,28.8908500671387,33.6301406860352,37.916801071167,1051,3230.7297811608,513.486190529618,2479,2666,2928.5,3240,3575.5,3850,4016.5
"[52,53)","[20,25)",490,0.154836736319169,0.136513983958364,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.375499999523162,0.50163329261146,0.276831470680675,0.0515872813761234,0.0773246139287949,0.465877890586853,0.47810186445713,0.752559840679169,0.885853236913681,0.90474619269371,23.1110276302302,1.31503311663472,20.6641952054795,21.0599315068493,22.1951198630137,23.3396118721461,24.1823059360731,24.7066438356164,24.872848173516,139,24.8330629677101,5.59903994538455,17.8364303588867,18.958790397644,20.5595998764038,23.8281002044678,27.6612997055054,31.0774799346924,36.6134269714356,465,3137.43655913979,504.606146300941,2354,2565,2880,3138,3480,3717.2,3890
"[52,53)","[25,30)",1049,0.174537656530454,0.151373485885884,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.430000007152557,0.528355491872312,0.280605754742363,0.0479179888963699,0.076026663184166,0.453514665365219,0.4860038459301,0.745437741279602,0.885072565078735,0.941426992416382,27.613506013555,1.44201329580791,25.3233789954338,25.5862557077626,26.4178082191781,27.6341324200913,28.8474885844749,29.5708219178082,29.7783789954338,266,24.9951675219786,5.83256438898977,18.36549949646,18.8588008880615,20.5151000022888,23.6005506515503,28.0494871139526,33.2985992431641,36.1851851145426,1012,3210.3685770751,522.218916695148,2319.1,2590.2,2920,3249,3542.75,3824.5,3980
"[52,53)","[30,35]",1159,0.177411563532159,0.140679436273987,0.00899999979883438,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.439999997615814,0.538440578354392,0.279340647945579,0.0446129053831101,0.0717350691556931,0.440146595239639,0.492544382810593,0.73729145526886,0.892438638210297,0.944173794984818,32.3525909991687,1.41617416620952,30.2038698630137,30.4403652968037,31.0881849315069,32.3461187214612,33.5680365296804,34.2672374429224,34.6214611872146,306,26.0209619676786,5.64570243589372,18.7433160146077,19.5982494354248,21.6358752250671,24.8918495178223,29.3764004707336,33.8451499938965,37.3654534476144,1112,3224.60881294964,537.440208160875,2306.5,2585.5,2935,3255.5,3586,3845.4,3969.5
"[53,54)","[20,25)",494,0.168967612853146,0.200759074519032,0.00999999977648258,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.514982482674814,0.28661484332828,0.0483755901455879,0.0766542926430702,0.465877890586853,0.491970986127853,0.75642466545105,0.890817952156067,0.939093711972236,23.1314809679626,1.3185129587432,20.6657819634703,21.1771689497717,22.1249714611872,23.3226598173516,24.2858162100457,24.7194863013699,24.8852168949772,120,25.9392846947246,6.247100173839,18.6070447921753,19.232799911499,20.6620378494263,24.5535001754761,30.2400498390198,34.4445718383789,38.4896905899048,474,3168.09071729958,517.470406665071,2230.65,2513,2875,3180,3500,3772.2,3972.25
"[53,54)","[25,30)",1043,0.164180251002697,0.134316977370822,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.506813080600987,0.282617922024323,0.0446426048874855,0.0746439322829247,0.453514665365219,0.463524669408798,0.744713306427002,0.882833361625671,0.93798114657402,27.6799869317958,1.45344937040741,25.3188356164384,25.5665068493151,26.4680936073059,27.7381278538813,28.948401826484,29.6167579908676,29.8225570776256,255,25.1390504830981,5.25819621391508,18.2587155342102,18.9935207366943,21.2054996490479,24.4351997375488,27.8266749382019,32.3503799438477,34.7536464691162,1006,3201.02882703777,514.847364874701,2379.75,2615.5,2902.75,3215,3500,3821,4011.25
"[53,54)","[30,35]",1138,0.172811952656911,0.137080381177223,0,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.400000005960465,0.532175315288673,0.278667958548852,0.0435742735862732,0.0717350691556931,0.440146595239639,0.477415099740028,0.73729145526886,0.884520709514618,0.939903497695923,32.386999843513,1.43155665596849,30.2531792237443,30.4876712328767,31.1744577625571,32.3231164383562,33.5684931506849,34.427294520548,34.7137328767123,277,26.1357572909775,6.10056825461845,18.7323394775391,19.5312995910645,21.5555992126465,24.8015995025635,30.3673000335693,34.928199005127,38.6165500640869,1097,3229.92707383774,526.093151258416,2280,2557.8,2976,3274,3546,3838.8,3976
"[54,55)","[20,25)",569,0.161159930881669,0.125318147897436,0.0139999996870756,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.522012046824728,0.277350995992345,0.0499480269849301,0.0766542926430702,0.465877890586853,0.491970986127853,0.75642466545105,0.888282835483551,0.939281821250916,23.0339486481932,1.34200886013091,20.4899315068493,21.0403196347032,22.1055936073059,23.2425799086758,24.1821917808219,24.6535616438356,24.8097488584475,159,25.048525573037,5.63897295292797,17.7087404251099,18.8969394683838,20.6488752365112,24.0930004119873,27.7037992477417,32.8277801513672,37.4019945144653,550,3162.90909090909,504.510329883442,2190,2587,2888.5,3216.5,3473,3730.5,3929.3
"[54,55)","[25,30)",1098,0.17361566639982,0.159131491202404,0,0.0399999991059303,0.100000001490116,0.109999999403954,0.200000002980232,0.330000013113022,0.5,0.523884803256892,0.276468404391835,0.0446426048874855,0.0659192577004433,0.453514665365219,0.474281132221222,0.744713306427002,0.891214728355408,0.965988755226135,27.7108339363392,1.41709794612019,25.3425570776256,25.7100342465753,26.5194349315069,27.775399543379,28.9991152968037,29.5635388127854,29.7876426940639,266,25.0883764437864,5.3957700641011,18.3901252746582,19.6018505096436,21.3719627857208,23.8167505264282,27.5221753120422,32.9692497253418,35.7011985778809,1052,3216.55798479087,495.144344073581,2458.25,2666.4,2900,3221,3504,3819,4027.25
"[54,55)","[30,35]",1145,0.18172489281695,0.154945339918668,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.219999998807907,0.310000002384186,0.400000005960465,0.547591991032836,0.275299441392997,0.0493393018841744,0.0818942487239838,0.440146595239639,0.492544382810593,0.750699281692505,0.884808301925659,0.940469932556152,32.3164530119041,1.43765364460126,30.2177397260274,30.435296803653,31.0365296803653,32.2502283105023,33.4945205479452,34.374497716895,34.7349543378996,279,25.6142095453159,5.58877798713673,18.4911003112793,19.3795600891113,21.2811994552612,24.6096992492676,28.7936496734619,33.0014801025391,38.0409200668335,1084,3207.42343173432,525.511584402752,2335.15,2595.9,2905,3240,3555.25,3820,3960.8
"[55,56)","[20,25)",557,0.167917416469467,0.154617097288779,0.0199999995529652,0.0399999991059303,0.100000001490116,0.119999997317791,0.200000002980232,0.308000004291535,0.400000005960465,0.516136803528832,0.289113169355293,0.0513898842036724,0.0661690086126328,0.465877890586853,0.499940723180771,0.762637615203857,0.896436810493469,0.942969441413879,23.0926666010838,1.34784686994171,20.5992694063927,21.0565068493151,22.0393835616438,23.310502283105,24.2509132420091,24.7325799086758,24.8448401826484,161,25.0624561122239,5.5034749540461,18.3104991912842,19.3624992370605,21.3381996154785,23.9389991760254,27.0552005767822,33.4667510986328,36.5087013244629,530,3127.96603773585,515.318011434353,2218,2542,2841,3180,3457.5,3690,3832
"[55,56)","[25,30)",1012,0.174303361172365,0.146305927706284,0.0199999995529652,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.339000004529953,0.419999986886978,0.527637301778546,0.278521210667659,0.0519164361059666,0.076026663184166,0.453514665365219,0.488609224557877,0.745437741279602,0.891546082496643,0.93997887969017,27.6311829958309,1.41908629598265,25.2911015981735,25.5229109589041,26.4516837899543,27.6860730593607,28.8232876712329,29.5480593607306,29.8062557077626,233,25.7557325795655,5.90737482360721,18.4066204071045,19.3624992370605,21.5018997192383,24.5088996887207,28.5074996948242,34.5799602508545,37.1817106246948,971,3184.13903192585,514.88819548138,2272.5,2610,2920,3215,3507.5,3774,3950
"[55,56)","[30,35]",1135,0.181321587710588,0.146313964013046,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.345999997854233,0.412999993562698,0.547202080370046,0.278077986432978,0.0492468159645796,0.0808938518166542,0.440146595239639,0.492544382810593,0.744918763637543,0.894921946525574,0.941067218780518,32.4803552390723,1.39597953509872,30.2384817351598,30.5637899543379,31.2557077625571,32.5954337899543,33.6640410958904,34.3570319634703,34.6356735159817,301,25.4392450259568,5.36116025631484,18.6894998550415,19.5312995910645,21.5450992584229,24.3374996185303,28.3987007141113,33.1543502807617,36.5125999450684,1091,3230.06049495875,519.152437360874,2368,2571,2949.5,3260,3563.5,3840,4007.5
"[56,57)","[20,25)",507,0.161972388118153,0.135065697962931,0.0129999997094274,0.0399999991059303,0.0900000035762787,0.109999999403954,0.200000002980232,0.319999992847443,0.419999986886978,0.495940019157982,0.294905688259562,0.049707717448473,0.0671925097703934,0.137413904070854,0.491970986127853,0.75642466545105,0.895973718166351,0.944095003604889,23.1252990102042,1.36614902475755,20.6475570776256,21.0746118721461,22.0671803652968,23.4284246575343,24.3198059360731,24.7878310502283,24.8839726027397,131,25.1895426927329,5.71488385060958,18.3351497650147,19.1406497955322,21.0595998764038,23.6613998413086,28.2519003550212,33.9844017028809,36.0554504394531,485,3107.43711340206,532.947323719164,2206,2429.2,2825,3168,3442,3692,3864.4
"[56,57)","[25,30)",1043,0.164108342933089,0.141211243835123,0,0.0399999991059303,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.510630736043561,0.280393272540144,0.0446426048874855,0.0659192577004433,0.453514665365219,0.474281132221222,0.745075523853302,0.882833361625671,0.937831997871399,27.6425348157099,1.44665909381664,25.297796803653,25.509497716895,26.465696347032,27.7188356164384,28.9393835616438,29.5291324200913,29.7677625570776,277,25.5777871357651,5.65021867572769,18.2584201812744,19.3158397674561,21.5645008087158,24.6093997955322,28.0277004241943,34.2458808898926,37.5726690292358,1006,3207.1013916501,503.532820332787,2358.5,2595.5,2920.75,3230,3540,3809,3954.5
"[56,57)","[30,35]",1133,0.186434247321388,0.148369211295031,0.0299999993294477,0.0700000002980232,0.100000001490116,0.140000000596046,0.230000004172325,0.349999994039536,0.419999986886978,0.562222875020116,0.267343200035189,0.0563215911388397,0.0952504053711891,0.440146595239639,0.494052052497864,0.757424235343933,0.895144319534302,0.941279768943787,32.4649332801348,1.4240100182976,30.2605936073059,30.4950228310502,31.1735159817352,32.4832191780822,33.6721461187215,34.4457077625571,34.7006392694064,314,25.603330218328,5.4430725503424,18.3805801391602,19.1406002044678,21.5976753234863,24.8015995025635,28.6297745704651,32.7374284744263,36.0708106358846,1084,3233.12638376384,511.970608218856,2360.15,2600,2949.75,3267,3564.25,3800,3978.8
"[57,58)","[20,25)",480,0.158833334350493,0.153163894854292,0.00949999978765848,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.47149999886751,0.488416467234492,0.289810029811683,0.0469243753701449,0.0671636663377285,0.137422397732735,0.47810186445713,0.752559840679169,0.888282835483551,0.950336769223212,23.0416992484779,1.37139651390126,20.4625342465753,20.9922831050228,21.9765410958904,23.3737442922374,24.2036815068493,24.6480479452055,24.8180422374429,130,24.3114201056652,4.73974927535555,18.1779295921326,18.5810551643372,20.9589991569519,23.739800453186,26.7532005310059,30.8594198226929,32.8714485168457,462,3110.94805194805,528.883366647888,2286.6,2570,2845,3150,3426,3697.2,3829.5
"[57,58)","[25,30)",1091,0.172878095006022,0.136372947484252,0.00999999977648258,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.319999992847443,0.400000005960465,0.534104487861274,0.273534469369741,0.0483097657561302,0.0746439322829247,0.453514665365219,0.501559972763062,0.745437741279602,0.88620924949646,0.93799090385437,27.6627537887824,1.42856448631946,25.2833333333333,25.5324200913242,26.5196917808219,27.7133561643836,28.8611872146119,29.5740867579909,29.8309931506849,254,25.2937516931265,5.58447613750241,17.5781002044678,18.5830048561096,21.0693249702454,24.6608505249023,27.8875999450684,31.9447107315064,36.8420053482056,1054,3201.1375711575,507.772497169219,2331.3,2600.9,2930,3216,3515,3809.4,3953.5
