week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-51,-50)","[20,25)",43,2.69813953444015,0.304765760218916,2.24100000858307,2.34799995422363,2.51999998092651,2.67000007629395,2.83499991893768,3.08399991989136,3.23699998855591,0.596714520653667,0.273782131641747,0.0859391361474991,0.189852002263069,0.438380435109139,0.621969699859619,0.810619115829468,0.927288377285004,0.96212175488472,23.1234363385367,1.30304551089508,20.5962557077626,21.4328767123288,22.2436643835616,23.1779680365297,24.1913812785388,24.6842237442922,24.8700114155251,18,22.8355247709486,5.26040277133346,18.1528473854065,18.2554695129395,19.3302745819092,22.6111497879028,24.4424252510071,25.8126192092896,30.057044506073,37,3147.05405405405,458.295934592119,2302,2606.6,2898,3140,3432,3716.4,3820.8
"[-51,-50)","[25,30)",87,2.61695401284887,0.284259904971555,2.24300000667572,2.27199997901917,2.40000009536743,2.60999989509583,2.76499998569489,3.01799998283386,3.11399989128113,0.517888902204818,0.282201519308114,0.089611279219389,0.106127431988716,0.275765210390091,0.554298162460327,0.734370410442352,0.908962821960449,0.934404611587524,27.4449587991392,1.42799758921285,25.1469406392694,25.4589726027397,26.3013127853881,27.3753424657534,28.5434931506849,29.4886757990868,29.9020662100457,16,24.7726126511892,3.52531826442945,19.9377994537354,20.8125495910645,22.674250125885,24.9077005386353,27.0914754867554,27.9680004119873,28.8820505142212,85,3137.77647058824,552.459013271155,2350,2369.2,2710,3188,3444,3811.4,4116
"[-51,-50)","[30,35]",71,2.6290140756419,0.281801115254046,2.25999999046326,2.33999991416931,2.44000005722046,2.57999992370605,2.79999995231628,2.94000005722046,3.05999994277954,0.51322247250609,0.265250601861342,0.0924475342035294,0.166429743170738,0.301602602005005,0.492336124181747,0.75511646270752,0.856299638748169,0.902702122926712,32.0798684802881,1.39597036270233,30.1611301369863,30.4356164383562,30.8551369863014,32.0065068493151,33.2328196347032,34.1872146118721,34.4115867579909,21,26.7811800184704,6.29624406536718,20.5048999786377,20.8325004577637,21.7078990936279,25.2571334838867,29.0006008148193,33.9125499725342,37.0197505950928,71,3243.80281690141,540.317542078421,2418,2660,2955,3264,3664.5,3862,3940
"[-50,-49)","[20,25)",61,2.61229509603782,0.326876070748212,2.19000005722046,2.21000003814697,2.40000009536743,2.57999992370605,2.73000001907349,2.95000004768372,3.05999994277954,0.500068476393086,0.287769772368472,0.0430779345333576,0.0653198659420013,0.264551132917404,0.507234454154968,0.717563211917877,0.873989880084992,0.919191896915436,22.9184968934801,1.41364209124114,20.3804794520548,20.8640410958904,21.9091324200913,23.1246575342466,24.2135844748858,24.6861872146119,24.8054794520548,28,22.885933978217,3.87957336061279,18.3525399208069,19.5360298156738,20.6079001426697,22.4813003540039,23.3558006286621,27.0170501708984,30.6503952026367,57,3176.68421052632,384.758094591113,2516.4,2707.6,3022,3176,3380,3653.2,3794.8
"[-50,-49)","[25,30)",89,2.59573034490092,0.352555244630095,2.16000008583069,2.26199998855591,2.36999988555908,2.51999998092651,2.73000001907349,2.96000003814697,3.48400001525879,0.467702172878408,0.294331819635119,0.0383084520697594,0.0988723188638687,0.203696012496948,0.432796239852905,0.716031432151794,0.867919421195984,0.98387097120285,27.5706172079421,1.41792825358437,25.3635616438356,25.6548858447489,26.3517123287671,27.5220319634703,28.754794520548,29.5393607305936,29.8530593607306,19,23.6870733562269,5.72925887659299,17.2243593215942,18.9738391876221,19.9636497497559,22.6800003051758,24.9868497848511,31.526879119873,35.7695692062378,81,3211.55555555556,501.372940035659,2350,2560,2932,3195,3518,3944,3950
"[-50,-49)","[30,35]",81,2.61395061163255,0.335643712369288,2.10999989509583,2.25,2.41000008583069,2.59999990463257,2.78999996185303,2.95000004768372,3.05999994277954,0.495830582546783,0.29276229153251,0.0259810853749514,0.0876813158392906,0.274491399526596,0.538236856460571,0.734791100025177,0.850519418716431,0.906068861484528,32.6669175263544,1.35582596932117,30.5132420091324,30.6203196347032,31.5708904109589,32.7132420091324,33.8310502283105,34.5473744292237,34.6150684931507,26,25.4595306836642,4.12922008421035,19.5312995910645,19.5312995910645,22.5134251117706,26.0208749771118,28.1425995826721,30.3360004425049,30.731050491333,70,3348.84285714286,392.740893886604,2705,2890,3129,3293,3544,3745.8,4093.25
"[-49,-48)","[20,25)",56,2.70964286157063,0.348482234418858,2.2325000166893,2.34999990463257,2.48750001192093,2.66000008583069,2.8950001001358,3.12000000476837,3.29000002145767,0.583572644075113,0.285471484922403,0.0747044067829847,0.189754746854305,0.367739893496037,0.615513622760773,0.842732459306717,0.940128028392792,0.962982669472694,22.9821408186562,1.26616859384698,20.4225742009132,21.5105593607306,22.1063070776256,23.0191210045662,24.0483162100457,24.3887557077626,24.7694063926941,14,22.2574248086839,3.83471529300303,18.3967990875244,18.593359375,19.7730121612549,21.2983503341675,23.5171747207642,26.1405603408814,28.8982503255208,53,3293.83018867925,426.525215047267,2564.4,2642,3028,3292,3670,3813,3891
"[-49,-48)","[25,30)",79,2.60708860505985,0.287148471185608,2.2889999628067,2.33599991798401,2.40500009059906,2.53999996185303,2.74000000953674,2.99200000762939,3.22200002670288,0.496185737756329,0.271796347814167,0.113536140322685,0.174784401059151,0.28084060549736,0.472908586263657,0.716175526380539,0.894016087055206,0.954649674892426,27.6102696375932,1.58683960708226,25.2181621004566,25.2730593607306,26.1715753424658,27.6721461187215,29.2142123287671,29.5593150684932,29.7651940639269,19,22.3910316668059,2.82006787680716,19.3154500961304,19.3567394256592,19.8312501907349,21.7992992401123,24.4008502960205,26.3755004882813,26.710860824585,70,3294.85714285714,421.888929875078,2513.6,2747.9,3036.25,3305,3597,3785.2,3984.85
"[-49,-48)","[30,35]",89,2.55921347623461,0.293332056873431,2.0779999256134,2.17000007629395,2.35999989509583,2.55999994277954,2.79999995231628,2.90200009346008,3.02599997520447,0.456076503348055,0.293258785414645,0.0125582503154874,0.0398956708610058,0.195096507668495,0.450191348791122,0.751886248588562,0.831243419647217,0.89672417640686,32.2478451593043,1.53229777533635,30.1226255707763,30.1782876712329,30.9551369863014,32.1626712328767,33.4812785388128,34.4339497716895,34.6582420091324,20,24.6721601009369,4.90447769639458,19.3634855270386,19.4330005645752,20.8596744537354,23.9240999221802,28.6643495559692,30.2208901405335,32.8847551345825,83,3227.63855421687,424.169333947303,2515.8,2681.2,2958.5,3205,3530,3752,3971.4
"[-48,-47)","[20,25)",38,2.68184209497351,0.315122062422273,2.29649995565414,2.32699992656708,2.43250006437302,2.62999999523163,2.96750003099442,3.09299991130829,3.21450003385544,0.5702040983413,0.301079816489022,0.117465152032673,0.162399180233479,0.30635429918766,0.595322340726852,0.884191498160362,0.920228111743927,0.960091233253479,22.8913151886566,1.3142177729819,20.8091210045662,20.9070205479452,22.0467465753425,22.8640410958904,23.7912671232877,24.7746575342466,24.8155194063927,12,25.2658166885376,5.56199333592219,19.0085748672485,19.1545299530029,21.1781492233276,22.6870498657227,29.8023250102997,30.9772005081177,32.9813209056854,33,3121.84848484849,643.034462587938,2177.8,2430.8,2856,3072,3508,3836.8,4078.8
"[-48,-47)","[25,30)",106,2.63226415076346,0.259821489026157,2.25,2.30999994277954,2.49000000953674,2.57499992847443,2.7674999833107,2.96000003814697,3.12000006437302,0.537374299116222,0.255906834944032,0.0910572893917561,0.161420002579689,0.353070862591267,0.502006024122238,0.740099012851715,0.879232734441757,0.931627213954926,27.4534957353321,1.57382058067029,25.2626426940639,25.4973173515982,25.9433789954338,27.3885273972603,28.9926369863014,29.5671232876712,29.7152111872146,28,23.1285166286287,4.29282980242535,17.2160653114319,18.6777964274089,20.3203375339508,22.3213996887207,24.4626998901367,28.7500247955322,30.0586346626282,96,3228.48958333333,532.356924090589,2264.5,2683,2997.5,3286,3544,3775,4029
"[-48,-47)","[30,35]",74,2.59810810797923,0.326062753275542,2.18650006055832,2.25799999237061,2.40000009536743,2.53999996185303,2.76999998092651,2.96700003147125,3.07650001049042,0.470660317022152,0.278153657850952,0.0464111367240548,0.101909785717726,0.262928366661072,0.440233826637268,0.720174968242645,0.870040220022202,0.914138394594192,32.2369261384672,1.47853420926841,30.2626997716895,30.3349885844749,31.0329337899543,32.0631278538813,33.5009988584475,34.181700913242,34.6025228310502,21,24.9696213858468,6.61115038786111,18.0426998138428,18.3593997955322,21.4843997955322,24.0237998962402,25.7117004394531,35.8408012390137,36.9608001708984,67,3324.17910447761,490.083911348682,2430.2,2622,3060,3345,3712,3889.2,4063.5
"[-47,-46)","[20,25)",52,2.76134616595048,0.338091688891599,2.34099991321564,2.3910001039505,2.5,2.70000004768372,2.95750004053116,3.20000004768372,3.39499996900558,0.63099078540332,0.283970076836743,0.179242024570704,0.224800980091095,0.406638354063034,0.677608996629715,0.884177133440971,0.956684857606888,0.979110899567604,22.9311577976818,1.29599996096107,20.6629908675799,20.990102739726,22.1261700913242,23.0715182648402,24.1264269406393,24.3988127853881,24.5400684931507,25,25.0870501109532,6.39711517332623,17.2901992797852,17.4725997924805,21.359899520874,24.2187995910645,27.4755992889404,34.1847638811384,35.5469017028809,50,3154.8,529.190062689181,2331.7,2352,2910,3205,3359.5,3843.7,3973
"[-47,-46)","[25,30)",91,2.64043956012516,0.358598853497478,2.19000005722046,2.25,2.41500008106232,2.57999992370605,2.75499999523163,3.09999990463257,3.3199999332428,0.513331429173167,0.292582620134722,0.0501085016876459,0.0938803255558014,0.282305240631104,0.511720240116119,0.727848082780838,0.939728200435638,0.969094544649124,27.2940639269406,1.51121297420282,25.0437214611872,25.2646118721461,26.048002283105,27.5488584474886,28.546404109589,29.3571917808219,29.6559360730594,27,23.594914373547,4.22718636419811,18.6451196670532,19.3159801483154,21.7774000167847,22.3213996887207,24.3844499588013,28.9851071675619,32.8941843032837,83,3057.21686746988,646.934894153186,1551,2324.4,2667,3200,3491,3725,3908.5
"[-47,-46)","[30,35]",86,2.56999999977822,0.259433758261151,2.1800000667572,2.26499998569489,2.42000007629395,2.5349999666214,2.73000001907349,2.82499992847443,2.91250002384186,0.458278804855031,0.255591533154333,0.0492053469642997,0.0970292128622532,0.266921818256378,0.443987160921097,0.689353764057159,0.772074311971664,0.840498939156532,32.2581966125093,1.42012439643165,30.3167808219178,30.423002283105,31.0373002283105,31.9111301369863,33.2745719178082,34.4574771689498,34.7196917808219,18,24.5324179896602,6.88809826928817,16.6417451858521,17.3571104049683,19.602924823761,22.4219999313355,30.5948492685954,32.5470909118652,33.8978871917725,79,3223.64556962025,415.108791361997,2601.5,2649.2,2983,3232,3443.5,3781.2,3938.8
"[-46,-45)","[20,25)",44,2.59749999913302,0.309854618482228,2.25999999046326,2.31799993515015,2.42000007629395,2.49000000953674,2.79249995946884,3.02699997425079,3.09849990606308,0.475483911662278,0.290464267260663,0.0909942463040352,0.153468808531761,0.275831505656242,0.378975868225098,0.76081483066082,0.91202746629715,0.935162490606308,23.0079804898298,1.35272367627475,20.9348687214612,21.3381849315069,21.7993150684932,23.1784817351598,24.2638984018265,24.5674086757991,24.6653424657534,10,25.0446798324585,3.11484025591442,21.6402346611023,22.1866697311401,23.5604746341705,24.7861495018005,24.8685255050659,28.7440000534058,30.3950503349304,40,3195.2,359.656402980857,2696.9,2768.4,2946,3190.5,3410,3650.4,3800.8
"[-46,-45)","[25,30)",81,2.59123456772463,0.296438793563801,2.24000000953674,2.27999997138977,2.39000010490418,2.54999995231628,2.74000000953674,2.96000003814697,3.00999999046326,0.486172045088074,0.28223523311088,0.0849252492189407,0.113858982920647,0.222200691699982,0.48288032412529,0.722467362880707,0.876402199268341,0.905731737613678,27.6067675742714,1.55738790520541,25.2776255707763,25.4063926940639,26.2627853881279,27.4760273972603,29.3246575342466,29.6036529680365,29.7735159817352,20,24.4395823001862,5.64495437220064,18.9266600608826,19.5663953781128,20.6696248054504,21.2255992889404,27.5837750434876,32.7325210571289,33.0542345046997,73,3251.91780821918,599.458638954642,2350,2457,2924,3310,3675,3945.6,4167.6
"[-46,-45)","[30,35]",61,2.52655738103585,0.291986807221883,2.03999996185303,2.23000001907349,2.30999994277954,2.5,2.70000004768372,2.94000005722046,2.99000000953674,0.414760654135684,0.297017528635754,0.0079290559515357,0.0772910118103027,0.150027334690094,0.396651655435562,0.651066184043884,0.85313618183136,0.877921521663666,32.4210026948125,1.48098678744715,30.3569634703196,30.4365296803653,31.2590182648402,32.1599315068493,33.414497716895,34.6818493150685,34.7558219178082,20,25.5356280008952,5.40958987999709,20.3841291427612,20.6613496780396,22.8751492500305,24.464599609375,26.1224002838135,33.4305194854736,38.9347991943359,52,3282.90384615385,483.308055848092,2437.75,2627,2976.25,3300.5,3636.5,3912.5,3988.1
"[-45,-44)","[20,25)",44,2.66704545237801,0.259700896066776,2.30599994659424,2.34299991130829,2.45250004529953,2.68500006198883,2.80999994277954,2.93800005912781,3.04649995565414,0.576296921311454,0.268065864243389,0.148089420795441,0.186666662991047,0.330913290381432,0.662175506353378,0.770929232239723,0.872785913944244,0.914564228057861,22.8932077625571,1.41049987960497,20.6994920091324,20.9612899543379,21.6892694063927,23.0946917808219,24.0872146118721,24.5140410958904,24.765450913242,14,21.9003392628261,3.41470636715321,16.9877129554749,17.9570055007935,19.9640002250671,21.9351491928101,23.5281629562378,26.4342350006104,27.5217023849487,41,3093.0243902439,556.524369987734,2485,2604,2885,3148,3354,3720,3766
"[-45,-44)","[25,30)",80,2.5910000115633,0.290113892637472,2.20000004768372,2.26499998569489,2.39000010490418,2.56499993801117,2.70000004768372,2.97200002670288,3.05049995183945,0.485339504573494,0.282825713684981,0.068919238448143,0.100276565551758,0.233727231621742,0.4979138225317,0.681960955262184,0.881011080741882,0.918058386445045,27.4890054223744,1.20773785718546,25.8304794520548,26.051198630137,26.4290525114155,27.3820205479452,28.5454623287671,29.1954680365297,29.3902226027397,31,24.5883888780796,4.38738857971592,18.9747748374939,19.3771991729736,21.1001996994019,25.1096000671387,25.3444004058838,29.2968997955322,32.5388360704694,72,3163.375,682.333721941538,2136.5,2292.5,2787.5,3211,3518.75,4069.6,4212
"[-45,-44)","[30,35]",55,2.51763635982167,0.249332159927575,2.21300003528595,2.26999998092651,2.34999990463257,2.47000002861023,2.66500008106232,2.77999997138977,2.8989999294281,0.392877905748107,0.256030633684265,0.072301047667861,0.0960191011428833,0.183198466897011,0.335245728492737,0.592509567737579,0.714778304100037,0.814133739471435,32.3079804898298,1.49843660140566,30.0930593607306,30.3211643835616,31.0656392694064,32.247602739726,33.4586187214612,34.2735616438356,34.823401826484,15,23.3017423417833,6.78935058438622,17.1190500259399,17.3859802246094,19.1413663228353,20.8325004577637,24.7343997955322,34.9791603088379,37.2177604675293,53,3232.35849056604,423.301724284574,2687,2774.2,3038,3250,3476,3754.8,3798.8
"[-44,-43)","[20,25)",71,2.64197183998538,0.308899521340071,2.18500006198883,2.27999997138977,2.45000004768372,2.65000009536743,2.80499994754791,3,3.13499999046326,0.538393901798769,0.294035509376659,0.0493882223963738,0.102967664599419,0.323784977197647,0.610269367694855,0.795552402734757,0.907446563243866,0.943407863378525,23.0953533989324,1.22811859680006,21.0146689497717,21.3078767123288,22.4142123287671,23.1898401826484,24.2333904109589,24.5966894977169,24.8009703196347,26,25.0032519927392,4.82948088565231,18.7910754680634,20.1145005226135,20.6581244468689,25.0047006607056,27.496274471283,31.4275999069214,33.8740997314453,59,3118.33898305085,466.18616268794,2394.2,2569,2828.5,3190,3474,3641,3749.4
"[-44,-43)","[25,30)",97,2.59608245879104,0.27133757084774,2.19600005149841,2.25999999046326,2.39000010490418,2.57999992370605,2.79999995231628,2.95200004577637,3.05599994659424,0.501184401620832,0.28879208697358,0.0638670578598976,0.0993517532944679,0.241392686963081,0.501452922821045,0.775571465492249,0.871434473991394,0.916858685016632,27.742898837264,1.26511705502017,25.6806392694064,25.9055707762557,26.8041095890411,27.8174657534247,28.7106164383562,29.3524200913242,29.5871461187215,28,24.3061819757734,4.76212120573361,18.7717096328735,19.8667293548584,20.8860249519348,23.1859998703003,26.6290254592896,30.8559694290161,32.5618447303772,82,3247.20731707317,596.979717954893,2142.35,2446,3020.5,3205.5,3687,3876.7,4170.6
"[-44,-43)","[30,35]",60,2.53550000190735,0.282041130273345,2.17900006771088,2.21000003814697,2.32249993085861,2.5,2.67750006914139,2.91100008487701,3.0914999127388,0.414714447455481,0.286631710022005,0.0380371790379286,0.0736422128975391,0.161615066230297,0.396512284874916,0.624376878142357,0.8327785551548,0.905907943844795,32.432796803653,1.40023518451198,30.2790011415525,30.5472602739726,31.115154109589,32.6394406392694,33.472203196347,34.2349315068493,34.4338698630137,15,25.6594175550673,6.47617749734564,19.5166803359985,19.595100402832,19.9207331339518,23.2334995269775,31.3453502655029,35.008618927002,36.2122993469238,54,3146.88888888889,602.702112554774,2422,2608.4,2855,3232,3517,3902,3986.85
"[-43,-42)","[20,25)",63,2.64682540060982,0.271155383702701,2.20600004196167,2.3159999370575,2.49500000476837,2.63000011444092,2.81499993801117,3.01799998283386,3.07899992465973,0.554586640100867,0.273904021174165,0.0642269544303417,0.162046614289284,0.385002836585045,0.594706773757935,0.78358319401741,0.909143173694611,0.921546882390976,22.9849804305284,1.37738047358751,20.6003767123288,21.1654337899543,22.0245433789954,23.1802511415525,24.2078767123288,24.6423515981735,24.89149543379,15,21.7362932840983,3.06484722012482,17.8916198730469,18.426180267334,19.8380994796753,21.192699432373,23.0284004211426,25.7865993499756,27.0713594436646,58,3187.05172413793,577.8462559568,2499.15,2862,2997.75,3172,3526.25,3698.9,4032
"[-43,-42)","[25,30)",92,2.59755434938099,0.266251434064789,2.19550005197525,2.27399997711182,2.40750008821487,2.59999990463257,2.73000001907349,2.95300004482269,3.10449990034103,0.501827996122934,0.26815418620471,0.0578868566080928,0.111442193388939,0.285160966217518,0.545447461307049,0.703099563717842,0.871622484922409,0.9327671200037,27.519008090133,1.43241236128913,25.2113869863014,25.4078310502283,26.4433219178082,27.5529680365297,28.5456335616438,29.5529452054795,29.6592294520548,24,23.3685227235158,2.89568025949969,19.6265791893005,20.1548894882202,21.3751747608185,23.4239492416382,25.8020749092102,27.1424997329712,27.4879591941833,90,3192.68888888889,498.700032431387,2386.9,2627.3,2946.75,3146,3505,3781.2,4008.2
"[-43,-42)","[30,35]",73,2.57356164226793,0.264167312871759,2.14200000762939,2.22800002098084,2.38000011444092,2.57999992370605,2.72000002861023,2.9340000629425,2.99000000953674,0.468119807209667,0.278612800825645,0.0337193533778191,0.0804651007056236,0.214638337492943,0.471733182668686,0.672461926937103,0.851666283607483,0.881407761573791,32.2527021955339,1.35107742413134,30.3735159817352,30.4928082191781,30.9625570776256,32.4173515981735,33.1367579908676,33.9977397260274,34.4094748858447,23,25.8001450110173,7.2121863388201,17.2525271733602,18.1971129099528,21.0675501823425,24.0345993041992,28.6725997924805,38.1623277028402,39.7918345133464,71,3340.0985915493,461.277144921098,2555.5,2718,3030,3380,3617,3908,4118.5
"[-42,-41)","[20,25)",34,2.62088235686807,0.332468900276902,2.18250006437302,2.24000000953674,2.36999988555908,2.58499991893768,2.8374999165535,3.10600006580353,3.21800003051758,0.500105328255278,0.320713351161818,0.0484543117694557,0.0793430551886559,0.203620504587889,0.508118182420731,0.800052627921104,0.935685354471207,0.953163954615593,22.7557446951383,1.37234816310746,20.3788812785388,20.9224543378995,21.8866438356164,22.9114155251142,23.9712043378995,24.4270433789954,24.5665810502283,8,24.2445310751597,4.14572505699063,18.1583773295085,20.0353050231934,22.4909243583679,24.3457002639771,27.5954995155335,28.6206295013428,28.6703649520874,34,3122.11764705882,559.998255663186,2115.9,2530.2,2947.5,3151,3410.5,3764,3853.65
"[-42,-41)","[25,30)",92,2.66880435010661,0.306199104386314,2.23100001811981,2.3199999332428,2.47000002861023,2.69000005722046,2.84749990701675,2.99700000286102,3.1089998960495,0.571768130251692,0.279657327661079,0.0809790961444378,0.166696086525917,0.349805861711502,0.646926045417786,0.803836420178413,0.898413968086243,0.933501762151718,27.3983000794124,1.41373491334118,25.2078253424658,25.2751712328767,26.2341038812785,27.4845319634703,28.5560216894977,29.4166780821918,29.5272602739726,27,23.992407268948,5.05295318093386,19.3572202682495,19.7411392211914,19.9270496368408,23.1247005462647,26.8259496688843,30.3628406524658,33.4863693237305,81,3255.98765432099,486.695399963549,2375,2560,2980,3220,3600,3885,4036
"[-42,-41)","[30,35]",48,2.47854165236155,0.284844031349802,2.09349991083145,2.19200005531311,2.28249996900558,2.44500005245209,2.59999990463257,2.86499996185303,3.0484999537468,0.359926324046683,0.283868907145088,0.018259713286534,0.0595290545374155,0.102350171655416,0.310940384864807,0.538584128022194,0.801875483989716,0.898412290215492,32.0875451864536,1.4993285600327,30.0516381278539,30.2257762557078,30.678053652968,32.0809360730594,33.2819349315069,33.9788356164384,34.3586757990868,12,23.6757014857398,4.65167810279466,17.6000467618306,18.2605297088623,21.19225025177,22.7873001098633,25.0950629711151,30.7415041923523,31.7108346939087,45,3273.48888888889,333.879988116459,2825.4,2871.6,3012,3264,3452,3651.6,3881.6
"[-41,-40)","[20,25)",58,2.82965517455134,0.468416392512122,2.26249998807907,2.29999995231628,2.52999997138977,2.71000003814697,3.1175000667572,3.41499991416931,3.61199992895126,0.641064361002746,0.306096068611998,0.0755478125065565,0.147319957613945,0.443139664828777,0.668946146965027,0.928992360830307,0.980292630195618,0.990887036919594,22.7171350968351,1.54370432223041,20.28875,20.450696347032,21.5073630136986,23.0622146118722,23.9930650684932,24.4837100456621,24.7039269406393,27,23.5485481391718,4.87425313548476,17.2901992797852,17.4561592102051,21.0670626163483,22.9480991363525,24.4134006500244,28.9193876902263,34.5608911514282,54,3099.61111111111,522.81889850017,2333.1,2427,2790,3128,3416,3609,3807.1
"[-41,-40)","[25,30)",56,2.52767856206213,0.230233025161661,2.1975000500679,2.2849999666214,2.32999992370605,2.5,2.66000008583069,2.80499994754791,2.93750005960465,0.428456685455915,0.257382616677743,0.0637361174449325,0.118055135011673,0.176308531314135,0.428259640932083,0.625716999173164,0.77223339676857,0.865628644824028,27.6235159817352,1.37816853622059,25.4816780821918,25.6684360730594,26.5751712328767,27.6027397260274,28.8463184931507,29.5396118721461,29.7842465753425,13,22.8110344226544,4.34762894701249,17.3195194244385,17.7945793151855,19.5312995910645,21.6713008880615,26.9531002044678,28.3231998443604,29.1317798614502,50,3258.02,434.096128261274,2557.25,2717.5,3026.25,3214,3534.5,3781.5,3871.9
"[-41,-40)","[30,35]",52,2.57192308169145,0.269676926875404,2.13849999904633,2.27199997901917,2.37750005722046,2.56499993801117,2.74000000953674,2.86999988555908,3.04499995708466,0.469197879755834,0.282018202422366,0.0344514965079725,0.105496113747358,0.206407096236944,0.471369355916977,0.696628242731094,0.808082437515259,0.898551234602928,32.4016552511416,1.34956420861512,30.0974200913242,30.6175456621005,31.1317351598174,32.5730593607306,33.3452625570776,34.1953310502283,34.4260216894977,18,24.4297136730618,4.70766765620532,18.7800500869751,19.085669708252,20.7715244293213,23.9623994827271,27.8690505027771,29.2139797210693,31.2211170196533,51,3111.27450980392,709.295370869749,1376,2359,2934.5,3322,3482.5,3638,3883
"[-40,-39)","[20,25)",41,2.65487803482428,0.287724891586203,2.27999997138977,2.3199999332428,2.5,2.59999990463257,2.79999995231628,3,3.03999996185303,0.555171955104281,0.264291792337311,0.10720157623291,0.148905724287033,0.421815037727356,0.56620466709137,0.784410893917084,0.907596170902252,0.916161596775055,22.5666443924713,1.24515251361165,20.5543378995434,20.8195205479452,21.725799086758,22.4173515981735,23.4176940639269,24.400799086758,24.5571917808219,13,25.2714386719924,3.29130624796267,21.3527599334717,21.7040599822998,22.7928009033203,25.3906002044678,28.5779991149902,29.7617000579834,30.1348802566528,38,3130.63157894737,391.693993982246,2524.2,2619,2946.5,3160,3388.75,3528.6,3553.5
"[-40,-39)","[25,30)",72,2.52319443556998,0.303165586485796,2.11650002002716,2.21200003623962,2.30999994277954,2.50499999523163,2.6149999499321,2.89800009727478,3.02899997234344,0.413778284870205,0.28143379216594,0.0248643937520683,0.0726226776838303,0.156711585819721,0.425681546330452,0.579948782920837,0.854440313577652,0.905198293924332,27.5459839548453,1.40564738577847,25.0980593607306,25.4031164383562,26.4777111872146,27.7257420091324,28.7204908675799,29.4359703196347,29.7366381278539,24,26.1041479375627,4.62935743001242,19.2998769760132,21.6861494064331,23.1724004745483,25.4370002746582,29.551299571991,31.2752691268921,33.7554050445557,64,3198.9375,580.344393510754,2383,2601.5,2923,3241,3536.5,3790.3,3912
