week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[20,25)",32,331.003124237061,63.6836456092576,232.4,248.4,289.5,345,380.75,408.5,412.35,0.644712444991455,0.323908591560361,0.0762834582477808,0.146909165382385,0.439897112548351,0.795017659664154,0.919778481125832,0.968085861206055,0.971759670972824,23.3459653253425,1.07837369059423,21.4022374429224,21.6809132420091,22.9181221461187,23.4435502283105,24.1797089041096,24.5838584474886,24.6597089041096,7,26.9689862387521,6.372992044461,18.8951602935791,20.1210205078125,22.7443504333496,27.8519992828369,31.1769008636475,34.340901184082,34.880001449585,30,3175.6,545.988606676632,2181.7,2432.5,2882.75,3284,3509.5,3799.4,4011.05
"[50,51)","[25,30)",109,296.823853099018,58.4675849771916,213.240002441406,227,251,292,328,379.239990234375,410.2,0.504917819522868,0.312509103348139,0.0339993130415678,0.0769646763801575,0.205650463700295,0.520667135715485,0.770770072937012,0.935243248939514,0.970068597793579,27.9233798332705,1.32002325557291,25.9774200913242,26.2381735159817,26.7406392694064,27.9352739726027,29.14600456621,29.671598173516,29.8421689497717,24,24.6151283582052,6.21726875197712,18.5538098335266,19.391069984436,20.9939498901367,23.496874332428,25.1178507804871,31.1523197174072,37.6783025741577,105,3231.8,498.260404576995,2353.4,2592.4,2955,3280,3500,3799.6,3956
"[50,51)","[30,35]",142,289.058450725717,54.4671004679924,216.05,228.749996948242,250,285.100006103516,312,360.310009765625,377.844999694824,0.50996852692538,0.290158692693526,0.0527416154742241,0.0949718736112118,0.254711881279945,0.538815200328827,0.726299822330475,0.916022038459778,0.951628798246384,32.4716340279118,1.45344840211834,30.2650171232877,30.5466780821918,31.2935216894977,32.3981735159817,33.7531392694064,34.4860730593607,34.7853025114155,50,24.795251856486,5.19791337845659,17.8483448982239,19.4820901870728,21.7981996536255,23.4176745414734,27.5630254745483,30.9809104919434,33.6750505447388,137,3281.32116788321,492.881383151615,2511.2,2652.6,2978,3310,3580,3847.2,4068
"[51,52)","[20,25)",49,315.385715095364,54.1669529561845,225.4,249.959997558594,280,322,341,360.680004882813,384.660003662109,0.584964679097947,0.275311279650512,0.0524767398834229,0.159268437325955,0.372623711824417,0.681576073169708,0.771599113941193,0.85306363105774,0.931676375865936,23.4181227285435,1.17252618098415,21.341894977169,21.8547260273973,22.5845890410959,23.5843607305936,24.4914383561644,24.7714840182648,24.8798858447489,16,20.5636992096901,3.28152398054932,17.2502624988556,17.6054253578186,18.2719502449036,19.9912996292114,21.6287245750427,24.6993999481201,25.8181596755981,45,3309.82222222222,399.421529947822,2737.4,2869.4,2980,3300,3585,3837.2,3917.2
"[51,52)","[25,30)",116,285.096551171665,55.1228141418135,210.75,223,249,276.100006103516,320.25,359.5,393.25,0.443676079896375,0.301733111002172,0.0277079408988357,0.0590714104473591,0.17851385474205,0.40135358273983,0.719485178589821,0.888729572296143,0.949453353881836,27.8636494252874,1.41852142732993,25.5237157534247,25.828595890411,26.6537100456621,27.9791095890411,29.1487728310502,29.6792237442922,29.7872431506849,32,25.2587227374315,6.24846602868115,18.7340601921082,19.8541095733643,21.9313006401062,23.1912002563477,27.4294004440308,32.3500378131867,38.8190103530884,110,3125.69090909091,443.415781138277,2437.4,2678.2,2911.5,3135,3370,3631.2,3790.5
"[51,52)","[30,35]",143,289.500699129972,48.5781639816783,221.820002746582,233.4,256.5,285.600006103516,319,346.4,366.180010986328,0.524493775929657,0.278033086424529,0.067914179712534,0.131448140740395,0.297978416085243,0.542947292327881,0.759513556957245,0.876259517669678,0.932428246736526,32.2280071526647,1.43906280724004,30.2376598173516,30.4304109589041,30.942294520548,32.0474885844749,33.2776255707763,34.5023744292238,34.7271689497717,43,24.4784676928853,4.5819428355386,17.5954343795776,19.3863201141357,21.3731994628906,24.6548004150391,26.4221506118774,29.8043197631836,31.9222116470337,139,3272.47482014388,488.306661945658,2522.5,2696,2981,3305,3614,3867.6,4050.9
"[52,53)","[20,25)",52,306.144230769231,48.8745463187583,233.830003356934,246.2,272,299,341.974998474121,372.279998779297,385.25,0.531295025255531,0.2781437535311,0.0789119634777308,0.141306912899017,0.317624643445015,0.515212118625641,0.776252612471581,0.897741574048996,0.931802573800087,23.2276299613628,1.24647598046643,20.7962385844749,21.3844063926941,22.4049372146119,23.5311073059361,24.1582191780822,24.6477739726027,24.7527568493151,16,25.2306042790413,5.22512676625781,18.2487254142761,19.4979000091553,21.5486493110657,24.4711494445801,27.9835753440857,32.063850402832,34.169750213623,49,3077.24489795918,622.05045784795,1892.4,2647,2941,3100,3390,3657.2,3730
"[52,53)","[25,30)",102,301.017646939147,47.8572662168497,239.38500289917,247,267,293,321.75,368.9,381.755000305176,0.536308364577445,0.269115884730462,0.129054260253906,0.173437987267971,0.306364752352238,0.540479451417923,0.733271807432175,0.914405554533005,0.937525510787964,27.6292595577044,1.52219725095128,25.4368321917808,25.5623858447489,26.2827340182648,27.5206050228311,29.0303652968037,29.5806392694064,29.7911301369863,32,24.1653955058446,4.81636798705055,18.2138013839722,19.0210702896118,20.7715501785278,23.3049001693726,27.1150503158569,29.4561000823975,30.4287074565887,99,3133.62626262626,560.469038010614,2422.4,2580.8,2850,3130,3413,3772,3941.2
"[52,53)","[30,35]",133,282.032856991417,49.2530161349672,212,224.8,247,272.299987792969,312,344.634002685547,384.2,0.47363091416699,0.29057100245067,0.0419761508703232,0.0861857742071152,0.223152220249176,0.426697611808777,0.728503465652466,0.872257053852081,0.961140084266663,32.447656813266,1.3420664085909,30.3713698630137,30.6375342465753,31.3082191780822,32.3461187214612,33.529794520548,34.2689497716895,34.6242465753425,43,25.782209079879,6.26296943050416,18.6655202865601,19.3200202941895,21.6956005096436,24.0881996154785,29.1178998947144,36.1614192962647,37.4425066266741,130,3192.49230769231,509.342443496094,2253.25,2520.7,2923.75,3218,3539.5,3778.2,3939.4
"[53,54)","[20,25)",45,291.768889702691,56.1904870726545,200.4,227.6,253,295.200012207031,317,363.8,395.4,0.4476835245577,0.299354028808263,0.0102277271449566,0.051682610064745,0.16308781504631,0.490981668233872,0.642925798892975,0.872069668769836,0.945622515678405,23.0391070522577,1.19531123378261,21.1861187214612,21.4338584474886,22.1051369863014,23.0176940639269,23.9926940639269,24.7061415525114,24.8938127853881,10,26.5618283589681,7.27893315824291,19.7675052642822,20.5311100006104,21.8850002288818,24.4418163299561,29.2618503570557,32.5172948201497,38.271422513326,43,3247.74418604651,530.179219160539,2212.5,2815,3010,3314,3517.5,3800,3941.1
"[53,54)","[25,30)",126,291.801190573072,47.2258573506539,224.5,239,258.75,285,318.75,353.5,377,0.487505575789819,0.271045354938253,0.0623276922851801,0.121776856482029,0.269444674253464,0.486332327127457,0.704106420278549,0.869285434484482,0.93047659099102,28.006793143437,1.45464737764718,25.3890410958904,25.8077625570776,26.8366438356164,28.3969178082192,29.2897260273973,29.7257420091324,29.8361586757991,35,25.09974092756,4.79622628820971,17.6311603546143,18.7147396087647,21.6057500839233,25.4580993652344,27.8960251808167,30.1191005706787,32.3997186660767,122,3215.5737704918,455.078050122198,2521,2736.9,2972.25,3251.5,3526.25,3696.6,3844
"[53,54)","[30,35]",142,285.369014148981,47.0928077371442,217,221.1,250,281.449996948242,318.275009155273,346.980010986328,372.95,0.500204032234533,0.287512010074271,0.0554393162950873,0.0687617510557175,0.245681054890156,0.499976098537445,0.758993461728096,0.877932024002075,0.944149786233902,32.5864742105602,1.41471784882781,30.4509360730594,30.6450342465753,31.402397260274,32.5892123287671,33.7066210045662,34.4784132420091,34.7950342465753,36,26.9957022137112,5.5601796089818,18.7322244644165,20.0583000183105,23.1993746757507,26.2572002410889,30.1243004798889,34.5640824635824,36.5303497314453,137,3317.17518248175,503.902227003972,2346,2673,3050,3370,3672,3858.8,3969.6
"[54,55)","[20,25)",59,303.720338983051,50.7608952595216,243.7,250.8,263.5,299,336,366.2,370.129989624023,0.515182393492531,0.271407350260356,0.132488390058279,0.167534005641937,0.247517436742783,0.509928405284882,0.751644730567932,0.878937983512878,0.892071759700775,23.1117038154942,1.2785326836663,21.1218150684932,21.5555479452055,22.1025684931507,23.0343607305936,24.3383561643836,24.5960730593607,24.6924657534247,26,24.1883934522286,6.82413059260983,17.8895502090454,18.4121999740601,18.8810992240906,22.0105504989624,26.5553998947144,35.4364910920461,39.2431332270304,56,3093.03571428571,657.532963965533,1886,2280,2770,3249,3501,3842.5,3933.5
"[54,55)","[25,30)",109,301.709173919958,57.8250369503485,220,233.8,259,299,336.399993896484,391.919995117188,405.6,0.532164628882337,0.307249981913611,0.0470016323029995,0.101136638224125,0.276110917329788,0.593762099742889,0.809357762336731,0.954314208030701,0.97199399471283,27.9073499225001,1.38503562406309,25.5963698630137,25.9412100456621,26.7542237442922,28.1215753424658,29.1270547945206,29.5932420091324,29.7750913242009,38,26.7517295720285,7.33694302054157,18.6695718765259,20.1931198120117,21.1928901672363,24.8933997154236,29.4909499486287,39.8655330657959,41.2628192901611,106,3302.82075471698,467.807445067281,2650.25,2725.5,2964.75,3297.5,3571.25,3880,4070
"[54,55)","[30,35]",147,293.270448749568,51.2081567809044,222,230.8,261.5,288,324,353.2,372,0.542955317563016,0.285274689855522,0.0707941621541977,0.115235286951065,0.335661202669144,0.558497965335846,0.789072930812836,0.899629330635071,0.943260538578033,32.4064664678657,1.35841818969995,30.2705479452055,30.5357305936073,31.4233447488585,32.3624429223744,33.4763698630137,34.2465753424658,34.6688242009132,38,26.5127399093226,6.02615452797298,20.0215291976929,20.3012698173523,22.1930255889893,24.1684503555298,30.1828789710999,36.7057250022888,38.2809965133667,139,3236.60431654676,462.702859838765,2502.5,2627.6,2961,3300,3550,3762,3901
"[55,56)","[20,25)",46,300.280434649924,54.4431266657673,234.5,241,262.5,298,331.5,357.5,417.5,0.489705812469449,0.286528262734984,0.087321974337101,0.110827941447496,0.233633283525705,0.501850098371506,0.733180075883865,0.847075611352921,0.968185916543007,22.8154258487195,1.54974676218841,20.5222317351598,20.6489726027397,21.5360159817352,22.8284817351598,24.3454908675799,24.7078196347032,24.9171803652968,25,23.3565284983317,4.98204461423978,17.2579795837402,18.0041397094727,19.7052993774414,22.9870669047038,25.8645000457764,27.3130596160889,33.3095794677734,43,3067.79069767442,648.900409048867,2002,2095,2718,3135,3537.5,3776.4,3818.5
"[55,56)","[25,30)",105,291.442857724144,56.7389604347862,223,230.6,251,285,317,361.6,385.8,0.477412192576698,0.297285648007011,0.0610962733626366,0.0830582469701767,0.203394770622253,0.484765589237213,0.692007422447205,0.897890746593476,0.93723429441452,27.9003250706675,1.30406864925142,25.4622831050228,26.0830593607306,26.8776255707763,27.9682648401827,28.924200913242,29.5600913242009,29.8304337899543,30,25.0562089011783,6.35983964162822,18.5337594985962,18.8089206695557,20.1127247810364,23.7597999572754,26.7908749580383,34.0919740949358,38.0521045684814,101,3190.45544554455,497.756155657617,2360,2550,2878,3225,3525,3796,3860
"[55,56)","[30,35]",134,285.561940435153,53.1447560481231,214.3,229.430000305176,249.725002288818,279.75,318,353.939996337891,387.35,0.488481849350327,0.296998588203945,0.0488822035491467,0.108940589427948,0.244093041867018,0.491473481059074,0.758051514625549,0.899910467863083,0.965442621707916,32.5047630000682,1.38185217587901,30.2501655251142,30.5404680365297,31.3256278538813,32.4968607305936,33.6626426940639,34.2776598173516,34.6908732876712,46,25.4530047165928,5.95128600595866,18.5456748008728,19.5091495513916,21.2270874977112,24.4219746589661,28.0424242019653,33.5577983856201,36.6913478033883,131,3262.88549618321,494.496194917637,2540,2750,2935,3270,3590,3865,4022.5
"[56,57)","[20,25)",40,292.004999923706,47.5033432828763,229.55,236.7,253.25,283.5,329.75,349.7,375.35,0.449037551973015,0.294875704373016,0.0593391353264451,0.0917780756950378,0.185435380786657,0.401194989681244,0.714824020862579,0.815801095962524,0.91054612994194,23.1967694063927,1.45342275218671,20.3420376712329,20.8886872146119,22.4070776255708,23.7557648401827,24.1633276255708,24.8029794520548,24.8804794520548,10,24.6810833613078,5.9078879842302,18.9115651130676,20.5647302627564,21.5509748458862,22.8202164967855,25.6888999938965,33.630818939209,35.0709102630615,38,3117.65789473684,434.867440275384,2474.35,2728,2852.5,3148,3360,3625.5,3686.05
"[56,57)","[25,30)",105,292.8457144601,58.2906116457304,211.4,223.939996337891,257.299987792969,285,324,372,411.6,0.483876954207552,0.29908116529239,0.0300552673637867,0.0533048883080483,0.237405970692635,0.478013068437576,0.7259641289711,0.917316210269928,0.974014496803284,27.6966405740378,1.5671491194829,25.1401826484018,25.3466666666667,26.4940639269406,27.9905251141553,29.0119863013699,29.5714611872146,29.8004566210046,44,25.6761922754767,6.31986527524521,18.3405753135681,18.7331045150757,21.017324924469,24.410849571228,28.0555252234141,36.8050854682922,39.1360320091248,99,3204.68686868687,601.159944190628,2247.6,2739.8,2956,3185,3565,3881.4,4041
"[56,57)","[30,35]",157,284.607643467606,51.2919666288372,214.8,236,248,277,315.600006103516,351.6,376.760009765625,0.489349594836162,0.289339614951775,0.0437230221927166,0.137421119213104,0.237937867641449,0.483899980783463,0.741546630859375,0.8947758436203,0.95048680305481,32.4868699648082,1.44574038259711,30.2800228310502,30.6179223744292,31.1599315068493,32.5407534246575,33.729794520548,34.4405251141553,34.7330136986301,51,25.289204404245,5.26352522584589,19.3173995018005,20.0287990570068,21.1373996734619,24.167200088501,27.610650062561,32.8731002807617,35.0005750656128,152,3230.38815789474,505.488617453838,2235,2489.6,2915.25,3279,3523.75,3930,4004.75
"[57,58)","[20,25)",43,300.065117059752,52.0117425841903,235.2,237.6,256.850006103516,303,337.5,371.4,388.5,0.4841470601427,0.303746014593378,0.0819973692297936,0.0939443185925484,0.210052490234375,0.539389073848724,0.758222609758377,0.900501334667206,0.939418184757233,23.124200913242,1.35355808127818,20.9930707762557,21.0590867579909,21.8889269406393,23.5875570776256,24.3860159817352,24.5408219178082,24.6544406392694,17,23.8492517845303,5.27272041142166,18.5308200836182,18.6033199310303,19.0524997711182,22.8888998031616,26.9126996994019,29.3049797058105,31.5256999969482,40,3162.5,406.026776936871,2515.4,2671,2892.25,3221.5,3416.5,3656.5,3836.7
"[57,58)","[25,30)",129,287.247224438098,54.0147913900395,213,221.8,248,275,325,364,377.8,0.45335942169276,0.304097828125395,0.0327343437820673,0.0527353316545487,0.192872196435928,0.404253631830215,0.733264923095703,0.8959796667099,0.938623094558716,27.6446957629818,1.42800531407211,25.2535844748858,25.6048173515982,26.4913242009132,27.7405251141553,28.7981735159817,29.5330593607306,29.7998401826484,32,25.598173926274,6.61267598799125,17.5781002044678,18.785805606842,20.9571990966797,24.3788995742798,29.6546001434326,32.5579727172852,36.761235332489,121,3176,507.464563623248,2240,2650,2858,3195,3515,3732,3922
"[57,58)","[30,35]",151,288.076159041449,51.1538706389184,216.5,227,246,282,319,357,388,0.505555027010326,0.302088157663749,0.0523771159350872,0.0992351993918419,0.213564828038216,0.517608880996704,0.763724446296692,0.907611310482025,0.965055048465729,32.357956091808,1.42193475061693,30.2433789954338,30.5022831050228,31.1409246575343,32.4619863013699,33.3766552511416,34.4009132420091,34.647602739726,37,23.644300682153,4.88746820660121,17.2287002563477,17.7846397399902,19.9480991363525,23.1404991149902,25.7812995910645,31.4965857369559,31.7736005783081,144,3124.875,543.957370231685,2024.9,2474.4,2894.75,3187.5,3460,3763.4,3857
"[58,59)","[20,25)",41,295.400000595465,49.2691536654978,217,237,256,290,330,351.600006103516,361,0.47112342542628,0.296896259030131,0.0341505780816078,0.0815439075231552,0.19500295817852,0.460156708955765,0.728420734405518,0.823920786380768,0.866684317588806,23.2940277313732,1.39474411943597,20.7357305936073,20.9545662100457,22.5570776255708,23.60399543379,24.5158675799087,24.7687214611872,24.8720319634703,14,23.0286054293315,3.62013083085992,19.39806432724,19.7521793365479,20.4837377071381,22.2358163197835,23.8227753639221,28.9079616928101,30.0930738258362,37,3044.62162162162,451.618223192465,2377,2725,2865,3050,3240,3542.4,3616
"[58,59)","[25,30)",97,294.729897095985,56.5580647428553,228.4,239.2,256,282,327,375.2,414.680004882812,0.487041729555187,0.290841970359567,0.0795289844274521,0.133725267648697,0.252229958772659,0.462739229202271,0.721411764621735,0.915063869953156,0.980214071273804,27.9174575154168,1.41393706271574,25.5971461187215,25.8054794520548,26.949200913242,28.0590182648402,29.1432648401827,29.6929223744292,29.8618493150685,27,25.7288289599948,6.3595385806691,18.0141798019409,18.8188991546631,20.9653997421265,24.6093997955322,28.8011503219605,31.3214794158936,37.8421598434448,94,3180.56382978723,459.039683868203,2416.05,2605.3,2930.5,3265.5,3487,3622.3,3854.45
"[58,59)","[30,35]",135,289.168889024523,49.843422050089,223.7,231.860003662109,252.800003051758,283,315.5,359.039996337891,370,0.514514255109761,0.284012782966781,0.0817785784602165,0.119862447679043,0.272648990154266,0.522397935390472,0.746528446674347,0.916262924671173,0.939219290018082,32.6695983426349,1.359787936794,30.4326598173516,30.7175342465753,31.5775684931507,32.8456621004566,33.6861872146119,34.4640639269406,34.840296803653,32,24.3760816574097,4.472376153112,18.4943000793457,20.290719795227,21.902250289917,23.770149230957,26.074066956838,28.6037641143799,31.3722325801849,133,3286.27067669173,491.391255083995,2573,2697.4,2968,3305,3630,3881.8,4115
"[59,60)","[20,25)",38,296.184210526316,53.7837333008044,229.55,237.8,263.25,289,315.25,381.5,401.564994812012,0.461423159503427,0.284760951699734,0.0555798005312681,0.0985367938876152,0.260417066514492,0.445464953780174,0.628234520554543,0.916649109125138,0.957049450278282,23.211619802932,1.02346341442091,21.6346404109589,21.9682534246575,22.2865867579909,23.5077625570776,24.0831050228311,24.2714383561644,24.5385216894977,13,23.1075305205125,4.25232657624108,17.6798700332642,17.8969795227051,19.1511993408203,23.8281002044678,27.050799369812,28.1319595336914,28.2864597320557,36,3113.63888888889,566.517338167549,2447.5,2571,2806.25,3125,3525,3672.5,3770.25
"[59,60)","[25,30)",128,293.762890577316,51.6435132699502,227.069998931885,233.759999084473,251.875,286,330,365.6,386.3,0.498982642862757,0.301141394054266,0.0738627176731825,0.0951209641993046,0.208784133195877,0.474369823932648,0.784102737903595,0.910810476541519,0.943051567673683,27.9560698487443,1.36421391274249,25.6670776255708,25.9773173515982,26.9398687214612,28.1201484018265,29.1296803652968,29.6966438356164,29.8395947488585,39,24.9947078737438,4.768606162102,17.9673595428467,18.8050605773926,20.8910503387451,25.0657005310059,28.5913991928101,30.4677600860596,31.6959907531738,122,3146.58196721312,592.8700586545,2501.2,2634.9,2877.5,3258,3513.5,3754.7,3819.75
"[59,60)","[30,35]",144,290.359027968513,47.2367395064841,217.945000457764,238.110002136231,253.75,286,315.25,352.7,377.785005187988,0.526590927555743,0.276234300875614,0.0565580796450377,0.154571388661861,0.281617194414139,0.546213537454605,0.741842553019524,0.898274910449982,0.953066849708557,32.4237569761542,1.38320626221984,30.3458047945206,30.5508447488585,31.3036529680365,32.4244292237443,33.5611872146119,34.2710502283105,34.6017180365297,38,25.6796670411763,5.9119542213253,19.0254908561707,19.66409034729,21.8378505706787,24.2106995582581,27.4120492935181,34.5991088867188,37.4008787155151,140,3130.49285714286,493.260762482409,2264.25,2576.5,2912.5,3148,3418,3702.5,3864.7
"[60,61)","[20,25)",40,293.714999389648,41.4069460413348,231.955000305176,246,262.699996948242,291,322.25,353.1,360.825,0.46221752781421,0.260997825260839,0.0730512920767069,0.134225490689278,0.240263789892197,0.46112497150898,0.671106532216072,0.836384797096252,0.866077962517738,23.2859674657534,1.17010463192535,21.314200913242,21.6289155251142,22.6462328767123,23.5680365296804,24.0846746575343,24.5636415525114,24.7571860730594,16,22.4743446382609,5.35310186773566,17.5339002609253,17.8513498306274,18.7101755142212,20.4367499351502,24.9290999065746,28.3377332687378,30.5323128700256,38,3242.21052631579,521.880599262132,2647,2867.2,3036.25,3265,3457.5,3929,4001.8
"[60,61)","[25,30)",99,289.194949371646,44.7911007604786,217.5,227.639999389648,258.350006103516,294,316.5,343.020007324219,359.6,0.482778648831741,0.273738127433006,0.0354192163795233,0.0674164548516274,0.258962914347649,0.530394434928894,0.693987190723419,0.824423778057098,0.902977836132049,27.7050943222176,1.41264400126486,25.3565639269406,25.7879680365297,26.3570205479452,27.9680365296804,28.7393264840183,29.5472602739726,29.8277625570776,33,25.2205360104339,6.5915386156787,17.4111000061035,18.3269607543945,20.5687999725342,23.8087005615234,28.5482997894287,35.5486194610596,38.19547996521,97,3151.78350515464,486.285007882983,2323.2,2644,2850,3220,3440,3660.8,3830.8
"[60,61)","[30,35]",138,281.699275251748,53.5634238302407,202.230002593994,228.56000213623,247.924995422363,271,314,351.9,370.414994812012,0.474395024995961,0.29588174143799,0.0234080932103098,0.10131841301918,0.22346680238843,0.424429684877396,0.739404633641243,0.895883017778397,0.938346135616302,32.2496873138773,1.42234798962785,30.2260102739726,30.4007648401827,31.0730878995434,32.0559360730594,33.3296803652968,34.2647146118722,34.7568550228311,37,24.2649233233821,5.88159589583086,17.7611392974854,18.3607006072998,20.3243999481201,22.805700302124,26.4381008148193,32.5911796569824,36.9516204833984,135,3164.39259259259,522.242582398347,2210,2463.8,2861,3211,3512,3783,3907.2
"[61,62)","[20,25)",34,309.688236012178,56.4859648891266,238.6,251.9,269.224998474121,295.5,334.150009155273,384.5,416.1,0.529307960039553,0.293173990018852,0.104045531153679,0.164459738135338,0.288952484726906,0.489639073610306,0.750415533781052,0.92770808339119,0.969737634062767,23.4940605694333,1.22607449223653,21.360399543379,21.747602739726,22.6208904109589,23.8832191780822,24.3432933789954,24.9148515981735,24.9781735159817,12,24.2181168397268,4.8664461004941,16.573069858551,17.6171899795532,21.9000506401062,24.6358995437622,27.1284005641937,29.6779191970825,30.888650226593,33,3041.9696969697,546.640448835457,2067,2468,2948,3080,3350,3502.8,3680.4
"[61,62)","[25,30)",111,290.981711860176,52.1536458267357,223.5,232,255.550003051758,281,321.5,363,394,0.474122502585152,0.282555861046142,0.0599164459854364,0.0960914716124535,0.22637002915144,0.430951982736588,0.697302728891373,0.882662117481232,0.952392071485519,27.5686844378625,1.41932147373054,25.2474885844749,25.5899543378995,26.4053652968037,27.7269406392694,28.7627853881279,29.4945205479452,29.7409246575343,31,25.580937785487,6.40934600097944,18.0010499954224,18.9866008758545,21.0637001991272,23.7954006195068,29.562075138092,32.7442016601563,39.5476004282634,104,3237.65384615385,490.470722367428,2372.15,2550.1,2986.25,3278,3567.25,3789.4,3919.1
"[61,62)","[30,35]",136,287.518382240744,55.8969986390912,210.274997711182,223.5,247.375,280,325.25,357,377.75,0.496798825381762,0.312827390127368,0.03497713804245,0.0781902223825455,0.228205420076847,0.501737996935844,0.788036540150642,0.912020087242126,0.950357496738434,32.2675589242546,1.43641414350114,30.1639554794521,30.4026826484018,30.9614440639269,32.2161529680365,33.2670376712329,34.2720319634703,34.6974029680365,41,24.2448184858493,5.28097121659405,18.36549949646,19.7054996490479,20.4120006561279,22.8624000549316,25.7819004058838,30.156099319458,34.429266611735,130,3154.53076923077,523.695680441019,2409,2520,2796.25,3136.5,3491.5,3915.5,4034.1
"[62,63)","[20,25)",33,298.551515521425,43.499246493822,241.4,244.6,262,294,321,356.2,371.6,0.486398190034158,0.266006661148441,0.105658568441868,0.132862374186516,0.251596093177795,0.464788734912872,0.662586688995361,0.844942879676819,0.894247138500214,23.0196277846963,1.4573789308038,20.4995890410959,20.7606392694064,21.8098173515982,23.3077625570776,24.2561643835616,24.6797488584475,24.8239041095891,14,23.5113161291395,6.86415444150829,16.5668188810348,17.075950050354,18.6724500656128,21.7399501800537,25.7474000453949,33.7284999847412,35.2422052383423,33,3239.18181818182,488.087559674584,2465,2665.6,2850,3205,3694,3822,3918.4
"[62,63)","[25,30)",116,294.857758883772,57.0319533351543,226.75,231,252.875,285,333.5,365.5,378,0.491775960183767,0.295956061262094,0.0723155979067087,0.0944793447852135,0.229582514613867,0.467700764536858,0.779694303870201,0.907067000865936,0.926263019442558,27.6629674460715,1.49087580690637,25.2502853881279,25.4300228310502,26.5859589041096,27.6529680365297,28.9566780821918,29.6228310502283,29.8393835616438,29,27.5945572015296,7.60214023044729,18.4840999603272,19.0304805755615,21.4911994934082,25.4326992034912,32.4662017822266,39.4621002197266,39.9765594482422,111,3127.21621621622,562.672541705377,2135,2470,2802.5,3155,3482,3810,3908
"[62,63)","[30,35]",148,281.106081060461,48.3620446305648,212.280001068115,229.640000915527,247.75,276.5,305.25,337.2,369.054995727539,0.467558676260524,0.274709489777562,0.0421230278909206,0.111076159030199,0.223152220249176,0.473860323429108,0.683646500110626,0.846534788608552,0.935662934184074,32.4360267802049,1.45206667788056,30.2387614155251,30.3957420091324,31.1240296803653,32.5162100456621,33.5667808219178,34.3953538812785,34.7819920091324,47,24.0853187101107,5.35716654323562,18.1458834330241,18.9156597137451,20.6968002319336,22.1509990692139,26.2540006637573,31.0813507080078,32.9755235671997,142,3181.83802816901,508.106520318733,2452.35,2555,2840,3220,3533.75,3717.8,3899
"[63,64)","[20,25)",35,305.877144077846,51.2942969837756,236.940000915527,238.8,259.5,302,342.550003051758,366.620007324219,385.260003662109,0.522503746620246,0.303037456441924,0.0849453382194042,0.101411888003349,0.205841600894928,0.550640344619751,0.782844662666321,0.879061543941498,0.927550917863846,23.2011904761905,1.26663746251704,20.7267465753425,21.5900684931507,22.2971461187215,23.4913242009132,24.054394977169,24.7056392694064,24.8923059360731,15,28.2064139260186,7.93502193271169,18.0330900192261,20.0654403686523,22.6013994216919,24.7610003153483,33.7902673085531,38.4000400543213,40.07253074646,34,3230.47058823529,559.703126682195,2263,2555.7,2970.25,3263.5,3526.25,3921,4052.6
"[63,64)","[25,30)",98,304.460204299615,59.5595068173757,208.65,235.83999786377,266.700004577637,298.5,352,381.660003662109,394.330001831055,0.560699501097718,0.306038404904747,0.0255153291858733,0.113728511333466,0.314099088311195,0.563464492559433,0.844932079315186,0.935317206382751,0.954629230499268,27.7106886590253,1.44818471078529,25.3395205479452,25.7402168949772,26.5373002283105,27.6502283105023,28.9990582191781,29.6626712328767,29.7539897260274,32,24.7410918255647,6.92734765956193,17.7600397109985,18.3340244293213,20.2754249572754,22.6195001602173,28.8797497749329,35.6437048912048,38.9375428009033,92,3266.1847826087,462.757428905949,2480.2,2666.8,3048.5,3245,3565,3792.9,3976.75
"[63,64)","[30,35]",138,281.458695674288,55.2604563170575,206.85,218,244.224998474121,276.5,312.75,358,380.75,0.470446864515459,0.308272792532236,0.0304366901516914,0.0573711685836315,0.197500437498093,0.460877314209938,0.71847328543663,0.912096828222275,0.957520204782486,32.4783543445172,1.47055678837432,30.2896803652968,30.5842808219178,31.0882705479452,32.3434360730594,33.8132134703196,34.5334132420091,34.7605878995434,36,25.6131468560961,6.54489755165291,17.8517503738403,19.2735500335693,21.1895000934601,23.8699998855591,28.5504250526428,35.4922504425049,37.302614402771,131,3244.60305343511,518.883901041298,2390,2650,2932.5,3206,3630,3840,3998
