week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",1624,259.075123152709,64.3333596789077,166,185,215,254,296,340,372,0.473980547067687,0.284778560251073,0.0431576682254672,0.090570954233408,0.222878068685532,0.466602116823196,0.717336237430573,0.87437903881073,0.93454852104187,27.5659815945745,1.46017808316421,25.2377168949772,25.4864155251142,26.326598173516,27.6000570776256,28.8251997716895,29.5356392694064,29.7668892694064,428,24.124332227673,4.77773779230673,18.2480050086975,19.0521055221558,20.6696248054504,23.1178998947144,26.7294497489929,30.5021991729736,33.1522787094116,1525,3204.14229508197,491.003788735354,2351,2592.4,2917,3230,3535,3806.8,3950
"[-46,-45)","[30,35]",1477,256.343263371699,64.8895688220974,164.8,183,213,250,292,336.4,367,0.462863100932337,0.281807236111221,0.0441197507083416,0.087684927880764,0.221497535705566,0.450929224491119,0.698249697685242,0.862796032428742,0.92475346326828,32.3938878635269,1.44735388925193,30.2103196347032,30.4382420091324,31.0972602739726,32.3932648401826,33.6446347031963,34.4078767123288,34.699794520548,381,24.8120389484809,5.80191056625783,17.9981994628906,18.8188991546631,20.9321002960205,23.3376502990723,27.1816005706787,33.4252014160156,37.8905982971191,1373,3203.99053168245,519.295104817061,2344.4,2612.6,2920,3225,3540,3800,3975.4
"[-45,-44)","[20,25)",936,260.965277777778,66.4292565010406,160.75,184,216,257.5,304,345,370.5,0.476516283424411,0.293636512801601,0.0303636118769646,0.0802455097436905,0.212831400334835,0.474272757768631,0.738471537828445,0.882637798786163,0.929830923676491,22.8942865052882,1.41433451912577,20.4120719178082,20.7971461187215,21.7717751141553,23.1123287671233,24.1032819634703,24.6850456621005,24.8455764840183,270,23.1458996391296,4.41447437570996,17.7742873191834,18.420839881897,20.221649646759,22.1425495147705,25.381950378418,28.7555637359619,31.814014673233,879,3128.84982935154,507.906940628703,2343.9,2579,2855,3168,3427,3690.4,3890.2
"[-45,-44)","[25,30)",1609,258.746115599751,66.7067706096109,168.4,187,214,250,295,345.4,376.6,0.466080018742488,0.288120299029745,0.0480678506195545,0.0953367978334427,0.215804889798164,0.44308152794838,0.709682464599609,0.888428974151612,0.939630198478699,27.6165574068241,1.41342772459861,25.305296803653,25.6191324200913,26.3817351598174,27.675,28.8259132420091,29.5274200913242,29.7845433789954,439,24.412534462494,5.43983669788846,18.0377397537231,18.8738605499268,20.5253000259399,23.3066997528076,26.4488501548767,32.7813804626465,36.3000205993652,1493,3207.22906898861,501.952276857969,2374.4,2608.4,2925,3225,3520,3800,3990
"[-45,-44)","[30,35]",1293,259.510054137664,66.4306003784245,162,183.2,216,254,296,344.8,372,0.481058379519087,0.284248130988919,0.0401547580957413,0.0905176818370819,0.238191112875938,0.477159082889557,0.717530369758606,0.883980369567871,0.932948696613312,32.2393575169423,1.40030152307002,30.1735844748858,30.4273059360731,31.041894977169,32.1134703196347,33.3667808219178,34.3098858447489,34.6852283105023,346,24.6991135106459,5.22927717316202,18.2835998535156,19.0345993041992,20.6342492103577,23.6243991851807,27.7299494743347,32.4687247276306,33.9826993942261,1207,3217.41507870754,516.747978712822,2382.9,2598,2914,3225,3569,3830.8,4007
"[-44,-43)","[20,25)",931,259.148764769066,69.0236179470047,160.5,181,213,255,301,345,374,0.465634363548407,0.29365586305959,0.0308403838425875,0.0704846605658531,0.197290971875191,0.46123731136322,0.724882483482361,0.880330085754395,0.93547847867012,22.7598260573155,1.44863117908091,20.2796232876712,20.6041095890411,21.6072488584475,22.8461187214612,24.0173515981735,24.6694063926941,24.8230593607306,285,23.1483477441888,4.48456427559044,17.6441402435303,18.3323402404785,20.1951007843018,22.1509990692139,25.0216000874837,29.1843803405762,32.5641193389893,862,3122.51972157773,511.493355922636,2256,2580,2865.25,3140,3419,3714.5,3913.8
"[-44,-43)","[25,30)",1612,259.167183622829,63.81349490197,167.55,184,213,254,299,338,375.45,0.474525669885768,0.288512356738656,0.0461560040712357,0.0868662811815739,0.215162459760904,0.46703165769577,0.728846028447151,0.869954383373261,0.939240843057632,27.5853331747057,1.44625211867033,25.3274200913242,25.5871118721461,26.3189497716895,27.6240867579909,28.856649543379,29.5813698630137,29.7819406392694,419,23.6276064816219,4.76404728103105,17.6547298669815,18.5900993347168,20.1972999572754,22.5018005371094,26.0479497909546,30.4789794921875,32.7451497395833,1500,3183.872,504.967231497177,2353.8,2584,2923,3204,3491.25,3772,3940
"[-44,-43)","[30,35]",1437,255.58698677801,65.3612690520771,159,183,213,250,291,339.4,368.4,0.461861534526213,0.283808890042905,0.035771269351244,0.0889107018709183,0.219895735383034,0.447870999574661,0.692638576030731,0.871722638607025,0.92753244638443,32.3190520903836,1.42940980741294,30.1815068493151,30.4064155251142,31.1134703196347,32.2448630136986,33.5058219178082,34.3763470319635,34.6949315068493,375,24.5985345676422,5.32290804246033,18.1133097648621,18.6765804290772,20.7031002044678,23.2334995269775,27.6517992019653,32.4890205383301,35.7515090942383,1343,3221.27997021593,509.208155279624,2411.2,2635.6,2923.5,3234,3555,3833.6,3990
"[-43,-42)","[20,25)",968,268.007231404959,67.028856319527,175,191.7,220,261,307,356,385,0.498392799901891,0.290407922762213,0.0559055157005787,0.102850709855557,0.23692049831152,0.501964449882507,0.752210736274719,0.90456610918045,0.948963940143585,22.7292830625684,1.4327639329268,20.3037157534247,20.5783333333333,21.5684931506849,22.8283675799087,23.973801369863,24.6093835616438,24.7882305936073,312,23.1781193231925,4.74596153073937,17.4496804237366,18.2758141517639,19.9389500617981,22.0028505325317,25.632625579834,30.0288550376892,33.3301704406738,903,3138.09745293466,499.062641785455,2310,2592,2894,3148,3434.5,3729,3899.6
"[-43,-42)","[25,30)",1627,257.701290719115,63.123725748173,166,185,216,252,293.5,339.4,371,0.467779451258439,0.281695923950182,0.043536826595664,0.0898579582571983,0.226130828261375,0.460569530725479,0.704164266586304,0.873865377902985,0.934385281801224,27.5806000623048,1.43945027760936,25.2868378995434,25.5526940639269,26.3680936073059,27.6200913242009,28.7971461187215,29.567397260274,29.776700913242,455,23.7764771235819,4.48290610253766,18.1448993682861,19.0394596099854,20.608250617981,22.8624000549316,26.2357006072998,30.1181198120117,33.0508185577393,1513,3189.11566424323,519.213498078083,2375,2600,2913,3205,3508,3795,3953.2
"[-43,-42)","[30,35]",1334,255.21664167916,64.0960597005255,163.65,180.3,210,249,291.75,340.7,365.35,0.459499205045298,0.283758480903094,0.042844757065177,0.0822130672633648,0.206683427095413,0.444623857736588,0.693543285131455,0.874652951955795,0.924204328656197,32.2598205178233,1.43487517175681,30.1902910958904,30.4146461187215,30.9553652968037,32.166894977169,33.4535102739726,34.3598744292237,34.6813584474886,332,24.7937530518536,5.67188847857527,17.9195145606995,19.0546493530273,20.9321002960205,23.4375,27.3146250247955,32.4442211151123,37.152669429779,1243,3240.81898632341,510.383331571943,2360.3,2617.6,2925.5,3265,3575,3854.8,4025.9
"[-42,-41)","[20,25)",841,261.504756242568,66.9945536252498,167,185,216,255,298,343,384,0.465676599225931,0.287680208871099,0.0410267971456051,0.0820199251174927,0.210274428129196,0.453028678894043,0.710577845573425,0.8752880692482,0.947365820407867,22.6920069606198,1.43643954605921,20.2914383561644,20.5850456621005,21.5601598173516,22.7494292237443,23.9818493150685,24.5461187214612,24.741095890411,295,23.1474456589909,4.61879115614689,17.1509298324585,18.4503593444824,20.1060495376587,22.432300567627,25.1767501831055,28.6632598876953,33.0897100448608,782,3145.01534526854,496.687145115249,2315.1,2560,2868,3170,3444.75,3750,3909.75
"[-42,-41)","[25,30)",1538,258.070871261378,64.2605392120699,169,184.7,213,251,295,339,372,0.465525134512004,0.285162797186821,0.0480607934296131,0.0886405780911446,0.214886829257011,0.448829144239426,0.709292307496071,0.871768873929977,0.934304827451706,27.5894785673145,1.43705693225953,25.2640182648402,25.5026369863014,26.355850456621,27.6625570776256,28.792151826484,29.5441210045662,29.7521061643836,431,24.1692204937036,5.33553709840945,17.9809494018555,19.0237998962402,20.4491004943848,22.8059997558594,26.7214002609253,31.7374753952026,35.7948999404907,1434,3203.529986053,482.97701144806,2442.6,2620,2920,3200,3515,3800,3960
"[-42,-41)","[30,35]",1335,255.987265917603,65.638044693492,164,180,211,251,292,337,371,0.462790048354081,0.283782094930092,0.0435782015323639,0.0805318430066109,0.209660992026329,0.456408709287643,0.698474496603012,0.864983773231506,0.930876851081848,32.2997113197544,1.43884956925391,30.2344634703196,30.446095890411,31.0200913242009,32.151598173516,33.5161529680365,34.4381506849315,34.7104337899543,349,24.3713203916057,5.10479000973891,18.0459396362305,18.9367195129395,20.7611999511719,23.1473007202148,27.7670993804932,31.2055805206299,34.6169204711914,1226,3251.7969004894,504.944201749244,2396.25,2625,2962.5,3279,3580,3875,4034
"[-41,-40)","[20,25)",928,262.09536637931,64.165809770897,169.35,187,217.75,259,299,344,373,0.475389404927447,0.287512472002924,0.045794490724802,0.090422085672617,0.220359228551388,0.482452750205994,0.711091354489327,0.878146815299988,0.933968865871429,22.7980922049677,1.38812122640642,20.4074657534247,20.7092694063927,21.7639840182648,22.9465753424658,23.9621289954338,24.556894977169,24.7935273972603,315,23.1907520116069,4.4781681789836,17.3586318016052,18.2882804870605,20.0448999404907,22.5685997009277,25.2362995147705,29.293579864502,32.4394006729126,879,3122.03071672355,531.01644288001,2285,2527.6,2879,3155,3440,3715.6,3881
"[-41,-40)","[25,30)",1470,257.615646258503,67.6391103170093,165,181,211,251,295,338.1,368.55,0.463283511182123,0.287292122300268,0.0417415322735906,0.0779155269265175,0.201541930437088,0.449851155281067,0.709576904773712,0.871502906084061,0.928908094763756,27.5843956760787,1.42274357647965,25.3010844748859,25.580296803653,26.3881278538813,27.641095890411,28.8180650684932,29.5025570776256,29.7287557077626,401,23.8734759845951,4.97240149442087,18.1448993682861,18.75,20.3904504776001,22.6562995910645,26.426399230957,29.7441997528076,33.1777000427246,1371,3189.43763676149,516.602686154035,2300,2569,2937,3230,3506,3775,3918
"[-41,-40)","[30,35]",1279,260.236903831118,64.9718201713968,167,182,216,256,295,342,374.1,0.483030021528057,0.281879033667725,0.0480045303702354,0.0847489207983017,0.237411677837372,0.490010887384415,0.709347277879715,0.876484477519989,0.936919689178467,32.3028466517435,1.39041599683455,30.2059589041096,30.4305707762557,31.0974885844749,32.2885844748858,33.4132420091324,34.2733105022831,34.6038127853881,349,25.1609833643194,5.36446476794398,18.4195194244385,19.2829200744629,21.0962009429932,24.3412996927897,28.125,33.213599395752,35.4701599121094,1187,3234.40269587195,509.000943812651,2387.4,2665.6,2957.5,3262,3552.5,3816.8,3980
"[-40,-39)","[20,25)",855,268.336842105263,67.289153646386,174,187.4,223,260,309.5,357,385.6,0.501831719093365,0.291671387273705,0.0541827715933323,0.091395802795887,0.255246162414551,0.488815009593964,0.760209381580353,0.906303930282593,0.947904866933823,22.7695726187615,1.43418190962868,20.3206392694064,20.6324429223744,21.5902397260274,22.8368721461187,24.001198630137,24.6258447488585,24.8110730593607,289,22.9054076630901,4.33755148207684,17.6932201385498,18.8603404998779,20.0287990570068,22.0522003173828,24.8410005569458,28.353284740448,31.5996807098389,795,3137.5358490566,514.974350353288,2337,2590,2885.5,3148,3445,3730,3888.4
"[-40,-39)","[25,30)",1431,258.093990216632,65.4206486100264,167.5,185,211,251,297,345,369.5,0.467785297058414,0.287908751525448,0.0462792776525021,0.0900877341628075,0.205500870943069,0.449851155281067,0.71894046664238,0.884749591350555,0.931288123130798,27.6290804718736,1.40341407968484,25.3490867579909,25.6892694063927,26.4780251141553,27.6173515981735,28.8490296803653,29.5680365296804,29.7779680365297,375,24.2007769654249,5.13920489505481,17.8304351806641,18.6922199249268,20.6152496337891,23.1385002136231,26.7161502838135,30.4811401367188,34.1869812011719,1329,3170.11888638074,499.171469573441,2365.4,2586,2884,3200,3472,3784.4,3935
"[-40,-39)","[30,35]",1292,260.253482972136,68.5876538038707,167,182,212,254,300,346.9,377.45,0.480641691127117,0.291911853729043,0.0478862464427948,0.0868051968514919,0.216187804937363,0.475208312273026,0.734069392085075,0.888858205080033,0.940451888740063,32.3049798019424,1.46529289188721,30.2162842465753,30.4040410958904,30.9876141552511,32.2119292237443,33.5762842465753,34.426700913242,34.6829566210046,332,25.1864715658381,5.72307660985715,18.2021447181702,19.1406002044678,20.9626245498657,23.6673998832703,28.2359495162964,33.5545890808106,36.6756799697876,1195,3212.76234309623,526.302167910797,2389.1,2605.2,2904.5,3220,3526,3824,4020.2
"[-39,-38)","[20,25)",859,265.137951105937,67.5412064744251,163.9,184,221.5,261,300.5,351.2,378.1,0.487545279182705,0.288359168513438,0.034609383624047,0.0782748088240624,0.243131309747696,0.493488252162933,0.723413974046707,0.895502746105194,0.940262842178345,22.7633410145598,1.41357039297654,20.4039611872146,20.677602739726,21.6146689497717,22.924200913242,23.9955479452055,24.611894977169,24.7911529680365,287,23.1428843222587,4.50747589409319,17.558699798584,18.1954399108887,19.8425998687744,22.3080997467041,25.3977003097534,29.7165599822998,31.8369300842285,792,3135.78156565657,498.237220307958,2394.6,2565.5,2843.5,3145,3465,3714,3862.25
"[-39,-38)","[25,30)",1426,260.789971949509,65.8602259792229,168.5,186,215.25,253,297,342,378.75,0.476417230023937,0.285372063217381,0.0492205964401364,0.0937440618872643,0.226918593049049,0.460651099681854,0.716624349355698,0.879170417785645,0.943873256444931,27.5914947933678,1.43268106779729,25.2867865296804,25.5145547945206,26.3871289954338,27.6614155251142,28.8147260273973,29.5188356164384,29.7523401826484,356,24.2205347252249,5.21434755387239,18.0190491676331,18.8079504966736,20.2640995979309,23.0858001708984,26.8360495567322,32.2960004806519,34.6442741394043,1332,3173.17867867868,484.045464420649,2365.5,2625,2909,3200,3470,3764.7,3879.5
"[-39,-38)","[30,35]",1231,257.032493907392,64.359247699346,167,184,211,250,295,345,368.5,0.466517020535505,0.285658995565414,0.0498097687959671,0.0930310562252998,0.210679091513157,0.450184017419815,0.712338984012604,0.885388910770416,0.929758340120316,32.2818988348931,1.41739845355896,30.2351598173516,30.42899543379,31.0557077625571,32.1684931506849,33.4297374429224,34.3686073059361,34.6461757990868,319,24.6518944237956,5.28227954945825,18.4124202728272,19.3060199737549,20.7321500778198,23.5077991485596,27.0780754089355,31.6903793334961,35.3670009613037,1147,3199.87096774194,495.132452622339,2432.9,2646,2912.5,3218,3500,3770.8,3962.2
"[-38,-37)","[20,25)",911,263.649835345774,67.2432953271653,167.5,182,216,257,303,350,380,0.480098886009506,0.294336900460563,0.0408281497657299,0.0761254951357842,0.212926477193832,0.466222554445267,0.735213935375214,0.888376832008362,0.942492455244064,22.8191411164409,1.43534159495026,20.4195776255708,20.7159817351598,21.5586757990868,23.0200913242009,24.0530821917808,24.6568493150685,24.8210616438356,286,23.1931582115191,4.66375394815275,17.3670001029968,18.3641996383667,19.73734998703,22.2310009002686,25.6035251617432,29.3487501144409,31.491174697876,840,3145.92142857143,495.982066958154,2313.8,2575.4,2885,3165.5,3466.25,3726.2,3890.5
"[-38,-37)","[25,30)",1488,256.090053763441,63.9367433523282,161.35,181,214,250,294,338.3,364,0.46136167739768,0.284852946818173,0.0364136233925819,0.0779155269265175,0.216311052441597,0.447097033262253,0.705674111843109,0.870429921150208,0.923244294524193,27.6344223345363,1.42413616930891,25.3756221461187,25.6632077625571,26.409446347032,27.6623858447489,28.892151826484,29.5445433789954,29.7792351598174,404,23.9274840513865,4.97178317743481,18.4361903190613,19.1787402153015,20.5457000732422,22.8258991241455,25.6022996902466,31.0571493148804,33.7924995422363,1386,3185.56637806638,512.687957533778,2305.5,2582.5,2920.25,3212,3500,3780,3934.75
"[-38,-37)","[30,35]",1176,253.944727891157,61.8158101880295,163,180,213,248,289.25,334,363.25,0.45559497682483,0.279064495965069,0.0411327593028545,0.080984964966774,0.220830339938402,0.437726750969887,0.682581752538681,0.857290595769882,0.920152232050896,32.3568340749542,1.44454799524137,30.1958333333333,30.4107876712329,31.0781678082192,32.2929223744292,33.5920947488584,34.4353881278539,34.7009132420091,278,24.9898611672491,5.46764467453656,18.0582100868225,18.8124603271484,20.8624744415283,23.8387498855591,28.1968994140625,32.0945407867432,35.024328918457,1102,3204.8275862069,504.508735105549,2368.1,2580.5,2905,3224.5,3523,3807.8,3984.95
"[-37,-36)","[20,25)",1261,260.749405233941,65.6014500423721,174,188,214,251,298,348,378,0.461830115489049,0.28937863633824,0.0561402887105942,0.0906169787049294,0.204425245523453,0.432872235774994,0.710662662982941,0.887998580932617,0.939800560474396,22.8557086678327,1.38189431776582,20.4501141552511,20.7928082191781,21.7246575342466,22.9818493150685,24.0502283105023,24.6260273972603,24.8174657534247,403,23.432188479916,4.3725250505789,17.6539304733276,18.680419921875,20.2395000457764,22.684700012207,25.7230122089386,29.3694202423096,31.2796092987061,1201,3253.65528726062,510.715190761059,2465,2686,2975,3260,3580,3875,4004
