week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",881,20.2402951189662,29.0263089816444,8,9,11,15,20,31,40,0.570466466040311,0.2718601764029,0.0881565064191818,0.154881730675697,0.328175872564316,0.603033542633057,0.79905891418457,0.928514122962952,0.957862675189972,27.540160750289,1.46781202565257,25.200799086758,25.4091324200913,26.3188356164384,27.5356164383562,28.7874429223744,29.5295662100457,29.77899543379,269,24.0517991434855,4.61826873164115,18.14714012146,19.0905097961426,20.576099395752,23.1247005462647,26.5625,29.9408098220825,33.1450187683106,825,3216.16,491.089675140016,2350,2664.4,2950,3240,3542,3812,3918.8
"[-46,-45)","[30,35]",801,17.959550562274,13.2850691301596,8,9,11,14,20,30,39,0.534692659325748,0.275550510643471,0.0744931325316429,0.134701788425446,0.300091952085495,0.526909530162811,0.775636315345764,0.910831093788147,0.94836962223053,32.3405013139968,1.44257890967124,30.2091324200913,30.4313926940639,31.0995433789954,32.1873287671233,33.6172374429224,34.4092465753425,34.6818493150685,263,24.7185387926675,5.61189752238755,18.1418452262878,18.8616600036621,20.9607992172241,23.3843994140625,26.7013502120972,32.8063059488932,37.7538383483886,754,3225.28779840849,512.003395972181,2388.6,2630.6,2966.25,3232.5,3530,3818.8,4006.75
"[-45,-44)","[20,25)",485,18.6688659785949,28.1087792483803,8,9,11,14,19,30.6,38.8,0.558371661035056,0.278530475449489,0.0914107501506805,0.159365013241768,0.338877767324448,0.580420672893524,0.798225700855255,0.932491183280945,0.959174716472626,22.8399397448571,1.39741827345374,20.4166438356164,20.7751141552511,21.7657534246575,22.9296803652968,24.0324200913242,24.6976940639269,24.8781735159817,173,23.602937352175,4.61380896152618,17.9559005737305,18.5403793334961,20.5078496932983,22.5450992584229,25.8875999450684,30.1208602905274,32.3313407897949,457,3163.30415754923,473.538797578007,2424,2606.4,2910,3190,3450,3708.4,3858
"[-45,-44)","[25,30)",851,19.0801410103517,22.623024043779,8,9,11,14,20,30,42.5,0.563642838363263,0.272269290246522,0.0872051492333412,0.154881730675697,0.325381144881248,0.571025192737579,0.791548609733582,0.920394480228424,0.962054461240768,27.6582028126995,1.43514393555146,25.3150684931507,25.6228310502283,26.3927511415525,27.7134703196347,28.873401826484,29.5872146118722,29.7905821917808,261,24.5937868023632,5.83178754119154,17.8565006256104,18.9069004058838,20.3222999572754,23.1205997467041,26.9531002044678,33.5634994506836,37.5390014648438,803,3216.76089663761,503.489479508018,2398.5,2626.4,2930,3222,3516,3819,4044.5
"[-45,-44)","[30,35]",673,18.0462109968177,13.9593666723589,8,9,11,14,19,31,38,0.536657519397751,0.277685663343385,0.0744931325316429,0.134701788425446,0.300091952085495,0.536629974842072,0.762097060680389,0.916832208633423,0.947083175182343,32.2759570043491,1.40479748038328,30.203105022831,30.4584703196347,31.0392694063927,32.2309360730594,33.4037671232877,34.3213926940639,34.7321917808219,183,25.0217645753339,5.62551622359371,18.2015794754028,19.3394599914551,20.6791496276855,23.7044496536255,28.6333832740784,33.2602188110352,35.7901306152344,618,3208.11165048544,513.542912528537,2380.95,2620,2900,3206.5,3555.25,3817.8,4050.75
"[-44,-43)","[20,25)",499,19.9032064124434,24.0484907914366,8,9,11,14,20,33,44.1,0.580838427162227,0.280123260875597,0.093391515314579,0.159365013241768,0.338946282863617,0.591881155967712,0.820752292871475,0.942959713935852,0.968531733751297,22.8079542646938,1.48643963057876,20.293196347032,20.6147945205479,21.5874429223744,22.8995433789954,24.2229452054795,24.6806621004566,24.8364155251142,179,23.1738482276377,4.37659385177202,17.6151700973511,18.3503799438477,20.2864999771118,22.4081993103027,25.3135004043579,28.7794998168945,31.6158008575439,462,3127.64718614719,511.21477437019,2256,2523.7,2845.25,3146.5,3411.5,3762.6,3939.8
"[-44,-43)","[25,30)",876,20.7878995442499,33.4078196445859,8,9,11,15,20.25,32,44,0.571690147987188,0.280391934495001,0.0858165323734283,0.153260752558708,0.322586417198181,0.614450454711914,0.81419837474823,0.930959820747375,0.964313000440598,27.5534879902421,1.42985863883101,25.3184931506849,25.5858447488585,26.3071917808219,27.5724885844749,28.8092180365297,29.5625,29.7577054794521,263,23.8801945893635,5.32893281850456,17.5798056840897,18.3987594604492,20.2945995330811,22.5018005371094,26.1756496429443,31.0510908126831,34.1374893188477,820,3185.4012195122,514.220211706947,2365.95,2569.6,2920,3209,3488.5,3780,3978.1
"[-44,-43)","[30,35]",783,20.1507024265645,40.2700954126549,8,9,11,14,19,29,36.9,0.528270751688533,0.274016692758728,0.0757883340120316,0.134701788425446,0.290422111749649,0.52293062210083,0.762097060680389,0.907043516635895,0.942431062459946,32.3305333951492,1.42153270792851,30.1829680365297,30.4229680365297,31.1119863013699,32.2453196347032,33.499600456621,34.3433789954338,34.7016095890411,225,25.1973773721766,5.71151318795748,18.1345798492432,18.761319732666,20.7966995239258,23.5970001220703,28.6215000152588,33.7704010009766,36.3049385070801,740,3241.72432432432,502.215459482397,2449.5,2643.4,2925,3236,3561.25,3862.3,4046.2
"[-43,-42)","[20,25)",531,19.9363465174443,28.096782481996,8,9,11,15,20,30,41.5,0.569501517724646,0.291316703636593,0.0925481617450714,0.157908394932747,0.334067225456238,0.63937121629715,0.82374706864357,0.928547620773315,0.964902698993683,22.8408164142782,1.43068525377762,20.323002283105,20.7407534246575,21.6885844748858,22.9792237442922,24.1137557077626,24.6754566210046,24.8434931506849,211,23.2784553854763,4.67308784337921,17.6467504501343,18.3390998840332,20.015200138092,22.4813003540039,25.6778497695923,30.0433006286621,32.6650505065918,491,3145.59266802444,495.676372641578,2368,2615,2892,3142,3433,3730,3922
"[-43,-42)","[25,30)",893,20.9689809643274,39.0512990600863,8,9,11,15,20,33,45,0.566088068103449,0.280422140657746,0.0845047533512116,0.149671584367752,0.328175872564316,0.603033542633057,0.799953103065491,0.933730959892273,0.967813336849213,27.5821612286326,1.46877840854354,25.2611187214612,25.5083105022831,26.3359589041096,27.6311643835616,28.8309360730594,29.6143835616438,29.7783789954338,287,24.6170227585769,5.44979838052774,18.2165049552917,19.096369934082,20.6902503967285,23.241400718689,27.2591495513916,32.8375213623047,35.8559989929199,836,3176.04066985646,521.489475057243,2338.75,2578.5,2898.75,3191,3487,3800,3974.25
"[-43,-42)","[30,35]",784,18.8401785724017,25.9724253121494,7.15000000000001,9,11,15,20,29,41,0.540639422720938,0.282069189156952,0.0457215178757908,0.130633600056171,0.297674492001534,0.573952913284302,0.787926197052002,0.906024783849716,0.954489007592201,32.3153167517007,1.39811072155025,30.2615639269406,30.4843607305936,31.099600456621,32.253196347032,33.4775399543379,34.300296803653,34.6686015981735,223,24.7127603743287,5.41329111083934,18.0069892883301,19.1979598999023,21.0184497833252,23.4375,27.5383501052856,32.8021054267883,36.1300003051758,734,3268.74114441417,499.616582619269,2448.25,2665,2950,3280,3610,3870.7,4017.45
"[-42,-41)","[20,25)",489,21.4695296511816,31.5794267952086,8,9,11,15,20,31,47,0.58263695576173,0.278136629796283,0.0925481617450714,0.161133617162704,0.339014798402786,0.63937121629715,0.819925308227539,0.934827387332916,0.972135365009308,22.8338273057493,1.41853035512014,20.4526940639269,20.7682191780822,21.6420091324201,23.0091324200913,24.0914383561644,24.6001141552511,24.785296803653,211,23.5651043150662,5.06798585389379,16.9910497665405,18.4053993225098,20.168399810791,22.6408996582031,25.3906002044678,30.1103000640869,34.5769500732422,465,3182.70537634409,471.997777784985,2387.4,2618.8,2890,3208,3500,3740.4,3909
"[-42,-41)","[25,30)",856,19.1355140186916,21.2830575445294,8,9,11,14,20,31,42,0.563610697867703,0.280882249293774,0.0845047533512116,0.149671584367752,0.322586417198181,0.571025192737579,0.813915073871613,0.928514122962952,0.960483744740486,27.5490724885845,1.42171752912729,25.2721461187215,25.4970319634703,26.3519406392694,27.5807648401827,28.7363584474886,29.540696347032,29.7358447488585,281,24.7102378199121,5.51597338610652,18.3593997955322,19.1952991485596,20.576099395752,23.2433996200562,27.7767000198364,33.3050003051758,36.8366012573242,809,3218.25092707046,483.398762863412,2485.4,2655,2950,3220,3538,3801,3966
"[-42,-41)","[30,35]",754,19.1098143225956,19.0708682994993,8,9,12,15,20,29,39.35,0.555211340998236,0.272663042408725,0.0797527953982353,0.134701788425446,0.369143128395081,0.585652351379395,0.780905902385712,0.904592710733414,0.950219085812569,32.2703470380195,1.44264442789704,30.2123230593607,30.4448173515982,30.9880993150685,32.1407534246575,33.4992294520548,34.3824429223744,34.7033162100457,225,24.1998259780319,4.90756796293518,18.1581401824951,19.1400997161865,20.7966995239258,22.9162998199463,27.2509002685547,31.1418991088867,34.0834014892578,704,3263.98863636364,500.019060673804,2455.3,2670.3,2976,3288,3585.75,3885.6,4068.5
"[-41,-40)","[20,25)",508,20.1377952755906,20.8395937416964,8,9,11,14.5,22,33.3,40,0.594772851501599,0.283585969919472,0.0925481617450714,0.160603035986424,0.348639041185379,0.615626186132431,0.854387208819389,0.944044536352158,0.962932354211807,22.84140397476,1.39198300002896,20.4074657534247,20.7304908675799,21.7708904109589,23.1079908675799,23.9989440639269,24.5336073059361,24.7700285388128,186,23.1889840661839,4.82668118259895,17.2095913887024,18.2124500274658,19.8150253295898,22.3595991134644,25.6253251075745,29.4401998519898,31.8810126781464,477,3138.86582809224,518.01652137153,2378,2591.2,2890,3150,3460,3718.8,3900.4
"[-41,-40)","[25,30)",824,19.4424757239888,15.7668227900961,8,10,12,15,21,31,47.8499999999999,0.585098378334346,0.271127074529334,0.0888728350400925,0.21708071231842,0.399868279695511,0.614450454711914,0.819857060909271,0.930226111412049,0.970137149095535,27.5334488739637,1.42099606373986,25.3434303652968,25.5960616438356,26.2585331050228,27.5740867579909,28.7387557077626,29.4712899543379,29.746198630137,269,24.2114614471206,5.0169941553558,18.0616603851318,18.6619903564453,20.3904504776001,23.1473007202148,27.1110992431641,31.2351196289063,34.5025009155273,787,3214.13595933926,464.849761568147,2374.5,2645,2940,3246,3520,3772,3937
"[-41,-40)","[30,35]",721,19.3826629688935,18.6207945768151,8,9,12,15,20,31,42,0.557962497629758,0.274944977151005,0.0757883340120316,0.138595849275589,0.359518170356751,0.585652351379395,0.787926197052002,0.916832208633423,0.956966876983643,32.3120982400142,1.39854287623672,30.2010273972603,30.4288812785388,31.1021689497717,32.2857305936073,33.4583333333333,34.3077625570776,34.6313926940639,223,25.4590187066825,5.40229254271919,18.5162391662598,19.5522197723389,21.5423498153687,24.7365124225616,28.4464351654053,33.5639991760254,35.4869152069092,680,3229.21176470588,533.916911875132,2381.95,2645.9,2942.25,3249,3556,3865.1,4000.6
"[-40,-39)","[20,25)",486,19.7516460909274,25.3206721983228,8,9,11,14,21,31,38.75,0.572400977390477,0.280011667014367,0.0927590001374483,0.161133617162704,0.338877767324448,0.58161211013794,0.83765035867691,0.934809029102325,0.959101960062981,22.7607031117876,1.46189290016762,20.2799372146119,20.5680365296804,21.5661529680365,22.7986301369863,24.0224600456621,24.6178082191781,24.7998287671233,167,22.7558355345697,4.37444054441528,17.8635894775391,18.8894805908203,20.0795993804932,21.8105497360229,24.0637998580933,27.7912464141846,31.1193397521973,462,3185.64502164502,485.723607130608,2430.2,2640.4,2927,3201,3490,3749,3893.6
"[-40,-39)","[25,30)",844,18.6630331746775,14.9148650301738,8,9,11,15,21,30,41.8499999999999,0.573492855205746,0.276665403134601,0.0862537920475006,0.153260752558708,0.328175872564316,0.603033542633057,0.819857060909271,0.920024138689041,0.958230963349342,27.6725407929191,1.41006233902064,25.4036700913242,25.7105365296804,26.5368436073059,27.6765410958904,28.9088184931507,29.5874885844749,29.7872945205479,241,24.5200422038566,5.3151724737078,17.8465003967285,18.6667003631592,20.8349494934082,23.4375,27.1203002929688,30.6938991546631,34.2504005432129,787,3182.45743329098,508.326810942199,2401.5,2604.8,2905.5,3210,3490,3790.8,3939.9
"[-40,-39)","[30,35]",705,19.9202836855083,32.6634834843547,8,9,11,14,21,33,47.8,0.536104556527616,0.283628692898645,0.0761998072266579,0.134701788425446,0.290422111749649,0.536629974842072,0.799808502197266,0.927206456661224,0.966268122196198,32.2359239288837,1.48894498927953,30.184200913242,30.3277397260274,30.8748858447489,32.0995433789954,33.5158675799087,34.4605707762557,34.701095890411,207,25.5933690526334,6.04805225355528,18.388599395752,19.1406002044678,20.819299697876,24.1117000579834,29.3574666976929,34.6021003723145,37.3179891586304,664,3237.80271084337,503.178535157271,2492.4,2641.5,2928.75,3240,3551,3855,4027.9
"[-39,-38)","[20,25)",462,18.6469697002725,15.4545327683889,8,9,11,15,20,32,45,0.566774764761694,0.292844184380408,0.0911263972520828,0.157908394932747,0.334067225456238,0.63937121629715,0.821165785193443,0.938987392187119,0.971139365434647,22.7916261440234,1.40080930155875,20.3911643835616,20.7291780821918,21.6182933789954,22.9517694063927,23.9956621004566,24.5847260273973,24.7988755707763,170,23.3762343681827,5.11296903935904,17.422859954834,18.078800201416,20.1515998840332,22.1028499603272,25.6290497779846,30.0833505630493,33.8153721400669,435,3167.48505747126,440.629928878204,2427.6,2645,2881.5,3185,3468.5,3693.6,3789.5
"[-39,-38)","[25,30)",763,17.5144167771346,11.0190125249261,8,9,11,14,20,30,40,0.54992520113593,0.286392193580313,0.0808917284011841,0.140627428889275,0.316537946462631,0.55716872215271,0.808193683624268,0.920827305316925,0.956103700399399,27.6423044698588,1.41703772538649,25.3358219178082,25.6371689497717,26.4940639269406,27.6995433789954,28.8861872146119,29.5591780821918,29.7791095890411,205,24.1177469821093,4.95130018697293,18.0819400787354,18.6106796264648,20.4293994903564,23.3355007171631,26.6193008422852,30.4529602050781,33.6239529927572,725,3218.12689655172,461.98327910582,2497,2687,2936,3216,3514,3800,3960.4
"[-39,-38)","[30,35]",701,18.5325249605274,18.226581780764,8,9,11,14,20,31,40,0.54453377110386,0.276349716857319,0.0778457000851631,0.134701788425446,0.300091952085495,0.536629974842072,0.780905902385712,0.918131649494171,0.952256619930267,32.2948455891453,1.39887419273235,30.2311643835616,30.4399543378995,31.0939497716895,32.2479452054795,33.3900684931507,34.3377853881279,34.6694063926941,192,25.0003538715343,5.0587300148285,18.2939751625061,19.1970901489258,21.419150352478,24.1049752235413,27.4631495475769,32.4528301239014,35.1410435557365,666,3253.31231231231,474.728432126444,2545,2693,2985,3271,3547.25,3811,3997
"[-38,-37)","[20,25)",543,18.1099447492737,13.4347189055621,8,9,11,15,20,31,41,0.573359707716002,0.283260545998142,0.0925481617450714,0.161133617162704,0.334393262863159,0.63937121629715,0.821579277515411,0.935436844825745,0.963916951417923,22.7311156100473,1.46849740772158,20.3660616438356,20.5939726027397,21.4466894977169,22.9077625570776,23.998401826484,24.6722374429224,24.8497945205479,177,23.1465462937867,4.52704969964871,17.3055000305176,18.1904403686523,19.9002990722656,22.3673992156982,25.217399597168,29.2177795410156,31.2504999160767,516,3166.38759689923,473.917707166817,2438,2635.5,2903.75,3163,3456.5,3732,3905.5
"[-38,-37)","[25,30)",819,17.5934065922422,12.7213105190461,8,9,11,14,20,30,38,0.545016450141431,0.282584378756879,0.0845047533512116,0.144840571284294,0.311565041542053,0.55716872215271,0.799506008625031,0.91667309999466,0.948970186710357,27.6277702510579,1.43026427946191,25.3785502283105,25.6447260273973,26.3954908675799,27.6268264840183,28.9371575342466,29.543196347032,29.7582762557078,218,24.1123600943946,5.17509759177395,17.7785396575928,19.1363201141357,20.5467500686646,23.1192498207092,25.9817996025086,31.2297994613648,33.4878131484985,778,3204.34061696658,470.165170923122,2424.85,2630,2944,3226,3497.5,3750.6,3943.95
"[-38,-37)","[30,35]",687,20.7119359553641,35.4915319088243,8,9,12,15,20,32,43.6999999999999,0.558099148192767,0.274161558405782,0.0784178286790848,0.138595849275589,0.364330649375916,0.585652351379395,0.787926197052002,0.92411390542984,0.959902656078339,32.2413954856334,1.45493149458715,30.1957648401827,30.3540182648402,30.888698630137,32.1713470319635,33.385901826484,34.3679452054795,34.6987214611872,190,25.0992995399341,5.88049512624049,17.9797344207764,18.7754693984985,20.7966995239258,23.5660991668701,28.2205369472504,33.1356245040894,36.0387949943543,652,3240.87576687117,489.699821745932,2456,2672.2,2950,3250,3545,3807.8,4012
"[-37,-36)","[20,25)",672,18.5081845238095,26.7231878793376,8,9,11,14,20,31,41,0.568036466924934,0.277635708134518,0.0925481617450714,0.159365013241768,0.338877767324448,0.581016391515732,0.817937076091766,0.934675461053848,0.96364344060421,22.8954337899543,1.36188478286356,20.4775399543379,20.8539155251142,21.8564212328767,23.0026826484018,24.0523401826484,24.6512671232877,24.8199315068493,238,24.0842988584556,4.78472503023347,17.7769801139832,18.9333806991577,20.4670743942261,23.1919498443604,26.4861001968384,30.4555002212524,33.4610247612,652,3238.90030674847,500.342636087361,2435.55,2665.7,2950,3235,3541,3864,3993.35
"[-37,-36)","[25,30)",1157,18.7353500454407,28.5285221848338,8,9,11,14,19,28,38.2,0.537571643160611,0.279181738869492,0.0845047533512116,0.145893856883049,0.311565041542053,0.55716872215271,0.775132179260254,0.907429099082947,0.952666223049164,27.5566357056314,1.40478645751184,25.3020547945206,25.5708447488585,26.3955479452055,27.5655251141553,28.7905251141553,29.4964383561644,29.7444748858448,314,24.1096199380148,5.22093179204221,18.0268428484599,18.7966396331787,20.5547499656677,22.9473247528076,26.5119252204895,30.6051406860352,34.2342693328857,1097,3305.57702825889,462.387188590415,2515.8,2769.2,3030,3314,3615,3880,3996
