week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[47,48)","[20,25)",131,0.276335879477836,0.0750405639359882,0.189999997615814,0.200000002980232,0.214999996125698,0.259999990463257,0.310000002384186,0.379999995231628,0.419999986886978,0.492670831874809,0.281756036557163,0.0661847069859505,0.202237203717232,0.240683227777481,0.411023110151291,0.730992019176483,0.915330529212952,0.968241691589355,23.0524399595664,1.27199354183624,20.9252853881279,21.1352739726027,21.8839611872146,23.1736301369863,24.1038812785388,24.7488584474886,24.8668378995434,30,25.8562980270386,5.92141091874917,18.1090941429138,18.6891492843628,21.9520497322083,24.5042009353638,30.9550757408142,33.818350982666,34.9261093139648,131,3143.17557251908,460.503277878855,2437.5,2550,2825,3155,3442.5,3630,3880
"[47,48)","[25,30)",208,0.273269232469969,0.0710166660535503,0.189999997615814,0.200000002980232,0.209999993443489,0.275000005960465,0.310000002384186,0.353000000119209,0.396499998867512,0.520945765691487,0.276739595550665,0.0691450849175453,0.221740452945232,0.257848560810089,0.493366569280624,0.755476117134094,0.877103096246719,0.949074566364288,27.6700260142255,1.40108470375147,25.3190182648402,25.7388812785388,26.5044235159817,27.7748858447489,28.8644691780822,29.5191210045662,29.777151826484,33,24.8129536050739,7.11252508278187,16.8601596832275,17.7308799743652,19.49169921875,23.3355007171631,28.4861755371094,34.8125602722168,40.286683807373,204,3238.67647058824,482.932751629405,2549,2692,2873,3252.5,3551.25,3852,3984.25
"[47,48)","[30,35]",240,0.278708335361443,0.0778341651379457,0.170000001788139,0.200000002980232,0.227500002831221,0.280000001192093,0.3125,0.370000004768372,0.409999996423721,0.549182447001416,0.280459624217729,0.0481185199692845,0.236770807206631,0.314140856266022,0.531867384910584,0.774222612380981,0.905481511354446,0.970500648021698,32.2633152587519,1.42565145174042,30.2414326484018,30.3904223744292,30.9790525114155,32.1763698630137,33.5483162100457,34.2957648401827,34.606997716895,51,28.3494775809494,5.75356561611933,20.5749502182007,21.2516994476318,24.9603500366211,27.7766990661621,31.1999998092651,37.8072013854981,39.4869499206543,231,3238.52380952381,497.928481066035,2547.5,2704,2993,3235,3579,3798,4008.5
"[48,49)","[20,25)",121,0.285867770163974,0.0709538516630691,0.189999997615814,0.200000002980232,0.239999994635582,0.280000001192093,0.330000013113022,0.370000004768372,0.400000005960465,0.545869010723819,0.282430457108913,0.0661847069859505,0.208854869008064,0.316770195960999,0.501373827457428,0.802362263202667,0.89807116985321,0.950272083282471,23.0572587644817,1.36527777228969,20.6452054794521,20.9873287671233,22.0204337899543,23.3172374429224,24.2260273972603,24.6222602739726,24.7627853881279,23,24.3112585648246,5.25537041647299,19.155739402771,19.974019241333,21.2556495666504,23.207200050354,25.6622495651245,30.6189407348633,34.6594690322876,120,3149.05,510.940455179951,2419.75,2550.5,2970,3197.5,3455,3646,3825.25
"[48,49)","[25,30)",255,0.277686276476757,0.0718960019216569,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.360000014305115,0.400000005960465,0.531121106188306,0.272116738635152,0.0574326254427433,0.223956391215324,0.311606168746948,0.515545666217804,0.754859328269959,0.890994668006897,0.958997577428818,27.5334868833378,1.50090996814625,25.1968835616438,25.3566210045662,26.1852739726027,27.6835616438356,28.8506278538813,29.5511643835616,29.6981506849315,37,25.397725577827,5.7200060368179,18.851940536499,19.1557601928711,20.519100189209,23.8750991821289,28.9340991973877,33.3433197021484,34.2577400207519,254,3255.08267716535,487.012897475446,2489.3,2693,2980,3251.5,3547.5,3825,3916.75
"[48,49)","[30,35]",200,0.278300001369789,0.0764285059810838,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.379999995231628,0.400000005960465,0.544549951171503,0.28205436672185,0.0615433309227228,0.23730044066906,0.289230048656464,0.531867384910584,0.766942650079727,0.927334249019623,0.961611032485962,32.2182557077626,1.4451315128262,30.2262614155251,30.4230365296804,30.8040239726027,32.2311643835617,33.2255993150685,34.4994863013699,34.6654680365297,39,27.6845651137523,7.0324977318894,18.2562999725342,18.8867085266113,22.6806497573853,27.0538005828857,30.1150503158569,37.1768402099609,43.4395301818848,197,3263.01015228426,538.001602587019,2208,2642,3000,3300,3570,3885,4079
"[49,50)","[20,25)",117,0.281538461199683,0.0761307324615829,0.183999997377396,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.400000005960465,0.409999996423721,0.524759814963063,0.292455582398568,0.0589711479842663,0.204945385456085,0.258560061454773,0.47822904586792,0.768331468105316,0.947635865211487,0.95963134765625,23.0527280177965,1.25680708608537,20.8436757990868,21.1221232876712,22.2260273972603,23.1462328767123,24.1082191780822,24.6911872146119,24.8782648401827,21,26.5741450900123,6.34199531363163,18.7241992950439,19.1952991485596,22.0317001342773,25.970100402832,30.1194000244141,33.8740997314453,35.081298828125,117,3169.10256410256,452.297971371929,2593,2685,2900,3115,3470,3737,3872.2
"[49,50)","[25,30)",208,0.280240387619974,0.0745190054786448,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.360000014305115,0.400000005960465,0.548381717289046,0.276108348667816,0.0578521084040404,0.225166521966457,0.283717900514603,0.520009517669678,0.778497606515884,0.891116923093796,0.9596176892519,27.5228787978574,1.44803010492501,25.2695776255708,25.5434931506849,26.2648401826484,27.5876141552511,28.8379851598174,29.508698630137,29.7737385844749,43,27.0496104706165,5.38063558021486,19.7383699417114,20.4884801864624,24.1820497512817,25.807900428772,30.1665004094442,33.9235794067383,34.2502902984619,204,3279.6568627451,465.737954506546,2540.75,2678,2930,3298.5,3592.5,3903,4074.55
"[49,50)","[30,35]",228,0.280460527754928,0.0808402083129496,0.170000001788139,0.197000001370907,0.219999998807907,0.280000001192093,0.330000013113022,0.370000004768372,0.406499999761581,0.548313985639987,0.292375067935328,0.0481055490672588,0.186673193424941,0.285222113132477,0.531867384910584,0.829057827591896,0.914615100622177,0.962980192899704,32.3567817231435,1.38771464197091,30.2544178082192,30.3809474885845,31.1373002283105,32.4557077625571,33.4841038812785,34.2672831050228,34.5136929223744,63,26.9997798831735,6.91130326638258,17.6934394836426,18.6352996826172,21.4458999633789,25.6543998718262,31.5900001525879,36.930241394043,40.7742039998372,223,3311.53811659193,517.697968514117,2405.5,2671,2997.5,3305,3657.5,3990,4134.5
"[50,51)","[20,25)",122,0.282786887200152,0.0668198800083284,0.200000002980232,0.200000002980232,0.232500001788139,0.280000001192093,0.310000002384186,0.370000004768372,0.409499996900558,0.5290710455509,0.27034155063146,0.188984364271164,0.206750839948654,0.29393270611763,0.491654515266419,0.731641590595245,0.89736545085907,0.961117115616798,22.9219290366045,1.36709118646,20.480953196347,20.9515867579909,21.8565639269406,23.1900114155251,24.0496860730594,24.6445433789954,24.8356506849315,22,25.1325988769531,5.31624486344504,18.5441293716431,19.042049407959,20.5523309707642,23.8877506256104,28.6419005393982,33.337010383606,35.1256952285767,120,3166.125,469.159136293931,2477.7,2654.5,2811.5,3160,3458.75,3800,3930
"[50,51)","[25,30)",214,0.281121496354865,0.0773301818250082,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.386999988555908,0.400000005960465,0.543110975960844,0.28682092179238,0.0697511568665505,0.224475018680096,0.299036264419556,0.517603844404221,0.811630725860596,0.930180841684342,0.958640775084496,27.6346898604532,1.43810190624156,25.2129452054795,25.6087671232877,26.5359303652968,27.675799086758,28.8262842465753,29.5819406392694,29.8394063926941,50,26.7261089769999,5.92627979195094,18.3596202850342,20.2937999725342,23.2198505401611,25.8703498840332,29.4261994361878,36.2413711547852,38.1937782287598,209,3223.64593301435,430.348035578378,2532,2663,2945,3210,3496,3767.2,3953.6
"[50,51)","[30,35]",204,0.276960787125954,0.0740029190703269,0.189999997615814,0.200000002980232,0.217499997466803,0.270000010728836,0.310000002384186,0.370000004768372,0.408499997854233,0.539922913919915,0.28041351505384,0.0797699615359306,0.23730044066906,0.28019741922617,0.488731697201729,0.765235036611557,0.912354427576065,0.965762311220169,32.3474757140299,1.39866918932593,30.3275057077626,30.5320890410959,31.117551369863,32.2900114155251,33.4418093607306,34.3043721461187,34.702049086758,40,25.2030324935913,5.40276261538268,18.2360149383545,19.5795297622681,21.7109251022339,24.1311000188192,27.7296257019043,32.4103309631348,34.6130718231201,203,3300.75369458128,470.43683977919,2463.1,2707,3025.5,3325,3625,3830,3966.2
"[51,52)","[20,25)",111,0.293693695519422,0.0734342984884735,0.200000002980232,0.200000002980232,0.25,0.28999999165535,0.325000002980232,0.370000004768372,0.409999996423721,0.565721787344497,0.263083552363149,0.195610783994198,0.208854869008064,0.353472843766212,0.541946828365326,0.78556153178215,0.898417294025421,0.956830054521561,22.880203833971,1.29774308132109,20.6150114155251,20.9557077625571,21.8845319634703,23.2216894977169,23.8215753424658,24.5844748858448,24.7831621004566,23,24.3149849435558,6.31207687889185,16.5267202377319,18.4618404388428,20.5221500396729,23.2334995269775,26.381450176239,30.7799201965332,36.0166912078857,109,3150.07339449541,518.450713869235,2519,2684,2845,3200,3455,3792,3902
"[51,52)","[25,30)",209,0.278995216570117,0.069076637134177,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.372000002861023,0.400000005960465,0.544029778631573,0.279248782378026,0.069383604824543,0.223956391215324,0.276736378669739,0.520009517669678,0.787000298500061,0.912128555774689,0.957438349723816,27.6802424023945,1.40354216037546,25.4125799086758,25.6941095890411,26.4424657534247,27.6722602739726,28.8809360730594,29.4919406392694,29.8103424657534,37,24.7259576471002,4.35998958963365,19.0447601318359,20.3987796783447,22.0317001342773,23.6128005981445,26.4915008544922,31.144624710083,33.0327602386475,205,3171.39024390244,471.866707980581,2400,2560,2847,3190,3455,3753,3898
"[51,52)","[30,35]",224,0.28040178705539,0.0812421458015689,0.181500005722046,0.200000002980232,0.219999998807907,0.280000001192093,0.322499997913837,0.379999995231628,0.41849998831749,0.547240971009679,0.288186041263728,0.0639647511765361,0.232004106044769,0.293910682201386,0.530108869075775,0.807060673832893,0.926884317398071,0.971910980343819,32.2709444308545,1.39204397599346,30.161147260274,30.2483789954338,31.0903253424658,32.3136415525114,33.3406678082192,34.2103082191781,34.5314383561644,40,26.9120560010274,6.58633350004211,18.2175749778748,18.5942794799805,21.3491506576538,25.9292249679565,30.2417497634888,36.2687103271484,39.6995542526245,223,3265.95067264574,469.643858058112,2534.6,2705,2964,3260,3592,3854.8,4034.5
"[52,53)","[20,25)",143,0.290489512254725,0.0774626546236974,0.190999998152256,0.200000002980232,0.234999999403954,0.300000011920929,0.330000013113022,0.387999987602234,0.409999996423721,0.566396558657289,0.286287998396468,0.078464672714472,0.208854869008064,0.305171370506287,0.681616246700287,0.803782105445862,0.924405455589295,0.961698937416077,23.1568221732605,1.3630397872168,20.6592123287671,21.1753881278539,22.1903538812785,23.4562785388128,24.3380707762557,24.7717123287671,24.8936643835616,33,25.4925677366931,6.02963000232907,17.5656402587891,19.237780380249,20.8325004577637,25.3444004058838,28.1968994140625,30.7640808105469,35.7031799316406,141,3149.13475177305,494.962685748823,2395,2565,2854,3120,3504,3710,3834
"[52,53)","[25,30)",225,0.286844446327951,0.0735168699027149,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.379999995231628,0.409999996423721,0.570203154732784,0.273110724543865,0.218047222495079,0.223956391215324,0.315307110548019,0.56256091594696,0.817327678203583,0.921853458881378,0.965118765830994,27.6990385591071,1.40532373018836,25.3705936073059,25.7601598173516,26.6200913242009,27.6585616438356,28.8449771689498,29.6699543378996,29.861095890411,39,26.3127308136378,7.23998648331409,17.5483949661255,18.2410995483398,19.9032497406006,25.0291500091553,31.2695333162944,36.4018674214681,39.8651496887207,222,3225.9009009009,493.76494224401,2461,2751.5,2935.5,3265,3528.75,3779.5,3979.75
"[52,53)","[30,35]",217,0.283271890803142,0.0755405498359371,0.170000001788139,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.379999995231628,0.419999986886978,0.559439547454363,0.289365529995241,0.0469891130924225,0.232004106044769,0.320627480745316,0.531867384910584,0.824031949043274,0.92643438577652,0.969059789180756,32.4275072070366,1.44575233512053,30.2426712328767,30.445,31.0916666666667,32.5106164383562,33.5800228310502,34.412397260274,34.7365068493151,42,27.5113122652447,6.85783491811836,19.0564300537109,19.6357795715332,22.1020503044128,25.5531005859375,32.4562132358551,36.7325805664063,41.6937195301056,213,3271.99530516432,516.488593251571,2446,2737.4,3045,3305,3610,3791.6,3863
"[53,54)","[20,25)",146,0.285753425823091,0.0790620495427195,0.180000007152557,0.200000002980232,0.212499994784594,0.295000001788139,0.340000003576279,0.389999985694885,0.409999996423721,0.547589509869122,0.301274417187958,0.0503831226378679,0.202237203717232,0.236458275467157,0.597824424505234,0.831970006227493,0.922689020633698,0.961659133434296,22.9793934133984,1.31094817505954,20.6164098173516,21.1389840182648,21.8867865296804,23.2352168949772,24.0176940639269,24.5419520547945,24.7661529680365,31,26.8142000321419,5.63447991213124,19.1157999038696,19.5965003967285,21.7557497024536,26.9174995422363,31.0079002380371,34.2058506011963,35.1335487365723,143,3208.00699300699,526.093890518503,2242,2522,2964,3270,3532.5,3809.2,3959.5
"[53,54)","[25,30)",237,0.281856542083785,0.0761461331868439,0.187999999523163,0.200000002980232,0.219999998807907,0.280000001192093,0.330000013113022,0.374000000953674,0.400000005960465,0.553899281408701,0.283668560446365,0.0678453058004379,0.225685149431229,0.283717900514603,0.520009517669678,0.811630725860596,0.912677180767059,0.958466053009033,27.580572413926,1.4400125300895,25.152899543379,25.4416894977169,26.3904109589041,27.7033105022831,28.8503424657534,29.4697945205479,29.6212785388128,45,25.987058406406,6.01095900608858,17.2757299423218,18.0018405914307,21.907600402832,25.6488990783691,29.0317993164063,32.9578399658203,37.4129409790039,236,3236.6906779661,467.414893468463,2570.5,2755,2910,3227.5,3546.25,3725,4047.5
"[53,54)","[30,35]",245,0.280816328145412,0.0692949482753544,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.370000004768372,0.400000005960465,0.563938793036327,0.275175936835736,0.0790267840027809,0.23730044066906,0.328579306602478,0.568623423576355,0.798608005046845,0.907159650325775,0.960507118701935,32.3250582424751,1.45904981230761,30.2272374429224,30.4622831050228,31.1050228310502,32.1981735159817,33.4944063926941,34.4629908675799,34.666301369863,43,27.5655108163523,6.48609209610571,19.3746105194092,19.7611804962158,21.7202997207642,27.8875999450684,32.5216824213664,36.9735206604004,38.3523173332214,237,3245.1223628692,482.29819460911,2396,2534,2980,3284,3560,3817,3971
"[54,55)","[20,25)",144,0.290277780085388,0.0746080141064321,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.340000003576279,0.389999985694885,0.408499997854233,0.554746490062421,0.285716086233755,0.0611597446724773,0.209686367213726,0.316770195960999,0.536705017089844,0.831839919090271,0.927004384994507,0.954055872559547,22.8502457508879,1.40318835414391,20.3140696347032,20.8412785388128,21.702654109589,22.954394977169,24.0517694063927,24.6220890410959,24.8532020547945,39,24.9933297165439,5.24222143182959,17.6358203887939,19.0035291671753,22.0981006622314,24.9740009307861,26.8598499298096,31.6041999816895,33.4104057312012,142,3196.19014084507,466.030801847799,2480.75,2642.5,2882.25,3215,3477.5,3799,3977.6
"[54,55)","[25,30)",237,0.276962027016571,0.0750765898512249,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.528135541229183,0.274403201289367,0.071164034307003,0.223956391215324,0.276736378669739,0.515545666217804,0.754771828651428,0.905103504657745,0.958272230625153,27.6921049842976,1.42461761062576,25.302397260274,25.6897945205479,26.5132420091324,27.9240867579909,28.9195205479452,29.4983561643836,29.7040639269406,54,27.018336087686,5.46871124852135,18.6665971755981,19.522979927063,23.0593256950378,26.7952752113342,29.7300248146057,35.7011985778809,35.7011985778809,236,3237.36016949153,447.422920429797,2518.75,2727.5,2930,3272.5,3500,3755,3971.25
"[54,55)","[30,35]",240,0.266291668824852,0.0768305097349908,0.150000005960464,0.180000007152557,0.200000002980232,0.265000000596046,0.310000002384186,0.360000014305115,0.400500005483627,0.504472627702247,0.296247709837234,0.0282138027250767,0.0615957006812096,0.242083892226219,0.464309141039848,0.76580423116684,0.896619868278503,0.959039548039436,32.2865368150685,1.4286068789462,30.2569178082192,30.5527739726027,31.0313926940639,32.064497716895,33.5286529680365,34.4229680365297,34.8293550228311,35,25.4648407981509,5.40812794558755,19.2491296768188,19.8005794525146,20.8832998275757,24.7768001556397,26.1572999954224,33.4533393859863,36.5528188705444,231,3216.75757575758,526.008680802242,2410,2640,2976,3265,3564.5,3810,3937.5
"[55,56)","[20,25)",137,0.277737227778365,0.0693986016102465,0.187999999523163,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.364000010490418,0.400000005960465,0.51993848449367,0.278012119823907,0.0593475908041001,0.204945385456085,0.309863567352295,0.497258722782135,0.768331468105316,0.887848615646363,0.950721442699432,23.1415658434157,1.38121201604541,20.6861415525114,21.1467123287671,21.9381278538813,23.3301369863014,24.3625570776256,24.7283561643836,24.8140867579909,32,25.3991411924362,5.770170014955,17.9938557624817,19.3110103607178,21.7696499824524,24.9235000610352,27.9680004119873,32.290580368042,36.5672788619995,136,3102.91176470588,532.869374175924,2345,2554.5,2866.25,3149.5,3450,3660,3778.75
"[55,56)","[25,30)",233,0.282703864887804,0.0788931115631121,0.180000007152557,0.200000002980232,0.219999998807907,0.28999999165535,0.330000013113022,0.387999987602234,0.409999996423721,0.557041959741149,0.293212711878471,0.0586311481893063,0.223956391215324,0.284533500671387,0.56205028295517,0.817327678203583,0.929284203052521,0.965040111541748,27.5425480627903,1.38781867543205,25.3203196347032,25.5894520547945,26.441894977169,27.5243150684932,28.6584474885845,29.5132191780822,29.7791780821918,33,26.6568665648952,7.19160576430651,18.7543804168701,18.9679405212402,21.082799911499,24.4083003997803,31.6406002044678,35.7011985778809,41.4944602966309,229,3161.66812227074,523.427305134204,2266,2653,2880,3158,3495,3783.2,3913
"[55,56)","[30,35]",231,0.28129870289719,0.070031371394657,0.180000007152557,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.370000004768372,0.389999985694885,0.566662785415719,0.270892903569107,0.0618666782975197,0.23730044066906,0.362461537122726,0.56142795085907,0.793509721755981,0.912363409996033,0.935219526290894,32.4034711103204,1.348421211168,30.5406392694064,30.6474885844749,31.20399543379,32.4082191780822,33.6081621004566,34.2393835616438,34.5766552511416,55,27.3920468590476,6.29953074487393,18.9634093284607,20.3274997711182,22.6707992553711,25.7819004058838,32.6023998260498,34.8770599365234,39.4014907836914,226,3276.87168141593,519.557877339575,2360,2652.5,2996.25,3282.5,3588.75,3895,4137.5
"[56,57)","[20,25)",129,0.286666668893755,0.0679077205777964,0.200000002980232,0.209999993443489,0.239999994635582,0.28999999165535,0.310000002384186,0.372000002861023,0.400000005960465,0.549312167591596,0.262646546290328,0.188984364271164,0.228286325931549,0.329400360584259,0.543128073215485,0.731641590595245,0.899706840515137,0.949986577033997,23.0517645393083,1.46035726776199,20.5897260273973,20.9823744292238,21.9108447488585,23.3461187214612,24.3599315068493,24.7350913242009,24.8852054794521,26,24.2597436415844,4.20774236467607,19.3502502441406,20.0242004394531,21.033625125885,23.5779495239258,26.2588257789612,29.8299746513367,33.1192138195038,125,3152.496,403.330222186526,2404,2630,2915,3174,3400,3580,3829
"[56,57)","[25,30)",224,0.281071431136557,0.0723389776235478,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.376999998092652,0.400000005960465,0.561821375177325,0.275694098029302,0.216569930315018,0.225685149431229,0.299036264419556,0.563885450363159,0.787563502788544,0.916481995582581,0.960237801074982,27.5346573303979,1.437153316677,25.3291609589041,25.5346232876712,26.31475456621,27.551598173516,28.8161244292238,29.5043264840183,29.7011643835616,52,25.2390975126853,5.22734150558958,18.7259649276733,20.1017992019653,22.1797494888306,24.4766502380371,26.7915749549866,32.866499710083,35.3157249450684,224,3210.73660714286,530.81512518884,2143.75,2580.4,2930,3252.5,3561.25,3827,3948.5
"[56,57)","[30,35]",219,0.279315070644633,0.0713563628416127,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.370000004768372,0.40100000500679,0.553128539286894,0.27452540494579,0.0794820934534073,0.232004106044769,0.320627480745316,0.531867384910584,0.76561450958252,0.909602808952332,0.960181164741516,32.4045265945247,1.39771752630608,30.3049086757991,30.5475799086758,31.139497716895,32.488698630137,33.5907534246575,34.317100456621,34.7294178082192,64,28.1971009473006,5.966298821136,20.1175517082214,21.4633701324463,23.8043751716614,27.7101755142212,31.7262496948242,35.637760925293,39.8190321445465,213,3256.55868544601,485.679374964789,2496.4,2623.6,2940,3246,3602,3824.8,4022
"[57,58)","[20,25)",143,0.281398602819943,0.0700663813656405,0.190999998152256,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.379999995231628,0.400000005960465,0.528446340627343,0.283154163426862,0.0812549881637098,0.208854869008064,0.272405177354813,0.501373827457428,0.768729209899902,0.914713621139526,0.95222282409668,22.8856691253952,1.43772428778719,20.3188356164384,20.8383333333333,21.7119292237443,23.1084474885845,24.1663812785388,24.6404109589041,24.7834246575343,41,25.3259641523284,4.18178418803239,19.1000995635986,20.0287990570068,21.6310997009277,25.0398998260498,29.2622499465942,30.8596000671387,32.0513000488281,138,3134.05797101449,455.345297198208,2513.35,2636.8,2908.75,3130,3398.75,3661.8,3754.5
"[57,58)","[25,30)",232,0.282974139562455,0.0728352178685998,0.185500001907349,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.370000004768372,0.400000005960465,0.56251317473,0.278012217874936,0.0651360491290689,0.223956391215324,0.314381875097752,0.556918144226074,0.818468987941742,0.906467318534851,0.957438349723816,27.5592642890883,1.44321798304977,25.3165810502283,25.4774657534247,26.3898401826484,27.5064497716895,28.8708333333333,29.5403652968037,29.728144977169,42,26.8852515771103,5.52718578451496,20.3183449745178,20.6367593765259,22.7115001678467,25.7873497009277,29.7729496955872,31.9574108123779,37.7228795398365,229,3229.19213973799,530.934848919898,2212,2599,2940,3255,3565,3858,3932.8
"[57,58)","[30,35]",231,0.280909092975901,0.0774009632134119,0.185000002384186,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.389999985694885,0.41499999165535,0.556591531652877,0.281619646628706,0.0701025761663914,0.23730044066906,0.292592227458954,0.531494915485382,0.796078264713287,0.933719158172607,0.968856304883957,32.4344714265947,1.3811525236907,30.3900684931507,30.574200913242,31.2779109589041,32.4666666666667,33.3409246575343,34.4803652968037,34.6313926940639,33,27.6295177478983,6.8264394122007,18.6281394958496,20.7470495223999,23.1910991668701,25.4619998931885,30.2035007476807,39.7522811889648,40.7854209899902,225,3225.72444444444,573.509617071079,2167,2544.4,2900,3270,3580,3927.2,4068
"[58,59)","[20,25)",122,0.286147542542121,0.0780278275359231,0.180000007152557,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.378999996185303,0.400000005960465,0.547265887596324,0.294041531891942,0.0503258518874645,0.202237203717232,0.288972795009613,0.542537450790405,0.803427144885063,0.90418564081192,0.953613090515137,22.9627432816828,1.35607210812018,20.4086586757991,20.6749086757991,22.0807363013699,23.1683219178082,24.0155821917808,24.586404109589,24.7452910958904,22,24.5823529561361,5.62720908521196,19.1314245700836,19.7487496376038,20.6218121051788,21.8267002105713,26.6481494903564,34.2837200164795,35.2069621086121,121,3075.30578512397,476.279309561368,2340,2520,2850,3140,3356,3600,3780
"[58,59)","[25,30)",212,0.283490568575151,0.068484508538244,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.3125,0.370000004768372,0.400000005960465,0.560528670349773,0.261999904930708,0.220632483810186,0.224129267036915,0.316755659878254,0.555455029010773,0.760726019740105,0.905103504657745,0.957438349723816,27.622251658482,1.47871654895853,25.1991095890411,25.4985616438356,26.4183789954338,27.6146689497717,28.9257134703196,29.6047146118721,29.7821461187215,52,26.3837306377215,6.06361418961237,18.8234100341797,19.3889099121094,22.0567498207092,25.4061002731323,29.3024744987488,33.486840057373,41.2907871246338,211,3182.68246445498,497.208003446285,2425,2655,2907.5,3180,3487.5,3790,3937
"[58,59)","[30,35]",222,0.270945947785098,0.0783974486035958,0.17050000205636,0.200000002980232,0.209999993443489,0.270000010728836,0.307500004768372,0.360000014305115,0.400000005960465,0.511343655761684,0.279791901290751,0.0488039033487439,0.232004106044769,0.265123337507248,0.485107034444809,0.752992361783981,0.896123349666596,0.959886252880096,32.3988214241639,1.4674379500236,30.2367808219178,30.4648515981735,31.1311643835617,32.3179794520548,33.5537671232877,34.5654109589041,34.8151769406393,55,26.0911021573616,6.17800131361598,18.2280097961426,18.8236801147461,21.9497995376587,24.8812999725342,29.9849103927612,33.6144599914551,37.5896244049072,215,3232.30697674419,499.75744462266,2347,2630,2975,3290,3575,3778.4,3928
"[59,60)","[20,25)",129,0.299457367018674,0.0681715451050518,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.38199999332428,0.400000005960465,0.613920299538462,0.268782572653533,0.202237203717232,0.208854869008064,0.411023110151291,0.690255582332611,0.832013368606567,0.915545165538788,0.953209960460663,22.9522839899473,1.31454550029811,20.5568721461187,21.0087671232877,21.9654109589041,23.2021689497717,23.9818493150685,24.555,24.7297260273973,31,24.8598821701542,4.80336117346312,17.6468501091003,19.5312995910645,21.678150177002,24.3418006896973,28.0202503204346,29.7441997528076,31.8402986526489,129,3184.97674418605,395.836682411373,2516,2708,2950,3190,3490,3668,3874
"[59,60)","[25,30)",213,0.28230047047558,0.0766261679953413,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.379999995231628,0.413999992609024,0.551773657858319,0.284408692744713,0.0701652929186821,0.224302142858505,0.31097486615181,0.553991913795471,0.789641618728638,0.923054039478302,0.967996656894684,27.7687155658456,1.39113407429753,25.404794520548,25.7193607305936,26.6529680365297,27.8885844748858,28.9981735159817,29.5652511415525,29.7444748858448,46,23.9498901989149,4.44613701999072,16.979024887085,17.9930992126465,20.5209999084473,24.0071001052857,27.0142245292664,30.4083499908447,31.7463507652283,210,3131.51904761905,550.320752159558,2350.75,2575,2875,3079,3473.75,3830,3958.75
"[59,60)","[30,35]",226,0.276327434663488,0.0761884137412855,0.192499998956919,0.200000002980232,0.209999993443489,0.275000005960465,0.317499995231628,0.370000004768372,0.400000005960465,0.539297117460189,0.277541374714173,0.117486437782645,0.23730044066906,0.265123337507248,0.504903256893158,0.785367369651794,0.912269949913025,0.960873425006866,32.2593203216552,1.3800663566199,30.188299086758,30.490296803653,31.0380993150685,32.150799086758,33.322602739726,34.1899543378995,34.502796803653,44,28.4753131794207,6.41338556345497,19.8809695243835,20.9449396133423,24.1281752586365,27.469500541687,31.4004001617432,36.3801502227783,41.7717581272125,219,3220.29680365297,532.190762634765,2219.5,2586,2931,3250,3552,3826,3998.2
