week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",854,1.72224824100872,0.753154584277931,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3,0.50691409791172,0.28898135256733,0.0405597798526287,0.0855567082762718,0.266569256782532,0.531960010528565,0.751886606216431,0.910424709320068,0.948365071415901,32.3570284345492,1.42943188601014,30.2235388127854,30.3954337899543,31.1196347031964,32.3503424657534,33.5204337899543,34.3924657534247,34.7034931506849,216,24.4457712235695,4.78785588453305,18.4093747138977,19.2400999069214,20.7628245353699,23.5429992675781,27.4110245704651,31.1516494750977,33.9012880325317,815,3229.30306748466,488.714917354816,2400,2620,2922.5,3255,3564,3830,3986.5
"[-46,-45)","[20,25)",481,1.73825363858202,0.798378745308491,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3,0.476183220689919,0.297537303118651,0.0364242680370808,0.0706577971577644,0.223901927471161,0.476720601320267,0.74800705909729,0.894434034824371,0.942193746566772,22.8336494555673,1.35982689069029,20.4312785388128,20.7270547945206,21.8393835616438,22.9325342465753,23.9953196347032,24.5931506849315,24.8069634703196,146,23.0321708095673,4.20822494457127,17.745424747467,18.581000328064,20.0873992443085,22.4552507400513,24.8319246768951,28.7977504730225,31.4152755737305,449,3139.95768374165,530.185572709131,2284.6,2634,2880,3180,3478,3717.2,3878.4
"[-46,-45)","[25,30)",895,1.8874860303695,2.53277174451775,0.800000011920929,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.23000001907348,0.514740131056592,0.291844086653987,0.0580027103424072,0.109378322958946,0.251680880784988,0.512781500816345,0.771968245506287,0.920651137828827,0.962524020671844,27.5418225300375,1.48079900092573,25.2214840182648,25.4411872146119,26.2860730593607,27.565296803653,28.8105593607306,29.5844748858448,29.779098173516,262,24.0761023639289,4.77487498074084,18.4823205947876,19.0082152366638,20.576099395752,22.9130001068115,26.8955500125885,30.5021991729736,32.8508396148682,847,3183.64935064935,495.830736457998,2318.1,2523,2900,3212,3512,3801.6,3905
"[-46,-45)","[30,35]",802,1.7431421377638,0.762795367155454,0.800000011920929,1,1.29999995231628,1.60000002384186,2.09999990463257,2.59999990463257,3.09499990940093,0.505427670785855,0.284380555307426,0.063543675839901,0.115383706986904,0.266569256782532,0.481941252946854,0.746841728687286,0.894325196743012,0.95432878434658,32.4287595793621,1.43194030431672,30.2737728310502,30.4810159817352,31.1480593607306,32.4588470319635,33.683647260274,34.4254337899543,34.7050171232877,220,24.6943091431118,5.75717763883533,18.1995801925659,19.1051893234253,20.8208999633789,23.1401996612549,26.687075138092,33.1910099029541,37.5317699432373,749,3196.75033377837,518.619553294494,2333,2594,2899,3238,3540,3798.4,3960
"[-45,-44)","[20,25)",489,1.78077708897781,0.726403817228722,0.739999997615815,1,1.29999995231628,1.70000004768372,2.20000004768372,2.59999990463257,3.05999994277954,0.496406727053362,0.288363098747827,0.0491977632045746,0.100827813148499,0.234135434031487,0.489391982555389,0.752402067184448,0.882932305335999,0.945848023891449,22.9609579703243,1.39749201077352,20.5676940639269,20.9073515981735,21.8206621004566,23.2326484018265,24.1603881278539,24.718904109589,24.8607305936073,157,23.3470908932372,4.56233387296691,17.6098205566406,18.4263401031494,20.3125,22.3133001327515,25.5845003128052,29.8013500213623,32.3010711669922,467,3167.97858672377,485.245740553214,2402.7,2630,2892,3195,3453,3715,3891.4
"[-45,-44)","[25,30)",871,1.82060849458732,0.935329925653632,0.699999988079071,1.10000002384186,1.39999997615814,1.70000004768372,2.20000004768372,2.70000004768372,3,0.521487605801851,0.285462521218179,0.0483078174293041,0.136914983391762,0.297395914793015,0.520382881164551,0.771968245506287,0.907690942287445,0.944818735122681,27.727588349087,1.42286821362373,25.2845319634703,25.6698630136986,26.5090753424658,27.8809360730594,28.8899543378995,29.6041095890411,29.8191210045662,247,24.0612288474117,4.86784569227276,18.0857004165649,19.0380292892456,20.5967745780945,23.1247005462647,25.5207503636678,30.9895668029785,34.7145009994507,821,3191.93544457978,521.76300056093,2366,2585,2925,3215,3500,3800,3990
"[-45,-44)","[30,35]",765,1.74725489830659,0.726647100773216,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,2.90000009536743,0.514740654904079,0.280946611056632,0.0628653466701508,0.115383706986904,0.273922145366669,0.526617348194122,0.753716826438904,0.892473649978638,0.93735271692276,32.2288606858269,1.39408215650552,30.1761415525114,30.4289269406393,31.0392694063927,32.0857305936073,33.3186073059361,34.2797488584475,34.7133333333333,208,24.4872870599831,5.37063000490288,18.1327351570129,18.8191003799439,20.4710001945496,23.2294502258301,26.9012246131897,33.0578994750977,35.2791463851929,728,3208.21153846154,513.291106358449,2325.25,2600,2930.75,3205,3562,3806.2,3961.85
"[-44,-43)","[20,25)",528,1.86884469778813,0.875006096998087,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.40000009536743,2.9300000667572,3.5,0.518591662710109,0.310576404641084,0.0430364534258842,0.0762953981757164,0.228683769702911,0.489391982555389,0.824348032474518,0.932943350076675,0.971848130226135,22.8116418897883,1.46386984403646,20.301700913242,20.5771803652968,21.6524257990868,22.9176369863014,24.1953767123288,24.6802397260274,24.8219863013699,164,23.4610933327093,4.75420978513559,17.9117943763733,18.3646200180054,20.2002749443054,22.4544506072998,26.0025501251221,29.2329249382019,32.8618834018707,491,3112.90224032587,503.045036543339,2203,2600,2868,3118,3412,3690,3883
"[-44,-43)","[25,30)",926,1.81150107491222,0.897467928923516,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.511114927960186,0.283002936909933,0.0580027103424072,0.109378322958946,0.25713062286377,0.520382881164551,0.739103972911835,0.901970386505127,0.952909767627716,27.6039007564326,1.47236217832668,25.3206050228311,25.5672945205479,26.2790239726027,27.7065068493151,28.9061358447489,29.6380136986301,29.7954052511416,253,23.9515056735756,4.88738366427621,18.0064395904541,19.0135204315186,20.4081993103027,23.0468997955322,26.0583992004395,30.718200302124,32.8647605895996,863,3188.90382387022,501.174461727101,2350.6,2610,2932,3200,3490,3784.4,3955.9
"[-44,-43)","[30,35]",836,1.79940190898816,0.854526303323449,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3,0.531639233233773,0.28721641710654,0.0510109700262547,0.115383706986904,0.274955004453659,0.540955543518066,0.789762616157532,0.924193501472473,0.948183283209801,32.3881518865657,1.4389635171427,30.2050228310502,30.4228310502283,31.1489440639269,32.335102739726,33.5988584474886,34.414497716895,34.7257420091324,237,24.4400521806189,5.27738468553535,18.0229995727539,18.57214012146,20.5048999786377,23.1110992431641,27.4347991943359,32.2138198852539,35.4745789845785,789,3184.48162230672,501.751509604364,2394.4,2617,2886,3196,3526,3770,3919.6
"[-43,-42)","[20,25)",495,1.84272726647782,0.777802906780309,0.800000011920929,1,1.29999995231628,1.79999995231628,2.29999995231628,2.79999995231628,3.32999999523162,0.511851824007251,0.298785232375423,0.0548467185348272,0.0961086079478264,0.234135434031487,0.534985899925232,0.785762310028076,0.915031659603119,0.964032298326492,22.800296111803,1.4313876547556,20.2920433789954,20.6226712328767,21.8332762557078,22.9520547945206,24.0400684931507,24.6345205479452,24.7838584474886,155,23.2513703951272,4.67098933911392,17.4580205917358,18.108279800415,20.3045997619629,22.5069007873535,25.6778497695923,29.7832595825195,32.4378544807434,471,3161.53715498938,483.672495797557,2377.5,2630,2926.5,3180,3444,3706,3905.5
"[-43,-42)","[25,30)",919,1.74885745169808,0.712914861067819,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,2.90000009536743,0.507868889478057,0.287957917030564,0.0471672154963017,0.0805262476205826,0.25713062286377,0.512781500816345,0.769744873046875,0.901970386505127,0.935449242591858,27.6795050953737,1.44425223710244,25.3243150684932,25.6034246575343,26.4773401826484,27.7708904109589,28.937899543379,29.639497716895,29.8394292237443,279,23.5864393707102,4.43498378125658,18.1652646064758,19.0423801422119,20.5621004104614,22.7189998626709,25.8760499954224,29.5373008728028,32.8310012817383,877,3177.91790193843,527.498274239142,2344,2566.2,2910,3200,3500,3770.2,3946.8
"[-43,-42)","[30,35]",807,1.8217472090597,0.82346995414372,0.800000011920929,1,1.39999997615814,1.70000004768372,2.20000004768372,2.70000004768372,3,0.540116569562786,0.287730284144032,0.0635412335395813,0.120218843221664,0.328054994344711,0.54219251871109,0.793021857738495,0.913851618766785,0.949546694755554,32.2678329740343,1.42811257537334,30.201997716895,30.4209360730594,30.976198630137,32.1930365296804,33.4356735159817,34.3604566210046,34.6554680365297,206,24.6273457517902,5.77891553768182,17.8696002960205,18.7641496658325,20.6220252513886,23.3843750953674,26.8546495437622,33.0461483001709,37.4858498573303,769,3248.6488946684,500.582620451275,2370,2639.6,2934,3265,3580,3833.6,4019.2
"[-42,-41)","[20,25)",450,1.83133332663112,0.887387739164342,0.600000023841858,1,1.29999995231628,1.70000004768372,2.20000004768372,2.8099999666214,3.29999995231628,0.504585565287206,0.30289889660294,0.0390642672777176,0.0944059930741787,0.223901927471161,0.489391982555389,0.763038575649262,0.918590122461319,0.963638246059418,22.7757336377473,1.44684674041167,20.2321461187215,20.6157876712329,21.6092751141553,22.9074200913242,24.0382705479452,24.5815182648402,24.7808675799087,166,23.5246512462815,4.94610763938396,17.0214996337891,18.4399995803833,20.1792249679565,22.5915002822876,25.9068624973297,30.0359497070313,33.273175239563,431,3161.43851508121,500.019255723751,2317.5,2572,2901,3200,3452.5,3800,3931.5
"[-42,-41)","[25,30)",868,1.83819124308599,1.18248291553361,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.510740247361946,0.293462587455607,0.0483078174293041,0.102734066545963,0.245324552059174,0.512781500816345,0.771968245506287,0.907690942287445,0.960091114044189,27.5972838152053,1.42356080418911,25.2676997716895,25.5111529680365,26.3745719178082,27.6686643835616,28.7526255707763,29.5344178082192,29.7368664383562,254,23.7673860652553,5.34307849397672,17.9687995910645,18.8667100906372,19.9610743522644,22.1780500411987,25.9836001396179,31.5791454315186,36.0253193855286,817,3205.14687882497,486.501453928642,2442,2616,2905,3198,3518,3816.4,3982
"[-42,-41)","[30,35]",796,1.74195979662876,0.765053163224614,0.674999997019768,1,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3,0.510948503111494,0.284842145593116,0.0472163548693061,0.115383706986904,0.273922145366669,0.526617348194122,0.753716826438904,0.893683761358261,0.946909487247467,32.3141827860765,1.43188135861972,30.2548230593607,30.4574771689498,31.0284817351598,32.2076484018265,33.5422659817352,34.3666095890411,34.7051940639269,216,24.4246696501602,5.46806046228701,17.8009495735168,18.573450088501,20.238199710846,23.1473007202148,28.1518332163493,32.638300259908,35.5960502624512,742,3263.04043126685,510.756271301193,2455.35,2630.1,2990.25,3305,3590,3894.7,4059.75
"[-41,-40)","[20,25)",479,1.78810020459968,0.901952974359361,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.10999991893768,0.484148745636975,0.28940434809162,0.05539137609303,0.0945940241217613,0.223901927471161,0.485006213188171,0.718824446201325,0.894936442375183,0.951621288061142,22.8722805311675,1.40391146265638,20.3240410958904,20.7880365296804,21.8476598173516,23.0694063926941,24.0816780821918,24.6529223744292,24.8159132420091,185,23.481946452201,4.50972823251639,17.7154006958008,18.4900199890137,20.0287990570068,22.8624000549316,25.9136505126953,29.3649799346924,32.6640786488851,453,3132.5408388521,512.36698358964,2285,2538,2875,3158,3480,3706,3900
"[-41,-40)","[25,30)",812,1.82222906140418,0.889922525013586,0.699999988079071,0.899999976158142,1.29999995231628,1.79999995231628,2.20000004768372,2.70000004768372,3.09999990463257,0.521711293364797,0.295118492720362,0.0449773967266083,0.0834592208266258,0.25713062286377,0.560728430747986,0.773369669914246,0.907760620117188,0.953548538684845,27.5451672402546,1.41416760326488,25.3041609589041,25.5490296803653,26.4143264840183,27.578196347032,28.7611015981735,29.5048515981735,29.7341095890411,240,23.8409787915813,4.84189953773817,18.4197547912598,18.9988554000855,20.574399471283,22.4624500274658,25.9209246635437,29.7026196479797,33.2652000427246,777,3203.69240669241,502.02510960788,2391.6,2674.6,2946,3230,3520,3772,3920.4
"[-41,-40)","[30,35]",758,1.76952506493689,0.911417395659297,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.507698301535522,0.277842160629145,0.0634813696146011,0.120218843221664,0.273922145366669,0.526617348194122,0.743734896183014,0.911970484256745,0.954757252335548,32.3876341851303,1.39404373904433,30.2426312785388,30.506598173516,31.1658961187215,32.3901255707763,33.5791666666667,34.3354109589041,34.6621803652968,231,25.3636566581899,5.56966497114245,18.330249786377,19.3337001800537,20.7958002090454,24.6093997955322,28.5899500846863,34.2221984863281,35.7721996307373,714,3216.82212885154,527.862003847312,2347.6,2646,2921.75,3235,3537.25,3812,4006.8
"[-40,-39)","[20,25)",462,1.86363636066903,0.768056802279275,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.78999996185303,3.29499995708466,0.527670903014447,0.287931150640207,0.0686694085597992,0.129932671785355,0.279833167791367,0.540502607822418,0.785762310028076,0.910858535766602,0.961764723062515,22.7723166103303,1.38084708488717,20.32975456621,20.6959360730594,21.690154109589,22.8272260273973,23.8975171232877,24.5987328767123,24.8008618721461,146,23.4007085132817,4.57564552885638,18.7853622436523,19.1476993560791,20.4403247833252,22.3595991134644,25.0651502609253,28.6483745574951,32.3409107208252,441,3148.75963718821,474.406285700975,2358,2640,2930,3140,3428,3720,3886
"[-40,-39)","[25,30)",814,1.95073709744933,1.1179814774573,0.864999988675118,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.40000009536743,0.554025320452924,0.283617722092162,0.0711618686094881,0.138931155204773,0.319090902805328,0.572556078433991,0.800046920776367,0.934373199939728,0.971340122818947,27.6491010624572,1.38470637691618,25.3491210045662,25.7122260273973,26.5330479452055,27.6654680365297,28.8270262557078,29.5507762557078,29.7657134703196,230,24.2162888052975,4.96383411690521,17.9905799865723,18.966375541687,20.6930751800537,23.2174496650696,26.8092248439789,30.4783148765564,33.3705362701416,763,3185.80340760157,512.455148170072,2366.5,2581,2900,3215,3488,3809.2,3966
"[-40,-39)","[30,35]",766,1.8531331572847,0.868529283693754,0.800000011920929,1,1.39999997615814,1.70000004768372,2.20000004768372,2.79999995231628,3.27499997615814,0.548095988070801,0.287326828865743,0.0649391449987888,0.122825488448143,0.328054994344711,0.546355605125427,0.79469358921051,0.925324380397797,0.965930238366127,32.3176623210177,1.45597353113356,30.2154965753425,30.4023401826484,31.0080764840183,32.2148401826484,33.5180365296804,34.4557077625571,34.7070776255708,207,24.9377218867544,5.87755186773315,17.8383899688721,18.6640598297119,20.538317044576,23.4375,28.1186494827271,33.6000598907471,36.4945697784424,724,3225.47237569061,526.711671196593,2374.9,2630,2925,3230,3531,3858.5,4057.4
