week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[20,25)",4434,28.5189144406672,2.72619176471953,23.2000007629395,25.1000003814697,27.2000007629395,29,30.2999992370606,31.3999996185303,32.0999984741211,0.583455843902288,0.313351895794833,0.0536245554685593,0.117105677723885,0.30623596906662,0.630709528923035,0.878939360380173,0.9682896733284,0.987482011318207,22.7978245881246,1.38451718907592,20.4061301369863,20.7435616438356,21.7095605022831,22.9383561643836,23.9823059360731,24.5920890410959,24.7938413242009,683,23.0971738215363,4.50212264394711,17.3015106201172,18.2182998657227,19.9288997650147,22.3477993011475,25.3906002044678,29.2420997619629,31.9236801147461,4286,3081.31451236584,503.272559441593,2236.25,2485,2784.25,3100,3400,3680,3870
"[-11,-10)","[25,30)",7014,28.8476090541347,2.59587239376584,23.8649994850159,25.6000003814697,27.6000003814697,29.2999992370606,30.6000003814697,31.6000003814697,32.2999992370606,0.606398317610809,0.310137422003077,0.0614773398265243,0.129039312899113,0.338830918073654,0.676282286643982,0.89513498544693,0.970940113067627,0.989024698734283,27.5967981681777,1.41452885029492,25.3081735159817,25.5957534246575,26.4060502283105,27.6412100456621,28.7984874429224,29.5127283105023,29.7598173515982,842,23.9971209631145,5.04581785615783,17.8214198589325,18.6007452011108,20.461799621582,22.9278750419617,26.2672417958578,31.6092742919922,34.8628774642944,6700,3143.61462686567,509.228027413118,2294.95,2520,2846,3154.5,3465,3760,3940.1
"[-11,-10)","[30,35]",6633,29.863719266733,71.590961789836,24.2000007629395,25.8999996185303,27.7000007629395,29.3999996185303,30.6000003814697,31.7000007629395,32.2999992370606,0.625595226747096,0.303539253897561,0.073831233382225,0.155098125338554,0.364736795425415,0.701708078384399,0.898469269275665,0.972939729690552,0.988448441028595,32.3471430208856,1.44750096526248,30.2063470319635,30.4216666666667,31.065296803653,32.2707762557078,33.5735159817352,34.4326484018265,34.7050228310502,838,24.6266203516735,5.24067158297155,18.0210640907288,19.062989616394,20.8309497833252,23.5207500457764,27.2740001678467,32.0188804626465,34.6442674091884,6386,3158.98261822737,522.785310003656,2267,2499,2840,3186,3510,3790,3961.5
"[-10,-9)","[20,25)",4018,28.502414138475,2.77534134255286,22.8999996185303,24.8999996185303,27.2000007629395,29,30.3999996185303,31.3999996185303,32.0999984741211,0.585612457223431,0.317371510747522,0.0492394454777241,0.10736208409071,0.303310126066208,0.64630937576294,0.88341635465622,0.968550348281861,0.987394988536835,22.7690833316287,1.4085237341442,20.3770376712329,20.7155707762557,21.5958047945205,22.9102168949772,23.9929223744292,24.6104109589041,24.7963127853881,585,23.3032542795198,4.51295598995631,17.450899887085,18.36549949646,20.2395000457764,22.6230001449585,25.5102005004883,29.248099899292,32.4236791610718,3898,3096.59081580298,503.367961008827,2228.55,2509.4,2814,3115,3415,3715.3,3860.6
"[-10,-9)","[25,30)",6639,28.8511477710433,2.65433266321697,23.7000007629395,25.5,27.6000003814697,29.2999992370606,30.6000003814697,31.7000007629395,32.2999992370606,0.60756415772458,0.312251488256984,0.0574532225728035,0.125684022903442,0.338776916265488,0.676282286643982,0.898428738117218,0.974167883396149,0.989036977291107,27.6220661636201,1.41709760469475,25.3082077625571,25.6045662100457,26.438299086758,27.7092465753425,28.8513127853881,29.5246347031964,29.7570205479452,815,24.2053794356003,5.25794717426041,17.6308994293213,18.75,20.4176998138428,22.9818992614746,26.9297504425049,31.5635764312744,35.113886642456,6387,3158.95428213559,523.807308320215,2280,2521.2,2863,3182,3500,3780,3967.1
"[-10,-9)","[30,35]",6073,28.8858488375913,2.57073547649531,23.8639995574951,25.7000007629395,27.6000003814697,29.2999992370606,30.6000003814697,31.7000007629395,32.2999992370606,0.612189018641421,0.308544777256624,0.0647921040654182,0.143788576126099,0.344458520412445,0.680605411529541,0.896501779556274,0.972631454467773,0.987981140613556,32.3484955492046,1.42312333531376,30.2423059360731,30.4506392694064,31.0885844748858,32.2585616438356,33.5570776255708,34.3850456621005,34.664497716895,671,24.9765683879423,5.4338159650435,18.1286001205444,19.1952991485596,20.8670997619629,23.9389991760254,28.0403995513916,32.6608009338379,35.5774517059326,5824,3192.25343406593,525.97059466171,2276.15,2545,2886,3220,3540,3810,3992
"[-9,-8)","[20,25)",4014,28.461786248046,2.79553398254801,23,24.7999992370606,27,28.8999996185303,30.3999996185303,31.5,32.2000007629395,0.576767635245753,0.321816263231823,0.0500931218266487,0.0984788909554482,0.282039076089859,0.626150727272034,0.883572578430176,0.972144782543182,0.988585293292999,22.8066671899493,1.42438958947585,20.3215353881279,20.7060844748858,21.631649543379,22.973801369863,24.0307648401827,24.6373630136986,24.8220547945206,540,23.0982837395777,4.29578702952711,17.9216302871704,18.36549949646,20.0207743644714,22.3906993865967,25.3611745834351,28.8462394714356,30.5046505928039,3879,3105.13714874968,532.606146346976,2210,2500,2831,3135,3435,3715.2,3882.1
"[-9,-8)","[25,30)",6817,28.8156381079366,2.61842723508661,23.7000007629395,25.5,27.5,29.2000007629395,30.6000003814697,31.6000003814697,32.2999992370606,0.601459800965208,0.312569066694562,0.0574532225728035,0.122672326862812,0.323418080806732,0.661777555942535,0.894570410251617,0.970865309238434,0.989024698734283,27.6534616487254,1.40873638816337,25.3184246575343,25.612100456621,26.4639269406393,27.765296803653,28.8559360730594,29.5242465753425,29.7493835616438,763,24.1636974667726,5.28296315432465,17.8829700469971,18.5909996032715,20.4337997436523,22.8624000549316,26.669750213623,31.5877008438111,35.1670199584961,6572,3188.75547778454,512.603727999546,2302.2,2567.1,2916,3215,3524,3795,3935.45
"[-9,-8)","[30,35]",6511,28.9373869756543,2.61620552952323,24,25.6000003814697,27.7000007629395,29.3999996185303,30.7000007629395,31.7999992370606,32.4000015258789,0.619796002663775,0.309067022498844,0.0697910934686661,0.137459725141525,0.355610638856888,0.700843870639801,0.905798703432083,0.976212680339813,0.989955723285675,32.2780527719511,1.43355140464162,30.1985730593607,30.3954337899543,31.0202625570776,32.166894977169,33.4916666666667,34.3461187214612,34.6661529680365,746,24.7679914792227,5.36777286170169,18.2856998443604,19.0760498046875,20.7007999420166,23.6725997924805,27.8054871559143,32.0593509674072,35.0712747573853,6307,3222.40272712859,534.113377250434,2273.3,2585,2945,3255,3560,3850,4005.7
"[-8,-7)","[20,25)",3787,28.3542223261251,2.86100658056064,22.7999992370606,24.6000003814697,26.8999996185303,28.7999992370606,30.2999992370606,31.3999996185303,32.0999984741211,0.562838355948919,0.321656199301168,0.0482386842370033,0.0905626282095909,0.270325988531113,0.605054080486298,0.870251387357712,0.966700911521912,0.987981927394867,22.8654548183946,1.37974580964418,20.4068835616438,20.8369863013699,21.7642123287671,23.0091324200913,24.0442351598174,24.645502283105,24.8428767123288,494,23.3444566569761,4.45977861982558,17.6691849708557,18.4338901519775,20.1155996322632,22.4001493453979,25.8244006156921,29.4106998443604,32.0110657691956,3659,3147.51243509156,531.413155741547,2263.6,2528.2,2872.5,3180,3480,3770,3920
"[-8,-7)","[25,30)",7316,28.7917605116434,2.70409812844503,23.6000003814697,25.2999992370606,27.5,29.2000007629395,30.6000003814697,31.7000007629395,32.4000015258789,0.598728847026633,0.315120865247179,0.0562256332486868,0.112449079751968,0.323418080806732,0.658665418624878,0.894578576087952,0.974338471889496,0.9903364777565,27.6649482525321,1.41537261392961,25.3352739726027,25.6202054794521,26.4749714611872,27.7375570776256,28.8646974885845,29.5657534246575,29.7904109589041,834,24.0903793133419,5.15643680916384,17.9545896530151,18.75,20.4151992797852,22.8482999801636,26.8208250999451,31.5483878271921,34.3649198532104,7091,3187.93414186998,509.321847343245,2332,2600,2915,3220,3500,3786,3955.5
"[-8,-7)","[30,35]",7130,28.9080112204478,2.57301676771166,24,25.6000003814697,27.6000003814697,29.2999992370606,30.6000003814697,31.7000007629395,32.2999992370606,0.614327646014728,0.307690300679529,0.0694401655346155,0.137459725141525,0.348868876695633,0.682978928089142,0.898259043693543,0.973612844944,0.988775730133057,32.328097161649,1.43734763174732,30.2052739726027,30.4228196347032,31.0584760273973,32.2574771689498,33.5525970319635,34.3872146118722,34.6725228310502,796,24.747747269787,5.18227777882081,18.3074254989624,19.1894493103027,20.9623999595642,23.5265250205994,27.5062747001648,31.6995496749878,35.3664255142212,6901,3245.11317200406,521.297329080232,2385,2630,2953,3265,3580,3864,4035
"[-7,-6)","[20,25)",4422,28.3648100419766,2.76680242176563,23.1005003929138,24.7999992370606,26.8999996185303,28.7000007629395,30.2000007629395,31.5,32.1950007438659,0.560385495049637,0.321346536412934,0.0518963858485222,0.0949272058904171,0.261070907115936,0.58722311258316,0.867706656455994,0.9682896733284,0.988008856773376,22.8792723286845,1.40445023320369,20.4137728310502,20.7696575342466,21.772602739726,23.0559931506849,24.0943493150685,24.6585388127854,24.8419520547945,554,23.0707969233448,4.39501067247514,17.497789478302,18.195499420166,19.8141002655029,22.3756999969482,25.3632998466492,28.7293669382731,31.1999249458313,4280,3143.01285046729,526.482572909833,2273.8,2560,2880,3170,3460,3755,3930
"[-7,-6)","[25,30)",7967,28.6760520356494,2.71176812041348,23.5,25.2000007629395,27.3999996185303,29.1000003814697,30.5,31.6000003814697,32.2000007629395,0.5847185410161,0.316873258196559,0.0535184569656849,0.106501139700413,0.304782748222351,0.637845933437347,0.883702576160431,0.970067918300629,0.987761497497559,27.671470414776,1.40174015787391,25.3468264840183,25.6533105022831,26.5049657534247,27.7502283105023,28.8586187214612,29.5461187214612,29.7743607305936,862,24.0114333495125,4.87794426534485,17.851265335083,18.75,20.4333758354187,22.9567499160767,26.5717992782593,30.4863201141357,33.2030982971191,7690,3201.9410923277,509.060092933595,2356.8,2604,2930,3222,3519.5,3800,3973.1
"[-7,-6)","[30,35]",7887,28.909220224402,2.56367950325034,24.1000003814697,25.6000003814697,27.6000003814697,29.2999992370606,30.7000007629395,31.7000007629395,32.4000015258789,0.611457990902368,0.309078178221519,0.0720351040363312,0.139048382639885,0.343782782554626,0.680027604103088,0.905774414539337,0.973005056381226,0.989955723285675,32.3165228834456,1.43384044064548,30.209394977169,30.4280365296804,31.0611872146119,32.228196347032,33.5488584474886,34.3734931506849,34.6741894977169,869,24.7269408131973,5.27006385190159,18.1534198760986,18.9955005645752,20.8299999237061,23.7387008666992,27.2679996490479,32.5589004516602,35.219539642334,7642,3231.25045799529,509.056657060185,2388.1,2626,2940,3250,3560,3844.9,3996
"[-6,-5)","[20,25)",4852,28.2087784967897,2.77678045782008,22.7999992370606,24.3999996185303,26.7000007629395,28.6000003814697,30.2000007629395,31.2999992370606,32,0.542891449261762,0.323268442589052,0.0464887656271458,0.0864841118454933,0.241603821516037,0.561261892318726,0.858089804649353,0.961820065975189,0.986004889011383,22.880799402026,1.396963296293,20.4140239726027,20.8069748858448,21.7677511415525,23.060102739726,24.0864726027397,24.6639155251142,24.8174657534247,633,23.2345158625511,4.34459071916753,17.3084403991699,18.4911003112793,20.3073997497559,22.5827007293701,25.3906002044678,29.1486598968506,30.863000869751,4690,3165.82345415778,510.483982845024,2352,2589.9,2885,3194,3485,3760,3922
"[-6,-5)","[25,30)",9167,28.6104297883805,2.6872373049177,23.3999996185303,25.1000003814697,27.2000007629395,29,30.3999996185303,31.6000003814697,32.2999992370606,0.573127910627171,0.319906352248177,0.0521158844232559,0.102824971079826,0.280081376433373,0.615511000156403,0.875191152095795,0.97059953212738,0.988722622394562,27.6626070010904,1.40994094624351,25.3481050228311,25.6450456621005,26.4666666666667,27.7569634703196,28.8733447488585,29.5461643835617,29.7702397260274,1021,24.2395021065924,5.12032626552078,17.9204006195068,18.6709003448486,20.4466991424561,23.0680999755859,26.9895992279053,31.6443004608154,34.5775985717773,8864,3213.12511281589,504.457919825688,2390,2630,2935,3240,3535,3800,3970
"[-6,-5)","[30,35]",8807,28.8642424430427,2.52710099335414,24.1000003814697,25.6000003814697,27.6000003814697,29.2000007629395,30.5200004577637,31.6000003814697,32.2999992370606,0.605837304861565,0.308160865619815,0.0724769532680512,0.137064433097839,0.339621216058731,0.6632941365242,0.886675119400024,0.969955563545227,0.988453280925751,32.306507380752,1.42793899853729,30.2035730593607,30.4203424657534,31.0570205479452,32.2235159817352,33.5323630136986,34.3586757990868,34.667203196347,938,24.921151528259,5.41817567718636,18.0174191474915,18.858172454834,20.9589991569519,23.9093999862671,28.0421499729157,32.3984512329102,35.3034425099691,8511,3240.5417694748,506.891574230588,2385.5,2625,2960,3270,3568,3830,3995
"[-5,-4)","[20,25)",5280,28.2029658971411,2.93384721712674,22.7999992370606,24.2000007629395,26.7000007629395,28.6000003814697,30.2000007629395,31.3999996185303,32,0.544510861427696,0.325045359370038,0.0464887656271458,0.0811750032007694,0.239296853542328,0.568806171417236,0.858089804649353,0.964621782302856,0.986025452613831,22.8417116369171,1.40975297500444,20.3714554794521,20.7521575342466,21.6993436073059,22.9851598173516,24.0804223744292,24.6431392694064,24.8146175799087,662,23.4030772113951,4.69608209297538,17.502250289917,18.2562999725342,20.0778741836548,22.47230052948,25.9103872776032,29.9372392654419,32.3096008300781,5097,3153.76986462625,523.075368245936,2287.6,2570,2880,3188,3475,3760,3932.6
"[-5,-4)","[25,30)",10401,28.8438877610256,16.3775857993281,23.5,25.2000007629395,27.2999992370606,29.1000003814697,30.5,31.7000007629395,32.4000015258789,0.583705773864589,0.320864211120703,0.0541204139590263,0.106501139700413,0.294209420681,0.637845933437347,0.887683987617493,0.974167883396149,0.9903364777565,27.656197682959,1.39984288559192,25.3332191780822,25.6559360730594,26.4819634703196,27.7382420091324,28.8510273972603,29.5396118721461,29.7560502283105,1121,24.1192161435743,5.0098157470454,17.8257007598877,18.778299331665,20.4490995407105,22.9130001068115,26.9895992279053,30.8111991882324,34.3256988525391,10088,3204.30561062649,518.045183946856,2368.7,2609.4,2925,3228,3535,3820,3985
"[-5,-4)","[30,35]",10137,28.8487456674417,2.56231021817032,24.1000003814697,25.6000003814697,27.5,29.2000007629395,30.6000003814697,31.7000007629395,32.4000015258789,0.60255255829652,0.311339524880396,0.0712013244628906,0.133388444781303,0.327806442975998,0.662290573120117,0.896137118339539,0.973005056381226,0.989524364471436,32.3446012685568,1.43756314166694,30.2119863013699,30.4393835616438,31.0667808219178,32.2720319634703,33.5683789954338,34.3902739726027,34.6900456621005,1081,24.900653679525,5.18800021652894,18.36549949646,19.2569999694824,20.9759998321533,23.8281002044678,27.6888008117676,32.3684997558594,34.9633483886719,9807,3235.86122157643,521.643594987977,2360,2620,2950,3265,3580,3836.8,3997.4
"[-4,-3)","[20,25)",5326,28.1251220278753,2.92339649020366,22.7000007629395,24.1000003814697,26.6000003814697,28.5,30.1000003814697,31.2999992370606,32,0.53275040037533,0.325533157294226,0.0434653721749783,0.0766125544905663,0.2276551425457,0.540569126605988,0.852677583694458,0.959680676460266,0.985102340579033,22.910015419318,1.40601675749506,20.4206050228311,20.8108447488584,21.7819634703196,23.1107305936073,24.1300228310502,24.6748287671233,24.8447488584475,676,23.7835421690104,4.83686481127583,17.6295247077942,18.4751501083374,20.3376750946045,22.9028997421265,26.0478754043579,30.6690754890442,33.1479253768921,5154,3144.98758246023,520.975999527144,2317,2550,2878.25,3175,3469.5,3741.4,3908.7
"[-4,-3)","[25,30)",10817,29.3700193930788,79.9693981808151,23.5,25,27.1000003814697,29,30.3999996185303,31.6000003814697,32.2999992370606,0.571780503838021,0.321722431756172,0.054315235465765,0.0975171476602554,0.269396066665649,0.615511000156403,0.875191152095795,0.97059953212738,0.988722622394562,27.6581944516559,1.42202041799244,25.3242922374429,25.6228310502283,26.4804794520548,27.737100456621,28.8831050228311,29.5726255707763,29.7854566210046,1138,24.598429928426,5.17796912660176,18.2182998657227,19.2074098587036,20.7808752059937,23.428116162618,27.4320408503215,31.3325586128235,35.0032005310059,10428,3193.79133103184,516.546333728078,2353.7,2595,2922,3225.5,3518,3788,3950
"[-4,-3)","[30,35]",10719,28.8719274101111,2.5742889937366,24.1000003814697,25.6000003814697,27.5,29.2000007629395,30.6000003814697,31.7000007629395,32.4000015258789,0.60602938245277,0.311819470432036,0.0720351040363312,0.132996216416359,0.328961968421936,0.6632941365242,0.898259043693543,0.973612844944,0.990114152431488,32.3090429723859,1.43488190807695,30.2210159817352,30.4311187214612,31.0639840182648,32.2094748858448,33.5299657534247,34.3847716894977,34.6945319634703,1174,25.0051577235141,5.1887931567609,18.3522948265076,19.3771991729736,21.0704874992371,24.0345993041992,27.9692006111145,32.256449508667,35.1882758140564,10341,3227.06662798569,510.395958959301,2382,2625,2948,3245,3554,3828,4006
"[-3,-2)","[20,25)",5084,28.0164752072185,2.8540279223563,22.6000003814697,24.1000003814697,26.3999996185303,28.3999996185303,30,31.2000007629395,31.8999996185303,0.520324198266048,0.325861525486525,0.0434653721749783,0.0736979693174362,0.214460030198097,0.523911654949188,0.837929010391235,0.958408892154694,0.983433723449707,22.8740892952732,1.39502851953945,20.3982591324201,20.8025799086758,21.7621575342466,23.0502283105023,24.076855022831,24.6503424657534,24.8225856164384,622,23.8245926790773,4.5776506752899,17.8505992889404,18.7345195770264,20.4938998222351,22.8328990936279,26.1137628555298,30.3799101829529,32.9548336029053,4901,3106.27137318915,531.589827506989,2164,2500,2830,3144,3440,3700,3880
