week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",199,14.3664148249219,3.52441225042856,11.3999996185303,11.6999998092651,12.75,14,15.3499999046326,17.2000007629395,18.8499992370605,0.500357935263602,0.295646717337564,0.072024616599083,0.102149911224842,0.252243399620056,0.518214166164398,0.759099394083023,0.932880473136902,0.974315720796585,32.2804662582318,1.43001123588221,30.1587328767123,30.4051826484018,30.9626712328767,32.3133561643836,33.436700913242,34.2777168949772,34.5436529680365,47,24.5384868297171,5.49903779082373,17.7082204818726,18.5324401855469,20.8489499092102,23.2334995269775,27.4709997177124,32.0173999786377,35.5878112792969,183,3254.78142076503,492.849247267393,2508.9,2629.4,2947.5,3295,3572,3819.6,4042.2
"[-47,-46)","[20,25)",110,14.1405693834478,1.94249277862986,11.5847997665405,11.989999961853,12.8719997406006,14.0500001907349,15.3999996185303,16.4099996566772,17.0730006217957,0.472083052831956,0.28041075819911,0.0686417136341333,0.107762201875448,0.232287999242544,0.458678752183914,0.725286319851875,0.861611771583557,0.916462305188179,22.9401255707763,1.2936700271757,20.7441952054795,20.9557191780822,21.9748858447489,23.2022831050228,23.9543664383562,24.4898401826484,24.7698858447489,45,24.3045580173582,5.74946878002814,17.263680267334,18.5092601776123,20.4825000762939,22.7731990814209,27.0841999053955,29.6597666422526,36.7048099517822,102,3187.23529411765,472.491944013687,2378.6,2562.7,2926.75,3218,3471.25,3860.3,4008.65
"[-47,-46)","[25,30)",183,14.3558447504304,1.85237841298832,11.8769998550415,12.2199998855591,13.0500001907349,14.1591997146606,15.3999996185303,16.6000003814697,17.5,0.519208792957116,0.267949242394689,0.103707805275917,0.151293042302132,0.280653089284897,0.516760468482971,0.739604085683823,0.885062086582184,0.94056139588356,27.569780672206,1.52450533972018,25.2970890410959,25.4711415525114,26.1749429223744,27.6091324200913,28.9351598173516,29.6628538812785,29.81149543379,59,23.5714800649668,5.28246730284819,18.2952102661133,18.9850597381592,20.3241996765137,22.0386009216309,24.8392000198364,30.2775207519531,34.4985790252685,171,3235.51461988304,473.576571319411,2540,2700,2965,3185,3561,3830,3945
"[-47,-46)","[30,35]",189,14.4174603305796,2.25253586443183,11.5240001678467,12.1599998474121,12.8000001907349,14.1000003814697,15.5,16.9199996948242,18.8599994659424,0.527709431502791,0.29379968197111,0.0786404326558113,0.152938309311867,0.26513284444809,0.535848915576935,0.797501504421234,0.923926711082458,0.974635326862335,32.3057820540697,1.47355560512598,30.2292922374429,30.5555707762557,30.9761415525114,32.1433789954338,33.6173515981735,34.3131506849315,34.6309817351598,46,25.3535491349041,6.06643373912574,18.6105997562408,19.9475498199463,21.324049949646,23.2202335993449,27.2622246742249,35.46399974823,37.5964736938477,170,3257.17058823529,479.640731258817,2378,2640.8,2943.75,3261,3607.5,3814,4002.2
"[-46,-45)","[20,25)",111,14.6811242747951,3.97796703128797,11.5423998832703,12.1000003814697,13.2249999046326,14.1591997146606,15.4281997680664,16.5,17.25,0.501352321188729,0.270022562435343,0.0643546711653471,0.120066553354263,0.303218498826027,0.497523605823517,0.735954105854034,0.870337426662445,0.926652103662491,23.0021010736764,1.43659015986588,20.4230593607306,20.7982876712329,21.9926940639269,23.4336757990868,24.199600456621,24.6557077625571,24.8433789954338,53,23.3017154009837,4.32555766690604,18.2065799713135,19.0352794647217,19.9762001037598,22.5857496261597,25.3514995574951,30.2543407440186,31.1952608108521,105,3217.60952380952,478.655699594791,2639.4,2690,2980,3195,3530,3736,4030
"[-46,-45)","[25,30)",199,14.3132148388043,3.3404323674643,10.7800002098083,11.5698398590088,12.8859996795654,14.1499996185303,15.4463996887207,16.3999996185303,16.9099996566772,0.495799583664583,0.288334494753208,0.0274150729179382,0.0769077628850937,0.251629538834095,0.497168093919754,0.747061729431152,0.866487741470337,0.913380610942841,27.6497275188729,1.44083699202491,25.3141666666667,25.6568721461187,26.502397260274,27.653196347032,28.9240867579909,29.6140639269406,29.813401826484,73,24.5413779689841,4.56540641512917,18.6107395172119,19.011540222168,21.3038997650147,24.005500793457,27.2173004150391,29.7445400238037,30.8527404785156,186,3206.97849462366,550.382765649696,2395,2604,2941.25,3232.5,3541.5,3910.5,4033.75
"[-46,-45)","[30,35]",183,14.2036549667192,2.95809172480503,11.4184796333313,11.6200002670288,12.8719997406006,13.8999996185303,15.3000001907349,16.3999996185303,16.8833597183228,0.497740525495302,0.277940688908151,0.0735278181731701,0.100872445106506,0.265303462743759,0.498265326023102,0.751098245382309,0.880291414260864,0.917771595716476,32.3433871048232,1.51126780526204,30.2092694063927,30.4090410958904,30.8722602739726,32.2860730593607,33.6009132420091,34.5735159817352,34.7365410958904,55,24.0051895979679,5.92224488270582,17.8486798763275,18.3309147834778,20.3685493469238,22.75830078125,25.6738495826721,29.6598836898804,37.069429397583,168,3220.04761904762,538.040866260875,2373.6,2634.1,2936.25,3243.5,3556.25,3814,4052.4
"[-45,-44)","[20,25)",119,14.0814332160629,1.74697551690881,11.5783198356628,11.7800001144409,12.8719997406006,14.1591997146606,15.1000003814697,16.7067203521729,17.0017190933228,0.468019693784666,0.274795563567786,0.0669603750109673,0.0887693554162979,0.235816031694412,0.496825873851776,0.675463199615479,0.888002967834473,0.912305074930191,22.8909778980085,1.42007929791798,20.3524429223744,20.7757077625571,21.8748858447489,22.9543378995434,24.0956050228311,24.6170319634703,24.790502283105,37,23.7623109387922,5.08417528771971,18.4394794464111,19.175,20.1233501434326,22.1366996765137,25.9106998443604,30.992470741272,34.0412406921387,112,3240.48214285714,486.018072962125,2447.5,2702,2950.5,3221,3461.25,3833.4,4159.5
"[-45,-44)","[25,30)",234,14.2306727853596,3.14290115183848,11.5201197147369,11.6999998092651,12.8180000782013,14.1000003814697,15.3874998092651,16.4760000228882,17,0.477081827668107,0.284277557955443,0.0689361140131951,0.0901536166667938,0.231680795550346,0.491764605045319,0.730266600847244,0.871569985151291,0.915300786495209,27.6459850524919,1.35511878299729,25.4657819634703,25.7143493150685,26.6166666666667,27.6611872146119,28.7744292237443,29.5117922374429,29.6532077625571,72,25.0849184769171,5.31939114278439,18.879280090332,19.5242002487183,21.4532747268677,24.5154252052307,26.5793499946594,32.2142503738403,36.680499235789,213,3192.26291079812,511.902165240859,2304,2567.4,2988,3230,3524,3714.4,3852
"[-45,-44)","[30,35]",136,14.3013382063192,2.57905408501951,11.3000001907349,11.7999997138977,12.6749999523163,14.1000003814697,15.4463996887207,16.8999996185303,18.1500000953674,0.509815364798723,0.29834844540551,0.0642538890242577,0.120264988392591,0.244792800396681,0.526526659727097,0.7831871509552,0.918675303459167,0.963752940297127,32.4196481332259,1.39989282976767,30.3906392694064,30.6258561643836,31.1509988584475,32.4324200913242,33.5749429223744,34.3451484018265,34.7419805936073,43,24.2505217840505,5.56074596236043,17.5847492218018,18.7898792266846,20.6083498001099,22.8927993774414,27.4517601013184,30.8383792877197,32.4640195846558,130,3184.76153846154,527.553058485111,2337.6,2478.2,2931.25,3249,3488.75,3751.5,3989.75
"[-44,-43)","[20,25)",111,14.2745693567637,1.87083392389918,11.5847997665405,11.6000003814697,12.8719997406006,14.1591997146606,15.4464001655579,16.7336006164551,17.3050003051758,0.496434203470713,0.288605731570054,0.0682610645890236,0.0733003616333008,0.233168259263039,0.497523605823517,0.746652007102966,0.893002152442932,0.928120315074921,22.6950049364433,1.44742151828388,20.2954908675799,20.5550228310502,21.4219748858448,22.7625570776256,23.9309931506849,24.6255707762557,24.7354452054795,39,22.5329565635094,4.33434294652129,17.4232400894165,17.7251201629639,19.378399848938,22.0580997467041,24.3840999603272,28.7945606231689,31.2175807952881,103,3145.55339805825,462.009861709435,2376,2602,2887.5,3195,3375,3698.4,3965
"[-44,-43)","[25,30)",246,14.1831463255533,2.43538710132425,11.3075001239777,11.6000003814697,12.8719997406006,14.1591997146606,15.4422998428345,16.5500001907349,17.2749996185303,0.482334126606659,0.288656625748877,0.0560042802244425,0.0800010077655315,0.239852249622345,0.497168093919754,0.752479195594788,0.883103251457214,0.927987396717072,27.5201961985373,1.42645469307062,25.2762557077626,25.6148401826484,26.2998002283105,27.5091324200913,28.7838755707763,29.5353881278539,29.7358447488585,73,23.3606588807825,4.28346311147186,17.5325202941895,18.6358592987061,20.4151992797852,22.8624992370606,25.2345008850098,29.1796001434326,30.0000198364258,231,3176.77489177489,433.719576276074,2432.5,2650,2944.5,3210,3475,3656,3795.5
"[-44,-43)","[30,35]",179,13.9976737059694,2.13712017950935,11.1799998283386,11.5847997665405,12.8000001907349,13.8000001907349,14.9499998092651,16.3799995422363,17.2200006484985,0.482791543609135,0.283588691794635,0.0541278537362814,0.0833947062492371,0.261053293943405,0.472165673971176,0.709532588720322,0.886273586750031,0.933685910701752,32.3570871916533,1.3797480191902,30.268698630137,30.5076712328767,31.1687214611872,32.4255707762557,33.5038812785388,34.2728538812785,34.5922716894977,52,24.8855082145104,4.57233892090502,18.2121496200562,18.8615005493164,21.7754001617432,24.2928504943848,26.8220248222351,31.5262298583984,31.8456619548798,166,3240.43373493976,487.378832003771,2430.5,2615.5,2932.5,3276,3549,3790,3975.5
"[-43,-42)","[20,25)",108,14.6211518402453,2.82766640396041,11.5847997665405,12.1399998664856,13.0375001430511,14.1591997146606,15.4463999271393,16.7579996109009,17.8300000190735,0.510972570748655,0.289581319144475,0.0687608260661364,0.124045436084271,0.266237318515778,0.497826337814331,0.746832087635994,0.898696172237396,0.950673958659172,22.5284119736175,1.36684812537592,20.4659589041096,20.7310159817352,21.4585331050228,22.5134703196347,23.6551655251142,24.3620433789954,24.6619006849315,49,22.9416239676369,4.93001578431726,16.8113800048828,17.6582202911377,20.2847995758057,21.755500793457,25,29.2530597686768,30.9619602203369,96,3127.67708333333,588.528414460333,2267.5,2495,2870.25,3202,3511.5,3725,3850.75
"[-43,-42)","[25,30)",235,14.2426679185096,2.36447995293589,11.3699997901917,11.739999961853,12.8719997406006,13.8999996185303,15.4463996887207,16.7336006164551,17.9362396240234,0.479694141800258,0.293545692993679,0.0577810261398554,0.0909302592277527,0.240137599408627,0.439796030521393,0.758993208408356,0.901237046718597,0.953356862068176,27.6509064412708,1.37719437970888,25.3258904109589,25.6896118721461,26.4968607305936,27.6947488584475,28.8998287671233,29.4010730593607,29.6790182648402,73,23.7428513683685,4.00623698616855,18.0744594573975,19.2370803833008,20.9571990966797,23.2334995269775,26.4791994094849,29.4896797180176,31.4573907852173,217,3227.34562211982,506.099413261299,2489,2665,2925,3204,3525,3868,4128.4
"[-43,-42)","[30,35]",196,14.4374824202791,3.95710278999585,11.2750000953674,11.5847997665405,12.7750000953674,14,15.3000001907349,16.6000003814697,17.8551993370056,0.50111353665481,0.291257997935111,0.0626971647143364,0.0924539566040039,0.247714772820473,0.509519457817078,0.750426158308983,0.894500344991684,0.956329166889191,32.3026482853415,1.38605683116883,30.2826198630137,30.448801369863,31.0633276255708,32.3229452054795,33.3886700913242,34.2584474885845,34.6222317351598,71,23.1040981185268,4.52519231680615,17.8454494476318,19.0252990722656,20.432149887085,22.1002998352051,24.4796495437622,28.6725997924805,34.1718006134033,187,3250.31016042781,504.150664514706,2404.2,2667.4,2965,3300,3578,3834,3984.4
"[-42,-41)","[20,25)",110,14.4850428321145,2.08156161796758,11.2700001716614,12.1000003814697,13.3025002479553,14.1591997146606,15.4463996887207,17.2010006904602,18.0207996368408,0.524113564743576,0.279646256243197,0.0516822285950184,0.119824559986591,0.318185269832611,0.499734699726105,0.744002342224121,0.924400371313095,0.959068417549133,22.7002148194272,1.46313424478529,20.3043150684932,20.582397260274,21.4700913242009,22.9310502283105,23.9658390410959,24.6069520547945,24.7460673515982,41,24.0996341162581,4.98156620036423,17.5667991638184,19.3771991729736,20.8117008209229,23.3376998901367,25.2712001800537,31.2175006866455,32.6293983459473,105,3214.32380952381,512.498377018783,2404,2660.6,2922,3250,3570,3803.2,3856
"[-42,-41)","[25,30)",198,14.3463292362714,2.11587255890427,11.2850001335144,11.8699997901917,12.9249997138977,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.510215494290201,0.287194702173928,0.0496763175353408,0.10246516764164,0.263867259025574,0.505381226539612,0.755122125148773,0.898006838560104,0.957996374368668,27.5209538305429,1.42115077003598,25.2236130136986,25.3741324200913,26.3932933789954,27.5448059360731,28.6900114155251,29.5651369863014,29.7799143835616,61,23.9091507966922,5.4293825871583,18.2222003936768,19.1406002044678,20.4425506591797,22.432300567627,25.3729000091553,30.1159992218018,37.6000079345703,183,3226.22950819672,442.34548653078,2496.5,2710,2950,3220,3505.5,3779.6,3975
"[-42,-41)","[30,35]",201,13.9237563384706,2.14588860962379,11,11.6999998092651,12.6000003814697,13.6999998092651,15,16.7336006164551,17.1000003814697,0.469004742152507,0.292147669583989,0.0445318780839443,0.10029025375843,0.228654518723488,0.443576902151108,0.710972309112549,0.906107485294342,0.928215563297272,32.3386690974352,1.56150458876079,30.2255707762557,30.4254566210046,30.8448630136986,32.2062785388128,33.976598173516,34.4998858447489,34.7446347031964,63,24.9618481479625,5.52470000243122,18.3418804168701,19.5008201599121,20.5205249786377,23.8367004394531,28.3467245101929,31.4992599487305,36.3543907165527,181,3268.93370165746,482.834416086807,2510,2680,2940,3230,3580,3950,4105
"[-41,-40)","[20,25)",122,14.2288458620916,2.17567865006627,11.504239988327,11.6100003242493,12.8719997406006,14.0500001907349,15.4097998142242,16.7336006164551,17.8904995918274,0.473220279905945,0.291093908538655,0.0594843089580536,0.07699965685606,0.2330570705235,0.458383873105049,0.736585363745689,0.895091593265533,0.952804607152939,22.6709465528857,1.4502521163094,20.1849885844749,20.4809246575342,21.3045662100457,22.8175228310502,23.8693778538813,24.4631735159817,24.6225570776256,46,22.2666169733241,5.4343269746538,16.8685874938965,17.3615493774414,18.5158500671387,20.857825756073,24.1535501480103,27.7032499313355,35.0410618782044,115,3157.67826086957,429.140727497343,2503.9,2722.4,2885,3095,3395,3670,3867.4
"[-41,-40)","[25,30)",202,14.2852181538497,2.0565745004744,11.3050001621246,11.7099998474121,12.8719997406006,14.1591997146606,15.4463996887207,16.8899995803833,18.2860392570496,0.500081224634432,0.292361177493436,0.0517814150080085,0.0947416096925736,0.239852249622345,0.511063754558563,0.747061729431152,0.912121331691742,0.96505471765995,27.741002644785,1.43177540201433,25.3490011415525,25.6872260273973,26.6110730593607,27.7708333333333,28.9714326484018,29.6158105022831,29.7703938356164,70,25.06548613957,5.47588956656049,17.8390194892883,19.0329500198364,21.1481256484985,23.760350227356,27.7600128650665,33.7883117675781,36.1497694015503,186,3230.0752688172,489.729859049376,2454.5,2697.5,2934,3248,3570,3753.5,3890.5
"[-41,-40)","[30,35]",188,14.2717829257884,2.71201400481149,11.4646796703339,11.7700000762939,12.7750000953674,13.8000001907349,15.4463996887207,16.7535202026367,18.0135197639465,0.501449545190244,0.29841285204851,0.0725533924996853,0.112303354591131,0.247139133512974,0.474556311964989,0.779710248112679,0.913959658145905,0.959106281399727,32.2898456475274,1.38480104198797,30.1655993150685,30.3309360730594,31.1988584474886,32.3242579908676,33.4373287671233,34.1829908675799,34.5495376712329,64,23.9090275292595,5.02066860889739,17.168314743042,18.0507996559143,20.3486752510071,23.2565752665202,26.5992250442505,30.9205775737763,33.0910943984985,172,3290.45348837209,479.708224111447,2515.75,2698.2,3013.25,3260,3603.5,3866,4087.8
"[-40,-39)","[20,25)",132,13.9806781393109,1.80281194058978,11.0615003108978,11.918999671936,12.8719997406006,14.1591997146606,15.1000003814697,16.3999996185303,17.1405004501343,0.456650459682075,0.274744589433643,0.0358111609704793,0.100204225629568,0.232776004821062,0.496825873851776,0.676994785666466,0.863166552782059,0.919921514391899,22.5966194479037,1.43052796768131,20.2694349315069,20.5615639269406,21.3714897260274,22.6475456621005,23.7982591324201,24.4606392694064,24.7322945205479,53,23.8618132933131,5.13517369716298,18.7930099487305,18.9456592559814,19.9368991851807,22.0386009216309,25.7210006713867,31.0750797271729,35.1065154393514,119,3195.24369747899,394.286696998872,2573.1,2725,2944,3224,3407.5,3722,3835.5
"[-40,-39)","[25,30)",220,14.1607290484689,2.26011587414527,10.9949999809265,11.5847997665405,12.8000001907349,14.1150002479553,15.4463996887207,16.7335988998413,18.0207996368408,0.483286951531508,0.300001294865926,0.0349670642986894,0.0770360991358757,0.238285344094038,0.485190063714981,0.753139927983284,0.89681613445282,0.95875726044178,27.8178497301785,1.38179745177064,25.3993264840183,25.8251141552511,26.6799372146119,27.9697488584475,29.0029680365297,29.6438242009132,29.9025856164384,66,24.6889973359477,5.80084769909893,18.5342497825623,19.6434497833252,20.8100500106812,22.8449993133545,26.9000999927521,33.8145999908447,36.3064243634542,200,3212.615,504.721672417621,2414,2627.7,2946.25,3237.5,3474,3807.9,3950.5
