week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",78,40.3051281494972,101.629037550593,5.19000008106232,6.90999994277954,11.2999999523163,24.1999998092651,36.4499988555908,61.5299991607666,90.4049995422363,0.507759658969007,0.293544051521865,0.0532020226120949,0.0955139175057411,0.222425471991301,0.532961994409561,0.730504468083382,0.913197016716003,0.963076823949814,22.8818097997893,1.39769610794103,20.5065296803653,20.8753767123288,21.6920947488584,23.3037671232877,23.9373573059361,24.6976712328767,24.8173687214612,39,22.6372491803944,4.03222445223036,18.6041791915894,18.9222606658936,19.6346750259399,21.907600402832,24.474949836731,27.8677207946777,29.6560998916626,70,3228.61428571429,533.963313424074,2427.45,2578,2858.25,3243,3650,3836.5,4057.1
"[-47,-46)","[25,30)",191,34.1466492745265,29.3359835401619,6,8.5,14.5999999046326,25,40.5,77,97.75,0.506567573935496,0.284893430886741,0.0621810276061297,0.112129628658295,0.262553632259369,0.493069052696228,0.729661196470261,0.926673471927643,0.960459768772125,27.5828283009395,1.4288847552446,25.3118721461187,25.6529680365297,26.3903538812785,27.5624429223744,28.80850456621,29.559703196347,29.7338470319635,62,23.7289809411572,4.91350751914622,19.0259220123291,19.3790992736816,19.9486246109009,22.5119504928589,26.053174495697,28.7971296310425,34.8366304397583,171,3232.02923976608,465.953739522821,2609.5,2721,2962,3215,3522,3772,3932
"[-47,-46)","[30,35]",184,34.9516847885173,26.3758912072043,6.83000016212463,9.06300001144409,15,28.9499998092651,45.4000005722046,70.4,85.7600002288818,0.513738290285287,0.280149996875672,0.0710547219961882,0.123412051796913,0.26503599435091,0.541055709123612,0.74821150302887,0.891081070899964,0.927211824059486,32.3351418254914,1.45234817595117,30.3116552511416,30.5036529680365,31.0599885844749,32.1915525114155,33.6255707762557,34.4326598173516,34.6540639269406,55,24.3325911379067,5.01346514266944,18.4979397773743,19.0832996368408,20.8145999908447,23.1247005462647,27.0472497940064,31.2969200134277,32.2925396728516,172,3287.42441860465,480.50008073608,2560.95,2780.5,2981.25,3260,3615.75,3888.6,3979.15
"[-46,-45)","[20,25)",93,25.8103225333716,20.6480273784544,5,7.92000007629395,12,19,32,49.0799987792969,69.7199996948241,0.466467575911152,0.270581547306139,0.0640797421336174,0.11812636256218,0.228821814060211,0.428966224193573,0.675024330615997,0.841948390007019,0.922462165355682,22.6174301566259,1.38649729061131,20.3624885844749,20.5843835616438,21.5844748858448,22.8146118721461,23.7407534246575,24.4141552511416,24.7069634703196,44,22.3921727628419,3.42615724965311,18.4670902252197,18.9619007110596,20.1065244674683,21.279133160909,24.6489496231079,26.4988004684448,27.7765754699707,82,3184.32926829268,480.774453802495,2645.5,2685,2895.25,3187,3430,3715,3987.9
"[-46,-45)","[25,30)",190,59.5718947184713,218.568542116179,6.35299987792969,9.98999996185303,14.8500001430511,26.8000001907349,49.9750003814697,72.0900001525879,85.9749969482422,0.530004622402454,0.294362554090632,0.0677186075598002,0.150691632926464,0.255877323448658,0.52932345867157,0.807828232645989,0.910633629560471,0.938523590564728,27.7093715453016,1.47450445717007,25.1809303652968,25.4188242009132,26.7091324200913,27.8900114155251,29.041352739726,29.5855593607306,29.7929166666667,58,23.5338851227157,4.12876154810103,17.6898754119873,19.4806594848633,20.3528499603271,22.7088994979858,26.7485241889954,29.2773697853088,30.2109349250793,174,3267.43103448276,463.54592512073,2483,2725.8,2973.5,3238,3600,3867,4005.25
"[-46,-45)","[30,35]",194,52.8585573520857,211.387777048369,6.26000006198883,8.71100034713745,15.1749999523163,29.5500001907349,47.6999998092651,79.5600021362305,107.540002059937,0.520150254826186,0.289249115327888,0.0605730440467596,0.112997185438871,0.268862284719944,0.551815629005432,0.766324266791344,0.916133493185043,0.959236818552017,32.5080632443629,1.46383725852537,30.2819748858447,30.4748744292237,31.2173515981735,32.528595890411,33.7856735159817,34.4959931506849,34.6574885844749,67,23.1411678613122,4.41951609400925,17.8823800563812,18.437300491333,20.1279497146606,22.7731990814209,24.5374002456665,28.442639541626,29.6480699539185,182,3265.04945054945,478.040605749713,2610.5,2708.9,2990,3233,3601.5,3845.4,4018.9
"[-45,-44)","[20,25)",100,30.6870000696182,60.313397396508,5.78000018596649,7.17999982833862,11,17.8000001907349,30.0999999046326,45.6499992370606,68.625,0.435886912941933,0.274023042520629,0.070594334974885,0.103660514950752,0.205538153648376,0.385615229606628,0.647207006812096,0.825249314308167,0.917671546339989,23.2173287671233,1.2516297947761,20.9023173515982,21.3195662100457,22.5549372146119,23.4505136986301,24.1395262557078,24.7686187214612,24.8832420091324,37,23.5968743143855,4.78788324431325,15.9553806304932,17.9448600769043,20.3125,23.3355007171631,26.4648504257202,29.1259399414063,31.2393199920654,98,3222.38775510204,507.153723877023,2618.25,2731.3,2975.5,3190,3490,3828,4086.5
"[-45,-44)","[25,30)",191,57.2659687696327,199.404636460149,6.29999995231628,9.69999980926514,16.7000007629395,27.6000003814697,41.9500007629395,67.4000015258789,106.200000762939,0.528767557468519,0.274224198256121,0.0672424845397472,0.131812900304794,0.304086953401566,0.534885168075562,0.739417970180512,0.903921484947205,0.967061460018158,27.7383394295824,1.41362735936754,25.3694634703196,25.7133561643836,26.6529680365297,27.8173515981735,28.9378424657534,29.6372146118721,29.8174086757991,59,23.4522548136738,3.8620190486133,18.8487753868103,19.2851402282715,20.8554000854492,22.8927993774414,25.0170497894287,27.1534599304199,28.7109395980835,185,3242.71891891892,471.048699271935,2467,2685,2988,3230,3506,3751.2,3928
"[-45,-44)","[30,35]",148,33.6772972860852,26.4257395535481,5.0349999666214,8.21000013351441,16,27,43.8499994277954,67,89.4050010681153,0.501845695909012,0.274296523368318,0.0458035815507174,0.104578673839569,0.283561006188393,0.51128289103508,0.729760244488716,0.879947543144226,0.936442369222641,32.3090329199062,1.41537917017035,30.2967408675799,30.6761757990868,31.2021974885845,32.0339041095891,33.4666666666667,34.5514611872146,34.8894577625571,46,24.6410122865476,6.04257987304485,18.9919996261597,19.5348501205444,20.2589755058289,22.1457004547119,27.5076746940613,33.0761496225993,37.4398817334856,138,3246.82608695652,457.005037794966,2583.25,2757.4,2971,3219,3590,3804.7,3958.15
"[-44,-43)","[20,25)",82,26.4707316247428,24.6324658219248,6.10999991893768,7.19999995231628,11.3250000476837,20.6999998092651,31.5,49.0099987030029,74.280001449585,0.458076662088676,0.272555153496164,0.0900225035846233,0.106899455934763,0.216205589473248,0.474952191114426,0.657418623566628,0.852410972118378,0.937570425868034,22.8696221739615,1.39260531769501,20.4320091324201,20.7854337899543,21.9372146118721,22.9228310502283,24.0050228310502,24.6436643835617,24.8055422374429,31,22.3015006895988,3.78842920082954,18.6118755340576,18.7327995300293,19.6559000015259,21.5018997192383,23.5053997039795,26.0375003814697,28.1044502258301,73,3096.02739726027,546.372430282036,2463.2,2574,2830,3076,3415,3784,3925.2
"[-44,-43)","[25,30)",188,38.5797343216044,81.2432025831895,5.40000009536743,7.40999994277954,13.9000000953674,23,42.5,69.6100006103516,95.2535007476807,0.490276519194285,0.297200355797452,0.0465919004753232,0.0864286608994007,0.246087023988366,0.448889523744583,0.746430829167366,0.907366394996643,0.960661271214485,27.6973962887399,1.46739349494552,25.3619691780822,25.5808105022831,26.455051369863,27.8022260273973,29.0199771689498,29.5690867579909,29.7503824200913,54,23.0014958440522,4.5193052383137,17.748844242096,18.1288991928101,20.3439249992371,22.1348009109497,24.6558995246887,27.4458655357361,33.4642296791077,174,3162.50574712644,557.929737917176,2243.9,2472.8,2919.75,3205,3454.75,3717.4,3996.9
"[-44,-43)","[30,35]",189,34.940000008023,26.8507818996343,6.46000003814697,8,16.2000007629395,28,46,71.0800003051758,84.0200012207031,0.513032480395244,0.27667916319278,0.0694073498249054,0.10054012387991,0.291933625936508,0.52656477689743,0.752991855144501,0.888641393184662,0.922247910499573,32.3664075523665,1.47900215312473,30.1461872146119,30.3012100456621,31.1541095890411,32.4255707762557,33.5462328767123,34.4152511415525,34.6606392694064,54,24.4186593956418,4.68915625192339,17.7437853336334,18.4015300750732,20.4683878421783,23.9770994186401,28.0279874801636,30.4504398345947,32.4778453826904,175,3188.21142857143,488.426944719891,2400.5,2565.6,2913,3200,3553,3794.8,3971.5
"[-43,-42)","[20,25)",82,27.8189024547251,21.3740564982021,5.00999999046326,6.87999982833862,13.7749998569489,22.4499998092651,36.8249998092651,53.7699993133545,71.55,0.498515411802545,0.273968413921747,0.0550873208791018,0.107830011099577,0.290807500481606,0.499397814273834,0.727621898055077,0.857603448629379,0.926359811425209,22.7542947432899,1.43211865964047,20.3293835616438,20.6931506849315,21.6044235159817,22.7913812785388,23.9680365296804,24.574703196347,24.8908847031963,32,22.1987328529358,3.03862254907589,16.7488993644714,17.426580619812,20.8329749107361,22.8868999481201,24.0262372493744,25.534330368042,26.4295545578003,72,3205.125,474.692545047785,2388.8,2637.3,3000.75,3234.5,3502.5,3734.7,3813.2
"[-43,-42)","[25,30)",183,32.0015846679771,27.2854708067045,6,9.16000003814697,14.25,24.7000007629395,43.25,64.0600021362305,78.3699996948243,0.493531519709959,0.27895456901128,0.0604037441313267,0.132596230506897,0.263504981994629,0.492147117853165,0.750712513923645,0.884330749511719,0.926137048006058,27.831917932979,1.399392779244,25.4363584474886,25.7063470319635,26.650799086758,28.0585616438356,28.9724315068493,29.6444748858448,29.7896803652968,68,22.4221043586731,3.749592114923,17.7196047782898,18.5397304534912,20.2415747642517,21.6219501495361,23.9149742126465,27.70103931427,30.4147748947144,169,3237.79881656805,427.504658563891,2630.4,2709.6,2980,3264,3472,3757.6,3923.2
"[-43,-42)","[30,35]",205,37.9490732169733,35.9083064837194,7.06000003814697,9.15999984741211,16.6000003814697,26.3999996185303,47.2999992370606,78.8999984741211,101.679997253418,0.518254228872134,0.280051905165689,0.0788250625133515,0.126059240102768,0.299285352230072,0.495965093374252,0.762770473957062,0.915520107746124,0.954791784286499,32.2157601069161,1.41752203522314,30.2332420091324,30.3861872146119,30.9407534246575,32.1159817351598,33.3735159817352,34.2716666666667,34.65899543379,74,23.0978581883886,4.84034714901225,17.6084255218506,18.3531000137329,20.084324836731,21.8641748428345,24.8870248794556,30.0993700027466,32.2834626197815,186,3238.30107526882,476.920114222695,2482.75,2655,2886,3230,3620.25,3861.5,4020.25
"[-42,-41)","[20,25)",94,34.6694683090169,67.3214632465527,5.49500000476837,7.8600001335144,15.2000000476837,25.1000003814697,37.4499998092651,50.8299991607666,67.4,0.526058490685326,0.266900526398309,0.0559518024325371,0.116408994793892,0.33935734629631,0.57448473572731,0.737847059965134,0.870093709230423,0.923143982887268,22.9170953560672,1.56565728802,20.2091095890411,20.4730479452055,21.6865296803653,23.5666666666667,24.1353595890411,24.6292465753425,24.8175970319635,43,24.2570646566938,4.97157763331513,17.811224937439,19.4718593597412,21.2428250312805,23.0111999511719,26.129424571991,31.6575794219971,33.0097398757935,89,3368.33707865169,412.883759335708,2737.2,2845,3050,3316,3662,3963,4036
"[-42,-41)","[25,30)",207,58.537198011426,216.92239554853,6,7.72000007629395,13.8499999046326,26,44.0499992370606,72.0799987792969,100.769998931885,0.511498972744308,0.296249392755119,0.0638438411056996,0.0916520535945892,0.251637533307076,0.51203453540802,0.76972034573555,0.915711629390717,0.967006546258926,27.4434005029449,1.50582731907945,25.1750799086758,25.3517351598174,26.1926940639269,27.3650684931507,28.7625570776256,29.5482648401827,29.7320776255708,71,23.9881918632257,5.52400358104062,18.1792993545532,19.0237998962402,20.033899307251,22.0711002349854,25.5423002243042,33.3050003051758,36.7484035110474,194,3227.31958762887,443.533294516778,2570.45,2751.8,2935,3187,3498.75,3810.5,3940.05
"[-42,-41)","[30,35]",177,37.6730509194951,35.9829046479887,5.67999982833862,7.78000001907349,15,26,45.2999992370606,83.7400009155274,123.460000610352,0.506897476325496,0.291603843823735,0.0542048662900925,0.089943639934063,0.260381668806076,0.493899136781693,0.749904751777649,0.921843636035919,0.970567286014557,32.1796236101437,1.33162019315781,30.372397260274,30.5329908675799,30.9487442922374,32.2035388127854,33.2009132420091,34.124200913242,34.5001141552511,63,23.8187369644327,4.7991430972684,17.9996204376221,18.675700378418,20.3697996139526,22.4813003540039,27.6561002731323,29.4461663564046,32.9021100997925,165,3295.82424242424,501.536151841364,2435.6,2676.4,3040,3316,3580,3843.6,4076
"[-41,-40)","[20,25)",92,28.6839130624481,29.604145354745,4.55,6.72999982833862,10.75,20.0500001907349,33.7750005722046,53.7,76.35,0.468866936665069,0.292162879501722,0.0434318525716662,0.100454788655043,0.200203876942396,0.46411606669426,0.6977399289608,0.85985170006752,0.941052713990212,22.9158179471908,1.32992330623036,20.6811872146119,21.0360844748858,21.915296803653,23.0901255707763,24.0024828767123,24.6096347031964,24.8468721461187,43,23.6878902893658,5.74148185936587,17.9327401161194,18.6062206268311,19.903299331665,21.6128005981445,24.9033999443054,31.9243202209473,37.5149799346924,88,3098.01136363636,414.338622532654,2402.2,2581.5,2830.5,3090,3343.5,3612.4,3709.5
"[-41,-40)","[25,30)",190,37.200526418184,29.0491202729794,7.225,8.98000001907349,17.1750001907349,28.8500003814697,47.875,73.7299987792969,92.8300006866455,0.554282072691345,0.279892684309742,0.086500695347786,0.124341216683388,0.317646719515324,0.564567923545837,0.797789573669434,0.913593584299088,0.954572156071663,27.8079506128335,1.42811867154999,25.3486358447489,25.753698630137,26.6857876712329,27.9242579908676,29.0460616438356,29.5902397260274,29.8159931506849,62,23.5659851956111,4.76292789131479,18.0210951487223,18.6518852233887,20.3219499588013,23.1000995635986,25.2582753499349,30.7242303848267,33.5785192012787,183,3271.44262295082,428.622154537205,2510,2732,2955,3260,3555,3819.6,3937.8
"[-41,-40)","[30,35]",187,35.363101643037,30.1943237521839,6,8.31999969482422,15,28,45.4499988555908,66.8,94.8999999999999,0.504661741041464,0.283703328578943,0.0604572169482708,0.102748227119446,0.258691430091858,0.522919237613678,0.750308096408844,0.879220604896545,0.946245783567429,32.4482107537909,1.32618420846186,30.3283105022831,30.6617808219178,31.3159246575342,32.4119863013699,33.4518835616438,34.3559817351598,34.6823173515982,65,25.1929235229959,4.76104183230673,18.5987995147705,19.8412990570068,21.7865009307861,24.7365124225616,27.0993003845215,32.1524810791016,34.2017601013184,174,3251.84482758621,556.961278686185,2252,2653.5,2966.25,3326,3609,3813.9,4047.7
"[-40,-39)","[20,25)",81,27.4753085889934,22.0910190917711,4,6,11,23,38,55.2999992370606,63,0.483388192951679,0.298590780460899,0.0361286252737045,0.0882966667413712,0.204048171639442,0.542721509933472,0.740646600723267,0.876155138015747,0.916770994663239,22.5916708946389,1.4634362509129,20.324200913242,20.6503424657534,21.2803652968037,22.5248858447489,23.9768264840183,24.4202054794521,24.6913242009132,36,23.0185841366097,5.66407920250024,18.5886745452881,19.0204243659973,19.5716991424561,22.0881495475769,23.1169500350952,29.4204502105713,34.3512086868286,71,3124.04225352113,449.238003627721,2542.5,2635,2922.5,3180,3380,3545,3686.5
"[-40,-39)","[25,30)",160,37.2774999305606,59.6770150877098,5.40000009536743,8.17999982833862,15.5750002861023,25.75,40,59.179999923706,84.9150001525878,0.502264977886807,0.281850010305101,0.0484915848821402,0.102108117192984,0.276671305298805,0.520071744918823,0.726458325982094,0.873037046194077,0.948101404309273,27.7102704052511,1.44872054580869,25.3784189497717,25.7102168949772,26.5517979452055,27.6393264840183,29.146803652968,29.6297716894977,29.8285901826484,45,24.2258809115563,5.68560986061291,18.1380405426025,19.5062801361084,20.5080995559692,22.2656002044678,26.8544006347656,29.9599193572998,36.343720626831,150,3221.32,465.168228499507,2464.45,2589.5,2961.25,3247,3527.5,3761.8,4015.5
"[-40,-39)","[30,35]",183,33.820327932066,24.3352586784376,10,11,16.1000003814697,27,46,64.5400024414063,76.810001373291,0.514677199031242,0.25849150309626,0.147073023021221,0.169391331076622,0.289179906249046,0.511758029460907,0.748899161815643,0.868211460113526,0.907319724559784,32.4843370262245,1.44146553300056,30.2886415525114,30.4991095890411,31.2791666666667,32.3358447488585,33.8036529680365,34.5576255707763,34.7050114155251,61,23.9394860691991,4.62386389335268,17.9687995910645,18.7126331329346,20.3125,23.0014495849609,27.3318500518799,30.449800491333,33.469898223877,174,3209.31034482759,377.627023695755,2617.7,2717.1,2957.75,3179,3451.25,3711.6,3842
"[-39,-38)","[20,25)",90,33.0888886239794,82.6496974736665,3.31500002145767,5.8,10.9249997138977,19.3000001907349,37.3249998092651,48.1400001525879,60.1299997329712,0.462971301676913,0.290130367598685,0.0217139668762684,0.0766502588987351,0.208631429821253,0.428318247199059,0.742134243249893,0.83497297167778,0.907900097966194,22.8785844748858,1.53602327165338,20.4907534246575,20.6258105022831,21.6318778538813,23.0805365296804,24.3338184931507,24.7431164383562,24.8535045662101,36,21.5713637493275,3.41011061517704,17.8805994987488,18.1294498443604,19.2632751464844,20.8591995239258,23.7176742553711,25.7389001846314,29.1113495826721,80,3190.9375,442.040989672488,2509.2,2647.1,2922.5,3230.5,3484.25,3747.3,3820.5
"[-39,-38)","[25,30)",192,66.4213022577266,289.1795735883,6,8.20999984741211,14.8999996185303,25.3000001907349,41.7750005722046,72.7700027465821,94.6199977874755,0.499202597263017,0.286577060240823,0.0639469457790256,0.105185915529728,0.263568237423897,0.495300352573395,0.7391617000103,0.917868226766586,0.953008034825325,27.7434438023212,1.37359912358421,25.4388470319635,25.7616438356164,26.5660388127854,27.9159246575343,28.8585616438356,29.534703196347,29.8195205479452,52,23.7486934753565,5.78824591620379,17.7154006958008,18.8405807495117,19.7637991905212,22.0756998062134,25.7435002326965,30.4694900512695,38.3045236587524,178,3218.87640449438,444.174504319602,2449.1,2653.7,2965.75,3244.5,3534,3706.6,3940.35
