week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",908,13.6801762097733,1.43312567632967,12.1000003814697,12.3999996185303,12.8000001907349,13.3000001907349,14.1999998092651,15.3000001907349,16.5,0.528577984260348,0.279550960530372,0.0688399598002434,0.138147905468941,0.306064695119858,0.533560693264008,0.770935416221619,0.901582777500153,0.953253090381622,22.7064837165329,1.44098021254064,20.3052739726027,20.616997716895,21.5040239726027,22.8327625570776,23.9544235159817,24.5681050228311,24.762950913242,293,23.2047794814292,4.53670412542548,17.5564998626709,18.5989395141602,20.1347999572754,22.0580997467041,25.8064994812012,29.2187797546387,32.0423812866211,856,3155.01051401869,493.288884798689,2395,2582.5,2867.5,3177,3445.25,3765,3913.75
"[-47,-46)","[25,30)",1479,13.5547194081114,1.42420409943074,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1999998092651,16.2000007629395,0.506079726078736,0.288497922777207,0.0530280720442534,0.111838653683662,0.259994298219681,0.493039190769196,0.75268816947937,0.902298295497894,0.952903926372528,27.6121517840328,1.40069264110984,25.3266894977169,25.6519863013699,26.4000570776256,27.6809360730594,28.8464611872146,29.4531050228311,29.7331050228311,419,23.577689260717,4.79662516582283,18.0162191390991,18.7304992675781,20.2026996612549,22.3862991333008,25.8875999450684,29.7813396453857,33.9035097122192,1382,3177.71056439942,507.366365354983,2300.2,2585.4,2890,3201,3494,3770,3925.7
"[-47,-46)","[30,35]",1332,13.5177477548072,1.4296087723267,12,12.1999998092651,12.6999998092651,13.2249999046326,14,15,15.8999996185303,0.484987840950816,0.285739996133199,0.0448651390150189,0.083113469183445,0.231449812650681,0.476038582623005,0.733358860015869,0.879863077402115,0.935285803675652,32.330260568788,1.44082408084545,30.2026141552511,30.3713356164384,31.0876997716895,32.3150684931507,33.5276255707763,34.3562899543379,34.6581335616438,327,24.8500149088446,5.24145618991898,18.3830495834351,19.3627395629883,21.1553001403809,23.6340007781982,27.936399936676,31.8612603759766,34.7209014892578,1264,3218.94066455696,478.17591232448,2412.45,2620,2910,3228,3542.5,3815.7,3972.75
"[-46,-45)","[20,25)",908,13.7700880907706,1.58813093311433,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.1999998092651,15.3999996185303,16.6300004959106,0.544588236806074,0.274934230116262,0.08925945982337,0.149086222052574,0.3073490858078,0.560856640338898,0.775789722800255,0.914670944213867,0.959772723913193,22.7180308722065,1.40386116905553,20.4045091324201,20.6824086757991,21.6397831050228,22.8023401826484,23.9351598173516,24.5444063926941,24.7879394977169,290,22.9410064077925,4.40026450632334,17.5810025691986,18.2865398406982,19.6555166244507,22.1653757095337,25.2831754684448,28.7207703590393,31.5207159042358,844,3153.22393364929,514.893379047661,2446.6,2660,2895.75,3175,3448.5,3750.5,3892
"[-46,-45)","[25,30)",1517,13.462913651174,1.3015257347041,11.9799999237061,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,15,16,0.489287930578593,0.284431924658777,0.0489348836243152,0.0913527607917786,0.253685474395752,0.478957056999207,0.72570675611496,0.887848377227783,0.94528523683548,27.5698977042529,1.45664266219567,25.23899543379,25.4926940639269,26.3270547945206,27.6287671232877,28.8261415525114,29.528196347032,29.755799086758,392,24.2082992283781,4.83537968881772,18.3593997955322,19.1388307571411,20.702525138855,23.1791000366211,26.7635753154755,30.5021991729736,33.6562139511108,1424,3211.83005617978,491.23614843605,2386.5,2613.9,2921.5,3238,3540,3810,3950
"[-46,-45)","[30,35]",1346,13.5353491841241,1.36681940828517,12.1000003814697,12.3999996185303,12.7249999046326,13.1999998092651,14,15.1000003814697,16,0.485363442920877,0.281286097944754,0.0615630224347115,0.122328516095877,0.247571792453527,0.466726362705231,0.733358860015869,0.888321220874786,0.940800428390503,32.3967382638903,1.44438477570912,30.2162385844749,30.4605593607306,31.0974315068493,32.3872716894977,33.6492294520548,34.4066210045662,34.6989440639269,352,24.7243736726897,5.90744107327961,17.9505296707153,18.7519500732422,20.8095750808716,23.1841497421265,27.1810755729675,33.4622001647949,38.0195143699646,1256,3205.25238853503,516.577140248153,2366.75,2610,2920,3225,3541.25,3800,3970
"[-45,-44)","[20,25)",877,13.7424629204901,1.55679885047077,12.1000003814697,12.3000001907349,12.8000001907349,13.3999996185303,14.1999998092651,15.6000003814697,16.7200004577637,0.534585866351806,0.286872454905108,0.0684937626123428,0.116968587040901,0.28748607635498,0.560856640338898,0.770935416221619,0.914967179298401,0.960924756526947,22.8766480269495,1.40418417268506,20.4126712328767,20.8100456621005,21.77899543379,23.0311643835616,24.0954337899543,24.6639726027397,24.834794520548,251,23.1197174231845,4.33133457599794,17.786524772644,18.3735008239746,20.1833004951477,22.1509990692139,25.3966999053955,28.720100402832,31.6282005310059,834,3135.13908872902,504.008546043262,2350,2597.1,2867,3171,3428.5,3698,3892
"[-45,-44)","[25,30)",1499,13.4502801866512,1.34508938294913,12,12.1999998092651,12.6999998092651,13.1700000762939,13.8999996185303,15,15.8100001335144,0.484366398810203,0.280598216450631,0.0510936975479126,0.0901089534163475,0.259994298219681,0.448491364717484,0.724689722061157,0.886601090431213,0.937798279523849,27.6170817835939,1.41688438355985,25.2945776255708,25.5981506849315,26.3910388127854,27.675,28.825799086758,29.5195433789954,29.7873401826484,407,24.5016760916156,5.57957094830948,17.9760894775391,18.8621706008911,20.5478000640869,23.3066997528076,26.6817916234334,32.9549591064453,36.6143898010254,1391,3203.20057512581,503.017162228161,2355.5,2608,2917.5,3225,3510,3795,3980
"[-45,-44)","[30,35]",1193,13.5659513673359,1.45395501866181,12,12.3000001907349,12.8000001907349,13.3000001907349,14,15.0880002975464,16,0.492417072660363,0.279299643773044,0.0493266358971596,0.102854251861572,0.263373166322708,0.491782575845718,0.733358860015869,0.886487543582916,0.940936863422394,32.2274963925792,1.4026734603667,30.1682191780822,30.4212100456621,31.0392694063927,32.0995433789954,33.3631278538813,34.3098858447489,34.6924200913242,311,24.6112996641933,5.24099397485793,18.3108997344971,19.031099319458,20.5593500137329,23.4375,27.2582502365112,32.4662017822266,33.9163990020752,1119,3213.08400357462,519.611272846451,2384.7,2590.8,2906.5,3215,3568,3830,4001
"[-44,-43)","[20,25)",876,13.6958904037737,1.43229062722277,12.1000003814697,12.3000001907349,12.8000001907349,13.3849997520447,14.3000001907349,15.3999996185303,16.3999996185303,0.52926047651212,0.288811844564485,0.0652608731761575,0.116968587040901,0.265240043401718,0.535055100917816,0.78729909658432,0.908265948295593,0.95124751329422,22.7649354423386,1.43780651453924,20.2913812785388,20.6935502283105,21.627397260274,22.8491438356164,23.9964326484018,24.6705479452055,24.8258276255708,272,23.1568702354151,4.35539575394623,17.6172102451324,18.2592195510864,20.2848749160767,22.275158405304,25.298050403595,29.2860204696655,32.3139050006866,816,3132.24632352941,499.093371262333,2313.5,2590,2869,3140,3425.75,3715.5,3911.25
"[-44,-43)","[25,30)",1505,13.4613023270008,1.32204731982719,12,12.1999998092651,12.6999998092651,13.1999998092651,14,14.8599998474121,15.8999996185303,0.491333303730676,0.283118551180321,0.0517932064831257,0.0913527607917786,0.249057665467262,0.492099732160568,0.745154798030853,0.874305224418641,0.94155341386795,27.5733428905172,1.44129674543399,25.3735159817352,25.5654566210046,26.3189497716895,27.6147260273973,28.8465753424658,29.5643150684932,29.7520091324201,403,24.2806362435283,5.6849684079154,17.8107999801636,18.7343994140625,20.3099498748779,22.8624000549316,26.7002749443054,31.3904800415039,36.5080806732178,1408,3182.37997159091,503.670374629538,2345,2558.8,2918,3200,3495,3772,3943.25
"[-44,-43)","[30,35]",1320,13.4357802961812,1.40335101860089,11.8999996185303,12.3000001907349,12.6999998092651,13.1999998092651,13.8125002384186,14.8100001335144,15.5,0.46893733430682,0.273899605047862,0.0347727909684181,0.0977538228034973,0.242304667830467,0.457877993583679,0.688699245452881,0.862230533361436,0.915900853276253,32.3344652864259,1.41947980958497,30.1818493150685,30.4150342465753,31.1339611872146,32.2792808219178,33.5012842465753,34.3737899543379,34.6756335616438,337,24.558509827745,5.31251919838826,18.0630693435669,18.6794204711914,20.7031002044678,23.1833992004395,27.6637992858887,32.446118927002,35.5599461873372,1243,3228.85921158488,497.662162828169,2442.3,2660.4,2927,3234,3555.5,3837.2,3990
"[-43,-42)","[20,25)",904,13.7137499905266,1.54350794098885,12,12.3000001907349,12.8000001907349,13.3000001907349,14.1000003814697,15.770000076294,16.7999992370605,0.524519595663698,0.289400959421079,0.0527791481465101,0.111912333965302,0.28748607635498,0.533560693264008,0.76903647184372,0.930653929710388,0.964944899082184,22.7221809714309,1.43330530026857,20.2999714611872,20.5841666666667,21.5684931506849,22.8041666666667,23.973801369863,24.6173173515982,24.7949200913242,295,23.13049162633,4.71950889250016,17.3873899459839,18.2880098342896,19.920599937439,21.7992992401123,25.4349000453949,29.9982698440552,33.4570405960083,848,3132.46462264151,505.544354511655,2301.75,2577.6,2893.25,3149,3440,3710,3896
"[-43,-42)","[25,30)",1508,13.4870424482487,1.37413451702544,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.9649998664856,15.8999996185303,0.493733360584613,0.28162462439193,0.0531652793288231,0.109718635678291,0.259994298219681,0.490600287914276,0.72710108757019,0.882425093650818,0.941711911559105,27.589516036239,1.44195711794415,25.2918321917808,25.5492579908676,26.3763127853881,27.6356735159817,28.7989155251142,29.5764383561644,29.7766609589041,426,24.1003464982357,5.00223272175177,18.1481120586395,19.0598497390747,20.7158999443054,22.9506006240845,26.4750497341156,31.3269170125326,34.3212003707886,1405,3181.63131672598,523.962618432165,2353,2574.6,2900,3200,3508,3788,3949.2
"[-43,-42)","[30,35]",1224,13.4283088313209,1.31534225885369,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.896999835968,15.5,0.46407731981293,0.278093122027754,0.0493266358971596,0.0946083590388298,0.228449940681458,0.448198020458221,0.695714890956879,0.866948068141937,0.916053640842438,32.2607069045274,1.42267701717097,30.198852739726,30.4313812785388,30.9620148401827,32.1803652968037,33.4479737442922,34.3439269406393,34.6771347031963,307,24.7959231258604,5.63347411098871,17.9340097427368,19.0118198394775,20.9568996429443,23.4375,27.2969002723694,32.3847610473633,36.592778968811,1145,3248.18253275109,517.040528475512,2360.6,2612.8,2926,3274,3586,3869.2,4036.4
"[-42,-41)","[20,25)",790,13.6583670688581,1.52353509433271,12.1000003814697,12.3000001907349,12.8000001907349,13.3000001907349,14.1874997615814,15.3000001907349,16.6000003814697,0.516273975022774,0.286326087851303,0.0597165711224079,0.116968587040901,0.270801551640034,0.516749143600464,0.765193521976471,0.903845071792603,0.957839524745941,22.686785012427,1.43327215866387,20.2824600456621,20.5672146118722,21.5436358447489,22.7545662100457,23.9654109589041,24.5226598173516,24.7262899543379,282,23.0155362267866,4.47603608513455,17.0097396850586,18.4195693969727,20.0368494987488,22.349799156189,24.9997248649597,28.2590005874634,33.0063762664795,741,3145.51956815115,495.69123040493,2315,2586,2868,3170,3444,3750,3905
"[-42,-41)","[25,30)",1431,13.5117400400627,1.44261470028928,12,12.1999998092651,12.6999998092651,13.3000001907349,14,15,15.8499999046326,0.501562398052715,0.285416280723155,0.0514434520155191,0.0913527607917786,0.259994298219681,0.521183907985687,0.751158058643341,0.887848377227783,0.938836246728897,27.5829795398052,1.43892977059891,25.2557077625571,25.500799086758,26.3517694063927,27.6421232876712,28.790696347032,29.5381278538813,29.7440639269406,400,24.186654773283,5.41370308519037,17.9918842315674,19.0303693771362,20.3198499679565,22.7895994186401,26.6972002983093,32.0341846466065,35.9151591300964,1344,3205.34151785714,485.765855430154,2430.6,2610.3,2930,3201,3518.5,3805,3968.5
"[-42,-41)","[30,35]",1228,13.441995101177,1.27651727204731,12,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.6650000095367,0.469540238542399,0.282286244800374,0.0444232895970345,0.0821714840829373,0.231449812650681,0.457877993583679,0.705134034156799,0.86984384059906,0.9250368475914,32.2907916313418,1.44535960024404,30.2341837899543,30.4449086757991,31.0036529680365,32.1394406392694,33.5297374429224,34.4401484018265,34.7054680365297,327,24.3464625710915,5.00085581217677,18.1645301818848,19.0050498962402,20.7966995239258,23.1473007202148,27.6379499435425,30.9434791564942,33.9030994415283,1134,3254.83686067019,502.644156555461,2418.9,2645.1,2971.25,3285.5,3580,3875,4039.6
"[-41,-40)","[20,25)",864,13.7800462924772,1.61664920456893,12.1999998092651,12.3999996185303,12.8000001907349,13.3000001907349,14.1999998092651,15.8000001907349,17,0.533305102776568,0.283773578900574,0.0863025188446045,0.139786869287491,0.306064695119858,0.533560693264008,0.782633900642395,0.927044749259949,0.969070956110954,22.8024880295535,1.38604257170943,20.4069178082192,20.7039726027397,21.769948630137,22.9420662100457,23.9621289954338,24.5773515981735,24.7973915525114,304,23.1723773253069,4.47715137551987,17.3406576633453,18.2960796356201,19.9933004379272,22.5249500274658,25.2362995147705,29.3021598815918,32.3786209106445,822,3128.2603406326,526.829373843045,2285,2528,2890,3153.5,3440,3719.8,3894.75
"[-41,-40)","[25,30)",1361,13.5343632072086,1.35205426218818,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.1000003814697,16.2000007629395,0.503976242157954,0.280105619679068,0.0544478856027126,0.117115363478661,0.259994298219681,0.493039190769196,0.72710108757019,0.895472764968872,0.951577484607697,27.5816302309274,1.41857685152549,25.296803652968,25.5818493150685,26.4065068493151,27.6446347031964,28.8036529680365,29.4940639269406,29.7172374429224,372,23.8820596536765,4.9689652128749,18.1448993682861,18.7688600540161,20.4196622371674,22.6681499481201,26.4286742210388,29.7395797411601,33.1466798782349,1278,3192.68388106416,522.267848699683,2274.85,2572.5,2944,3240,3514.75,3780,3940
"[-41,-40)","[30,35]",1190,13.4265378110549,1.34680150947608,11.8999996185303,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.6000003814697,0.462297050633366,0.2857937440574,0.0356834232807159,0.0730564594268799,0.224111188203096,0.453366041183472,0.707916378974915,0.866334795951843,0.922628366947174,32.3083187521584,1.389426784105,30.2034931506849,30.430502283105,31.1005136986301,32.2899543378995,33.4152397260274,34.2791666666667,34.598299086758,325,25.203743459168,5.35271715008001,18.4724391937256,19.2699600219727,21.3381996154785,24.3824005126953,27.6916007995606,33.3887992858887,35.4813301086426,1111,3234.49864986499,502.395443604868,2416.5,2668,2960,3266,3552.5,3812,3975
"[-40,-39)","[20,25)",786,13.6805089144913,1.41079314989302,12.1000003814697,12.3000001907349,12.8000001907349,13.3999996185303,14.1999998092651,15.3499999046326,16.4924998283386,0.533048677301923,0.282608876305612,0.0675417203456163,0.11384728550911,0.299306660890579,0.552078187465668,0.775045990943909,0.903039813041687,0.955019295215607,22.7800184739796,1.44085493518128,20.3194063926941,20.6423515981735,21.5887271689498,22.8670662100457,24.0224600456621,24.6286529680365,24.8146689497717,261,22.9448501635024,4.32331837132839,17.8358993530273,18.8707008361816,20.0795993804932,22.2063007354736,24.8015995025635,28.353099822998,31.5755004882813,735,3140.89523809524,528.122597614236,2337,2594,2885.5,3150,3450,3746,3908
"[-40,-39)","[25,30)",1316,13.4623100217715,1.46476787994606,12,12.1999998092651,12.6999998092651,13.1999998092651,13.8000001907349,14.9499998092651,15.6000003814697,0.487358069242964,0.278998714000239,0.0510936975479126,0.0901089534163475,0.259994298219681,0.48707902431488,0.70180356502533,0.884241878986359,0.929188907146454,27.6177291952922,1.40813516115628,25.3484303652968,25.6775114155251,26.4742579908676,27.573801369863,28.8293378995434,29.5684360730594,29.7857876712329,333,24.4458438599403,5.24121447029716,17.8774005889893,18.7511596679688,20.7007999420166,23.4585990905762,26.9274005889893,30.6879293441772,34.395760345459,1229,3166.43856794142,498.182779641667,2362,2580,2875,3190,3478,3788,3935
"[-40,-39)","[30,35]",1168,13.4365582041544,1.19417061497351,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.6999998092651,15.6999998092651,0.473022985920766,0.275164787793036,0.0581472292542458,0.0977538228034973,0.242304667830467,0.457877993583679,0.71545797586441,0.85012338757515,0.922453135251999,32.3041074388566,1.47812133173208,30.195644977169,30.3907420091324,30.9693207762557,32.2066210045662,33.6092465753425,34.4348515981735,34.6912614155251,300,24.9914772448918,5.61921183699856,17.9667695999146,19.130539894104,20.9105749130249,23.5190992355347,28.0513744354248,32.8425891876221,36.4555044174194,1083,3218.38134810711,520.211169890077,2401.2,2638.4,2918,3220,3530,3820,4007
"[-39,-38)","[20,25)",779,13.6317971643343,1.45507593138443,12,12.3000001907349,12.6999998092651,13.3000001907349,14.1000003814697,15.3999996185303,16.5,0.512754643730017,0.28956332061234,0.055745179951191,0.113026902079582,0.261917799711227,0.5221928358078,0.759567618370056,0.908192205429077,0.957121980190277,22.7578976676573,1.40956415225757,20.4083789954338,20.6655479452055,21.576198630137,22.910502283105,23.9887557077626,24.5963470319635,24.7721689497717,262,23.200065328268,4.58133511089857,17.5115508079529,18.2077701568604,19.8386497497559,22.3080997467041,25.6290497779846,29.7424297332764,31.9159048080444,721,3135.30235783634,490.614852458388,2400,2565,2835,3145,3450,3704,3860
